orth	charde	charad	cat	lem	pag	linea
ἐπιτηδεύειν	16151	16162	v	ἐπιτηδεύω	18b.12	8
.	16162	16163	u	.	18b.12	8
ὁ	16164	16165	l	ὁ	18b.12	8
δὲ	16166	16168	d	δέ	18b.12	8
κἀνταῦθα	16169	16177	d	ἐνταῦθα	18b.12	8
τὸ	16178	16180	l	ὁ	18b.12	8
δοκέει	16181	16187	v	δοκέω	18b.12	8
μοι	16188	16191	p	ἐγώ	18b.12	8
προσέθηκε	16192	16201	v	προστίθημι	18b.12	8
καίτοι	16275	16281	v	καίτοι	18b.12	9
μέλλων	16282	16288	v	μέλλω	18b.12	9
ἀποδείξεις	16289	16299	v	ἀπόδειξις	18b.12	9
γράφειν	16300	16307	v	γράφω	18b.12	9
τῆς	16308	16311	l	ὁ	18b.12	9
ἀποφάσεως	16312	16321	n	ἀπόφασις2	18b.12	9
.	16321	16322	u	.	18b.12	9
ἃ	16397	16398	p	ὅς	18b.12	10
δ	16399	16400	n	δέ	18b.12	10
οἱ	16402	16404	l	ὁ	18b.12	10
περὶ	16405	16409	r	περί	18b.12	10
τὸν	16410	16413	l	ὁ	18b.12	10
Ἡρόφιλον	16414	16422	a	Ἡρόφιλος	18b.12	10
εἰρήκασι	16423	16431	v	ἐρῶ	18b.12	10
διορίζοντες	16432	16443	v	διορίζω	18b.12	10
τὴν	16444	16447	l	ὁ	18b.12	10
πρόγνωσιν	16448	16457	n	πρόγνωσις	18b.12	10
τῆς	16532	16535	l	ὁ	18b.12	11
προῤῥήσεως	16536	16546	n	πρόρρησις	18b.12	11
οὐ	16548	16550	a	οὐ	18b.12	11
μόνον	16551	16556	a	μόνος	18b.12	11
ἄχρηστά	16557	16564	a	ἄχρηστος	18b.12	11
ἐστιν	16565	16570	v	εἰμί	18b.12	11
ἢ	16571	16572	d	ἤ1	18b.12	11
ἀνοίκεια	16573	16581	a	ἀνοίκεια	18b.12	11
τὰ	16656	16658	l	ὁ	18b.12	12
σημαινόμενα	16659	16670	v	σημαίνω	18b.12	12
ἀλλὰ	16672	16676	d	ἀλλά	18b.12	12
καὶ	16677	16680	c	καί	18b.12	12
σοφιστικὰ	16681	16690	a	σοφιστικός	18b.12	12
καὶ	16691	16694	c	καί	18b.12	12
ψευδῆ	16695	16700	a	ψευδής	18b.12	12
.	16700	16701	u	.	18b.12	12
καίτοι	16702	16708	d	καίτοι	18b.12	12
δοκοῦσί	16783	16790	v	δοκέω	18b.12	13
γε	16791	16793	v	γέ	18b.12	13
διαφορὰς	16794	16802	n	διαφορά	18b.12	13
πραγμάτων	16803	16812	n	πρᾶγμα	18b.12	13
διδάσκειν	16813	16822	v	διδάσκω	18b.12	13
οὐ	16824	16826	d	οὐ	18b.12	13
σημαινόμενα	16827	16838	v	σημαίνω	18b.12	13
νομοθετεῖν	16913	16923	v	νομοθετέω	18b.12	14
ἁμαρτάνοντες	16925	16937	v	ἁμαρτάνω	18b.12	14
ἐν	16938	16940	v	ἐν	18b.12	14
αὐτῷ	16941	16945	a	αὐτός	18b.12	14
τούτῳ	16946	16951	a	οὗτος	18b.12	14
πρῶτον	16952	16958	a	πρῶτος	18b.12	14
ὅτι	16960	16963	p	ὅτι	18b.12	14
ἀγνοοῦσι	17038	17046	v	ἀγνοέω	18b.12	15
περὶ	17047	17051	d	περί	18b.12	15
σημαινομένων	17052	17064	v	σημαίνω	18b.12	15
ποιούμενοι	17065	17075	v	ποιέω	18b.12	15
τὸν	17076	17079	a	ὁ	18b.12	15
λόγον	17080	17085	n	λόγος	18b.12	15
οὐ	17087	17089	d	οὐ	18b.12	15
περὶ	17090	17094	n	περί	18b.12	15
πραγμάτων	17169	17178	n	πρᾶγμα	18b.12	16
φύσεως	17179	17185	n	φύσις	18b.12	16
ἰατρικῇ	17186	17193	a	ἰατρικός	18b.12	16
χρησίμων	17194	17202	a	χρήσιμος	18b.12	16
ἡ	17204	17205	d	ὁ	18b.12	16
γάρ	17206	17209	d	γάρ	18b.12	16
τοι	17210	17213	d	σύ	18b.12	16
γνῶσις	17214	17220	n	γνῶσις	18b.12	16
ἡ	17295	17296	p	ὁ	18b.12	17
κατὰ	17297	17301	d	κατά	18b.12	17
τὸ	17302	17304	l	ὁ	18b.12	17
τῆς	17305	17308	l	ὁ	18b.12	17
προγνώσεως	17309	17319	n	πρόγνωσις	18b.12	17
ὄνομα	17320	17325	n	ὄνομα	18b.12	17
περιεχομένη	17326	17337	v	περιέχω	18b.12	17
λέγεται	17338	17345	v	λέγω	18b.12	17
μὲν	17346	17349	d	μέν	18b.12	17
ὡς	17424	17426	d	ὡς	18b.12	18
τὰ	17427	17429	l	ὁ	18b.12	18
πολλὰ	17430	17435	a	πολύς	18b.12	18
κατὰ	17436	17440	d	κατά	18b.12	18
τὸ	17441	17443	l	ὁ	18b.12	18
βέβαιον	17444	17451	a	βέβαιος	18b.12	18
ἔστι	17453	17457	v	εἰμί	18b.12	18
δ	17458	17459	d	δέ	18b.12	18
ὅτε	17461	17464	d	ὅτε	18b.12	18
μὴν	17465	17468	d	μήν	18b.12	18
εἰ	17470	17472	c	εἰ	18b.12	18
καὶ	17473	17476	d	καί	18b.12	18
λείπει	17606	17612	v	λείπω	18b.13	1
τι	17613	17615	p	τις	18b.13	1
πρὸς	17616	17620	d	πρός	18b.13	1
τὸ	17621	17623	l	ὁ	18b.13	1
βεβαιότατον	17624	17635	a	βέβαιος	18b.13	1
αὐτῇ	17636	17640	p	αὐτός	18b.13	1
καὶ	17642	17645	c	καί	18b.13	1
τόθ	17646	17649	d	τόθι	18b.13	1
ὡσαύτως	17651	17658	d	ὡσαύτως	18b.13	1
ὀνομάζεται	17659	17669	v	ὀνομάζω	18b.13	1
.	17669	17670	u	.	18b.13	1
διόπερ	17743	17749	d	διόπερ	18b.13	2
ἐνίοτε	17750	17756	d	ἐνίοτε	18b.13	2
καὶ	17757	17760	d	καί	18b.13	2
μετὰ	17761	17765	d	μετά	18b.13	2
προσθήκης	17766	17775	d	προσθήκη	18b.13	2
λέγουσιν	17776	17784	v	λέγω	18b.13	2
οἱ	17785	17787	p	ὁ	18b.13	2
διηγούμενοι	17860	17871	v	διηγέομαι	18b.13	3
τὰ	17872	17874	p	ὁ	18b.13	3
κατ	17875	17878	d	κατά	18b.13	3
αὐτὴν	17880	17885	p	αὐτός	18b.13	3
ἔστιν	17887	17892	v	εἰμί	18b.13	3
ὅτε	17893	17896	d	ὅτε	18b.13	3
μὲν	17897	17900	d	μέν	18b.13	3
ἀκριβῆ	17901	17907	a	ἀκριβής	18b.13	3
γνῶσιν	17908	17914	v	γνῶσις	18b.13	3
ἐνίοτε	17988	17994	d	ἐνίοτε	18b.13	4
δὲ	17995	17997	d	δέ	18b.13	4
ἀσφαλῆ	17998	18004	a	ἀσφαλής	18b.13	4
καί	18006	18009	d	καί	18b.13	4
ποτε	18010	18014	d	ποτέ	18b.13	4
βεβαίαν	18015	18022	a	βέβαιος	18b.13	4
ἢ	18023	18024	d	ἤ	18b.13	4
καὶ	18025	18028	d	καί	18b.13	4
διηνεκῆ	18029	18036	a	διηνεκής	18b.13	4
προσαγορεύοντες	18037	18052	v	προσαγορεύω	18b.13	4
ἐξ	18126	18128	d	ἐκ	18b.13	5
αὐτῆς	18129	18134	a	αὐτός	18b.13	5
τῆς	18135	18138	l	ὁ	18b.13	5
προσθήκης	18139	18148	a	προσθήκη	18b.13	5
ἐνδεικνύμενοι	18149	18162	v	ἐνδείκνυμι	18b.13	5
τὸ	18163	18165	l	ὁ	18b.13	5
μὴ	18166	18168	d	μή	18b.13	5
σημαίνεσθαι	18241	18252	v	σημαίνω	18b.13	6
τὸ	18253	18255	l	ὁ	18b.13	6
βέβαιον	18256	18263	a	βέβαιος	18b.13	6
ἀεὶ	18264	18267	d	ἀεί	18b.13	6
πρὸς	18268	18272	d	πρός	18b.13	6
τοῦ	18273	18276	l	ὁ	18b.13	6
τῆς	18277	18280	l	ὁ	18b.13	6
γνώσεως	18281	18288	n	γνῶσις	18b.13	6
ὀνόματος	18289	18297	n	ὄνομα	18b.13	6
.	18297	18298	u	.	18b.13	6
οὕτως	18371	18376	d	οὕτως	18b.13	7
οὖν	18377	18380	d	οὖν	18b.13	7
καὶ	18381	18384	d	καί	18b.13	7
ἡ	18385	18386	d	ὁ	18b.13	7
πρόγνωσίς	18387	18396	n	πρόγνωσις	18b.13	7
ἐστι	18397	18401	v	εἰμί	18b.13	7
διττή	18402	18407	a	δισσός	18b.13	7
βεβαία	18409	18415	a	βέβαιος	18b.13	7
μὲν	18416	18419	d	μέν	18b.13	7
ὅτι	18493	18496	d	ὅτι	18b.13	8
μετὰ	18497	18501	d	μετά	18b.13	8
τὸν	18502	18505	l	ὁ	18b.13	8
χειμῶνα	18506	18513	n	χειμών	18b.13	8
γενήσεται	18514	18523	v	γίγνομαι	18b.13	8
τὸ	18524	18526	l	ὁ	18b.13	8
ἔαρ	18527	18530	n	ἔαρ	18b.13	8
εἶθ	18532	18535	d	εἶτα	18b.13	8
ἑξῆς	18537	18541	d	ἑξῆς	18b.13	8
θέρος	18542	18547	n	θέρος	18b.13	8
εἶτα	18621	18625	d	εἶτα	18b.13	9
φθινόπωρον	18626	18636	n	φθινόπωρον	18b.13	9
οὐ	18638	18640	d	οὐ	18b.13	9
βεβαία	18641	18647	a	βέβαιος	18b.13	9
δὲ	18648	18650	d	δέ	18b.13	9
ἐν	18651	18653	d	ἐν	18b.13	9
οἷς	18654	18657	p	ὅς	18b.13	9
ὁ	18658	18659	p	ὁ	18b.13	9
Ἄρατος	18660	18666	n	Ἄρατος	18b.13	9
ἔγραψεν	18667	18674	v	γράφω	18b.13	9
ἐπὶ	18749	18752	d	ἐπί	18b.13	10
τῆς	18753	18756	p	ὁ	18b.13	10
σελήνης	18757	18764	n	σελήνη	18b.13	10
εἰ	18903	18905	n	εἰ	18b.13	11
δέ	18906	18908	d	δέ	18b.13	11
κέν	18909	18912	d	ἄν	18b.13	11
οἱ	18913	18915	p	ὁ	18b.13	11
κεράων	18916	18922	n	κέρας	18b.13	11
τὸ	18923	18925	l	ὁ	18b.13	11
μετήορον	18926	18934	a	μετήορος	18b.13	11
εὖ	18935	18937	a	εὖ	18b.13	11
ἐπινεύοι	18938	18946	v	ἐπινεύω	18b.13	11
Δεῖ	19057	19060	n	Ζεῦς	18b.13	12
δέχθαι	19061	19067	v	δέχομαι	18b.13	12
βορέω	19068	19073	v	βορέας	18b.13	12
ὅτε	19075	19078	d	ὅτε	18b.13	12
δ	19079	19080	n	δέ	18b.13	12
ὕπτιά	19082	19087	a	ὕπτιος	18b.13	12
εἰσι	19088	19092	v	εἰμί	18b.13	12
νότοιο	19094	19100	n	νότος	18b.13	12
.	19100	19101	u	.	18b.13	12
ὡς	19217	19219	d	ὡς	18b.13	13
τὸ	19220	19222	l	ὁ	18b.13	13
πολὺ	19223	19227	d	πολύς	18b.13	13
μὲν	19228	19231	d	μέν	18b.13	13
γὰρ	19232	19235	d	γάρ	18b.13	13
οὕτως	19236	19241	d	οὕτως	18b.13	13
ἀποβαίνειν	19242	19252	v	ἀποβαίνω	18b.13	13
τετήρηται	19253	19262	v	τηρέω	18b.13	13
γίνεταί	19264	19271	v	γίγνομαι	18b.13	13
γε	19346	19348	d	γε	18b.13	14
μὴν	19349	19352	d	μήν	18b.13	14
ἔσθ	19353	19356	d	εἰμί	18b.13	14
ὅτε	19358	19361	d	ὅτε	18b.13	14
καὶ	19362	19365	d	καί	18b.13	14
οὐχ	19366	19369	d	οὐ	18b.13	14
οὕτως	19370	19375	d	οὕτως	18b.13	14
.	19375	19376	u	.	18b.13	14
οἱ	19377	19379	l	ὁ	18b.13	14
δὲ	19380	19382	d	δέ	18b.13	14
περὶ	19383	19387	d	περί	18b.13	14
τὸν	19388	19391	l	ὁ	18b.13	14
Ἡρόφιλον	19392	19400	n	Ἡρόφιλος	18b.13	14
ἡγοῦνται	19475	19483	v	ἡγέομαι	18b.13	15
τὴν	19484	19487	l	ὁ	18b.13	15
μὲν	19488	19491	d	μέν	18b.13	15
πρόγνωσιν	19492	19501	n	πρόγνωσις	18b.13	15
τὸ	19502	19504	l	ὁ	18b.13	15
βέβαιον	19505	19512	a	βέβαιος	18b.13	15
ἔχειν	19513	19518	v	ἔχω	18b.13	15
τὴν	19520	19523	l	ὁ	18b.13	15
πρόῤῥησιν	19524	19533	n	πρόρρησις	18b.13	15
δὲ	19608	19610	d	δέ	18b.13	16
οὐκέτι	19611	19617	d	οὐκέτι	18b.13	16
.	19617	19618	u	.	18b.13	16
πολλὰ	19619	19624	a	πολύς	18b.13	16
γὰρ	19625	19628	d	γάρ	18b.13	16
τῶν	19629	19632	l	ὁ	18b.13	16
προῤῥηθέντων	19633	19645	v	προερέω	18b.13	16
οὐ	19646	19648	d	οὐ	18b.13	16
γίνεσθαί	19649	19657	v	γίγνομαι	18b.13	16
φασιν	19732	19737	v	φημί	18b.13	17
ὥσπερ	19739	19744	d	ὥσπερ	18b.13	17
δυναμένου	19745	19754	v	δύναμαι	18b.13	17
τινὸς	19755	19760	p	τις	18b.13	17
προειπεῖν	19761	19770	v	προεῖπον	18b.13	17
ἄνευ	19771	19775	v	ἄνευ	18b.13	17
τοῦ	19776	19779	l	ὁ	18b.13	17
προγνῶναι	19780	19789	v	προγιγνώσκω	18b.13	17
ἢ	19919	19920	d	ἤ	18b.14	1
ἄλλο	19921	19925	p	ἄλλος	18b.14	1
τι	19926	19928	p	τις	18b.14	1
τὸ	19929	19931	l	ὁ	18b.14	1
διὰ	19932	19935	r	διά	18b.14	1
τῆς	19936	19939	l	ὁ	18b.14	1
φωνῆς	19940	19945	n	φωνή	18b.14	1
ἑρμηνευόμενον	19946	19959	v	ἑρμηνεύω	18b.14	1
ὅ	19961	19962	p	ὅς	18b.14	1
τι	19963	19965	p	τις	18b.14	1
μὴ	19966	19968	d	μή	18b.14	1
τὸ	20041	20043	l	ὁ	18b.14	2
κατὰ	20044	20048	r	κατά	18b.14	2
τὴν	20049	20052	l	ὁ	18b.14	2
ψυχὴν	20053	20058	n	ψυχή	18b.14	2
γινωσκόμενον	20059	20071	v	γιγνώσκω	18b.14	2
.	20071	20072	u	.	18b.14	2
εἰ	20073	20075	c	εἰ	18b.14	2
δ	20076	20077	v	δ	18b.14	2
οὐ	20079	20081	d	οὐ	18b.14	2
γινωσκόμενον	20082	20094	v	γιγνώσκω	18b.14	2
ἐθέλοιεν	20167	20175	v	ἐθέλω	18b.14	3
ὀνομάζειν	20176	20185	v	ὀνομάζω	18b.14	3
αὐτὸ	20186	20190	p	αὐτός	18b.14	3
πάντως	20192	20198	d	πάντως	18b.14	3
γε	20199	20201	v	γε	18b.14	3
δοξαζόμενον	20202	20213	v	δοξάζω	18b.14	3
ἐροῦσιν	20214	20221	v	ἐρῶ	18b.14	3
ὡς	20223	20225	d	ὡς	18b.14	3
προηγήσασθαι	20298	20310	v	προηγέομαι	18b.14	4
κατὰ	20311	20315	d	κατά	18b.14	4
τὴν	20316	20319	d	ὁ	18b.14	4
ψυχὴν	20320	20325	v	ψυχή	18b.14	4
τοῦ	20326	20329	l	ὁ	18b.14	4
προλέγοντος	20330	20341	v	προλέγω	18b.14	4
εἰ	20343	20345	c	εἰ	18b.14	4
καὶ	20346	20349	c	καί	18b.14	4
μὴ	20350	20352	d	μή	18b.14	4
πρόγνωσιν	20425	20434	v	πρόγνωσις	18b.14	5
ἀλλὰ	20436	20440	d	ἀλλά	18b.14	5
προδόξασιν	20441	20451	v	προδοκέω	18b.14	5
.	20451	20452	u	.	18b.14	5
οὐ	20453	20455	d	οὐ	18b.14	5
μὴν	20456	20459	d	μήν	18b.14	5
ὀνομάζουσί	20460	20470	v	ὀνομάζω	18b.14	5
γε	20471	20473	d	γε	18b.14	5
προδόξασιν	20474	20484	v	προδοκέω	18b.14	5
οἱ	20557	20559	p	ὁ	18b.14	6
Ἕλληνες	20560	20567	n	Ἕλλην	18b.14	6
ὥσπερ	20569	20574	d	ὥσπερ	18b.14	6
οὐδ	20575	20578	d	οὐδέ	18b.14	6
οἱ	20580	20582	p	ὁ	18b.14	6
περὶ	20583	20587	d	περί	18b.14	6
τὸν	20588	20591	l	ὁ	18b.14	6
Ἡρόφιλον	20592	20600	a	Ἡρόφιλος	18b.14	6
αὐτοὶ	20601	20606	a	αὐτός	18b.14	6
καίτοι	20680	20686	d	καίτοι	18b.14	7
πλεῖστα	20687	20694	a	πλεῖστος	18b.14	7
βαρβαρίζοντες	20695	20708	v	βαρβαρίζω	18b.14	7
.	20708	20709	u	.	18b.14	7
ἢ	20710	20711	d	ἤ	18b.14	7
νομοθετήτωσαν	20712	20725	v	νομοθετέω	18b.14	7
οὖν	20726	20729	d	οὖν	18b.14	7
λέγεσθαί	20802	20810	v	λέγω	18b.14	8
τι	20811	20813	p	τις	18b.14	8
προδόξασιν	20814	20824	v	προδόχησις	18b.14	8
ἕτερόν	20825	20831	a	ἕτερος	18b.14	8
τι	20832	20834	p	τις	18b.14	8
τῆς	20835	20838	p	ὁ	18b.14	8
προγνώσεως	20839	20849	n	πρόγνωσις	18b.14	8
ἅμα	20850	20853	d	ἅμα	18b.14	8
τῷ	20854	20856	l	ὁ	18b.14	8
καὶ	20929	20932	p	καί	18b.14	9
τοὺς	20933	20937	l	ὁ	18b.14	9
ἀνθρώπους	20938	20947	n	ἄνθρωπος	18b.14	9
πεῖσαι	20948	20954	v	πείθω	18b.14	9
παραδέξασθαι	20955	20967	v	παραδέχομαι	18b.14	9
τὴν	20968	20971	l	ὁ	18b.14	9
νομοθεσίαν	20972	20982	n	νομοθεσία	18b.14	9
αὐτῶν	21057	21062	p	αὐτός	18b.14	10
ἢ	21064	21065	d	ἤ	18b.14	10
τοῦτο	21066	21071	p	οὗτος	18b.14	10
πρᾶξαι	21072	21078	v	πράσσω	18b.14	10
μὴ	21079	21081	d	μή	18b.14	10
δυνάμενοι	21082	21091	v	δύναμαι	18b.14	10
τὰ	21092	21094	l	ὁ	18b.14	10
σημαινόμενα	21095	21106	v	σημαίνω	18b.14	10
τῶν	21107	21110	l	ὁ	18b.14	10
ὀνομάτων	21185	21193	v	ὄνομα	18b.14	11
ὡς	21194	21196	p	ὡς	18b.14	11
εἴθισται	21197	21205	v	ἐθίζω	18b.14	11
νοείτωσαν	21206	21215	v	νοείτομαι	18b.14	11
.	21215	21216	u	.	18b.14	11
εἴθισται	21217	21225	v	ἐθίζω	18b.14	11
δὲ	21226	21228	d	δέ	18b.14	11
καὶ	21229	21232	d	καί	18b.14	11
τὴν	21233	21236	l	ὁ	18b.14	11
ὡς	21237	21239	c	ὡς	18b.14	11
τὸ	21314	21316	l	ὁ	18b.14	12
πολὺ	21317	21321	a	πολύς	18b.14	12
περὶ	21322	21326	r	περί	18b.14	12
τῶν	21327	21330	l	ὁ	18b.14	12
μελλόντων	21331	21340	v	μέλλω	18b.14	12
ἔσεσθαι	21341	21348	v	εἰμί	18b.14	12
ἐλπίδα	21349	21355	n	ἐλπίς	18b.14	12
καὶ	21356	21359	d	καί	18b.14	12
τὴν	21360	21363	l	ὁ	18b.14	12
ἀσφαλῆ	21364	21370	a	ἀσφαλής	18b.14	12
καλεῖσθαι	21445	21454	v	καλέω	18b.14	13
πρόγνωσιν	21455	21464	v	πρόγνωσις	18b.14	13
.	21464	21465	u	.	18b.14	13
ἀγαθῶν	21466	21472	a	ἀγαθός	18b.14	13
δὲ	21473	21475	d	δέ	18b.14	13
ἰατρῶν	21476	21482	n	ἰατρός	18b.14	13
ἐστιν	21483	21488	v	εἰμί	18b.14	13
ἔργον	21489	21494	n	ἔργον	18b.14	13
οὐ	21569	21571	d	οὐ	18b.14	14
τὰ	21572	21574	p	ὁ	18b.14	14
τοιαῦτα	21575	21582	p	τοιοῦτος	18b.14	14
ζητεῖν	21583	21589	v	ζητέω	18b.14	14
ἀλλ	21591	21594	d	ἀλλά	18b.14	14
ὅπως	21596	21600	d	ὅπως	18b.14	14
ἂν	21601	21603	d	ἄν1	18b.14	14
ὁ	21604	21605	l	ὁ	18b.14	14
προλέγων	21606	21614	v	προλέγω	18b.14	14
τὰ	21615	21617	l	ὁ	18b.14	14
συμβησόμενα	21618	21629	v	συμβαίνω	18b.14	14
τοῖς	21704	21708	l	ὁ	18b.14	15
κάμνουσι	21709	21717	v	κάμνω	18b.14	15
πλειστάκις	21718	21728	d	πλειστάκις	18b.14	15
μὲν	21729	21732	d	μέν	18b.14	15
ἐπιτυγχάνει	21733	21744	v	ἐπιτυγχάνω	18b.14	15
ὀλιγάκις	21746	21754	d	ὀλιγάκις	18b.14	15
δὲ	21829	21831	d	δέ	18b.14	16
ἀποτυγχάνει	21832	21843	v	ἀποτυγχάνω	18b.14	16
.	21843	21844	u	.	18b.14	16
φωνὴ	21845	21849	n	φωνή	18b.14	16
μὲν	21850	21853	d	μέν	18b.14	16
γὰρ	21854	21857	d	γάρ	18b.14	16
μία	21858	21861	a	εἷς	18b.14	16
ἐστὶν	21862	21867	v	εἰμί	18b.14	16
ἡ	21868	21869	d	ὁ	18b.14	16
ὡς	21870	21872	d	ὡς	18b.14	16
ἐπὶ	21873	21876	r	ἐπί	18b.14	16
τὸ	21877	21879	l	ὁ	18b.14	16
πολὺ	21954	21958	a	πολύς	18b.14	17
παμπόλλη	21960	21968	a	παμπολύς	18b.14	17
δὲ	21969	21971	d	δέ	18b.14	17
τοῖς	21972	21976	l	ὁ	18b.14	17
πράγμασιν	21977	21986	n	πρᾶγμα	18b.14	17
ὑπάρχει	21987	21994	v	ὑπάρχω	18b.14	17
διαφορὰ	21995	22002	n	διαφορά	18b.14	17
κατὰ	22003	22007	d	κατά	18b.14	17
τὸ	22137	22139	d	ὁ	18b.15	1
μᾶλλόν	22140	22146	d	μᾶλλον	18b.15	1
τε	22147	22149	d	τε	18b.15	1
καὶ	22150	22153	c	καί	18b.15	1
ἧττον	22154	22159	a	ἥσσων	18b.15	1
.	22159	22160	u	.	18b.15	1
εἰ	22161	22163	c	εἰ	18b.15	1
γοῦν	22164	22168	d	γοῦν	18b.15	1
τις	22169	22172	p	τις	18b.15	1
ἐν	22173	22175	d	ἐν	18b.15	1
εἴκοσι	22176	22182	a	εἴκοσι	18b.15	1
προῤῥήσεσιν	22183	22194	n	πρόρρησις	18b.15	1
ἅπαξ	22267	22271	d	ἅπαξ	18b.15	2
ἀποτύχῃ	22272	22279	v	ἀποτυγχάνω	18b.15	2
τοῦ	22281	22284	d	ὁ	18b.15	2
μὲν	22285	22288	d	μέν	18b.15	2
διηνεκοῦς	22289	22298	d	διηνεκής	18b.15	2
ἀφήμαρτεν	22299	22308	v	ἀφαμαρτάνω	18b.15	2
ἀμείνων	22310	22317	a	ἀμείνων	18b.15	2
δέ	22318	22320	d	δέ	18b.15	2
ἐστι	22393	22397	v	εἰμί	18b.15	3
τοῦ	22398	22401	p	ὁ	18b.15	3
δὶς	22402	22405	d	δίς	18b.15	3
ἀποτυχόντος	22406	22417	v	ἀποτυγχάνω	18b.15	3
κἀκεῖνος	22418	22426	a	ἐκεῖνος	18b.15	3
τοῦ	22427	22430	p	ὁ	18b.15	3
τρὶς	22431	22435	d	τρίς	18b.15	3
ὥσπερ	22437	22442	d	ὥσπερ	18b.15	3
γε	22443	22445	d	γέν	18b.15	3
πάλιν	22446	22451	d	πάλιν	18b.15	3
ἐκεῖνος	22524	22531	p	ἐκεῖνος	18b.15	4
τοῦ	22532	22535	l	ὁ	18b.15	4
τετράκις	22536	22544	d	τετράκις	18b.15	4
καίτοι	22546	22552	d	καίτοι	18b.15	4
γε	22553	22555	d	γέν	18b.15	4
πάντες	22556	22562	a	πᾶς	18b.15	4
κοινὸν	22563	22569	a	κοινός	18b.15	4
ἐσχήκασι	22570	22578	v	ἔχω	18b.15	4
τὸ	22651	22653	l	ὁ	18b.15	5
τυχεῖν	22654	22660	v	τυγχάνω	18b.15	5
ὡς	22661	22663	d	ὡς	18b.15	5
τὸ	22664	22666	l	ὁ	18b.15	5
πολύ	22667	22671	a	πολύς	18b.15	5
.	22671	22672	u	.	18b.15	5
τὰς	22673	22676	l	ὁ	18b.15	5
μὲν	22677	22680	d	μέν	18b.15	5
δὴ	22681	22683	d	δή	18b.15	5
τοιαύτας	22684	22692	a	τοιοῦτος	18b.15	5
διδασκαλίας	22693	22704	a	διδασκαλία	18b.15	5
ἐξ	22777	22779	d	ἐκ	18b.15	6
ὧν	22780	22782	p	ὅς	18b.15	6
ἄν	22783	22785	d	ἄν1	18b.15	6
τις	22786	22789	p	τις	18b.15	6
ὁρμώμενος	22790	22799	v	ὁρμάω	18b.15	6
ἑτέρου	22800	22806	a	ἕτερος	18b.15	6
μᾶλλον	22807	22813	d	μᾶλλον	18b.15	6
ἐπιτυγχάνει	22814	22825	v	ἐπιτυγχάνω	18b.15	6
προσίεσθαι	22826	22836	v	προσίημι	18b.15	6
δεῖ	22909	22912	v	δεῖ	18b.15	7
τὰς	22914	22917	l	ὁ	18b.15	7
δ	22918	22919	v	δέ	18b.15	7
ἐν	22921	22923	v	ἐν	18b.15	7
τοῖς	22924	22928	p	ὁ	18b.15	7
σημαινομένοις	22929	22942	v	σημαίνω	18b.15	7
περιεργίας	22943	22953	v	περιεργία	18b.15	7
ἀποτρέπεσθαί	22954	22966	v	ἀποτρέπω	18b.15	7
τε	23039	23041	d	τε	18b.15	8
καὶ	23042	23045	d	καί	18b.15	8
φεύγειν	23046	23053	v	φεύγω	18b.15	8
ἃς	23055	23057	p	ὅς	18b.15	8
Πρόδικος	23058	23066	v	Πρόδικος	18b.15	8
ὁ	23068	23069	p	ὁ	18b.15	8
τηλικοῦτος	23070	23080	a	τηλικοῦτος	18b.15	8
σοφιστὴς	23081	23089	v	σοφιστής	18b.15	8
ἀσπαζόμενος	23162	23173	v	ἀσπάζομαι	18b.15	9
ἐπαχθεὶς	23175	23183	v	ἐπάγω	18b.15	9
τοῖς	23184	23188	p	ὁ	18b.15	9
πεπαιδευμένοις	23189	23203	v	παιδεύω	18b.15	9
ἐγίνετο	23204	23211	v	γίγνομαι	18b.15	9
καὶ	23212	23215	d	καί	18b.15	9
ἐσκώπτετο	23290	23299	v	σκώπτω	18b.15	10
συνεχῶς	23300	23307	v	συνεχής	18b.15	10
ὑπὸ	23308	23311	d	ὑπό	18b.15	10
τοῦ	23312	23315	l	ὁ	18b.15	10
παρὰ	23316	23320	d	παρά	18b.15	10
τῷ	23321	23323	p	ὁ	18b.15	10
Πλάτωνι	23324	23331	n	Πλάτων	18b.15	10
Σωκράτους	23332	23341	n	Σωκράτης	18b.15	10
καίτοι	23417	23423	d	καίτοι	18b.15	11
γε	23424	23426	d	γέγ	18b.15	11
τἄλλα	23427	23432	a	ἄλλος	18b.15	11
ἐπαινούμενος	23433	23445	v	ἐπαινέω	18b.15	11
ἴσως	23447	23451	d	ἴσως	18b.15	11
δὲ	23452	23454	d	δέ	18b.15	11
κακῶς	23455	23460	d	κακός	18b.15	11
ἐποίησα	23461	23468	v	ποιέω	18b.15	11
τὴν	23543	23546	l	ὁ	18b.15	12
ἀρχὴν	23547	23552	n	ἀρχή	18b.15	12
μνημονεύσας	23553	23564	v	μνημονεύω	18b.15	12
τῶν	23565	23568	l	ὁ	18b.15	12
περὶ	23569	23573	d	περί	18b.15	12
τὸν	23574	23577	l	ὁ	18b.15	12
Ἡρόφιλον	23578	23586	a	Ἡρόφιλος	18b.15	12
ἄμεινον	23588	23595	a	ἀμείνων	18b.15	12
γάρ	23670	23673	d	γάρ	18b.15	13
ἐστι	23674	23678	v	εἰμί	18b.15	13
δηλοῦν	23679	23685	v	δηλόω	18b.15	13
τἀληθῆ	23686	23692	a	ἀληθής	18b.15	13
ὅτι	23693	23696	p	ὅτι	18b.15	13
