orth	charde	charad	cat	lem	pag	linea
πάντη	15788	15793	d	πάντῃ	3.451	10
τῷ	15866	15868	l	ὁ	3.451	11
πνεύμονι	15869	15877	n	πνεύμων	3.451	11
τὰ	15878	15880	l	ὁ	3.451	11
περὶ	15881	15885	d	περί	3.451	11
τὴν	15886	15889	l	ὁ	3.451	11
τροφὴν	15890	15896	n	τροφή	3.451	11
ὑπεναντίως	15897	15907	d	ὑπεναντίος	3.451	11
ἔχει	15908	15912	v	ἔχω	3.451	11
τοῖς	15913	15917	l	ὁ	3.451	11
ἄλλοις	15918	15924	p	ἄλλος	3.451	11
ἅπασι	15997	16002	a	ἅπας	3.451	12
τοῦ	16003	16006	l	ὁ	3.451	12
ζώου	16007	16011	n	ζώον	3.451	12
μορίοις	16012	16019	n	μόριον	3.451	12
ὥσπερ	16021	16026	d	ὥσπερ	3.451	12
καὶ	16027	16030	d	καί	3.451	12
τὰ	16031	16033	l	ὁ	3.451	12
τῆς	16034	16037	l	ὁ	3.451	12
τοῦ	16038	16041	l	ὁ	3.451	12
σώματος	16042	16049	n	σῶμα	3.451	12
ἰδέας	16122	16127	n	ἰδέα	3.451	13
.	16127	16128	u	.	3.451	13
οὔτε	16129	16133	d	οὔτε	3.451	13
γὰρ	16134	16137	d	γάρ	3.451	13
οὕτω	16138	16142	d	οὕτως	3.451	13
μανὸν	16143	16148	d	μανός	3.451	13
καὶ	16149	16152	d	καί	3.451	13
κοῦφον	16153	16159	a	κοῦφος	3.451	13
καὶ	16160	16163	d	καί	3.451	13
πνευματῶδες	16164	16175	a	πνευματώδης	3.451	13
εὕροις	16248	16254	d	εὑρίσκος	3.451	14
ἂν	16255	16257	d	ἄν1	3.451	14
ἕτερόν	16258	16264	a	ἕτερος	3.451	14
τι	16265	16267	d	τί	3.451	14
μόριον	16268	16274	d	μόριον	3.451	14
ἀλλ	16369	16372	d	ἀλλά	3.451	14
οὐδὲ	16374	16378	d	οὐδέ	3.451	14
ἐγγὺς	16379	16384	d	ἐγγύς	3.451	14
οὕτως	16457	16462	d	οὕτως	3.451	15
αἵματι	16463	16469	d	αἷμα	3.451	15
καθαρῷ	16470	16476	a	καθαρός	3.451	15
καὶ	16477	16480	d	καί	3.451	15
λεπτῷ	16481	16486	a	λεπτός	3.451	15
καὶ	16487	16490	d	καί	3.451	15
ἀτμώδει	16491	16498	a	ἀτμώδης	3.451	15
τρεφόμενον	16499	16509	v	τρέφω	3.451	15
.	16509	16510	u	.	3.451	15
ὅσον	16583	16587	a	ὅσος	3.451	16
οὖν	16588	16591	d	οὖν	3.451	16
ἔλαττον	16592	16599	a	ἐλάσσων	3.451	16
αἱ	16600	16602	a	ὁ	3.451	16
φλέβες	16603	16609	a	φλέψ	3.451	16
αὐτῷ	16610	16614	a	αὐτός	3.451	16
μεταδιδόασι	16615	16626	v	μεταδίδωμι	3.451	16
τροφῆς	16627	16633	a	τροφή	3.451	16
πυκναὶ	16635	16641	a	πυκνός	3.451	16
καὶ	16714	16717	a	καί	3.451	17
παχεῖαι	16718	16725	a	παχύς	3.451	17
γενόμεναι	16726	16735	v	γίγνομαι	3.451	17
τοῦτο	16737	16742	a	οὗτος	3.451	17
πᾶν	16743	16746	a	πᾶς	3.451	17
πληροῦσιν	16747	16756	v	πληρόω	3.451	17
αἱ	16757	16759	a	ὁ	3.451	17
ἀρτηρίαι	16760	16768	a	ἀρτηρία	3.451	17
λεπτὸν	16895	16901	a	λεπτός	3.452	1
καὶ	16902	16905	d	καί	3.452	1
καθαρὸν	16906	16913	a	καθαρός	3.452	1
καὶ	16914	16917	d	καί	3.452	1
ἀτμῶδες	16918	16925	a	ἀτμώδης	3.452	1
αἷμα	16926	16930	n	αἷμα	3.452	1
δαψιλῶς	16931	16938	d	δαψιλός	3.452	1
αὐτῷ	16939	16943	a	αὐτός	3.452	1
διαπέμπουσαι	17014	17026	v	διαπέμπω	3.452	2
.	17026	17027	u	.	3.452	2
ἀλλ	17028	17031	d	ἀλλά	3.452	2
οὐδέπω	17033	17039	d	οὐδέπω	3.452	2
τοῦθ	17040	17044	a	ὁ	3.452	2
ἱκανὸν	17046	17052	a	ἱκανός	3.452	2
οὕτω	17053	17057	d	οὕτως	3.452	2
θερμῷ	17058	17063	a	θερμός	3.452	2
καὶ	17064	17067	d	καί	3.452	2
πολυκινήτῳ	17138	17148	a	πολυκίνητος	3.452	3
σπλάγχνῳ	17149	17157	a	σπλάγχνον	3.452	3
.	17157	17158	u	.	3.452	3
ταῦτ	17159	17163	p	οὗτος	3.452	3
ἄρα	17165	17168	d	ἄρα	3.452	3
μεγίστας	17169	17177	a	μέγας	3.452	3
ἐν	17178	17180	d	ἐν	3.452	3
αὐτῷ	17181	17185	p	αὐτός	3.452	3
τὰς	17186	17189	p	ὁ	3.452	3
φλέβας	17260	17266	n	φλέψ	3.452	4
ἡ	17267	17268	p	ὁ	3.452	4
φύσις	17269	17274	n	φύσις	3.452	4
ἐδημιούργησεν	17275	17288	v	δημιουργέω	3.452	4
ἵν	17290	17292	p	ἵνω	3.452	4
ὅσον	17295	17299	p	ὅσος	3.452	4
ἀπολείπεται	17300	17311	v	ἀπολιμπάνω	3.452	4
τοῦ	17312	17315	p	ὁ	3.452	4
τρέφειν	17386	17393	v	τρέφω	3.452	5
αὐτάρκως	17394	17402	a	αὔταρκος	3.452	5
διὰ	17403	17406	n	διά	3.452	5
τὴν	17407	17410	l	ὁ	3.452	5
τοῦ	17411	17414	p	ὁ	3.452	5
χιτῶνος	17415	17422	n	χιτών	3.452	5
πυκνότητα	17423	17432	n	πυκνότης	3.452	5
τοῦτ	17434	17438	p	οὗτος	3.452	5
ἐκ	17510	17512	r	ἐκ	3.452	6
τοῦ	17514	17517	p	ὁ	3.452	6
μεγέθους	17518	17526	n	μέγεθος	3.452	6
αὐτῶν	17527	17532	p	αὐτός	3.452	6
ἀναπληρῶται	17533	17544	n	ἀναπληρόω	3.452	6
.	17544	17545	u	.	3.452	6
καὶ	17546	17549	d	καί	3.452	6
μέν	17550	17553	d	μέν	3.452	6
γε	17554	17556	d	γε	3.452	6
καὶ	17557	17560	d	καί	3.452	6
ἄλλας	17561	17566	a	ἄλλος	3.452	6
τρεῖς	17637	17642	a	τρεῖς	3.452	7
ἐπικουρίας	17643	17653	n	ἐπικουρία	3.452	7
τῷ	17654	17656	a	ὁ	3.452	7
πνεύμονι	17657	17665	n	πνεύμων	3.452	7
πρὸς	17666	17670	n	πρός	3.452	7
εὐπορίαν	17671	17679	n	εὐπορία	3.452	7
τροφῆς	17680	17686	n	τροφή	3.452	7
ἡ	17687	17688	n	ὁ	3.452	7
φύσις	17689	17694	n	φύσις	3.452	7
ἐγίνωσκεν	17765	17774	v	γιγνώσκω	3.452	8
ἐξ	17775	17777	n	ἐκ	3.452	8
ἀνάγκης	17778	17785	n	ἀνάγκη	3.452	8
ἐσομένας	17786	17794	v	εἰμί	3.452	8
μίαν	17796	17800	a	εἷς	3.452	8
μὲν	17801	17804	d	μέν	3.452	8
τὸ	17805	17807	n	ὁ	3.452	8
πλῆθος	17808	17814	n	πλῆθος	3.452	8
τῆς	17885	17888	n	ὁ	3.452	9
ἐγχωρίου	17889	17897	a	ἐγχώριος	3.452	9
θερμότητος	17898	17908	n	θερμότης	3.452	9
εἰς	17909	17912	v	εἰς	3.452	9
λεπτὰ	17913	17918	a	λεπτός	3.452	9
καταθραυούσης	17919	17932	v	καταθραύω	3.452	9
καὶ	17933	17936	d	καί	3.452	9
διαχεούσης	18009	18019	v	διαχέω	3.452	10
ἅπασαν	18020	18026	a	ἅπας	3.452	10
τὴν	18027	18030	a	ὁ	3.452	10
τροφὴν	18031	18037	n	τροφή	3.452	10
ὡς	18039	18041	d	ὡς	3.452	10
ἀτμίζειν	18042	18050	v	ἀτμίζω	3.452	10
ἑτοιμότερον	18051	18062	a	ἑτοῖμος	3.452	10
ἑτέραν	18136	18142	a	ἕτερος	3.452	11
δὲ	18143	18145	d	δέ	3.452	11
τὴν	18146	18149	l	ὁ	3.452	11
ἐν	18150	18152	a	ἐν	3.452	11
ταῖς	18153	18157	p	ὁ	3.452	11
εἰσπνοαῖς	18158	18167	n	εἰσπνοή	3.452	11
τοῦ	18168	18171	l	ὁ	3.452	11
πνεύμονος	18172	18181	a	πνεύμων	3.452	11
διάστασιν	18182	18191	n	διάστασις	3.452	11
ἐξαρπάζουσάν	18265	18277	v	ἐξαρπάζω	3.452	12
τι	18278	18280	p	τις	3.452	12
βιαίως	18281	18287	a	βίαιος	3.452	12
κᾀκ	18288	18291	d	ἐκίκα	3.452	12
τῶν	18292	18295	l	ὁ	3.452	12
πυκνοτάτων	18296	18306	a	πύκνος	3.452	12
ὀργάνων	18307	18314	n	ὄργανον	3.452	12
καὶ	18316	18319	d	καί	3.452	12
τρίτην	18392	18398	a	τρίτος	3.452	13
ἣ	18400	18401	p	ὅς	3.452	13
καὶ	18402	18405	a	καί	3.452	13
μεγίστη	18406	18413	a	μέγας	3.452	13
πασῶν	18414	18419	a	πᾶς	3.452	13
ἀπὸ	18421	18424	a	ἀπό	3.452	13
καρδίας	18425	18432	n	καρδία	3.452	13
ἐπιπεμπομένου	18433	18446	v	ἐπιπέμπω	3.452	13
μόνῳ	18519	18523	a	μόνος	3.452	14
τῷ	18524	18526	p	ὁ	3.452	14
πνεύμονι	18527	18535	a	πνεύμων	3.452	14
τοῦ	18536	18539	p	ὁ	3.452	14
αἵματος	18540	18547	n	αἷμα	3.452	14
ἀκριβῶς	18549	18556	d	ἀκριβῶς	3.452	14
ἐν	18557	18559	d	ἐν	3.452	14
ἐκείνῃ	18560	18566	a	ἐκεῖνος	3.452	14
κατειργασμένου	18567	18581	v	κατεργάζομαι	3.452	14
τε	18654	18656	d	τε	3.452	15
καὶ	18657	18660	d	καί	3.452	15
λελεπτυσμένου	18661	18674	v	λεπτύνω	3.452	15
.	18674	18675	u	.	3.452	15
οὐ	18676	18678	d	οὐ	3.452	15
μὴν	18679	18682	d	μήν	3.452	15
διὰ	18683	18686	r	διά	3.452	15
τοῦτό	18687	18692	p	οὗτος	3.452	15
γε	18693	18695	d	γε	3.452	15
μόνον	18696	18701	a	μόνος	3.452	15
ἀπὸ	18774	18777	d	ἀπό	3.452	16
καρδίας	18778	18785	n	καρδία	3.452	16
αὐτῷ	18786	18790	p	αὐτός	3.452	16
τρέφεσθαι	18791	18800	v	τρέφω	3.452	16
βέλτιον	18801	18808	a	βελτίων	3.452	16
ἦν	18809	18811	v	εἰμί	3.452	16
ἀλλ	18813	18816	d	ἀλλά	3.452	16
ὡς	18818	18820	d	ὡς	3.452	16
κατ	18821	18824	r	κατά	3.452	16
ἀρχὰς	18898	18903	n	ἀρχή	3.452	17
ὑπεσχόμεθα	18904	18914	v	ὑπέχω	3.452	17
δεῖξαι	18915	18921	v	δείκνυμι	3.452	17
ὅτι	18923	18926	p	ὅτι	3.452	17
τὰς	18927	18930	p	ὁ	3.452	17
ἐν	18931	18933	v	ἐν	3.452	17
αὐτῷ	18934	18938	p	αὐτός	3.452	17
φλέβας	18939	18945	v	φλέψ	3.452	17
ἀρτηριώδεις	18946	18957	a	ἀρτηριώδης	3.452	17
ἐχρῆν	19083	19088	v	χρή	3.453	1
γενέσθαι	19089	19097	v	γίγνομαι	3.453	1
τοῖς	19098	19102	p	ὁ	3.453	1
χιτῶσι	19103	19109	v	χιτών	3.453	1
καί	19111	19114	p	καί	3.453	1
τινων	19115	19120	p	τις	3.453	1
ὑμένων	19121	19127	v	ὑμένω	3.453	1
ἔχειν	19128	19133	v	ἔχω	3.453	1
ἐπιφύσεις	19204	19213	v	ἐπίφυσις	3.453	2
ὧν	19215	19217	p	ὅς	3.453	2
οὐδέτερον	19218	19227	a	οὐδέτερος	3.453	2
ἐκ	19228	19230	v	ἐκ	3.453	2
τῆς	19231	19234	p	ὁ	3.453	2
κοίλης	19235	19241	a	κοῖλος	3.453	2
φλεβὸς	19242	19248	v	φλεβός	3.453	2
ἐνεχώρει	19249	19257	v	ἐγχωρέω	3.453	2
γεννηθῆναι	19258	19268	v	γεννάω	3.453	2
.	19268	19269	u	.	3.453	2
καὶ	19340	19343	d	καί	3.453	3
δὴ	19344	19346	d	δή	3.453	3
καὶ	19347	19350	d	καί	3.453	3
δέδεικται	19351	19360	v	δείκνυμι	3.453	3
μὲν	19361	19364	d	μέν	3.453	3
ἤδη	19365	19368	d	ἤδη	3.453	3
τῶν	19369	19372	l	ὁ	3.453	3
προτεθέντων	19373	19384	v	προτίθημι	3.453	3
τὸ	19455	19457	l	ὁ	3.453	4
πρῶτον	19458	19464	d	πρῶτος	3.453	4
.	19464	19465	u	.	3.453	4
ἐπὶ	19466	19469	r	ἐπί	3.453	4
δὲ	19470	19472	d	δέ	3.453	4
τὸ	19473	19475	l	ὁ	3.453	4
δεύτερον	19476	19484	a	δεύτερος	3.453	4
ἰέναι	19485	19490	v	εἶμι	3.453	4
καιρὸς	19491	19497	n	καιρός	3.453	4
ὡς	19499	19501	d	ὡς	3.453	4
ἄμεινον	19502	19509	a	ἀμείνων	3.453	4
ἦν	19580	19582	v	εἰμί	3.453	5
ἐπὶ	19583	19586	r	ἐπί	3.453	5
τῷ	19587	19589	p	ὁ	3.453	5
στόματι	19590	19597	n	στόμα	3.453	5
τῆς	19598	19601	p	ὁ	3.453	5
ἀρτηριώδους	19602	19613	a	ἀρτηριώδης	3.453	5
φλεβὸς	19614	19620	a	φλεβός	3.453	5
ταύτης	19621	19627	p	οὗτος	3.453	5
ὑμένας	19628	19634	a	ὑμένη	3.453	5
ἐπικεῖσθαι	19705	19715	v	ἐπίκειμαι	3.453	6
τοιούτους	19716	19725	p	τοιοῦτος	3.453	6
τε	19726	19728	d	τε	3.453	6
καὶ	19729	19732	d	καί	3.453	6
τοσούτους	19733	19742	p	τοσοῦτος	3.453	6
οἷοί	19744	19748	a	οἷος	3.453	6
περ	19749	19752	d	πέρ	3.453	6
καὶ	19753	19756	d	καί	3.453	6
ὅσοι	19757	19761	a	ὅσος	3.453	6
νῦν	19832	19835	d	νῦν	3.453	7
εἰσιν	19836	19841	v	εἰμί	3.453	7
.	19841	19842	u	.	3.453	7
εἰ	19843	19845	c	εἰ	3.453	7
γὰρ	19846	19849	d	γάρ	3.453	7
καὶ	19850	19853	d	καί	3.453	7
ὅτι	19854	19857	c	ὅτι	3.453	7
μάλιστα	19858	19865	d	μάλιστα	3.453	7
παχὺ	19866	19870	a	παχύς	3.453	7
καὶ	19871	19874	d	καί	3.453	7
σκληρὸν	19875	19882	a	σκληρός	3.453	7
ἐδημιουργήθη	19883	19895	v	δημιουργέω	3.453	7
τὸ	19966	19968	d	ὁ	3.453	8
ἀγγεῖον	19969	19976	a	ἀγγεῖον	3.453	8
ὡς	19978	19980	d	ὡς	3.453	8
μήτε	19981	19985	d	μήτε	3.453	8
διαστέλλεσθαι	19986	19999	v	διαστέλλω	3.453	8
ῥᾳδίως	20000	20006	d	ῥᾴδιος	3.453	8
μήτε	20008	20012	d	μήτε	3.453	8
συστέλλεσθαι	20083	20095	v	συστέλλω	3.453	9
ἀλλ	20097	20100	d	ἀλλά	3.453	9
οὐκ	20102	20105	d	οὐ	3.453	9
εἰς	20106	20109	d	εἰμίς	3.453	9
τοσοῦτόν	20110	20118	d	τοσοῦτος	3.453	9
γε	20119	20121	d	γέγ	3.453	9
σκληρόν	20122	20129	d	σκληρός	3.453	9
ἐστιν	20130	20135	v	εἰμίς	3.453	9
ὡς	20137	20139	d	ὡς	3.453	9
μηδ	20212	20215	d	μηδέ	3.453	10
ὅλως	20217	20221	d	ὅλος	3.453	10
νικᾶσθαι	20222	20230	v	νικάω	3.453	10
πρὸς	20231	20235	d	πρός	3.453	10
οὕτως	20236	20241	d	οὕτως	3.453	10
ἰσχυροῦ	20242	20249	d	ἰσχυρός	3.453	10
καὶ	20250	20253	d	καί	3.453	10
μεγάλου	20254	20261	a	μέγας	3.453	10
καὶ	20262	20265	d	καί	3.453	10
σφοδρῶς	20338	20345	d	σφοδρός	3.453	11
ἐνεργοῦντος	20346	20357	v	ἐνεργέων	3.453	11
ὀργάνου	20358	20365	n	ὄργανον	3.453	11
τοῦ	20367	20370	d	ὁ	3.453	11
θώρακος	20371	20378	n	θώραξ	3.453	11
καὶ	20380	20383	d	καί	3.453	11
μάλισθ	20384	20390	d	μάλιστα	3.453	11
ὅταν	20464	20468	d	ὅταν	3.453	12
ἀθρόως	20469	20475	d	ἀθρόος	3.453	12
ἐκπνέωμεν	20476	20485	v	ἐκπνέω	3.453	12
ἢ	20487	20488	d	ἤ1	3.453	12
μέγα	20489	20493	d	μέγας	3.453	12
φωνῶμεν	20494	20501	v	φωνέω	3.453	12
ἤ	20503	20504	d	ἤ	3.453	12
πως	20505	20508	d	πως	3.453	12
ἄλλως	20509	20514	d	ἄλλως	3.453	12
ἔσω	20587	20590	d	ἔσω	3.453	13
προσάγωμεν	20591	20601	v	προσάγω	3.453	13
ἐκ	20602	20604	d	ἐκ	3.453	13
παντὸς	20605	20611	a	πᾶς	3.453	13
μέρους	20612	20618	a	μέρος	3.453	13
αὐτὸν	20619	20624	p	αὐτός	3.453	13
ἅπαντας	20626	20633	a	ἅπας	3.453	13
ἰσχυρῶς	20634	20641	d	ἰσχυρός	3.453	13
ἐκτείνοντες	20714	20725	v	ἐκτείνω	3.453	14
τοὺς	20726	20730	d	ὁ	3.453	14
μῦς	20731	20734	d	μῦς	3.453	14
.	20734	20735	u	.	3.453	14
οὐδὲ	20736	20740	d	οὐδέ	3.453	14
γὰρ	20741	20744	d	γάρ	3.453	14
οὐδὲ	20745	20749	d	οὐδέ	3.453	14
καθ	20750	20753	d	κατά	3.453	14
ἕνα	20755	20758	a	εἷς	3.453	14
τῶν	20759	20762	p	ὁ	3.453	14
τοιούτων	20763	20771	a	τοιοῦτος	3.453	14
καιρῶν	20844	20850	n	καιρός	3.453	15
ἐγχωρεῖ	20851	20858	a	ἐγχωρέω	3.453	15
παντάπασιν	20859	20869	d	παντάπασι	3.453	15
ἄθλιπτα	20870	20877	a	ἄθλιπτος	3.453	15
καὶ	20878	20881	d	καί	3.453	15
ἀσύμπτωτα	20882	20891	a	ἀσύμπτωτος	3.453	15
φυλάττεσθαι	20964	20975	v	φυλάσσω	3.453	16
τὰ	20976	20978	p	ὁ	3.453	16
τῆς	20979	20982	p	ὁ	3.453	16
φλεβὸς	20983	20989	a	φλεβός	3.453	16
ταύτης	20990	20996	a	οὗτος	3.453	16
ἀποβλαστήματα	20997	21010	n	ἀποβλάστημα	3.453	16
.	21010	21011	u	.	3.453	16
καὶ	21012	21015	d	καί	3.453	16
μὴν	21088	21091	d	μήν	3.453	17
εἰ	21092	21094	c	εἰ	3.453	17
θλίβοιτο	21095	21103	v	θλίβω	3.453	17
καὶ	21104	21107	c	καί	3.453	17
συστέλλοιτο	21108	21119	v	συστέλλω	3.453	17
παλινδρομήσει	21121	21134	v	παλινδρόμησις	3.453	17
ῥᾳδίως	21135	21141	d	ῥᾴδιος	3.453	17
ἐξ	21142	21144	d	ἐκ	3.453	17
ἁπάντων	21217	21224	a	ἅπας	3.453	18
αὐτῶν	21225	21230	p	αὐτός	3.453	18
ἐπὶ	21231	21234	r	ἐπί	3.453	18
τὸ	21235	21237	l	ὁ	3.453	18
πρῶτον	21238	21244	a	πρῶτος	3.453	18
στόμα	21245	21250	n	στόμα	3.453	18
τὸ	21251	21253	l	ὁ	3.453	18
αἷμα	21254	21258	n	αἷμα	3.453	18
καὶ	21259	21262	c	καί	3.453	18
μεταληφθήσεται	21263	21277	v	μεταλαμβάνω	3.453	18
πάλιν	21405	21410	d	πάλιν	3.454	1
εἰς	21411	21414	r	εἰς	3.454	1
τοὐπίσω	21415	21422	d	τὄσζω	3.454	1
.	21422	21423	u	.	3.454	1
κᾀν	21424	21427	a	εἴτε	3.454	1
τούτῳ	21428	21433	p	οὗτος	3.454	1
τρίτον	21434	21440	a	τρίτος	3.454	1
ἤδη	21441	21444	d	ἤδη	3.454	1
τὸ	21445	21447	p	ὁ	3.454	1
ἄτοπον	21518	21524	a	ἄτοπος	3.454	2
αὐτό	21526	21530	p	αὐτός	3.454	2
τε	21531	21533	d	τέτε	3.454	2
τὸ	21534	21536	p	ὁ	3.454	2
αἷμα	21537	21541	a	αἷμα	3.454	2
μάτην	21542	21547	a	μάτην	3.454	2
κινεῖσθαι	21548	21557	v	κινέω	3.454	2
δίαυλόν	21558	21565	a	δίαυλος	3.454	2
τινα	21566	21570	a	τις	3.454	2
τοῦτον	21641	21647	a	οὗτος	3.454	3
ἀκατάπαυστον	21648	21660	a	ἀκατάπαυστος	3.454	3
ἐν	21662	21664	a	ἐν	3.454	3
μὲν	21665	21668	d	μέν	3.454	3
ταῖς	21669	21673	p	ὁ	3.454	3
διαστολαῖς	21674	21684	a	διαστολή	3.454	3
τοῦ	21685	21688	p	ὁ	3.454	3
πνεύμονος	21689	21698	a	πνεύμων	3.454	3
ἐπιῤῥέον	21769	21777	a	ἐπιρρέω	3.454	4
τε	21778	21780	d	τε	3.454	4
καὶ	21781	21784	d	καί	3.454	4
πληροῦν	21785	21792	a	πληρόω	3.454	4
ἁπάσας	21793	21799	a	ἅπας	3.454	4
τὰς	21800	21803	p	ὁ	3.454	4
κατ	21804	21807	a	κατά	3.454	4
αὐτὸν	21809	21814	a	αὐτός	3.454	4
φλέβας	21815	21821	n	φλέψ	3.454	4
ἐν	21893	21895	d	ἐν	3.454	5
δὲ	21896	21898	d	δέ	3.454	5
ταῖς	21899	21903	a	ὁ	3.454	5
συστολαῖς	21904	21913	n	συστολή	3.454	5
οἷον	21914	21918	a	οἷος	3.454	5
ἄμπωτίν	21919	21926	n	ἄμπωτις	3.454	5
τινα	21927	21931	a	τις	3.454	5
κινούμενον	21932	21942	v	κινέω	3.454	5
εὐρίπου	22013	22020	a	εὔριπος	3.454	6
δίκην	22021	22026	n	δίκη	3.454	6
ἀεὶ	22028	22031	d	ἀεί	3.454	6
τῇδε	22032	22036	a	ὅδε	3.454	6
κᾀκεῖσε	22037	22044	v	ἐικείνω	3.454	6
μεταβαλλόμενον	22045	22059	v	μεταβάλλω	3.454	6
οὐδαμῶς	22060	22067	d	οὐδαμῶς	3.454	6
αἵματι	22138	22144	n	αἷμα	3.454	7
πρέπουσαν	22145	22154	v	πρέπω	3.454	7
φοράν	22155	22160	n	φορά	3.454	7
.	22160	22161	u	.	3.454	7
ἀλλὰ	22162	22166	d	ἀλλά	3.454	7
τοῦτο	22167	22172	p	οὗτος	3.454	7
μὲν	22173	22176	d	μέν	3.454	7
ἴσως	22177	22181	d	ἴσως	3.454	7
μικρόν	22182	22188	a	μικρός	3.454	7
τὸ	22190	22192	l	ὁ	3.454	7
δὲ	22263	22265	d	δέ	3.454	8
καὶ	22266	22269	d	καί	3.454	8
τῆς	22270	22273	l	ὁ	3.454	8
ἀναπνοῆς	22274	22282	a	ἀναπνοή	3.454	8
αὐτῆς	22283	22288	p	αὐτός	3.454	8
παραβλάπτειν	22289	22301	v	παραβλάπτω	3.454	8
τὴν	22302	22305	l	ὁ	3.454	8
χρείαν	22306	22312	n	χρεία	3.454	8
οὐκέτι	22313	22319	d	οὐκέτι	3.454	8
σμικρόν	22390	22397	a	μικρός	3.454	9
.	22397	22398	u	.	3.454	9
εἰ	22399	22401	c	εἰ	3.454	9
μὲν	22402	22405	d	μέν	3.454	9
γὰρ	22406	22409	d	γάρ	3.454	9
δὴ	22410	22412	d	δή	3.454	9
πλεῖστον	22413	22421	a	πλεῖστος	3.454	9
ἀέρα	22422	22426	n	ἀήρ	3.454	9
διὰ	22427	22430	d	διά	3.454	9
μιᾶς	22431	22435	a	εἷς	3.454	9
ἐνεργείας	22436	22445	v	ἐνέργεια	3.454	9
ἕλκεσθαι	22518	22526	v	ἕλκω	3.454	10
μὲν	22527	22530	d	μέν	3.454	10
εἰσπνεόντων	22531	22542	v	εἰσπνέω	3.454	10
ἐκπέμπεσθαι	22544	22555	v	ἐκπέμπω	3.454	10
δ	22556	22557	v	δέ	3.454	10
ἐκπνεόντων	22559	22569	v	ἐκπνέω	3.454	10
ἦν	22642	22644	v	εἰμί	3.454	11
ἄμεινον	22645	22652	v	ἀμείνων	3.454	11
οὐκ	22654	22657	d	οὐ	3.454	11
ἐνδέχεται	22658	22667	v	ἐνδέχομαι	3.454	11
γίνεσθαι	22668	22676	v	γίγνομαι	3.454	11
τοῦτο	22677	22682	v	οὗτος	3.454	11
μὴ	22684	22686	d	μή	3.454	11
διαστελλομένων	22687	22701	v	διαστέλλω	3.454	11
καὶ	22774	22777	d	καί	3.454	12
συστελλομένων	22778	22791	v	συστέλλω	3.454	12
ἐπὶ	22792	22795	v	ἐπί	3.454	12
πλεῖστον	22796	22804	a	πλεῖστος	3.454	12
τῶν	22805	22808	p	ὁ	3.454	12
ἀρτηριῶν	22809	22817	v	ἀρτηρία	3.454	12
.	22817	22818	u	.	3.454	12
εἰς	22891	22894	r	εἰς	3.454	13
ὅσον	22895	22899	a	ὅσος	3.454	13
δ	22900	22901	p	δέ	3.454	13
ἂν	22903	22905	d	ἄν1	3.454	13
αἱ	22906	22908	p	ὁ	3.454	13
φλέβες	22909	22915	v	φλέψ	3.454	13
ὁμοίως	22916	22922	d	ὅμοιος	3.454	13
αὐταῖς	22923	22929	p	αὐτός	3.454	13
ἐνεργῶσιν	22930	22939	v	ἐνεργέω	3.454	13
εἰς	22941	22944	v	εἰς	3.454	13
τοσοῦτον	22945	22953	p	τοσοῦτος	3.454	13
παραβλάψουσί	23026	23038	v	παραβλάπτω	3.454	14
τε	23039	23041	d	τε	3.454	14
καὶ	23042	23045	d	καί	3.454	14
καθαιρήσουσι	23046	23058	v	καθαιρέω	3.454	14
τῆς	23059	23062	p	ὁ	3.454	14
ἐκείνων	23063	23070	p	ἐκεῖνος	3.454	14
κινήσεως	23071	23079	n	κίνησις	3.454	14
τὸ	23152	23154	l	ὁ	3.454	15
μέγεθος	23155	23162	n	μέγεθος	3.454	15
.	23162	23163	u	.	3.454	15
εὔδηλον	23164	23171	a	εὔδηλος	3.454	15
ἤδη	23172	23175	d	ἤδη	3.454	15
πηλίκον	23177	23184	a	πηλίκος	3.454	15
τι	23185	23187	p	τις	3.454	15
βλάψει	23188	23194	v	βλάπτω	3.454	15
τὴν	23195	23198	l	ὁ	3.454	15
ὅλην	23271	23275	a	ὅλος	3.454	16
ἀναπνοὴν	23276	23284	n	ἀναπνοή	3.454	16
εἰ	23286	23288	v	εἰ	3.454	16
διαστέλλοιτο	23289	23301	v	διαστέλλω	3.454	16
καὶ	23302	23305	d	καί	3.454	16
συστέλλοιτο	23306	23317	v	συστέλλω	3.454	16
τὰ	23318	23320	l	ὁ	3.454	16
τῆς	23321	23324	l	ὁ	3.454	16
τροφῆς	23397	23403	n	τροφή	3.454	17
ὄργανα	23404	23410	n	ὄργανον	3.454	17
.	23410	23411	u	.	3.454	17
χρὴ	23412	23415	v	χρή	3.454	17
γὰρ	23416	23419	d	γάρ	3.454	17
ἡσυχάζειν	23420	23429	v	ἡσυχάζω	3.454	17
ἀκριβῶς	23430	23437	d	ἀκριβῶς	3.454	17
αὐτὰ	23438	23442	d	αὐτός	3.454	17
καθάπερ	23444	23451	d	καθά	3.454	17
οὐδ	23524	23527	d	οὐδέ	3.454	18
ὅλως	23529	23533	d	ὅλος	3.454	18
ὄντα	23534	23538	v	εἰμί	3.454	18
καὶ	23539	23542	d	καί	3.454	18
μηδεμίαν	23543	23551	a	μηδείς	3.454	18
ὑποτεμνόμενα	23552	23564	v	ὑποτέμνω	3.454	18
χώραν	23565	23570	n	χώρα	3.454	18
τοῦ	23571	23574	p	ὁ	3.454	18
θώρακος	23700	23707	n	θώραξ	3.455	1
