orth	charde	charad	cat	lem	pag	linea
.	15805	15806	u	.	4.29	2
ἐῤῥέθησαν	15807	15816	v	ἐρέω	4.29	2
δ	15817	15818	r	δέ	4.29	2
αὗται	15820	15825	p	οὗτος	4.29	2
διὰ	15826	15829	r	διά	4.29	2
τῶν	15830	15833	l	ὁ	4.29	2
πρὸς	15834	15838	r	πρός	4.29	2
τὸν	15839	15842	l	ὁ	4.29	2
πρῶτον	15843	15849	a	πρῶτος	4.29	2
καὶ	15918	15921	d	καί	4.29	3
δεύτερον	15922	15930	a	δεύτερος	4.29	3
διαρθρώσεων	15931	15942	n	διάρθρωσις	4.29	3
γιγνόμεναι	15943	15953	v	γίγνομαι	4.29	3
.	15953	15954	u	.	4.29	3
ταύτας	15955	15961	a	οὗτος	4.29	3
οὖν	15962	15965	d	οὖν	4.29	3
χρὴ	15966	15969	v	χρή	4.29	3
μόνας	15970	15975	a	μόνος	4.29	3
ἐξηγεῖσθαι	16044	16054	v	ἐξηγέομαι	4.29	4
νυνὶ	16056	16060	d	νυνί	4.29	4
δ	16061	16062	n	δέ	4.29	4
εἴ	16065	16067	v	εἰ	4.29	4
τι	16068	16070	p	τις	4.29	4
σοφίας	16071	16077	n	σοφία	4.29	4
ἐστὶ	16078	16082	v	εἰμί	4.29	4
μείζονος	16083	16091	a	μέγας	4.29	4
ἐπίδειγμα	16092	16101	n	ἐπίδειγμα	4.29	4
περὶ	16170	16174	n	περί	4.29	5
τὴν	16175	16178	p	ὁ	4.29	5
ὅλην	16179	16183	a	ὅλος	4.29	5
κατασκευὴν	16184	16194	n	κατασκευή	4.29	5
ἢ	16195	16196	d	ἤ	4.29	5
τούτων	16197	16203	p	οὗτος	4.29	5
τῶν	16204	16207	l	ὁ	4.29	5
σπονδύλων	16208	16217	n	σπόνδυλος	4.29	5
ἢ	16219	16220	d	ἤ	4.29	5
καὶ	16289	16292	d	καί	4.29	6
ξυμπάσης	16293	16301	a	σύμπας	4.29	6
τῆς	16302	16305	l	ὁ	4.29	6
ῥάχεως	16306	16312	n	ῥάχος	4.29	6
εἰς	16314	16317	v	εἰς	4.29	6
τὸν	16318	16321	l	ὁ	4.29	6
ἑξῆς	16322	16326	d	ἑξῆς	4.29	6
λόγον	16327	16332	n	λόγος	4.29	6
ἀναβάλλεσθαι	16401	16413	v	ἀναβάλλω	4.29	7
.	16413	16414	u	.	4.29	7
