orth	charde	charad	cat	lem	pag	linea
καὶ	15691	15694	d	καί	3.499	7
ἥδε	15695	15698	p	ὅδε	3.499	7
τηλικοῦτον	15699	15709	a	τηλικοῦτος	3.499	7
ἀποβλάστημα	15710	15721	a	ἀποβλάστημα	3.499	7
γενόμενον	15885	15894	v	γίγνομαι	3.499	8
ἡλίκον	15896	15902	a	ἡλίκος	3.499	8
ἔμελλε	15903	15909	v	μέλλω	3.499	8
μάλιστα	15910	15917	d	μάλιστα	3.499	8
τήν	15918	15921	l	ὁ	3.499	8
τε	15922	15924	d	τε	3.499	8
προειρημένην	15995	16007	v	προερέω	3.499	9
ἀναψύξειν	16008	16017	v	ἀναψύσσω	3.499	9
φλέβα	16018	16023	n	φλέψ	3.499	9
καὶ	16024	16027	d	καί	3.499	9
τοῖς	16028	16032	l	ὁ	3.499	9
ἔξω	16033	16036	v	ἔξω	3.499	9
μέρεσι	16037	16043	n	μέρος	3.499	9
τῆς	16044	16047	l	ὁ	3.499	9
καρδίας	16120	16127	n	καρδία	3.499	10
τὴν	16128	16131	l	ὁ	3.499	10
εὐκρασίαν	16132	16141	n	εὐκρασία	3.499	10
τῆς	16142	16145	l	ὁ	3.499	10
ἐμφύτου	16146	16153	a	ἔμφυτος	3.499	10
φυλάξειν	16154	16162	v	φυλάσσω	3.499	10
θερμασίας	16163	16172	n	θερμασία	3.499	10
.	16172	16173	u	.	3.499	10
οὐ	16174	16176	d	οὐ	3.499	10
γὰρ	16249	16252	d	γάρ	3.499	11
ἱκανὸν	16253	16259	a	ἱκανός	3.499	11
ἦν	16260	16262	v	εἰμί	3.499	11
ἄρα	16263	16266	d	ἄρα	3.499	11
τὸ	16267	16269	l	ὁ	3.499	11
ἐκ	16270	16272	r	ἐκ	3.499	11
τοῦ	16273	16276	p	ὁ	3.499	11
πνεύμονος	16277	16286	a	πνεύμων	3.499	11
εἰς	16287	16290	r	εἰς	3.499	11
αὐτὴν	16291	16296	a	αὐτός	3.499	11
ἀγγεῖον	16297	16304	a	ἀγγεῖον	3.499	11
ἐμφυόμενον	16377	16387	v	ἐμφύω	3.499	12
ἅπαν	16388	16392	a	ἅπας	3.499	12
αὐτῆς	16393	16398	a	αὐτός	3.499	12
ἀναψύξειν	16399	16408	v	ἀναψύσκω	3.499	12
τὸ	16409	16411	a	ὁ	3.499	12
σῶμα	16412	16416	a	σῶμα	3.499	12
παχὺ	16418	16422	a	παχύς	3.499	12
καὶ	16423	16426	d	καί	3.499	12
στεγανὸν	16499	16507	a	στεγανός	3.499	13
ἱκανῶς	16508	16514	d	ἱκανός	3.499	13
ὑπάρχον	16515	16522	v	ὑπάρχω	3.499	13
.	16522	16523	u	.	3.499	13
ὡς	16617	16619	d	ὡς	3.499	13
γὰρ	16620	16623	d	γάρ	3.499	13
κᾀν	16624	16627	d	εἴτε	3.499	13
τοῖς	16628	16632	l	ὁ	3.499	13
περὶ	16633	16637	r	περί	3.499	13
τῶν	16638	16641	l	ὁ	3.499	13
φυσικῶν	16714	16721	a	φυσικός	3.499	14
δυνάμεων	16722	16730	n	δύναμις	3.499	14
ἀποδέδεικται	16731	16743	v	ἀποδείκνυμι	3.499	14
μέχρι	16745	16750	d	μέχρι	3.499	14
μὲν	16751	16754	d	μέν	3.499	14
ὀλίγου	16755	16761	a	ὀλίγος	3.499	14
τινὸς	16762	16767	p	τις	3.499	14
οἷόν	16840	16844	a	οἷος	3.499	15
τέ	16845	16847	p	τε	3.499	15
ἐστι	16848	16852	v	εἰμί	3.499	15
δι	16853	16855	n	διά	3.499	15
αὐτῶν	16857	16862	p	αὐτός	3.499	15
τῶν	16863	16866	p	ὁ	3.499	15
σωμάτων	16867	16874	n	σῶμα	3.499	15
ἰέναι	16875	16880	v	εἶμι	3.499	15
ταῖς	16881	16885	p	ὁ	3.499	15
ὕλαις	16886	16891	n	ὕλη	3.499	15
ἐπιπλέον	16893	16901	a	ἐπιπλέω	3.499	15
δ	16974	16975	n	δέ	3.499	16
οὐκέτι	16977	16983	d	οὐκέτι	3.499	16
προιέναι	16984	16992	v	προίημι	3.499	16
χωρὶς	16993	16998	d	χωρίς	3.499	16
εὐρείας	16999	17006	n	εὐρύς	3.499	16
ὁδοῦ	17007	17011	n	ὁδός	3.499	16
.	17011	17012	u	.	3.499	16
διαπέμπεσθαι	17013	17025	v	διαπέμπω	3.499	16
ταῖς	17098	17102	l	ὁ	3.499	17
ὕλαις	17103	17108	n	ὕλη	3.499	17
δυνατόν	17109	17116	a	δυνατός	3.499	17
.	17116	17117	u	.	3.499	17
καὶ	17118	17121	d	καί	3.499	17
διὰ	17122	17125	r	διά	3.499	17
τοῦτο	17126	17131	a	οὗτος	3.499	17
ἐκ	17132	17134	r	ἐκ	3.499	17
ξυμμέτρου	17135	17144	a	σύμμετρος	3.499	17
διαστήματος	17145	17156	n	διάστημα	3.499	17
οὐ	17229	17231	d	οὐ	3.499	18
κατὰ	17232	17236	r	κατά	3.499	18
τὴν	17237	17240	d	ὁ	3.499	18
καρδίαν	17241	17248	n	καρδία	3.499	18
μόνον	17249	17254	a	μόνος	3.499	18
ἀλλὰ	17256	17260	d	ἀλλά	3.499	18
καὶ	17261	17264	d	καί	3.499	18
καθ	17265	17268	d	κατά	3.499	18
ὅλον	17270	17274	a	ὅλος	3.499	18
τὸ	17275	17277	a	ὁ	3.499	18
ζῶον	17278	17282	n	ζῷον	3.499	18
ἀρτηρίαι	17408	17416	n	ἀρτηρία	3.500	1
καὶ	17417	17420	d	καί	3.500	1
φλέβες	17421	17427	v	φλέψ	3.500	1
ἐτάχθησαν	17428	17437	v	τάσσω	3.500	1
οὐκ	17439	17442	d	οὐ	3.500	1
ἄν	17443	17445	d	ἄν1	3.500	1
ποτε	17446	17450	d	ποτέ	3.500	1
τούτου	17451	17457	a	οὗτος	3.500	1
γινομένου	17458	17467	v	γίγνομαι	3.500	1
μένου	17538	17543	v	μένος	3.500	2
πρὸς	17544	17548	d	πρός	3.500	2
τῆς	17549	17552	d	ὁ	3.500	2
φύσεως	17553	17559	n	φύσις	3.500	2
εἴπερ	17561	17566	d	εἴπερ	3.500	2
ἐπὶ	17567	17570	r	ἐπί	3.500	2
πλεῖστον	17571	17579	a	πλεῖστος	3.500	2
ἄνευ	17580	17584	a	ἄνευ	3.500	2
τινὸς	17585	17590	a	τις	3.500	2
εὐρείας	17591	17598	n	εὐρύς	3.500	2
ὁδοῦ	17669	17673	n	ὁδός	3.500	3
διαπέμπειν	17674	17684	v	διαπέμπω	3.500	3
τὰς	17685	17688	p	ὁ	3.500	3
ὕλας	17689	17693	n	ὕλη	3.500	3
.	17693	17694	u	.	3.500	3
