orth	charde	charad	cat	lem	pag	linea
τὸν	15941	15944	l	ὁ	3.805	14
αὐτὸν	15945	15950	p	αὐτός	3.805	14
τείνειεν	15951	15959	v	τείνω	3.805	14
χρόνον	15960	15966	n	χρόνος	3.805	14
ὁμοίως	16039	16045	d	ὅμοιος	3.805	15
τὸ	16046	16048	l	ὁ	3.805	15
βλέφαρον	16049	16057	n	βλέφαρον	3.805	15
ἄνω	16059	16062	d	ἄνω	3.805	15
μὲν	16063	16066	d	μέν	3.805	15
αὐτοῦ	16067	16072	p	αὐτός	3.805	15
τὸ	16073	16075	l	ὁ	3.805	15
κατὰ	16076	16080	d	κατά	3.805	15
τὸν	16081	16084	l	ὁ	3.805	15
μικρὸν	16085	16091	a	μικρός	3.805	15
ἀνασπασθήσεται	16164	16178	v	ἀνασπάω	3.805	16
κανθὸν	16179	16185	a	κανθός	3.805	16
κάτω	16187	16191	d	κάτω	3.805	16
δ	16192	16193	d	δέ	3.805	16
ἑλχθήσεται	16195	16205	v	ἕλκω	3.805	16
τὸ	16206	16208	l	ὁ	3.805	16
κατὰ	16209	16213	d	κατά	3.805	16
τὸν	16214	16217	l	ὁ	3.805	16
μέγαν	16290	16295	a	μέγας	3.805	17
ὥστε	16297	16301	d	ὥστε	3.805	17
μηδὲν	16302	16307	p	μηδείς	3.805	17
μᾶλλον	16308	16314	d	μᾶλλον	3.805	17
ἀνεῷχθαι	16315	16323	v	ἀνοίγνυμι	3.805	17
τὸν	16324	16327	l	ὁ	3.805	17
ὀφθαλμὸν	16328	16336	n	ὀφθαλμός	3.805	17
ἢ	16338	16339	d	ἤ	3.805	17
κεκλεῖσθαι	16340	16350	v	κλείω	3.805	17
.	16350	16351	u	.	3.805	17
καὶ	16424	16427	d	καί	3.805	18
τοῦτ	16428	16432	a	οὗτος	3.805	18
ἔστι	16434	16438	v	εἰμί	3.805	18
τὸ	16439	16441	l	ὁ	3.805	18
πρὸς	16442	16446	r	πρός	3.805	18
Ἱπποκράτους	16447	16458	n	Ἱπποκράτης	3.805	18
καμπύλον	16459	16467	a	καμπύλος	3.805	18
ὀνομαζόμενον	16593	16605	v	ὀνομάζω	3.806	1
βλέφαρον	16606	16614	n	βλέφαρον	3.806	1
ὃ	16709	16710	p	ὅς	3.806	1
δὴ	16711	16713	d	δή	3.806	1
καὶ	16714	16717	d	καί	3.806	1
κακοῦ	16718	16723	a	κακός	3.806	1
μεγάλου	16724	16731	a	μέγας	3.806	1
σημεῖον	16732	16739	n	σημεῖον	3.806	1
ἐν	16810	16812	d	ἐν	3.806	2
τοῖς	16813	16817	p	ὁ	3.806	2
νοσήμασι	16818	16826	n	νόσημα	3.806	2
τίθεται	16827	16834	v	τίθημι	3.806	2
καί	16836	16839	d	καί	3.806	2
που	16840	16843	d	πού	3.806	2
τὴν	16844	16847	p	ὁ	3.806	2
διαστροφὴν	16848	16858	n	διαστροφή	3.806	2
αὐτοῦ	16929	16934	p	αὐτός	3.806	3
ταύτην	16935	16941	a	οὗτος	3.806	3
ἴλλωσιν	16942	16949	v	ἴλλωσις	3.806	3
ὀνομάζει	16950	16958	v	ὀνομάζω	3.806	3
.	16958	16959	u	.	3.806	3
καὶ	16960	16963	c	καί	3.806	3
γίνεται	16964	16971	v	γίγνομαι	3.806	3
δηλονότι	16972	16980	d	δηλονότι	3.806	3
τὸ	16981	16983	l	ὁ	3.806	3
πάθημα	17054	17060	n	πάθημα	3.806	4
τῶν	17061	17064	l	ὁ	3.806	4
μυῶν	17065	17069	n	μῦς	3.806	4
ἑκατέρου	17071	17079	a	ἑκάτερος	3.806	4
σπωμένου	17080	17088	v	σπάω	3.806	4
τε	17089	17091	d	τε	3.806	4
καὶ	17092	17095	d	καί	3.806	4
πρὸς	17096	17100	d	πρός	3.806	4
ἑαυτὸν	17101	17107	p	ἑαυτοῦ	3.806	4
ἕλκοντος	17178	17186	v	ἕλκω	3.806	5
τὸ	17187	17189	p	ὁ	3.806	5
συνεχὲς	17190	17197	a	συνεχής	3.806	5
μέρος	17198	17203	n	μέρος	3.806	5
τοῦ	17204	17207	p	ὁ	3.806	5
ταρσοῦ	17208	17214	a	ταρσός	3.806	5
.	17214	17215	u	.	3.806	5
εἰ	17216	17218	c	εἰ	3.806	5
δ	17219	17220	c	δέ	3.806	5
ὁ	17222	17223	l	ὁ	3.806	5
μὲν	17224	17227	d	μέν	3.806	5
ἕτερος	17228	17234	a	ἕτερος	3.806	5
ἐνεργεῖ	17305	17312	v	ἐνεργέω	3.806	6
μῦς	17313	17316	d	μῦς	3.806	6
ἐφ	17318	17320	v	ἐπί	3.806	6
ἑαυτὸν	17322	17328	p	ἑαυτοῦ	3.806	6
ἕλκων	17329	17334	v	ἕλκω	3.806	6
τὸ	17335	17337	l	ὁ	3.806	6
βλέφαρον	17338	17346	n	βλέφαρον	3.806	6
ὁ	17348	17349	p	ὁ	3.806	6
δ	17350	17351	a	δέ	3.806	6
ἕτερος	17353	17359	a	ἕτερος	3.806	6
ἡσυχάζει	17430	17438	v	ἡσυχάζω	3.806	7
τελέως	17439	17445	d	τέλειος	3.806	7
ἀνοίγνυσθαι	17447	17458	v	ἀνοίγνυμι	3.806	7
τηνικαῦτα	17459	17468	d	τηνικαῦτα	3.806	7
καὶ	17469	17472	d	καί	3.806	7
κλείεσθαι	17473	17482	v	κλέω	3.806	7
συμβαίνει	17553	17562	v	συμβαίνω	3.806	8
τῷ	17563	17565	a	ὁ	3.806	8
παντὶ	17566	17571	a	πᾶς	3.806	8
βλεφάρῳ	17572	17579	a	βλέφαρον	3.806	8
συνεφέλκεται	17581	17593	v	συνεφέλκω	3.806	8
γὰρ	17594	17597	d	γάρ	3.806	8
ἀεὶ	17598	17601	d	ἀεί	3.806	8
θάτερον	17602	17609	a	ἕτερος	3.806	8
μέρος	17680	17685	n	μέρος	3.806	9
τοῦ	17686	17689	p	ὁ	3.806	9
ταρσοῦ	17690	17696	d	ταρσός	3.806	9
τὸ	17697	17699	l	ὁ	3.806	9
κινούμενον	17700	17710	v	κινέω	3.806	9
ἅμ	17711	17713	p	ὅς	3.806	9
ἑαυτῷ	17715	17720	p	ἑαυτοῦ	3.806	9
καὶ	17721	17724	d	καί	3.806	9
τὸ	17725	17727	l	ὁ	3.806	9
λοιπόν	17800	17806	a	λοιπός	3.806	10
.	17806	17807	u	.	3.806	10
αἰτία	17808	17813	n	αἰτία	3.806	10
δὲ	17814	17816	d	δέ	3.806	10
ἡ	17817	17818	l	ὁ	3.806	10
σκληρότης	17819	17828	n	σκληρότης	3.806	10
αὐτοῦ	17829	17834	p	αὐτός	3.806	10
καὶ	17836	17839	c	καί	3.806	10
εἴπερ	17840	17845	c	εἴπερ	3.806	10
ἦν	17846	17848	v	εἰμί	3.806	10
ὑμενῶδες	17849	17857	d	ὑμενώδης	3.806	10
ἢ	17931	17932	d	ἤ	3.806	11
σαρκῶδες	17933	17941	d	σαρκώδης	3.806	11
ἢ	17943	17944	d	ἤ	3.806	11
ὁπωσοῦν	17945	17952	d	ὁπωσοῦν	3.806	11
ἄλλως	17953	17958	d	ἄλλως	3.806	11
μαλακὸν	17959	17966	d	μαλακός	3.806	11
οὐκ	17968	17971	d	οὐ	3.806	11
ἂν	17972	17974	d	ἄν1	3.806	11
εἵπετο	17975	17981	v	ἕπομαι	3.806	11
τῷ	18054	18056	d	ὁ	3.806	12
κοινουμένῳ	18057	18067	v	κοινόω	3.806	12
μέρει	18068	18073	v	μέρος	3.806	12
θάτερον	18074	18081	a	ἕτερος	3.806	12
.	18081	18082	u	.	3.806	12
ἀλλὰ	18083	18087	d	ἀλλά	3.806	12
γὰρ	18088	18091	d	γάρ	3.806	12
αὐτὸ	18092	18096	p	αὐτός	3.806	12
τοῦθ	18097	18101	p	ὁ	3.806	12
ἡ	18175	18176	p	ὁ	3.806	13
φύσις	18177	18182	n	φύσις	3.806	13
προορωμένη	18183	18193	v	προοράω	3.806	13
σκληρὸν	18195	18202	a	σκληρός	3.806	13
καὶ	18203	18206	d	καί	3.806	13
χονδρώδη	18207	18215	a	χονδρώδης	3.806	13
τὸν	18216	18219	l	ὁ	3.806	13
ταρσὸν	18220	18226	a	ταρσός	3.806	13
τῷ	18227	18229	p	ὁ	3.806	13
βλεφάρῳ	18302	18309	n	βλέφαρον	3.806	14
προσθεῖσα	18310	18319	v	προστίθημι	3.806	14
καθῆψεν	18321	18328	v	καθάπτω	3.806	14
εἰς	18329	18332	v	εἰς	3.806	14
ἑαυτὸν	18333	18339	p	ἑαυτοῦ	3.806	14
ἀμφοτέρων	18340	18349	a	ἀμφότερος	3.806	14
τῶν	18350	18353	l	ὁ	3.806	14
μυῶν	18426	18430	n	μῦς	3.806	15
τὰς	18431	18434	l	ὁ	3.806	15
τελευτάς	18435	18443	n	τελευτή	3.806	15
.	18443	18444	u	.	3.806	15
ὥσπερ	18445	18450	d	ὥσπερ	3.806	15
οὖν	18451	18454	d	οὖν	3.806	15
εἰ	18456	18458	c	εἰ	3.806	15
ῥάβδον	18459	18465	n	ῥάβδος	3.806	15
καμπύλην	18466	18474	n	καμπύλη	3.806	15
καθ	18475	18478	d	κατά	3.806	15
ὁποτερονοῦν	18552	18563	d	ὁποτερονέω	3.806	16
τῶν	18564	18567	l	ὁ	3.806	16
μερῶν	18568	18573	n	μέρος	3.806	16
λαβὼν	18574	18579	v	λαμβάνω	3.806	16
ἕλκοις	18580	18586	v	ἕλκω	3.806	16
ἕπεται	18588	18594	v	ἕπομαι	3.806	16
πᾶσα	18595	18599	a	πᾶς	3.806	16
τὸν	18601	18604	p	ὁ	3.806	16
αὐτὸν	18677	18682	p	αὐτός	3.806	17
τρόπον	18683	18689	n	τρόπος	3.806	17
καὶ	18690	18693	d	καί	3.806	17
ὁ	18694	18695	p	ὁ	3.806	17
ταρσὸς	18696	18702	a	ταρσός	3.806	17
ἕπεται	18703	18709	v	ἕπομαι	3.806	17
τῶν	18710	18713	p	ὁ	3.806	17
τεινόντων	18714	18723	v	τείνω	3.806	17
μυῶν	18724	18728	n	μῦς	3.806	17
ἑκατέρῳ	18801	18808	a	ἑκάτερος	3.806	18
.	18808	18809	u	.	3.806	18
καὶ	18810	18813	c	καί	3.806	18
ἥδε	18814	18817	p	ὅδε	3.806	18
τρίτη	18818	18823	a	τρίτος	3.806	18
τε	18824	18826	d	τέ	3.806	18
καὶ	18827	18830	c	καί	3.806	18
μεγίστη	18831	18838	a	μέγας	3.806	18
χρεία	18839	18844	a	χρεία	3.806	18
τῆς	18845	18848	p	ὁ	3.806	18
τοῦ	18849	18852	l	ὁ	3.806	18
ταρσοῦ	18853	18859	a	ταρσός	3.806	18
γενέσεώς	18985	18993	n	γένεσις	3.807	1
ἐστι	18994	18998	v	εἰμί	3.807	1
ἣν	19093	19095	p	ὅς	3.807	1
ὀλίγον	19096	19102	a	ὀλίγος	3.807	1
ἔμπροσθεν	19103	19112	v	ἔμπροσθεν	3.807	1
ἐρεῖν	19113	19118	v	ἐρῶ	3.807	1
ἀνεβαλόμεθα	19119	19130	v	ἀναβάλλω	3.807	1
.	19130	19131	u	.	3.807	1
τὰ	19202	19204	l	ὁ	3.807	2
μὲν	19205	19208	d	μέν	3.807	2
δὴ	19209	19211	d	δή	3.807	2
κατὰ	19212	19216	r	κατά	3.807	2
τὸ	19217	19219	l	ὁ	3.807	2
ἄνω	19220	19223	d	ἄνω	3.807	2
βλέφαρον	19224	19232	n	βλέφαρον	3.807	2
ᾧδ	19233	19235	p	ὅδε	3.807	2
ἔχει	19237	19241	v	ἔχω	3.807	2
.	19241	19242	u	.	3.807	2
