orth	charde	charad	cat	lem	pag	linea
γὰρ	15786	15789	d	γάρ	3.906	2
ἀρκεῖ	15790	15795	v	ἀρκέω	3.906	2
τὸ	15796	15798	l	ὁ	3.906	2
βουληθῆναι	15799	15809	v	βούλομαι	3.906	2
τὸν	15880	15883	l	ὁ	3.906	3
θεὸν	15884	15888	n	θεός	3.906	3
κοσμῆσαι	15889	15897	v	κοσμέω	3.906	3
τὴν	15898	15901	l	ὁ	3.906	3
ὕλην	15902	15906	n	ὕλη	3.906	3
ἡ	15908	15909	l	ὁ	3.906	3
δ	15910	15911	v	δ	3.906	3
εὐθὺς	15913	15918	a	εὐθύς	3.906	3
κεκόσμηται	15919	15929	v	κοσμέω	3.906	3
πάντα	16001	16006	a	πᾶς	3.906	4
γὰρ	16007	16010	v	γάρ	3.906	4
εἶναι	16011	16016	v	εἰμί	3.906	4
τῷ	16017	16019	p	ὁ	3.906	4
Θεῷ	16020	16023	n	Θεός	3.906	4
δυνατὰ	16024	16030	a	δυνατός	3.906	4
νομίζει	16031	16038	v	νομίζω	3.906	4
κᾂν	16040	16043	v	καί	3.906	4
εἰ	16044	16046	v	εἰ	3.906	4
τὴν	16047	16050	l	ὁ	3.906	4
τέφραν	16051	16057	n	τέφρα	3.906	4
ἵππον	16128	16133	n	ἵππος	3.906	5
ἢ	16134	16135	d	ἤ	3.906	5
βοῦν	16136	16140	v	βοῦς	3.906	5
ἐθέλει	16141	16147	v	ἐθέλω	3.906	5
ποιεῖν	16148	16154	v	ποιέω	3.906	5
.	16154	16155	u	.	3.906	5
ἡμεῖς	16156	16161	p	ἐγώ	3.906	5
δ	16162	16163	p	δέ	3.906	5
οὐχ	16165	16168	d	οὐ	3.906	5
οὕτω	16169	16173	d	οὕτως	3.906	5
γινώσκομεν	16174	16184	v	γιγνώσκω	3.906	5
ἀλλ	16256	16259	d	ἀλλά	3.906	6
εἶναι	16261	16266	v	εἰμί	3.906	6
γάρ	16267	16270	d	γάρ	3.906	6
τινα	16271	16275	p	τις	3.906	6
λέγομεν	16276	16283	v	λέγω	3.906	6
ἀδύνατα	16284	16291	a	ἀδύνατος	3.906	6
φύσει	16292	16297	v	φύσις	3.906	6
καὶ	16299	16302	d	καί	3.906	6
τούτοις	16373	16380	p	οὗτος	3.906	7
μηδ	16381	16384	d	μηδέ	3.906	7
ἐπιχειρεῖν	16386	16396	v	ἐπιχειρέω	3.906	7
ὅλως	16397	16401	d	ὅλος	3.906	7
τὸν	16402	16405	l	ὁ	3.906	7
θεὸν	16406	16410	a	θεός	3.906	7
ἀλλ	16412	16415	a	ἀλλά	3.906	7
ἐκ	16417	16419	d	ἐκ	3.906	7
τῶν	16420	16423	l	ὁ	3.906	7
δυνατῶν	16424	16431	a	δυνατός	3.906	7
γενέσθαι	16502	16510	v	γίγνομαι	3.906	8
τὸ	16511	16513	l	ὁ	3.906	8
βέλτιον	16514	16521	a	βελτίων	3.906	8
αἱρεῖσθαι	16522	16531	v	αἱρέω	3.906	8
.	16531	16532	u	.	3.906	8
καὶ	16533	16536	d	καί	3.906	8
τοίνυν	16537	16543	d	τοίνυν	3.906	8
καὶ	16544	16547	d	καί	3.906	8
τρίχας	16548	16554	n	θρίξ	3.906	8
ἐπὶ	16625	16628	d	ἐπί	3.906	9
τοῖς	16629	16633	d	ὁ	3.906	9
βλεφάροις	16634	16643	n	βλέφαρον	3.906	9
ἐπειδὴ	16645	16651	d	ἐπεί	3.906	9
βέλτιον	16652	16659	a	βελτίων	3.906	9
ἦν	16660	16662	v	εἰμί	3.906	9
ἴσας	16664	16668	a	ἴσος	3.906	9
ἀεὶ	16669	16672	d	ἀεί	3.906	9
καὶ	16673	16676	d	καί	3.906	9
μέγεθος	16749	16756	n	μέγεθος	3.906	10
εἶναι	16757	16762	v	εἰμί	3.906	10
καὶ	16763	16766	d	καί	3.906	10
ἀριθμὸν	16767	16774	n	ἀριθμός	3.906	10
οὐ	16776	16778	d	οὐ	3.906	10
τὸν	16779	16782	d	ὁ	3.906	10
μὲν	16783	16786	d	μέν	3.906	10
βουληθῆναι	16787	16797	v	βούλομαι	3.906	10
λέγομεν	16798	16805	v	λέγω	3.906	10
τὰς	16879	16882	d	ὁ	3.906	11
δ	16883	16884	v	δέ	3.906	11
εὐθὺς	16886	16891	d	εὐθύς	3.906	11
γεγονέναι	16892	16901	v	γίγνομαι	3.906	11
μὴ	16903	16905	d	μή	3.906	11
γὰρ	16906	16909	d	γάρ	3.906	11
ἂν	16910	16912	d	ἄν1	3.906	11
μηδ	16914	16917	d	μηδέ	3.906	11
εἰ	16919	16921	d	εἰ	3.906	11
μυριάκις	16922	16930	d	μυριάκις	3.906	11
βουληθῇ	17003	17010	v	βούλομαι	3.906	12
γενέσθαι	17012	17020	v	γίγνομαι	3.906	12
ποτ	17021	17024	d	ποτέ	3.906	12
ἂν	17026	17028	d	ἄν1	3.906	12
τοιαύτας	17029	17037	a	τοιοῦτος	3.906	12
αὐτὰς	17038	17043	a	αὐτός	3.906	12
γένοιτο	17044	17051	v	γίγνομαι	3.906	12
ἂν	17052	17054	d	ἄν1	3.906	12
τοιαύτας	17127	17135	a	τοιοῦτος	3.906	13
ἐκ	17136	17138	d	ἐκ	3.906	13
δέρματος	17139	17147	n	δέρμα	3.906	13
μαλακοῦ	17148	17155	a	μαλακός	3.906	13
πεφυκυίας	17156	17165	v	φύω	3.906	13
τά	17167	17169	d	ὁ	3.906	13
τε	17170	17172	d	τε	3.906	13
γὰρ	17173	17176	d	γάρ	3.906	13
ἄλλα	17177	17181	a	ἄλλος	3.906	13
καὶ	17255	17258	d	καί	3.906	14
ὀρθὰς	17259	17264	a	ὀρθός	3.906	14
ἀνεστηκέναι	17265	17276	v	ἀνίστημι	3.906	14
παντάπασιν	17277	17287	d	παντάπασι	3.906	14
ἀδύνατον	17288	17296	a	ἀδύνατος	3.906	14
ἦν	17297	17299	v	εἰμί	3.906	14
μὴ	17301	17303	d	μή	3.906	14
κατὰ	17304	17308	r	κατά	3.906	14
σκληρὰ	17381	17387	a	σκληρός	3.906	15
πεπηγυίας	17388	17397	v	πήγνυμι	3.906	15
.	17397	17398	u	.	3.906	15
ἀμφοτέρων	17399	17408	a	ἀμφότερος	3.906	15
οὖν	17409	17412	d	οὖν	3.906	15
τὸν	17413	17416	l	ὁ	3.906	15
θεὸν	17417	17421	n	θεός	3.906	15
αἴτιον	17422	17428	a	αἴτιος	3.906	15
εἶναί	17429	17434	v	εἰμί	3.906	15
φαμεν	17507	17512	v	φημί	3.906	16
τῆς	17514	17517	l	ὁ	3.906	16
τε	17518	17520	p	τε	3.906	16
βελτίονος	17521	17530	a	βελτίων	3.906	16
ἐν	17531	17533	d	ἐν	3.906	16
αὐτοῖς	17534	17540	p	αὐτός	3.906	16
τοῖς	17541	17545	l	ὁ	3.906	16
δημιουργουμένοις	17546	17562	v	δημιουργέω	3.906	16
αἱρέσεως	17635	17643	n	αἵρεσις	3.906	17
καὶ	17644	17647	d	καί	3.906	17
τῆς	17648	17651	l	ὁ	3.906	17
περὶ	17652	17656	r	περί	3.906	17
τὴν	17657	17660	l	ὁ	3.906	17
ὕλην	17661	17665	n	ὕλη	3.906	17
ἐκλέξεως	17666	17674	n	ἔκλεξις	3.906	17
.	17674	17675	u	.	3.906	17
ἐπεὶ	17676	17680	d	ἐπεί	3.906	17
γὰρ	17681	17684	d	γάρ	3.906	17
ἅμα	17685	17688	d	ἅμα	3.906	17
μὲν	17816	17819	d	μέν	3.907	1
ὀρθῶς	17820	17825	d	ὀρθός	3.907	1
ἀνεστηκέναι	17826	17837	v	ἀνίστημι	3.907	1
τὰς	17838	17841	d	ὁ	3.907	1
ἐπὶ	17842	17845	d	ἐπί	3.907	1
τῶν	17846	17849	l	ὁ	3.907	1
βλεφάρων	17850	17858	n	βλέφαρον	3.907	1
τρίχας	17859	17865	n	θρίξ	3.907	1
ἐχρῆν	17866	17871	v	χρή	3.907	1
ἅμα	17943	17946	d	ἅμα	3.907	2
δ	17947	17948	n	δέ	3.907	2
ἴσας	17950	17954	v	ἴσος	3.907	2
ἀεὶ	17955	17958	d	ἀεί	3.907	2
φυλάττεσθαι	17959	17970	v	φυλάσσω	3.907	2
μέγεθός	17971	17978	n	μέγεθος	3.907	2
τε	17979	17981	d	τε	3.907	2
καὶ	17982	17985	d	καί	3.907	2
ἀριθμὸν	17986	17993	n	ἀριθμός	3.907	2
εἰς	17995	17998	v	εἰς	3.907	2
χονδρῶδες	18069	18078	n	χονδρώδης	3.907	3
αὐτὰς	18079	18084	a	αὐτός	3.907	3
κατέπηξε	18085	18093	v	καταπήγνυμι	3.907	3
σῶμα	18094	18098	n	σῶμα	3.907	3
.	18098	18099	u	.	3.907	3
εἰ	18100	18102	c	εἰ	3.907	3
δ	18103	18104	c	δέ	3.907	3
εἰς	18106	18109	r	εἰς	3.907	3
μαλακὴν	18110	18117	a	μαλακός	3.907	3
οὐσίαν	18118	18124	n	οὐσία	3.907	3
καὶ	18195	18198	d	καί	3.907	4
σαρκοειδῆ	18199	18208	a	σαρκοειδής	3.907	4
κατεπήξατο	18209	18219	v	κατεπήχομαι	3.907	4
φαυλότερος	18221	18231	a	φαῦλος	3.907	4
ἂν	18232	18234	d	ἄν1	3.907	4
ἦν	18235	18237	v	εἰμί	3.907	4
οὐ	18239	18241	d	οὐ	3.907	4
Μωσέως	18242	18248	n	Μωσεύς	3.907	4
μόνον	18412	18417	a	μόνος	3.907	5
ἀλλὰ	18419	18423	d	ἀλλά	3.907	5
καὶ	18424	18427	d	καί	3.907	5
στρατηγοῦ	18428	18437	n	στρατηγός	3.907	5
μοχθηροῦ	18438	18446	a	μοχθηρός	3.907	5
τεῖχος	18448	18454	n	τεῖχος	3.907	5
κατὰ	18455	18459	d	κατά	3.907	5
τέλματος	18530	18538	n	τέλμα	3.907	6
ἢ	18539	18540	d	ἤ	3.907	6
χάρακα	18541	18547	n	χάραξ	3.907	6
πηγνυμένου	18548	18558	v	πήγνυμι	3.907	6
.	18558	18559	u	.	3.907	6
τὸ	18560	18562	l	ὁ	3.907	6
δὲ	18563	18565	d	δέ	3.907	6
καὶ	18566	18569	d	καί	3.907	6
τὰς	18570	18573	l	ὁ	3.907	6
τῶν	18574	18577	l	ὁ	3.907	6
ὀφρύων	18578	18584	n	ὀφρύς	3.907	6
ὁμοίως	18655	18661	d	ὅμοιος	3.907	7
ἐχούσας	18662	18669	v	ἔχω	3.907	7
ἀεὶ	18670	18673	d	ἀεί	3.907	7
διαφυλάττεσθαι	18674	18688	v	διαφυλάσσω	3.907	7
τῆς	18689	18692	l	ὁ	3.907	7
αὐτῆς	18693	18698	p	αὐτός	3.907	7
ἔχεται	18699	18705	v	ἔχω	3.907	7
περὶ	18706	18710	r	περί	3.907	7
τὴν	18781	18784	l	ὁ	3.907	8
ὕλην	18785	18789	n	ὕλη	3.907	8
ἐκλέξεως	18790	18798	n	ἔκλεξις	3.907	8
.	18798	18799	u	.	3.907	8
ὡς	18800	18802	c	ὡς	3.907	8
γὰρ	18803	18806	d	γάρ	3.907	8
καὶ	18807	18810	d	καί	3.907	8
πόαι	18811	18815	n	πόα	3.907	8
καὶ	18817	18820	d	καί	3.907	8
φυτὰ	18821	18825	n	φυτόν	3.907	8
τὰ	18827	18829	d	ὁ	3.907	8
μὲν	18830	18833	d	μέν	3.907	8
ἐξ	18904	18906	d	ἐκ	3.907	9
ὑγρᾶς	18907	18912	a	ὑγρός	3.907	9
καὶ	18913	18916	d	καί	3.907	9
λιπαρᾶς	18917	18924	a	λιπαρός	3.907	9
γῆς	18925	18928	n	γῆ	3.907	9
ἀνίσχοντα	18929	18938	v	ἀνά-ἴσχω	3.907	9
μέχρι	18939	18944	n	μέχρι	3.907	9
μηκίστου	18945	18953	a	μήκιστος	3.907	9
τὴν	18954	18957	l	ὁ	3.907	9
αὔξησιν	19030	19037	n	αὔξησις	3.907	10
ἴσχει	19038	19043	v	ἴσχω	3.907	10
τὰ	19045	19047	n	ὁ	3.907	10
δ	19048	19049	n	δέ	3.907	10
ἐκ	19051	19053	n	ἐκ	3.907	10
πετρώδους	19054	19063	a	πετρώδης	3.907	10
καὶ	19064	19067	d	καί	3.907	10
ξηρᾶς	19068	19073	a	ξηρός	3.907	10
σμικρὰ	19074	19080	a	μικρός	3.907	10
καὶ	19081	19084	d	καί	3.907	10
σκληρὰ	19157	19163	a	σκληρός	3.907	11
καὶ	19164	19167	d	καί	3.907	11
ἀναυξῆ	19168	19174	a	ἀναυξή	3.907	11
διαμένει	19175	19183	v	διαμένω	3.907	11
κατὰ	19185	19189	d	κατά	3.907	11
τὸν	19190	19193	a	ὁ	3.907	11
αὐτὸν	19194	19199	a	αὐτός	3.907	11
οἶμαι	19201	19206	v	οἴομαι	3.907	11
τρόπον	19280	19286	n	τρόπος	3.907	12
καὶ	19288	19291	d	καί	3.907	12
αἱ	19292	19294	p	ὁ	3.907	12
τρίχες	19295	19301	a	θρίξ	3.907	12
αἱ	19303	19305	p	ὁ	3.907	12
μὲν	19306	19309	a	μέν	3.907	12
ἐξ	19310	19312	a	ἐκ	3.907	12
ὑγρῶν	19313	19318	a	ὑγρός	3.907	12
καὶ	19319	19322	d	καί	3.907	12
μαλακῶν	19323	19330	a	μαλακός	3.907	12
ἀνίσχουσαι	19331	19341	v	ἀνά-ἵσχω	3.907	12
μορίων	19414	19420	a	μόριον	3.907	13
εὐαυξέσταται	19421	19433	v	εὐαυξής	3.907	13
γίνονται	19434	19442	v	γίνομαι	3.907	13
καθάπερ	19444	19451	d	καθά	3.907	13
ἐν	19452	19454	d	ἐν	3.907	13
τῇ	19455	19457	d	ὁ	3.907	13
κεφαλῇ	19458	19464	n	κεφαλή	3.907	13
καὶ	19537	19540	d	καί	3.907	14
ταῖς	19541	19545	p	ὁ	3.907	14
μασχάλαις	19546	19555	a	μασχάλα	3.907	14
καὶ	19556	19559	d	καί	3.907	14
τοῖς	19560	19564	a	ὁ	3.907	14
αἰδοίοις	19565	19573	a	αἰδοῖος	3.907	14
ὅσαι	19575	19579	a	ὅσος	3.907	14
δ	19580	19581	a	δέ	3.907	14
ἐκ	19583	19585	d	ἐκ	3.907	14
σκληρῶν	19658	19665	a	σκληρός	3.907	15
καὶ	19666	19669	d	καί	3.907	15
ξηρῶν	19670	19675	a	ξηρός	3.907	15
ἀναυξεῖς	19677	19685	a	ἀναυξής	3.907	15
καὶ	19686	19689	c	καί	3.907	15
σμικραί	19690	19697	a	μικρός	3.907	15
.	19697	19698	u	.	3.907	15
διὰ	19699	19702	r	διά	3.907	15
τοῦτο	19703	19708	p	οὗτος	3.907	15
καὶ	19709	19712	d	καί	3.907	15
ἡ	19785	19786	p	ὁ	3.907	16
γένεσις	19787	19794	n	γένεσις	3.907	16
αὐταῖς	19795	19801	p	αὐτός	3.907	16
διττὴ	19802	19807	a	δισσός	3.907	16
καθάπερ	19809	19816	d	καθά	3.907	16
ταῖς	19817	19821	l	ὁ	3.907	16
τε	19822	19824	d	τε	3.907	16
βοτάναις	19825	19833	n	βοτάνη	3.907	16
καὶ	19834	19837	d	καί	3.907	16
τοῖς	19838	19842	l	ὁ	3.907	16
φυτοῖς	19915	19921	n	φυτόν	3.907	17
ἡ	19923	19924	l	ὁ	3.907	17
μὲν	19925	19928	d	μέν	3.907	17
ἐκ	19929	19931	r	ἐκ	3.907	17
τῆς	19932	19935	l	ὁ	3.907	17
τοῦ	19936	19939	l	ὁ	3.907	17
δημιουργοῦ	19940	19950	a	δημιουργός	3.907	17
προνοίας	19951	19959	n	πρόνοια	3.907	17
ἡ	19961	19962	l	ὁ	3.907	17
δ	19963	19964	n	δ	3.907	17
ἐκ	20038	20040	r	ἐκ	3.907	18
τῆς	20041	20044	l	ὁ	3.907	18
τοῦ	20045	20048	l	ὁ	3.907	18
χωρίου	20049	20055	n	χωρίον	3.907	18
φύσεως	20056	20062	n	φύσις	3.907	18
.	20062	20063	u	.	3.907	18
ἄρουράν	20064	20071	n	ἄρουρα	3.907	18
τε	20072	20074	d	τε	3.907	18
γάρ	20075	20078	d	γάρ	3.907	18
ἐστι	20079	20083	v	εἰμί	3.907	18
θεάσασθαι	20084	20093	v	θεάομαι	3.907	18
πολλάκις	20219	20227	d	πολλάκις	3.908	1
ἢ	20229	20230	d	ἤ	3.908	1
πυρῶν	20231	20236	n	πυρός	3.908	1
ἢ	20238	20239	d	ἤ	3.908	1
κριθῶν	20240	20246	n	κριθός	3.908	1
ἀνισχόντων	20247	20257	v	ἀνίσχω	3.908	1
ἔτι	20258	20261	d	ἔτι	3.908	1
καθάπερ	20263	20270	d	καθά	3.908	1
τινὸς	20341	20346	d	τις	3.908	2
ἁπλῆς	20347	20352	a	ἁπλός	3.908	2
τε	20353	20355	d	τέ	3.908	2
καὶ	20356	20359	d	καί	3.908	2
μικρᾶς	20360	20366	a	μικρός	3.908	2
πόας	20367	20371	n	πόα	3.908	2
καί	20373	20376	d	καί	3.908	2
τι	20377	20379	a	τις	3.908	2
χωρίον	20380	20386	a	χωρίον	3.908	2
ἕτερον	20387	20393	a	ἕτερος	3.908	2
ὁμοίως	20464	20470	d	ὅμοιος	3.908	3
αὐτῇ	20471	20475	a	αὐτός	3.908	3
δασὺ	20476	20480	a	δασύς	3.908	3
τῆς	20482	20485	p	ὁ	3.908	3
ὄντως	20486	20491	d	ὄντως	3.908	3
πόας	20492	20496	a	πόα	3.908	3
μεστόν	20497	20503	a	μεστός	3.908	3
ἀλλὰ	20505	20509	d	ἀλλά	3.908	3
τοῦτο	20510	20515	p	οὗτος	3.908	3
μὲν	20586	20589	d	μέν	3.908	4
ἡ	20590	20591	p	ὁ	3.908	4
σύντροφος	20592	20601	a	σύντροφος	3.908	4
ἰκμὰς	20602	20607	n	ἰκμή	3.908	4
ἐδάσυνε	20608	20615	v	δασύνω	3.908	4
τὴν	20617	20620	l	ὁ	3.908	4
δ	20621	20622	n	δέ	3.908	4
ἄρουραν	20624	20631	n	ἄρουρα	3.908	4
ἡ	20632	20633	l	ὁ	3.908	4
τοῦ	20634	20637	l	ὁ	3.908	4
γεωργοῦ	20708	20715	a	γεωργός	3.908	5
πρόνοια	20716	20723	n	πρόνοια	3.908	5
.	20723	20724	u	.	3.908	5
καὶ	20725	20728	d	καί	3.908	5
τοῖς	20729	20733	l	ὁ	3.908	5
γε	20734	20736	d	γε	3.908	5
μὴ	20737	20739	d	μή	3.908	5
δυναμένοις	20740	20750	v	δύναμαι	3.908	5
διακρῖναι	20751	20760	v	διακρίνω	3.908	5
τὴν	20761	20764	l	ὁ	3.908	5
ἰδέαν	20835	20840	n	ἰδέα	3.908	6
ἀπὸ	20841	20844	d	ἀπό	3.908	6
τῆς	20845	20848	l	ὁ	3.908	6
ἄλλης	20849	20854	p	ἄλλος	3.908	6
πόας	20855	20859	n	πόα	3.908	6
τῶν	20860	20863	l	ὁ	3.908	6
ἄρτι	20864	20868	d	ἄρτι	3.908	6
τῆς	20869	20872	l	ὁ	3.908	6
γῆς	20873	20876	n	γῆ	3.908	6
ἀνιόντων	20877	20885	v	ἄνειμι	3.908	6
σπερμάτων	20886	20895	n	σπέρμα	3.908	6
ἡ	20966	20967	p	ὁ	3.908	7
τάξις	20968	20973	n	τάξις	3.908	7
αὐτὴ	20974	20978	p	αὐτός	3.908	7
μόνη	20979	20983	a	μόνος	3.908	7
τῆς	20984	20987	p	ὁ	3.908	7
ἐκφύσεως	20988	20996	n	ἔκφυσις	3.908	7
ἱκανὴ	20997	21002	a	ἱκανός	3.908	7
γνωρίσαι	21003	21011	v	γνωρίζω	3.908	7
τό	21083	21085	p	ὁ	3.908	8
τε	21086	21088	d	τε	3.908	8
γὰρ	21089	21092	d	γάρ	3.908	8
ὁμαλὲς	21093	21099	a	ὁμαλής	3.908	8
αὐτῶν	21100	21105	p	αὐτός	3.908	8
τῆς	21106	21109	l	ὁ	3.908	8
γενέσεως	21110	21118	n	γένεσις	3.908	8
καὶ	21119	21122	d	καί	3.908	8
τὸ	21123	21125	l	ὁ	3.908	8
τῆς	21126	21129	l	ὁ	3.908	8
ἔξωθεν	21130	21136	d	ἔξωθεν	3.908	8
περιγραφῆς	21207	21217	n	περιγραφή	3.908	9
κατὰ	21218	21222	a	κατά	3.908	9
γραμμὰς	21223	21230	n	γραμμή	3.908	9
τεταμένας	21231	21240	v	τέτειμι	3.908	9
γινόμενον	21241	21250	v	γίγνομαι	3.908	9
ἱκανὸν	21251	21257	a	ἱκανός	3.908	9
ἐνδείξασθαι	21258	21269	v	ἐνδείκνυμι	3.908	9
τὸ	21342	21344	l	ὁ	3.908	10
κατὰ	21345	21349	r	κατά	3.908	10
τέχνην	21350	21356	n	τέχνη	3.908	10
τινὰ	21357	21361	a	τις	3.908	10
καὶ	21362	21365	d	καί	3.908	10
πρόνοιαν	21366	21374	n	πρόνοια	3.908	10
τοῦ	21375	21378	p	ὁ	3.908	10
γεωργοῦ	21379	21386	a	γεωργός	3.908	10
δεδασύνθαι	21459	21469	v	δασύνω	3.908	11
τὸ	21470	21472	l	ὁ	3.908	11
χωρίον	21473	21479	n	χωρίον	3.908	11
.	21479	21480	u	.	3.908	11
ἐν	21481	21483	d	ἐν	3.908	11
γὰρ	21484	21487	d	γάρ	3.908	11
δὴ	21488	21490	d	δή	3.908	11
τοῖς	21491	21495	d	ὁ	3.908	11
αὐτομάτοις	21496	21506	a	αὐτόματος	3.908	11
δασέσιν	21507	21514	a	δασύς	3.908	11
ἅπαν	21587	21591	a	ἅπας	3.908	12
τοὐναντίον	21592	21602	d	ἐναντίον	3.908	12
οὔτε	21604	21608	d	οὔτε	3.908	12
γὰρ	21609	21612	d	γάρ	3.908	12
ὁμαλὴ	21613	21618	a	ὁμαλής	3.908	12
ἡ	21619	21620	p	ὁ	3.908	12
γένεσις	21621	21628	n	γένεσις	3.908	12
οὔθ	21630	21633	d	οὔτε	3.908	12
ὅροις	21635	21640	n	ὅρος	3.908	12
τισὶ	21641	21645	a	τις	3.908	12
τεταγμένοις	21718	21729	v	τάσσω	3.908	13
ἀφωρισμένη	21730	21740	v	ἀφορίζω	3.908	13
.	21740	21741	u	.	3.908	13
τοιαῦται	21742	21750	p	τοιοῦτος	3.908	13
μὲν	21751	21754	d	μέν	3.908	13
οὖν	21755	21758	d	οὖν	3.908	13
αἱ	21759	21761	l	ὁ	3.908	13
κατὰ	21762	21766	d	κατά	3.908	13
τὰς	21767	21770	l	ὁ	3.908	13
μασχάλας	21771	21779	n	μασχάλα	3.908	13
εἰσὶ	21852	21856	v	εἰμί	3.908	14
τρίχες	21857	21863	n	θρίξ	3.908	14
αἵ	21865	21867	p	ὅς	3.908	14
τ	21868	21869	p	τε	3.908	14
ἐν	21871	21873	d	ἐν	3.908	14
τοῖς	21874	21878	l	ὁ	3.908	14
ἄλλοις	21879	21885	p	ἄλλος	3.908	14
μέλεσιν	21886	21893	n	μέλος	3.908	14
οὐ	21895	21897	p	οὐ	3.908	14
γραμμαῖς	21898	21906	n	γραμμή	3.908	14
ἀκριβέσιν	21979	21988	a	ἀκριβής	3.908	15
ἀφωρισμέναι	21989	22000	v	ἀφορίζω	3.908	15
καθάπερ	22002	22009	d	καθά	3.908	15
αἵ	22010	22012	p	ὅς	3.908	15
τε	22013	22015	d	τε	3.908	15
κατὰ	22016	22020	d	κατά	3.908	15
τὰς	22021	22024	l	ὁ	3.908	15
ὀφρῦς	22025	22030	n	ὀφρύς	3.908	15
καὶ	22104	22107	d	καί	3.908	16
τὰ	22108	22110	l	ὁ	3.908	16
βλέφαρα	22111	22118	n	βλέφαρον	3.908	16
καὶ	22120	22123	d	καί	3.908	16
τὴν	22124	22127	l	ὁ	3.908	16
κεφαλὴν	22128	22135	n	κεφαλή	3.908	16
ἀλλ	22137	22140	d	ἀλλά	3.908	16
ἀνωμάλους	22142	22151	a	ἀνώμαλος	3.908	16
μὲν	22152	22155	d	μέν	3.908	16
ἔχουσαι	22228	22235	v	ἔχω	3.908	17
τοὺς	22236	22240	l	ὁ	3.908	17
ὅρους	22241	22246	n	ὅρος	3.908	17
ἀτάκτως	22248	22255	d	ἄτακτος	3.908	17
δὲ	22256	22258	d	δέ	3.908	17
καὶ	22259	22262	d	καί	3.908	17
αὐταὶ	22263	22268	a	αὐτός	3.908	17
διεῤῥιμμέναι	22269	22281	v	διαρρίπτω	3.908	17
.	22281	22282	u	.	3.908	17
τῆς	22408	22411	l	ὁ	3.909	1
γὰρ	22412	22415	d	γάρ	3.909	1
τῶν	22416	22419	l	ὁ	3.909	1
χωρίων	22420	22426	n	χωρίον	3.909	1
ἰκμάδος	22427	22434	n	ἰκμάς	3.909	1
ἔκγονοι	22435	22442	a	ἔκγονος	3.909	1
καὶ	22444	22447	d	καί	3.909	1
οὐ	22448	22450	d	οὐ	3.909	1
τῆς	22451	22454	l	ὁ	3.909	1
τοῦ	22455	22458	l	ὁ	3.909	1
δημιουργοῦ	22459	22469	a	δημιουργός	3.909	1
προνοίας	22540	22548	n	πρόνοια	3.909	2
εἰσὶν	22549	22554	n	εἰμίς	3.909	2
ἔργα	22555	22559	n	ἔργον	3.909	2
καὶ	22561	22564	d	καί	3.909	2
διὰ	22565	22568	n	διά	3.909	2
τοῦτο	22569	22574	a	οὗτος	3.909	2
θερμαῖς	22575	22582	a	θερμός	3.909	2
μὲν	22583	22586	d	μέν	3.909	2
φύσεσι	22587	22593	n	φύσις	3.909	2
πάμπολλαι	22664	22673	a	παμπολύς	3.909	3
ψυχραῖς	22675	22682	a	ψυχρός	3.909	3
δὲ	22683	22685	d	δέ	3.909	3
ἢ	22686	22687	d	ἤ	3.909	3
οὐδ	22688	22691	d	οὐδέ	3.909	3
ὅλως	22693	22697	d	ὅλος	3.909	3
ἢ	22698	22699	d	ἤ	3.909	3
ἐλάχισται	22700	22709	a	λαχίζτης	3.909	3
γίνονται	22710	22718	v	γίγνομαι	3.909	3
.	22718	22719	u	.	3.909	3
ὧν	22790	22792	p	ὅς	3.909	4
δ	22793	22794	n	δέ	3.909	4
ὁ	22796	22797	p	ὁ	3.909	4
δημιουργὸς	22798	22808	n	δημιουργός	3.909	4
αὐτὸς	22809	22814	p	αὐτός	3.909	4
προνοεῖται	22815	22825	v	προνοέω	3.909	4
καθάπερ	22827	22834	a	καθά	3.909	4
ἀρούρας	22835	22842	n	ἄρουρα	3.909	4
γεωργὸς	22913	22920	a	γεωργός	3.909	5
ἐν	22922	22924	a	ἐν	3.909	5
ἁπάσαις	22925	22932	a	ἅπας	3.909	5
φύσεσιν	22933	22940	n	φύσις	3.909	5
ὑπάρχουσιν	22941	22951	v	ὑπάρχω	3.909	5
αὗται	22952	22957	a	οὗτος	3.909	5
καὶ	22959	22962	d	καί	3.909	5
θερμαῖς	22963	22970	a	θερμός	3.909	5
καὶ	23042	23045	d	καί	3.909	6
ψυχραῖς	23046	23053	a	ψυχρός	3.909	6
καὶ	23055	23058	c	καί	3.909	6
ὑγραῖς	23059	23065	a	ὑγρός	3.909	6
καὶ	23067	23070	c	καί	3.909	6
ξηραῖς	23071	23077	a	ξηρός	3.909	6
εἰ	23079	23081	c	εἰ	3.909	6
μὴ	23082	23084	d	μή	3.909	6
παντάπασίν	23085	23095	d	παντάπασι	3.909	6
ποτ	23096	23099	d	ποτέ	3.909	6
εἰς	23171	23174	-	εἰς	3.909	7
ἀμετρίαν	23175	23183	a	ἀμετρία	3.909	7
τινὰ	23184	23188	a	τις	3.909	7
δυσκρασίας	23189	23199	a	δυσκρασία	3.909	7
ἥκοιεν	23200	23206	v	ἥκω	3.909	7
ὥσπερ	23208	23213	d	ὥσπερ	3.909	7
ἡ	23214	23215	d	ὁ	3.909	7
πετρώδης	23216	23224	a	πετρώδης	3.909	7
τε	23225	23227	d	τε	3.909	7
