orth	charde	charad	cat	lem	pag	linea
τῶν	16234	16237	l	ὁ	3.776	4
γραφέων	16238	16245	n	γραφεύς	3.776	4
καὶ	16247	16250	d	καί	3.776	4
μάλισθ	16321	16327	d	μάλιστα	3.776	5
ὅταν	16329	16333	d	ὅταν	3.776	5
ἐν	16334	16336	d	ἐν	3.776	5
λευκαῖς	16337	16344	a	λευκός	3.776	5
διφθέραις	16345	16354	v	διφθέρα	3.776	5
γράφωσιν	16355	16363	v	γράφω	3.776	5
ὡς	16365	16367	d	ὡς	3.776	5
κάμνειν	16368	16375	v	κάμνω	3.776	5
ῥᾳδίως	16446	16452	d	ῥᾴδιος	3.776	6
αὐτῶν	16453	16458	p	αὐτός	3.776	6
τὴν	16459	16462	l	ὁ	3.776	6
ὄψιν	16463	16467	d	ὄψις	3.776	6
εἰ	16469	16471	d	εἰ	3.776	6
παντάπασιν	16472	16482	d	παντάπασι	3.776	6
ἀβοήθητος	16483	16492	a	ἀβοήθητος	3.776	6
εἴη	16493	16496	v	εἰμί	3.776	6
.	16496	16497	u	.	3.776	6
ταῦτ	16568	16572	p	οὗτος	3.776	7
ἄρα	16574	16577	d	ἄρα	3.776	7
προμηθούμενοι	16578	16591	v	προμηθέομαι	3.776	7
κυανά	16593	16598	n	κυανός	3.776	7
τε	16599	16601	d	τε	3.776	7
καὶ	16602	16605	d	καί	3.776	7
φαιὰ	16606	16610	-	φαιός	3.776	7
παρατίθενται	16611	16623	v	παρατίθημι	3.776	7
χρώματα	16694	16701	n	χρῶμα	3.776	8
πρὸς	16703	16707	d	πρός	3.776	8
ἃ	16708	16709	p	ὅς	3.776	8
συνεχῶς	16710	16717	v	συνεχής	3.776	8
ἀποβλέποντες	16718	16730	v	ἀποβλέπω	3.776	8
ἀναπαύουσι	16731	16741	v	ἀναπαύω	3.776	8
τὰς	16742	16745	l	ὁ	3.776	8
ὄψεις	16816	16821	v	ὄψις	3.776	9
.	16821	16822	u	.	3.776	9
ἀλλὰ	16823	16827	d	ἀλλά	3.776	9
καὶ	16828	16831	d	καί	3.776	9
τοὺς	16832	16836	l	ὁ	3.776	9
ὀφθαλμιῶντας	16837	16849	v	ὀφθαλμιάω	3.776	9
ἐξελέγχει	16850	16859	v	ἐξελέγχω	3.776	9
μὲν	16860	16863	d	μέν	3.776	9
καὶ	16864	16867	d	καί	3.776	9
βλάπτει	16940	16947	v	βλάπτω	3.776	10
τὸ	16948	16950	l	ὁ	3.776	10
φῶς	16951	16954	n	φάος	3.776	10
ἄλυπα	16956	16961	a	ἄλυψ	3.776	10
δὲ	16962	16964	c	δέ	3.776	10
καὶ	16965	16968	c	καί	3.776	10
τούτων	16969	16975	p	οὗτος	3.776	10
ἐστὶ	16976	16980	v	εἰμί	3.776	10
τὰ	16981	16983	l	ὁ	3.776	10
φαιὰ	16984	16988	n	φαιός	3.776	10
καὶ	16989	16992	c	καί	3.776	10
κυανὰ	17065	17070	n	κυανός	3.776	11
θεάματα	17071	17078	n	θέαμα	3.776	11
.	17078	17079	u	.	3.776	11
καὶ	17080	17083	d	καί	3.776	11
ὅσοι	17084	17088	a	ὅσος	3.776	11
διὰ	17089	17092	r	διά	3.776	11
λαμπρᾶς	17093	17100	a	λαμπρός	3.776	11
αὐγῆς	17101	17106	n	αὐγή	3.776	11
ἰδεῖν	17107	17112	v	εἶδον	3.776	11
τι	17113	17115	p	τις	3.776	11
βούλονται	17188	17197	v	βούλομαι	3.776	12
πόῤῥωθεν	17198	17206	d	πρόσωθεν	3.776	12
ἤτοι	17208	17212	d	ἤτοι	3.776	12
τὰς	17213	17216	p	ὁ	3.776	12
χεῖρας	17217	17223	n	χείρ	3.776	12
ὑπὲρ	17224	17228	r	ὑπέρ	3.776	12
τῶν	17229	17232	l	ὁ	3.776	12
ὀφθαλμῶν	17233	17241	n	ὀφθαλμός	3.776	12
κατ	17314	17317	d	κατά	3.776	13
αὐτὰς	17319	17324	p	αὐτός	3.776	13
τὰς	17325	17328	p	ὁ	3.776	13
ὀφρῦς	17329	17334	n	ὀφρύς	3.776	13
παρατείνουσι	17335	17347	v	παρατείνω	3.776	13
ἢ	17349	17350	d	ἤ	3.776	13
τῶν	17351	17354	l	ὁ	3.776	13
χειρῶν	17355	17361	a	χείρ	3.776	13
ἄλλο	17362	17366	a	ἄλλος	3.776	13
τι	17367	17369	p	τις	3.776	13
μεῖζόν	17442	17448	a	μέγας	3.776	14
τε	17449	17451	d	τε	3.776	14
καὶ	17452	17455	c	καί	3.776	14
στεγανώτερον	17456	17468	a	στεγανός	3.776	14
.	17468	17469	u	.	3.776	14
ἀλλὰ	17470	17474	d	ἀλλά	3.776	14
κᾀν	17475	17478	d	εἴτε	3.776	14
ταῖς	17479	17483	p	ὁ	3.776	14
ἡλιακαῖς	17484	17492	a	ἡλιακός	3.776	14
ἐκλείψεσι	17493	17502	n	ἔκλειψις	3.776	14
ταῖς	17575	17579	p	ὁ	3.776	15
μεγάλαις	17580	17588	a	μέγας	3.776	15
ἀστέρες	17589	17596	n	ἀστήρ	3.776	15
φαίνονται	17597	17606	v	φαίνω	3.776	15
διὰ	17607	17610	n	διά	3.776	15
τὴν	17611	17614	l	ὁ	3.776	15
αὐτὴν	17615	17620	p	αὐτός	3.776	15
αἰτίαν	17693	17699	n	αἰτία	3.776	16
ὥσπερ	17701	17706	d	ὥσπερ	3.776	16
καὶ	17707	17710	d	καί	3.776	16
τοῦτο	17711	17716	p	οὗτος	3.776	16
γενόμενον	17717	17726	v	γίγνομαι	3.776	16
ἐν	17727	17729	r	ἐν	3.776	16
τοῖς	17730	17734	p	ὁ	3.776	16
καθ	17735	17738	r	κατά	3.776	16
ἑαυτὸν	17740	17746	p	ἑαυτοῦ	3.776	16
χρόνοις	17819	17826	n	χρόνος	3.776	17
ἔγραψε	17827	17833	v	γράφω	3.776	17
Θουκυδίδης	17834	17844	n	Θουκυδίδης	3.776	17
.	17844	17845	u	.	3.776	17
ἀλλὰ	17846	17850	c	ἀλλά	3.776	17
κᾀκ	17851	17854	d	ἐκ	3.776	17
τῶν	17855	17858	l	ὁ	3.776	17
βαθέων	17859	17865	n	βάθος	3.776	17
φρεάτων	17866	17873	n	φρέαρ	3.776	17
ἀστέρες	17999	18006	n	ἀστήρ	3.777	1
ὁρῶνται	18007	18014	v	ὁράω	3.777	1
μάλισθ	18016	18022	d	μάλιστα	3.777	1
ὅταν	18024	18028	d	ὅταν	3.777	1
μὴ	18029	18031	d	μή	3.777	1
κατὰ	18032	18036	d	κατά	3.777	1
τὴν	18037	18040	l	ὁ	3.777	1
μεσημβρίαν	18041	18051	n	μεσημβρία	3.777	1
ὁ	18122	18123	l	ὁ	3.777	2
ἥλιος	18124	18129	n	ἥλιος	3.777	2
ἱστῆται	18130	18137	v	ἵστημι	3.777	2
.	18137	18138	u	.	3.777	2
καὶ	18139	18142	c	καί	3.777	2
μέντοι	18143	18149	d	μέντοι	3.777	2
καὶ	18150	18153	c	καί	3.777	2
αὐτὸν	18154	18159	p	αὐτός	3.777	2
εἴ	18160	18162	c	εἰ	3.777	2
τις	18163	18166	p	τις	3.777	2
ἐθέλοι	18167	18173	v	ἐθέλω	3.777	2
τὸν	18244	18247	l	ὁ	3.777	3
ἥλιον	18248	18253	a	ἥλιος	3.777	3
ἀσκαρδαμυκτὶ	18254	18266	d	ἀσκαρδαμυκτί	3.777	3
θεάσασθαι	18267	18276	v	θεάομαι	3.777	3
ταχέως	18278	18284	d	ταχύς	3.777	3
ἂν	18285	18287	d	ἄν1	3.777	3
διαφθαρείη	18288	18298	v	διαφθείρω	3.777	3
τὰς	18369	18372	l	ὁ	3.777	4
ὄψεις	18373	18378	v	ὄψις	3.777	4
καὶ	18473	18476	d	καί	3.777	4
πολλοὶ	18477	18483	a	πολύς	3.777	4
κατὰ	18484	18488	d	κατά	3.777	4
τὰς	18489	18492	l	ὁ	3.777	4
ἐκλείψεις	18493	18502	v	ἔκλειψις	3.777	4
ἀκριβεστέραν	18503	18515	a	ἀκριβής	3.777	4
διάγνωσιν	18586	18595	v	διάγνωσις	3.777	5
τοῦ	18596	18599	l	ὁ	3.777	5
γιγνομένου	18600	18610	v	γίγνομαι	3.777	5
παθήματος	18611	18620	n	πάθημα	3.777	5
ποιήσασθαι	18621	18631	v	ποιέω	3.777	5
βουληθέντες	18702	18713	v	βούλομαι	3.777	6
εἶτ	18715	18718	v	εἶτα	3.777	6
ἀτενὲς	18720	18726	v	ἀτενής	3.777	6
ἀποβλέποντες	18727	18739	v	ἀποβλέπω	3.777	6
εἰς	18740	18743	v	εἰς	3.777	6
τὸν	18744	18747	p	ὁ	3.777	6
ἥλιον	18748	18753	v	ἥλιος	3.777	6
ἔλαθον	18825	18831	v	λανθάνω	3.777	7
ἑαυτοὺς	18832	18839	p	ἑαυτοῦ	3.777	7
τελέως	18840	18846	d	τέλειος	3.777	7
τυφλωθέντες	18847	18858	v	τυφλόω	3.777	7
.	18858	18859	u	.	3.777	7
ἀλλὰ	18860	18864	c	ἀλλά	3.777	7
καὶ	18865	18868	c	καί	3.777	7
τὸ	18869	18871	l	ὁ	3.777	7
διὰ	18872	18875	d	διά	3.777	7
χιόνος	18946	18952	n	χιών	3.777	8
ὁδοιπορεῖν	18953	18963	v	ὁδοιπορέω	3.777	8
ἡλίκον	18964	18970	a	ἡλίκος	3.777	8
ἐστὶ	18971	18975	v	εἰμί	3.777	8
κακὸν	18976	18981	a	κακός	3.777	8
ταῖς	18982	18986	p	ὁ	3.777	8
ὄψεσι	18987	18992	v	ὄψις	3.777	8
εἰ	18994	18996	v	εἰ	3.777	8
καὶ	18997	19000	d	καί	3.777	8
μὴ	19001	19003	d	μή	3.777	8
τῷ	19074	19076	l	ὁ	3.777	9
Ξενοφῶντι	19077	19086	v	Ξενοφῶν	3.777	9
πιστεύεις	19087	19096	v	πιστεύω	3.777	9
ἔνεστί	19098	19104	v	ἔνειμι	3.777	9
σοι	19105	19108	v	σύ	3.777	9
πείρᾳ	19109	19114	v	πεῖρα	3.777	9
μαθεῖν	19115	19121	v	μανθάνω	3.777	9
.	19121	19122	u	.	3.777	9
εἰ	19123	19125	c	εἰ	3.777	9
δ	19126	19127	c	δέ	3.777	9
ὑπομένεις	19201	19210	v	ὑπομένω	3.777	10
τι	19211	19213	a	τις	3.777	10
καὶ	19214	19217	c	καί	3.777	10
φυσικώτερον	19218	19229	a	φυσικός	3.777	10
ἀκοῦσαι	19230	19237	v	ἀκούω	3.777	10
λύχνον	19239	19245	v	λύχνος	3.777	10
καιόμενον	19246	19255	v	καίω	3.777	10
ἤ	19329	19330	v	ἤ	3.777	11
τινα	19331	19335	a	τις	3.777	11
ἑτέραν	19336	19342	a	ἕτερος	3.777	11
φλόγα	19343	19348	n	φλόξ	3.777	11
καταθεὶς	19349	19357	v	κατατίθημι	3.777	11
ἐν	19358	19360	v	ἐν	3.777	11
ἡλίῳ	19361	19365	v	ἥλιος	3.777	11
λαμπρῷ	19366	19372	a	λαμπρός	3.777	11
μαραινομένην	19374	19386	v	μαραίνω	3.777	11
αὐτίκα	19459	19465	d	αὐτίκα	3.777	12
θεάσῃ	19466	19471	v	θεάομαι	3.777	12
.	19471	19472	u	.	3.777	12
καὶ	19473	19476	d	καί	3.777	12
μέν	19477	19480	d	μέν	3.777	12
γε	19481	19483	d	γε	3.777	12
καὶ	19484	19487	d	καί	3.777	12
φλογὸς	19488	19494	a	φλόξ	3.777	12
ἡστινοσοῦν	19495	19505	a	ὅστις	3.777	12
μεγάλης	19578	19585	a	μέγας	3.777	13
εἰ	19586	19588	d	εἰ	3.777	13
πλησίον	19589	19596	a	πλησίος	3.777	13
θείης	19597	19602	a	τίθημι	3.777	13
τὸν	19603	19606	a	ὁ	3.777	13
λύχνον	19607	19613	a	λύχνος	3.777	13
ἤ	19615	19616	d	ἤ	3.777	13
τινα	19617	19621	a	τις	3.777	13
ἑτέραν	19622	19628	a	ἕτερος	3.777	13
μικροτέραν	19629	19639	a	μικρός	3.777	13
αὐτίκα	19713	19719	d	αὐτίκα	3.777	14
σβέννυται	19720	19729	v	σβέννυμι	3.777	14
νικωμένης	19731	19740	v	νικάω	3.777	14
ἀεὶ	19741	19744	d	ἀεί	3.777	14
καὶ	19745	19748	d	καί	3.777	14
διαφορουμένης	19749	19762	v	διαφορέω	3.777	14
τῆς	19835	19838	a	ὁ	3.777	15
ἐλάττονος	19839	19848	a	ἐλάσσων	3.777	15
αὐγῆς	19849	19854	n	αὐγή	3.777	15
ὑπὸ	19855	19858	d	ὑπό	3.777	15
τῆς	19859	19862	l	ὁ	3.777	15
μείζονος	19863	19871	a	μέγας	3.777	15
.	19871	19872	u	.	3.777	15
οὔκουν	19873	19879	d	οὔκουν	3.777	15
ἔμελλεν	19880	19887	v	μέλλω	3.777	15
ἡ	19888	19889	l	ὁ	3.777	15
φύσις	19962	19967	n	φύσις	3.777	16
εὐθέως	19968	19974	d	εὐθύς	3.777	16
ἐν	19975	19977	d	ἐν	3.777	16
αὐτοῖς	19978	19984	p	αὐτός	3.777	16
τοῖς	19985	19989	l	ὁ	3.777	16
ὀφθαλμοῖς	19990	19999	n	ὀφθαλμός	3.777	16
διαφορήσειν	20000	20011	v	διαφορέω	3.777	16
τὴν	20012	20015	l	ὁ	3.777	16
τοῦ	20088	20091	l	ὁ	3.777	17
κρυσταλλοειδοῦς	20092	20107	a	κρυσταλλοειδής	3.777	17
αὐγήν	20108	20113	n	αὐγή	3.777	17
.	20113	20114	u	.	3.777	17
ἀλλ	20115	20118	d	ἀλλά	3.777	17
αὐτήν	20120	20125	p	αὐτός	3.777	17
τε	20126	20128	d	τε	3.777	17
ταύτην	20129	20135	p	οὗτος	3.777	17
καὶ	20137	20140	d	καί	3.777	17
σὺν	20213	20216	d	σύν	3.777	18
αὐτῇ	20217	20221	p	αὐτός	3.777	18
τὴν	20222	20225	l	ὁ	3.777	18
κατὰ	20226	20230	d	κατά	3.777	18
τὸ	20231	20233	l	ὁ	3.777	18
ὑαλοειδὲς	20234	20243	a	ὑαλοειδής	3.777	18
ὡς	20245	20247	d	ὡς	3.777	18
ἂν	20248	20250	d	ἄν1	3.777	18
ἀκριβῶς	20251	20258	d	ἀκριβῶς	3.777	18
σώζοιτο	20259	20266	v	σώζω	3.777	18
συνεχομένη	20392	20402	v	συνόχωκα	3.778	1
τε	20403	20405	d	τε	3.778	1
καὶ	20406	20409	d	καί	3.778	1
πανταχόθεν	20410	20420	d	πανταχόθεν	3.778	1
ἐσφιγμένη	20421	20430	v	σφίζω	3.778	1
προὐνοήσατο	20432	20443	v	προνοοῦμαι	3.778	1
τὸν	20444	20447	l	ὁ	3.778	1
ἀπὸ	20518	20521	d	ἀπό	3.778	2
τῆς	20522	20525	a	ὁ	3.778	2
λεπτῆς	20526	20532	a	λεπτός	3.778	2
μήνιγγος	20533	20541	a	μήνιγξ	3.778	2
φυόμενον	20542	20550	v	φύω	3.778	2
χιτῶνα	20551	20557	a	χιτών	3.778	2
τὸν	20558	20561	l	ὁ	3.778	2
χοριοειδῆ	20562	20571	a	χοριοειδής	3.778	2
πολλαχόθεν	20643	20653	a	πολλαχόθεν	3.778	3
μὲν	20654	20657	d	μέν	3.778	3
μέλανα	20658	20664	a	μέλας	3.778	3
πολλαχόθεν	20666	20676	d	πολλαχόθεν	3.778	3
δὲ	20677	20679	d	δέ	3.778	3
φαιόν	20680	20685	a	φαιός	3.778	3
τε	20686	20688	d	τε	3.778	3
καὶ	20689	20692	d	καί	3.778	3
κυανὸν	20693	20699	n	κυανός	3.778	3
ἐργασαμένη	20770	20780	v	ἐργάζομαι	3.778	4
.	20780	20781	u	.	3.778	4
τοῦτον	20782	20788	p	οὗτος	3.778	4
οὖν	20789	20792	d	οὖν	3.778	4
αὐτὸν	20793	20798	p	αὐτός	3.778	4
ἀπὸ	20799	20802	r	ἀπό	3.778	4
τῆς	20803	20806	l	ὁ	3.778	4
ἴριδος	20807	20813	n	ἴρις	3.778	4
ἅμα	20814	20817	d	ἅμα	3.778	4
τῷ	20818	20820	l	ὁ	3.778	4
κερατοειδεῖ	20891	20902	a	κερατοειδής	3.778	5
προήγαγε	20903	20911	v	προάγω	3.778	5
τὰς	20913	20916	l	ὁ	3.778	5
προειρημένας	20917	20929	v	προερέω	3.778	5
τρεῖς	20930	20935	a	τρεῖς	3.778	5
χρείας	20936	20942	v	χρεία	3.778	5
παρέξοντα	20943	20952	v	παρέχω	3.778	5
θρέψοντα	21024	21032	v	τρέφω	3.778	6
τῇ	21033	21035	v	ὁ	3.778	6
παραθέσει	21036	21045	v	παράθεσις	3.778	6
τὸν	21046	21049	l	ὁ	3.778	6
κερατοειδῆ	21050	21060	a	κερατοειδής	3.778	6
κωλύσοντα	21062	21071	v	κωλύω	3.778	6
προσπίπτειν	21142	21153	v	προσπίτνω	3.778	7
τῷ	21154	21156	a	ὁ	3.778	7
κρυσταλλοειδεῖ	21157	21171	a	κρυσταλλοειδής	3.778	7
τι	21172	21174	a	τις	3.778	7
βλαβερὸν	21175	21183	a	βλαβερός	3.778	7
θέαμα	21185	21190	n	θέαμα	3.778	7
γενησόμενον	21191	21202	v	γίγνομαι	3.778	7
ἰατήριον	21273	21281	n	ἰατήριος	3.778	8
πονούσης	21282	21290	v	πονέω	3.778	8
ὄψεως	21291	21296	n	ὄψις	3.778	8
.	21296	21297	u	.	3.778	8
ὅθεν	21298	21302	d	ὅθεν	3.778	8
οἶμαι	21304	21309	v	οἴομαι	3.778	8
καὶ	21311	21314	d	καί	3.778	8
φύσει	21315	21320	v	φύσις	3.778	8
πάντες	21391	21397	a	πᾶς	3.778	9
ἐπειδὰν	21399	21406	d	ἐπειδάν	3.778	9
κάμνωμεν	21407	21415	v	κάμνω	3.778	9
ἐν	21416	21418	d	ἐν	3.778	9
λαμπραῖς	21419	21427	a	λαμπρός	3.778	9
αὐγαῖς	21428	21434	n	αὐγή	3.778	9
αὐτίκα	21436	21442	d	αὐτίκα	3.778	9
τὰ	21515	21517	n	ὁ	3.778	10
βλέφαρα	21518	21525	n	βλέφαρον	3.778	10
κλείομεν	21526	21534	v	κλείω	3.778	10
ἐπὶ	21536	21539	v	ἐπί	3.778	10
τὸ	21540	21542	l	ὁ	3.778	10
σύμφυτον	21543	21551	a	σύμφυτος	3.778	10
ἴαμα	21552	21556	v	ἰάμα	3.778	10
σπεύδοντες	21557	21567	v	σπεύδω	3.778	10
.	21567	21568	u	.	3.778	10
ἐγὼ	21641	21644	p	ἐγώ	3.778	11
μὲν	21645	21648	d	μέν	3.778	11
δὴ	21649	21651	d	δή	3.778	11
καὶ	21652	21655	d	καί	3.778	11
ταύτην	21656	21662	a	οὗτος	3.778	11
θαυμάζω	21663	21670	v	θαυμάζω	3.778	11
τὴν	21671	21674	l	ὁ	3.778	11
ἐπαληλιμμένην	21675	21688	v	ἐπαλίπτω	3.778	11
τῷ	21761	21763	p	ὁ	3.778	12
χιτῶνι	21764	21770	n	χιτών	3.778	12
τούτῳ	21771	21776	a	οὗτος	3.778	12
κυανὴν	21777	21783	n	κυάνη	3.778	12
χρόαν	21784	21789	n	χροιά	3.778	12
.	21789	21790	u	.	3.778	12
ὅταν	21791	21795	c	ὅταν	3.778	12
γὰρ	21796	21799	d	γάρ	3.778	12
μήτ	21800	21803	d	μήτε	3.778	12
ἐν	21805	21807	d	ἐν	3.778	12
ἄλλῳ	21808	21812	p	ἄλλος	3.778	12
τινὶ	21885	21889	p	τις	3.778	13
μέρει	21890	21895	n	μέρος	3.778	13
τοῦ	21896	21899	p	ὁ	3.778	13
σώματος	21900	21907	n	σῶμα	3.778	13
ἢ	21909	21910	d	ἤ	3.778	13
κατὰ	21911	21915	d	κατά	3.778	13
τοῦτο	21916	21921	p	οὗτος	3.778	13
μόνον	21922	21927	a	μόνος	3.778	13
εὑρίσκηται	21928	21938	v	εὑρίσκομαι	3.778	13
μήτ	22012	22015	p	μήτε	3.778	14
ἄλλο	22017	22021	p	ἄλλος	3.778	14
τι	22022	22024	p	τις	3.778	14
φαίνηται	22025	22033	v	φαίνω	3.778	14
δεόμενον	22034	22042	v	δέω	3.778	14
αὐτῆς	22043	22048	p	αὐτός	3.778	14
ἢ	22049	22050	d	ἤ1	3.778	14
τοῦτο	22051	22056	p	οὗτος	3.778	14
δῆλον	22058	22063	a	δῆλος	3.778	14
ἤδη	22136	22139	d	ἤδη	3.778	15
τὸ	22140	22142	p	ὁ	3.778	15
διὰ	22143	22146	a	διά	3.778	15
παντὸς	22147	22153	a	πᾶς	3.778	15
ἀποδεδειγμένον	22154	22168	v	ἀποδείκνυμι	3.778	15
τοῦ	22169	22172	p	ὁ	3.778	15
λόγου	22173	22178	n	λόγος	3.778	15
τὸ	22180	22182	p	ὁ	3.778	15
μήτ	22183	22186	d	μήτε	3.778	15
ἐλλιπῶς	22260	22267	d	ελλιπός	3.778	16
μήτ	22269	22272	d	μήτε	3.778	16
ἀργῶς	22274	22279	d	ἀργός	3.778	16
ὑπὸ	22280	22283	r	ὑπό	3.778	16
τῆς	22284	22287	p	ὁ	3.778	16
φύσεως	22288	22294	n	φύσις	3.778	16
γεγονέναι	22295	22304	v	γίγνομαι	3.778	16
μηδέν	22305	22310	p	μηδείς	3.778	16
.	22310	22311	u	.	3.778	16
