orth	charde	charad	cat	lem	pag	linea
περικαέσι	15709	15718	a	περικαέω	3.567	4
πυρετοῖς	15719	15727	a	πυρετός	3.567	4
οὐ	15728	15730	d	οὐ	3.567	4
δύνανται	15801	15809	v	δύναμαι	3.567	5
φθέγγεσθαι	15810	15820	v	φθέγγομαι	3.567	5
πρὶν	15822	15826	d	πρίν	3.567	5
διαβρέξαι	15827	15836	v	διαβρέχω	3.567	5
τὸν	15837	15840	d	ὁ	3.567	5
λάρυγγα	15841	15848	n	λάρυγξ	3.567	5
καὶ	15850	15853	d	καί	3.567	5
ὅσοι	15924	15928	a	ὅσος	3.567	6
διὰ	15929	15932	n	διά	3.567	6
καύματος	15933	15941	a	καῦμα	3.567	6
ὡδοιπόρησαν	15942	15953	v	ὁδοιπορέω	3.567	6
σφοδροῦ	15954	15961	a	σφοδρός	3.567	6
.	15961	15962	u	.	3.567	6
