orth	charde	charad	cat	lem	pag	linea
μορίων	15971	15977	n	μόριον	3.643	8
λόγον	15978	15983	n	λόγος	3.643	8
.	15983	15984	u	.	3.643	8
εἰ	16055	16057	c	εἰ	3.643	9
μὴ	16058	16060	d	μή	3.643	9
γὰρ	16061	16064	d	γάρ	3.643	9
ἀπὸ	16065	16068	r	ἀπό	3.643	9
τούτου	16069	16075	p	οὗτος	3.643	9
τε	16076	16078	d	τε	3.643	9
κᾀπὶ	16079	16083	d	εἰμί	3.643	9
τούτου	16084	16090	p	οὗτος	3.643	9
ἡ	16091	16092	p	ὁ	3.643	9
καθ	16093	16096	r	κατά	3.643	9
ἕκαστον	16098	16105	a	ἕκαστος	3.643	9
αἰσθητήριον	16178	16189	a	αἰσθητήριον	3.643	10
ἀλλοίωσις	16190	16199	a	ἀλλοίωσις	3.643	10
ἀφίκοιτο	16200	16208	v	ἀφικνέομαι	3.643	10
τὸ	16210	16212	l	ὁ	3.643	10
ζῶον	16213	16217	v	ζῶ	3.643	10
ἂν	16218	16220	d	ἄν1	3.643	10
ἀναίσθητον	16221	16231	a	ἀναίσθητος	3.643	10
ἔτι	16232	16235	d	ἔτι	3.643	10
μένοι	16308	16313	v	μένω	3.643	11
.	16313	16314	u	.	3.643	11
μάθοις	16315	16321	v	μανθάνω	3.643	11
δ	16322	16323	n	δέ	3.643	11
ἂν	16325	16327	d	ἄν1	3.643	11
ἐπὶ	16328	16331	r	ἐπί	3.643	11
τῶν	16332	16335	l	ὁ	3.643	11
ἀποπλήκτων	16336	16346	a	ἀπόπληκτος	3.643	11
ἅπαντα	16348	16354	a	ἅπας	3.643	11
μὲν	16355	16358	d	μέν	3.643	11
ἀπαθῆ	16431	16436	a	ἀπαθής	3.643	12
τὰ	16437	16439	l	ὁ	3.643	12
τῶν	16440	16443	l	ὁ	3.643	12
αἰσθήσεων	16444	16453	n	αἴσθησις	3.643	12
ὄργανα	16454	16460	n	ὄργανον	3.643	12
κεκτημένων	16461	16471	v	κτέομαι	3.643	12
οὐδὲν	16473	16478	p	οὐδείς	3.643	12
δ	16479	16480	n	δέ	3.643	12
εἰς	16482	16485	v	εἰς	3.643	12
τὴν	16558	16561	l	ὁ	3.643	13
τῶν	16562	16565	l	ὁ	3.643	13
αἰσθητῶν	16566	16574	n	αἰσθητέω	3.643	13
διάγνωσιν	16575	16584	n	διάγνωσις	3.643	13
ἔκ	16585	16587	r	ἐκ	3.643	13
γε	16588	16590	d	γε	3.643	13
τούτου	16591	16597	p	οὗτος	3.643	13
πλέον	16598	16603	a	πλέος	3.643	13
ἐχόντων	16604	16611	v	ἔχω	3.643	13
ἀλλ	16685	16688	d	ἀλλά	3.643	14
ἐπὶ	16690	16693	r	ἐπί	3.643	14
μὲν	16694	16697	d	μέν	3.643	14
τῶν	16698	16701	p	ὁ	3.643	14
ὀφθαλμῶν	16702	16710	n	ὀφθαλμός	3.643	14
κᾂν	16712	16715	d	καί	3.643	14
ὅτι	16716	16719	d	ὅτι	3.643	14
μάλιστα	16720	16727	d	μάλιστα	3.643	14
στεγανοὶ	16728	16736	a	στεγανός	3.643	14
πανταχόθεν	16809	16819	d	πανταχόθεν	3.643	15
ὦσι	16820	16823	v	εἰμί	3.643	15
ῥᾳδίως	16918	16924	d	ῥᾴδιος	3.643	15
ἐπὶ	16925	16928	r	ἐπί	3.643	15
τὴν	16929	16932	d	ὁ	3.643	15
ἐν	16933	16935	d	ἐν	3.643	15
αὐτοῖς	16936	16942	p	αὐτός	3.643	15
ἐγκεφάλου	16943	16952	v	ἐγκέφαλος	3.643	15
μοῖραν	17025	17031	n	μοῖρα	3.643	16
ἡ	17032	17033	p	ὁ	3.643	16
παρὰ	17034	17038	r	παρά	3.643	16
τῶν	17039	17042	p	ὁ	3.643	16
ἔξωθεν	17043	17049	d	ἔξωθεν	3.643	16
αὐτοῖς	17050	17056	p	αὐτός	3.643	16
χρωμάτων	17057	17065	n	χρῶμα	3.643	16
ἀλλοίωσις	17066	17075	p	ἀλλοίωσις	3.643	16
ἀφικνεῖται	17148	17158	v	ἀφικνέομαι	3.643	17
.	17158	17159	u	.	3.643	17
λεπτὸς	17160	17166	a	λεπτός	3.643	17
μὲν	17167	17170	d	μέν	3.643	17
γὰρ	17171	17174	d	γάρ	3.643	17
καὶ	17175	17178	d	καί	3.643	17
λευκὸς	17179	17185	a	λευκός	3.643	17
καὶ	17186	17189	d	καί	3.643	17
καθαρὸς	17190	17197	a	καθαρός	3.643	17
ὁ	17270	17271	c	ὁ	3.643	18
κερατοειδὴς	17272	17283	a	κερατοειδής	3.643	18
ὥστ	17285	17288	d	ὥστε	3.643	18
οὔτ	17290	17293	d	οὔτε	3.643	18
αὐτὴν	17295	17300	p	αὐτός	3.643	18
οὔτε	17302	17306	d	οὔτε	3.643	18
τὴν	17307	17310	p	ὁ	3.643	18
δι	17311	17313	a	διά	3.643	18
αὐτῆς	17315	17320	p	αὐτός	3.643	18
ὁδοιποροῦσαν	17448	17460	v	ὁδοιπορέω	3.644	1
ἀλλοίωσιν	17461	17470	a	ἀλλοίωσις	3.644	1
ἀποστέγειν	17471	17481	v	ἀποστέγω	3.644	1
.	17481	17482	u	.	3.644	1
μετ	17483	17486	p	μετά	3.644	1
αὐτὸν	17488	17493	p	αὐτός	3.644	1
δ	17494	17495	a	δέ	3.644	1
εὐθέως	17497	17503	a	εὐθύς2	3.644	1
τὸ	17504	17506	l	ὁ	3.644	1
κρυσταλλοειδὲς	17577	17591	a	κρυσταλλοειδής	3.644	2
ὑγρόν	17592	17597	a	ὑγρός	3.644	2
.	17597	17598	u	.	3.644	2
κατὰ	17599	17603	r	κατά	3.644	2
δὲ	17604	17606	d	δέ	3.644	2
τὴν	17607	17610	l	ὁ	3.644	2
κόρην	17611	17616	n	κόρη	3.644	2
συμφυής	17617	17624	a	συμφυής	3.644	2
ἐστιν	17625	17630	v	εἰμί	3.644	2
ἡ	17631	17632	l	ὁ	3.644	2
ἐν	17703	17705	r	ἐν	3.644	3
ὀφθαλμοῖς	17706	17715	n	ὀφθαλμός	3.644	3
ἐγκεφάλου	17716	17725	n	ἐγκέφαλος	3.644	3
μοῖρα	17726	17731	n	μοῖρα	3.644	3
.	17731	17732	u	.	3.644	3
καὶ	17733	17736	d	καί	3.644	3
δῆλον	17737	17742	a	δῆλος	3.644	3
ἤδη	17743	17746	d	ἤδη	3.644	3
διὰ	17748	17751	r	διά	3.644	3
τί	17752	17754	p	τίς	3.644	3
μὲν	17755	17758	d	μέν	3.644	3
ἀποβλαστάνει	17829	17841	v	ἀποβλάστην	3.644	4
εἰς	17842	17845	v	εἰς	3.644	4
ὀφθαλμοὺς	17846	17855	n	ὀφθαλμός	3.644	4
ἐγκεφάλου	17856	17865	v	ἐγκέφαλος	3.644	4
τις	17866	17869	p	τις	3.644	4
εἰλικρινὴς	17870	17880	a	εἰλικρινής	3.644	4
.	17880	17881	u	.	3.644	4
οὐσία	17882	17887	n	οὐσία	3.644	4
διὰ	17959	17962	r	διά	3.644	5
τί	17963	17965	p	τίς	3.644	5
δ	17966	17967	r	δέ	3.644	5
ἐν	17969	17971	r	ἐν	3.644	5
τῷ	17972	17974	l	ὁ	3.644	5
διεκπίπτειν	17975	17986	v	διεκπίπτω	3.644	5
ἐπυκνώθη	17987	17995	v	πυκνόω	3.644	5
διὰ	17997	18000	r	διά	3.644	5
τί	18001	18003	p	τίς	3.644	5
δὲ	18004	18006	d	δέ	3.644	5
αὖθις	18007	18012	d	αὖθις	3.644	5
ἐν	18083	18085	d	ἐν	3.644	6
ταῖς	18086	18090	p	ὁ	3.644	6
χώραις	18091	18097	n	χώρα	3.644	6
τῶν	18098	18101	l	ὁ	3.644	6
ὀφθαλμῶν	18102	18110	n	ὀφθαλμός	3.644	6
ἐλύθη	18111	18116	v	λύω	3.644	6
πλατυνθεῖσα	18117	18128	v	πλατύνω	3.644	6
καὶ	18130	18133	d	καί	3.644	6
διὰ	18204	18207	a	διά	3.644	7
τί	18208	18210	a	τίς	3.644	7
μόνη	18211	18215	a	μόνος	3.644	7
πασῶν	18216	18221	a	πᾶς	3.644	7
αἰσθητὸν	18222	18230	a	αἰσθητός	3.644	7
κέκτηται	18231	18239	v	κτάομαι	3.644	7
τὸν	18240	18243	l	ὁ	3.644	7
πόρον	18244	18249	n	πόρος	3.644	7
.	18249	18250	u	.	3.644	7
εἰ	18251	18253	c	εἰ	3.644	7
δὲ	18254	18256	d	δέ	3.644	7
δὴ	18257	18259	d	δή	3.644	7
τὰς	18330	18333	l	ὁ	3.644	8
ἀκοὰς	18334	18339	n	ἀκοή	3.644	8
ἐχρῆν	18341	18346	v	χρή	3.644	8
μέν	18347	18350	d	μέν	3.644	8
τινα	18351	18355	p	τις	3.644	8
κᾀνταῦθα	18356	18364	d	εἰνταῦθα	3.644	8
πάντως	18365	18371	d	πάντως	3.644	8
ἀποβλάστησιν	18372	18384	v	ἀποβλάστησις	3.644	8
ἐγκεφάλου	18456	18465	v	ἐγκέφαλος	3.644	9
κατέρχεσθαι	18466	18477	v	κατέρχομαι	3.644	9
τὸ	18479	18481	p	ὁ	3.644	9
προσπεσούμενον	18482	18496	v	προσπίτνω	3.644	9
ἔξωθεν	18497	18503	v	ἔξωθεν	3.644	9
αἰσθητὸν	18504	18512	v	αἰσθητός	3.644	9
ἐκδεχομένην	18585	18596	v	ἐκδέχομαι	3.644	10
.	18596	18597	u	.	3.644	10
ἀλλ	18598	18601	d	ἀλλά	3.644	10
ἐπεὶ	18603	18607	c	ἐπεί	3.644	10
ψόφος	18608	18613	n	ψόφος	3.644	10
καὶ	18614	18617	c	καί	3.644	10
φωνὴ	18618	18622	n	φωνή	3.644	10
τοῦτ	18623	18627	p	οὗτος	3.644	10
ἦν	18629	18631	v	εἰμί	3.644	10
εἴτ	18633	18636	d	εἴτε	3.644	10
οὖν	18710	18713	d	οὖν	3.644	11
ἀὴρ	18714	18717	n	ἀήρ	3.644	11
πεπληγμένος	18718	18729	v	πλήσσω	3.644	11
εἴτε	18731	18735	d	εἴτε	3.644	11
καὶ	18736	18739	d	καί	3.644	11
πλῆξίς	18740	18746	n	πλῆξις	3.644	11
τις	18747	18750	a	τις	3.644	11
ἀέρος	18751	18756	a	ἀήρ	3.644	11
ὑπάρχουσα	18757	18766	v	ὑπάρχω	3.644	11
διαφέρει	18841	18849	v	διαφέρω	3.644	12
γὰρ	18850	18853	d	γάρ	3.644	12
οὐδὲν	18854	18859	a	οὐδείς	3.644	12
εἰ	18862	18864	v	εἰ	3.644	12
μόνον	18865	18870	a	μόνος	3.644	12
τοῦθ	18871	18875	a	ὁ	3.644	12
ἓν	18877	18879	a	εἷς	3.644	12
ὁμολογοῖτο	18880	18890	v	ὁμολογέω	3.644	12
τὴν	18892	18895	p	ὁ	3.644	12
ἐκ	18968	18970	d	ἐκ	3.644	13
τῆς	18971	18974	p	ὁ	3.644	13
πληγῆς	18975	18981	n	πληγή	3.644	13
κίνησιν	18982	18989	n	κίνησις	3.644	13
οἷον	18990	18994	a	οἷος	3.644	13
κῦμα	18995	18999	n	κῦμα	3.644	13
προϊοῦσαν	19000	19009	v	πρόειμι1	3.644	13
ἐπὶ	19010	19013	v	ἐπί	3.644	13
τὸν	19014	19017	p	ὁ	3.644	13
ἐγκέφαλον	19018	19027	v	ἐγκέφαλος	3.644	13
ἀνιέναι	19100	19107	v	ἄνειμι	3.644	14
δεῖν	19108	19112	v	δεῖ	3.644	14
.	19112	19113	u	.	3.644	14
οὐκέτ	19114	19119	d	οὐκέτι	3.644	14
οὖν	19121	19124	d	οὖν	3.644	14
οἷόν	19125	19129	d	οἷος	3.644	14
τε	19130	19132	d	τε	3.644	14
καθάπερ	19134	19141	d	καθά	3.644	14
ἐν	19142	19144	d	ἐν	3.644	14
ὀφθαλμοῖς	19145	19154	d	ὀφθαλμός	3.644	14
οὕτω	19228	19232	d	οὕτως	3.644	15
κᾀνταῦθά	19233	19241	d	ἐινταῦθα	3.644	15
τι	19242	19244	d	τις	3.644	15
προσθεῖναι	19245	19255	v	προστίθημι	3.644	15
τῶν	19256	19259	l	ὁ	3.644	15
νεύρων	19260	19266	n	νεῦρον	3.644	15
σκέπασμα	19267	19275	n	σκέπασμα	3.644	15
.	19275	19276	u	.	3.644	15
αὐτὸ	19349	19353	p	αὐτός	3.644	16
γὰρ	19354	19357	d	γάρ	3.644	16
ἂν	19358	19360	d	ἄν1	3.644	16
δήπου	19361	19366	d	δήπου	3.644	16
τοῦτο	19367	19372	p	οὗτος	3.644	16
κώλυμα	19373	19379	n	κώλυμα	3.644	16
μέγιστον	19380	19388	a	μέγας	3.644	16
ἐγίνετο	19389	19396	v	γίγνομαι	3.644	16
τοῦ	19397	19400	p	ὁ	3.644	16
μὴ	19401	19403	d	μή	3.644	16
προσπίπτειν	19476	19487	v	προσπίτνω	3.644	17
αὐτοῖς	19488	19494	p	αὐτός	3.644	17
τὸν	19495	19498	l	ὁ	3.644	17
κινούμενον	19499	19509	v	κινέω	3.644	17
ἀέρα	19510	19514	n	ἀήρ	3.644	17
καὶ	19516	19519	d	καί	3.644	17
μάλιστ	19520	19526	d	μάλιστα	3.644	17
εἰ	19528	19530	d	εἰ	3.644	17
μικρά	19531	19536	a	μικρός	3.644	17
τις	19609	19612	p	τις	3.644	18
ἡ	19613	19614	p	ὁ	3.644	18
κίνησις	19615	19622	n	κίνησις	3.644	18
ἦν	19623	19625	v	εἰμί	3.644	18
ὡς	19627	19629	d	ὡς	3.644	18
ἐν	19630	19632	d	ἐν	3.644	18
ταῖς	19633	19637	p	ὁ	3.644	18
μικραῖς	19638	19645	a	μικρός	3.644	18
ὑπάρχει	19646	19653	v	ὑπάρχω	3.644	18
φωναῖς	19654	19660	n	φωνή	3.644	18
.	19660	19661	u	.	3.644	18
οὐ	19787	19789	d	οὐ	3.645	1
μὴν	19790	19793	d	μήν	3.645	1
οὐδὲ	19794	19798	d	οὐδέ	3.645	1
γυμνὰ	19799	19804	a	γυμνός	3.645	1
τελέως	19805	19811	d	τέλειος	3.645	1
ἐνεχώρει	19812	19820	v	ἐγχωρέω	3.645	1
καταλειφθῆναι	19821	19834	v	καταλιμπάνω	3.645	1
τὰ	19835	19837	d	ὁ	3.645	1
νεῦρα	19838	19843	v	νεῦρον	3.645	1
πρὸς	19914	19918	d	πρός	3.645	2
ἕτοιμον	19919	19926	a	ἑτοῖμος	3.645	2
βλάβην	19927	19933	v	βλάβη	3.645	2
ἐκκείμενα	19934	19943	v	ἔκκειμαι	3.645	2
πᾶσι	19944	19948	a	πᾶς	3.645	2
τοῖς	19949	19953	p	ὁ	3.645	2
ἔξωθεν	19954	19960	d	ἔξωθεν	3.645	2
ἐμπίπτουσιν	19961	19972	v	ἐμπίτνω	3.645	2
.	19972	19973	u	.	3.645	2
ἀλλ	20044	20047	d	ἀλλά	3.645	3
οὐδ	20049	20052	d	οὐδέ	3.645	3
ὅπερ	20055	20059	p	ὅσπερ	3.645	3
ἔτι	20060	20063	d	ἔτι	3.645	3
λοιπὸν	20064	20070	a	λοιπός	3.645	3
ἦν	20071	20073	v	εἰμί	3.645	3
καὶ	20074	20077	d	καί	3.645	3
τρίτον	20078	20084	a	τρίτος	3.645	3
ἀραιὸν	20086	20092	a	ἀραιός	3.645	3
καὶ	20093	20096	d	καί	3.645	3
λεπτὸν	20167	20173	a	λεπτός	3.645	4
οὕτως	20174	20179	d	οὕτως	3.645	4
ὥστ	20181	20184	d	ὥστε	3.645	4
εἶναι	20186	20191	v	εἰμί	3.645	4
βάσιμόν	20192	20199	a	βάσιμος	3.645	4
τε	20200	20202	d	τε	3.645	4
καὶ	20203	20206	c	καί	3.645	4
πόριμον	20207	20214	a	πόριμος	3.645	4
ἀέρι	20215	20219	n	ἀήρ	3.645	4
δημιουργῆσαι	20220	20232	v	δημιουργέω	3.645	4
τὸ	20303	20305	d	ὁ	3.645	5
σκέπασμα	20306	20314	n	σκέπασμα	3.645	5
.	20314	20315	u	.	3.645	5
καὶ	20316	20319	d	καί	3.645	5
γὰρ	20320	20323	d	γάρ	3.645	5
ἂν	20324	20326	d	ἄν1	3.645	5
καὶ	20327	20330	d	καί	3.645	5
διὰ	20331	20334	d	διά	3.645	5
τοῦτο	20335	20340	p	οὗτος	3.645	5
ῥᾳδίως	20341	20347	d	ῥᾴδιος	3.645	5
οὐ	20418	20420	d	οὐ	3.645	6
τὰ	20421	20423	d	ὁ	3.645	6
νεῦρα	20424	20429	d	νεῦρον	3.645	6
μόνον	20430	20435	d	μόνος	3.645	6
ἐβλάπτετο	20436	20445	v	βλάπτω	3.645	6
πολυειδῶς	20446	20455	d	πολυειδής	3.645	6
ἀλλὰ	20457	20461	d	ἀλλά	3.645	6
καὶ	20462	20465	d	καί	3.645	6
αὐτὸς	20536	20541	p	αὐτός	3.645	7
ὁ	20542	20543	p	ὁ	3.645	7
ἐγκέφαλος	20544	20553	a	ἐγκέφαλος	3.645	7
ἐψύχετο	20554	20561	v	ψυγχάνω	3.645	7
.	20561	20562	u	.	3.645	7
γνοῦσα	20563	20569	v	γιγνώσκω	3.645	7
τοίνυν	20570	20576	d	τοίνυν	3.645	7
ἡ	20577	20578	l	ὁ	3.645	7
φύσις	20579	20584	n	φύσις	3.645	7
τὴν	20585	20588	l	ὁ	3.645	7
μὲν	20659	20662	d	μέν	3.645	8
σὺν	20663	20666	r	σύν	3.645	8
ἰσχυρῷ	20667	20673	a	ἰσχυρός	3.645	8
προβλήματι	20674	20684	n	πρόβλημα	3.645	8
κατασκευὴν	20685	20695	n	κατασκευή	3.645	8
δυσπαθῆ	20696	20703	a	δυσπαθής	3.645	8
μὲν	20704	20707	d	μέν	3.645	8
ἀλλὰ	20709	20713	d	ἀλλά	3.645	8
καὶ	20784	20787	d	καί	3.645	9
κωφὸν	20788	20793	a	κωφός	3.645	9
ἀποδείξουσαν	20794	20806	v	ἀποδείκνυμι	3.645	9
τὸ	20807	20809	a	ὁ	3.645	9
αἰσθητήριον	20810	20821	a	αἰσθητήριον	3.645	9
τὴν	20823	20826	l	ὁ	3.645	9
δὲ	20827	20829	d	δέ	3.645	9
ἄνευ	20830	20834	a	ἄνευ	3.645	9
σκεπάσματος	20835	20846	a	σκέπασμα	3.645	9
ἐσχάτως	20919	20926	a	ἔσχατος	3.645	10
εὐπαθῆ	20927	20933	a	εὐπαθής	3.645	10
τὴν	20935	20938	a	ὁ	3.645	10
τρίτην	20939	20945	a	τρίτος	3.645	10
δ	20946	20947	a	δέ	3.645	10
εἴπερ	20950	20955	a	εἴπερ	3.645	10
ἄρα	20956	20959	a	ἄρα	3.645	10
μόνην	20960	20965	a	μόνος	3.645	10
τινὰ	21038	21042	a	τις	3.645	11
εἰς	21043	21046	a	εἰς	3.645	11
ἀσφάλειαν	21047	21056	n	ἀσφάλεια	3.645	11
ἔτι	21057	21060	d	ἔτι	3.645	11
προσκτήσαιτο	21061	21073	v	προσκτάομαι	3.645	11
μετρίαν	21075	21082	a	μέτριος	3.645	11
ἐπικουρίαν	21083	21093	n	ἐπικουρία	3.645	11
ἀποχρώντως	21166	21176	d	ἀποχρώντως	3.645	12
ἕξειν	21177	21182	v	ἔχω	3.645	12
ὀστοῦν	21184	21190	v	ὀστέον	3.645	12
πυκνὸν	21191	21197	a	πυκνός	3.645	12
καὶ	21198	21201	d	καί	3.645	12
σκληρὸν	21202	21209	a	σκληρός	3.645	12
προσθεῖσα	21210	21219	v	προστίθημι	3.645	12
διατίτρησιν	21293	21304	n	διατίτρησις	3.645	13
αὐτὸ	21305	21309	a	αὐτός	3.645	13
λοξαῖς	21310	21316	n	λοξή	3.645	13
ἕλιξι	21317	21322	n	ἕλιξ	3.645	13
δίκην	21323	21328	n	δίκη	3.645	13
λαβυρίνθου	21329	21339	n	λαβύρινθος	3.645	13
προμηθουμένη	21341	21353	v	προμηθέω	3.645	13
τοῦ	21426	21429	n	ὁ	3.645	14
μὲν	21430	21433	a	μέν	3.645	14
ψυχροῦ	21434	21440	a	ψυχρός	3.645	14
πνεύματος	21441	21450	n	πνεῦμα	3.645	14
τὴν	21451	21454	n	ὁ	3.645	14
ἀκραιφνῆ	21455	21463	a	ἀκραιφνής	3.645	14
βίαν	21464	21468	n	βία	3.645	14
ἣν	21635	21637	p	ὅς	3.645	15
ἐκ	21638	21640	d	ἐκ	3.645	15
τῆς	21641	21644	p	ὁ	3.645	15
κατ	21645	21648	r	κατά	3.645	15
εὐθὺ	21650	21654	a	εὐθύς	3.645	15
φορᾶς	21655	21660	n	φορά	3.645	15
ἔσχεν	21661	21666	v	ἔχω	3.645	15
ἐκλῦσαι	21668	21675	v	ἐκλύω	3.645	15
κατὰ	21676	21680	a	κατά	3.645	15
βραχὺ	21753	21758	a	βραχύς	3.645	16
τῷ	21759	21761	p	ὁ	3.645	16
ποικίλῳ	21762	21769	a	ποικίλος	3.645	16
τῆς	21770	21773	l	ὁ	3.645	16
κλάσεως	21774	21781	n	κλάσις	3.645	16
τῶν	21783	21786	l	ὁ	3.645	16
δ	21787	21788	n	δέ	3.645	16
ἄλλων	21790	21795	a	ἄλλος	3.645	16
σωμάτων	21796	21803	n	σῶμα	3.645	16
τῶν	21876	21879	l	ὁ	3.645	17
σμικρῶν	21880	21887	a	μικρός	3.645	17
ἀνεῖρξαι	21888	21896	v	ἀνείργω	3.645	17
διὰ	21897	21900	n	διά	3.645	17
μακροῦ	21901	21907	a	μακρός	3.645	17
τὴν	21908	21911	l	ὁ	3.645	17
προσβολήν	21912	21921	n	προσβολή	3.645	17
.	21921	21922	u	.	3.645	17
τὰ	21923	21925	l	ὁ	3.645	17
μὲν	21926	21929	d	μέν	3.645	17
γὰρ	22055	22058	d	γάρ	3.646	1
μείζω	22059	22064	a	μέγας	3.646	1
τοῦ	22065	22068	l	ὁ	3.646	1
πόρου	22069	22074	n	πόρος	3.646	1
μὴ	22075	22077	d	μή	3.646	1
ὅτι	22078	22081	d	ὅτι	3.646	1
βλάπτειν	22082	22090	v	βλάπτω	3.646	1
ἀλλ	22092	22095	d	ἀλλά	3.646	1
οὐδὲ	22097	22101	d	οὐδέ	3.646	1
ψαύειν	22102	22108	v	ψαύω	3.646	1
ἔμελλεν	22179	22186	v	μέλλω	3.646	2
τὰ	22188	22190	d	ὁ	3.646	2
δ	22191	22192	d	δέ	3.646	2
ἐλάττω	22194	22200	a	ἐλάσσων	3.646	2
τὰ	22202	22204	l	ὁ	3.646	2
μὲν	22205	22208	d	μέν	3.646	2
ὠκέως	22209	22214	d	ὠκέος	3.646	2
τε	22215	22217	d	τε	3.646	2
καὶ	22218	22221	c	καί	3.646	2
σφοδρῶς	22222	22229	d	σφοδρός	3.646	2
καὶ	22230	22233	c	καί	3.646	2
κατ	22304	22307	d	κατά	3.646	3
εὐθὺ	22309	22313	d	εὐθύς	3.646	3
φερόμενα	22314	22322	v	φέρω	3.646	3
ταῖς	22323	22327	a	ὁ	3.646	3
ἕλιξι	22328	22333	a	ἕλιξ	3.646	3
πρότερον	22334	22342	d	πρότερος	3.646	3
εἰκὸς	22343	22348	v	ἔοικα	3.646	3
ἦν	22349	22351	v	εἰμί	3.646	3
ἐμπεσεῖσθαι	22352	22363	v	ἐμπίπτω	3.646	3
τὰ	22435	22437	l	ὁ	3.646	4
δ	22438	22439	v	δέ	3.646	4
ἠρέμα	22441	22446	v	ἠρέμα	3.646	4
φερόμενα	22447	22455	v	φέρω	3.646	4
καὶ	22456	22459	d	καί	3.646	4
οἷον	22460	22464	a	οἷος	3.646	4
κυλινδούμενα	22465	22477	v	κυλινδέω	3.646	4
δι	22478	22480	d	διά	3.646	4
αὐτῶν	22552	22557	p	αὐτός	3.646	5
ἀβιάστως	22558	22566	d	ἀβίαστος	3.646	5
τε	22567	22569	d	τε	3.646	5
καὶ	22570	22573	d	καί	3.646	5
πρᾴως	22574	22579	d	πρᾶος	3.646	5
ἅψεσθαι	22580	22587	v	ἅπτω	3.646	5
τοῦ	22588	22591	p	ὁ	3.646	5
σκεπάσματος	22592	22603	n	σκέπασμα	3.646	5
.	22603	22604	u	.	3.646	5
οὐ	22675	22677	d	οὐ	3.646	6
μόνον	22678	22683	a	μόνος	3.646	6
δ	22684	22685	a	δέ	3.646	6
ἐκ	22687	22689	d	ἐκ	3.646	6
τούτων	22690	22696	p	οὗτος	3.646	6
ὅσον	22697	22701	a	ὅσος	3.646	6
οἷόν	22702	22706	a	οἷος	3.646	6
τ	22707	22708	p	τε	3.646	6
ἦν	22710	22712	v	εἰμί	3.646	6
μάλιστα	22713	22720	d	μάλιστα	3.646	6
τὴν	22721	22724	a	ὁ	3.646	6
δυσπάθειαν	22725	22735	a	δυσπάθεια	3.646	6
ἐξεπορίσατο	22806	22817	v	ἐκπορίζω	3.646	7
τοῖς	22818	22822	p	ὁ	3.646	7
ἀκουστικοῖς	22823	22834	a	ἀκουστικός	3.646	7
νεύροις	22835	22842	a	νεῦρος	3.646	7
ἀλλὰ	22844	22848	d	ἀλλά	3.646	7
καὶ	22849	22852	d	καί	3.646	7
τῆς	22923	22926	a	ὁ	3.646	8
οἰκείας	22927	22934	a	οἰκεῖος	3.646	8
αὐτῶν	22935	22940	a	αὐτός	3.646	8
κατασκευῆς	22941	22951	a	κατασκευή	3.646	8
οὐκ	22952	22955	d	οὐ	3.646	8
ἠμέλησε	22956	22963	v	ἀμελέω	3.646	8
σκληρότερον	22965	22976	a	σκληρός	3.646	8
ἑκάτερον	23047	23055	a	ἑκάτερος	3.646	9
εἰς	23057	23060	v	εἰς	3.646	9
ὅσον	23061	23065	a	ὅσος	3.646	9
ἐνεδέχετο	23066	23075	v	ἐνδέχομαι	3.646	9
δημιουργήσασα	23077	23090	v	δημιουργέω	3.646	9
.	23090	23091	u	.	3.646	9
τελέως	23092	23098	d	τέλειος	3.646	9
μὲν	23099	23102	d	μέν	3.646	9
γὰρ	23103	23106	d	γάρ	3.646	9
εἴπερ	23179	23184	d	εἴπερ	3.646	10
ἐγένετο	23185	23192	v	γίγνομαι	3.646	10
σκληρὸν	23193	23200	a	σκληρός	3.646	10
ἧττον	23202	23207	d	ἥσσων	3.646	10
μὲν	23208	23211	d	μέν	3.646	10
ἂν	23212	23214	d	ἄν1	3.646	10
ἦν	23215	23217	v	εἰμί	3.646	10
δυσπαθὲς	23218	23226	a	δυσπαθής	3.646	10
ἀλλ	23228	23231	d	ἀλλά	3.646	10
ἱκανῶς	23305	23311	d	ἱκανός	3.646	11
δυσαίσθητον	23312	23323	a	δυσαίσθητος	3.646	11
εἰ	23325	23327	c	εἰ	3.646	11
δ	23328	23329	d	δέ	3.646	11
αὖ	23331	23333	d	αὖ	3.646	11
μαλακὸν	23334	23341	a	μαλακός	3.646	11
οἷα	23343	23346	a	οἷος	3.646	11
τὰ	23347	23349	d	ὁ	3.646	11
κατὰ	23350	23354	d	κατά	3.646	11
τοὺς	23355	23359	a	ὁ	3.646	11
ὀφθαλμοὺς	23432	23441	a	ὀφθαλμός	3.646	12
εὐαίσθητόν	23443	23453	a	εὐαίσθητος	3.646	12
τ	23454	23455	d	τε	3.646	12
ἦν	23457	23459	d	εἰμί	3.646	12
καὶ	23460	23463	d	καί	3.646	12
ἅμα	23464	23467	d	ἅμα	3.646	12
καὶ	23468	23471	c	καί	3.646	12
τελέως	23472	23478	d	τέλειος	3.646	12
εὐπαθές	23479	23486	a	εὐπαθής	3.646	12
.	23486	23487	u	.	3.646	12
ἀλλ	23560	23563	d	ἀλλά	3.646	13
οὐδὲν	23565	23570	p	οὐδείς	3.646	13
οὕτως	23571	23576	d	οὕτως	3.646	13
ἡ	23577	23578	p	ὁ	3.646	13
φύσις	23579	23584	n	φύσις	3.646	13
ὡς	23585	23587	d	ὡς	3.646	13
