orth	charde	charad	cat	lem	pag	linea
καθάπερ	15717	15724	d	καθά	3.263	17
καὶ	15725	15728	d	καί	3.263	17
νῦν	15729	15732	d	νῦν	3.263	17
τοῖς	15733	15737	d	ὁ	3.263	17
πιθήκοις	15738	15746	v	πίθηκος	3.263	17
ἐστίν	15872	15877	v	εἰμί	3.264	1
.	15877	15878	u	.	3.264	1
οἱ	15879	15881	l	ὁ	3.264	1
γὰρ	15882	15885	d	γάρ	3.264	1
ἐκ	15886	15888	r	ἐκ	3.264	1
τῶν	15889	15892	l	ὁ	3.264	1
ὀπίσω	15893	15898	d	ὀπίσω	3.264	1
μερῶν	15899	15904	n	μέρος	3.264	1
ἥκοντες	15905	15912	v	ἥκω	3.264	1
μύες	15913	15917	n	μῦς	3.264	1
εἰς	15919	15922	v	εἰς	3.264	1
μέσην	15923	15928	a	μέσος	3.264	1
σχεδόν	15999	16005	d	σχεδόν	3.264	2
τι	16006	16008	p	τις	3.264	2
τὴν	16009	16012	l	ὁ	3.264	2
κνήμην	16013	16019	n	κνήμη	3.264	2
βραχὺ	16021	16026	a	βραχύς	3.264	2
πρὸ	16027	16030	r	πρό	3.264	2
αὐτῆς	16031	16036	p	αὐτός	3.264	2
ἐν	16037	16039	d	ἐν	3.264	2
τούτοις	16040	16047	p	οὗτος	3.264	2
τοῖς	16048	16052	p	ὁ	3.264	2
ζώοις	16053	16058	v	ζώω	3.264	2
ἐμφυόμενοι	16129	16139	v	ἐμφύω	3.264	3
τοῖς	16141	16145	l	ὁ	3.264	3
ἔμπροσθεν	16146	16155	v	ἔμπροσθεν	3.264	3
μυσὶ	16156	16160	n	μύς	3.264	3
τοῖς	16161	16165	l	ὁ	3.264	3
ἐκτείνουσι	16166	16176	v	ἐκτείνω	3.264	3
τὸ	16177	16179	l	ὁ	3.264	3
κῶλον	16180	16185	v	κῶλον	3.264	3
ἀντιπράττοντές	16256	16270	v	ἀντιπράσσω	3.264	4
τε	16271	16273	d	τε	3.264	4
καὶ	16274	16277	d	καί	3.264	4
ἀντισπῶντες	16278	16289	v	ἀντισπάω	3.264	4
ὀπίσω	16290	16295	d	ὀπίσω	3.264	4
τὸ	16296	16298	l	ὁ	3.264	4
σκέλος	16299	16305	v	σκέλος	3.264	4
οὐκ	16307	16310	d	οὐ	3.264	4
ἐπιτρέπουσιν	16381	16393	v	ἐπιτρέπω	3.264	5
ἐκτείνειν	16394	16403	v	ἐκτείνω	3.264	5
ἀκριβῶς	16404	16411	d	ἀκριβῶς	3.264	5
τὸ	16412	16414	l	ὁ	3.264	5
γόνυ	16415	16419	n	γόνυ	3.264	5
.	16419	16420	u	.	3.264	5
καί	16421	16424	c	καί	3.264	5
σοι	16425	16428	p	σύ	3.264	5
κᾀνταῦθα	16429	16437	d	εἰνταῦθα	3.264	5
βασανίζειν	16508	16518	v	βασανίζω	3.264	6
ἔξεστι	16519	16525	v	ἔξεστι	3.264	6
τὸ	16526	16528	l	ὁ	3.264	6
κατὰ	16529	16533	d	κατά	3.264	6
τὴν	16534	16537	l	ὁ	3.264	6
ἀρχὴν	16538	16543	n	ἀρχή	3.264	6
τοῦ	16544	16547	l	ὁ	3.264	6
λόγου	16548	16553	n	λόγος	3.264	6
παντὸς	16554	16560	a	πᾶς	3.264	6
εἰρημένον	16631	16640	v	ἐρῶμαι	3.264	7
ὡς	16642	16644	d	ὡς	3.264	7
ἡ	16645	16646	l	ὁ	3.264	7
φύσις	16647	16652	n	φύσις	3.264	7
ἐπιτήδεια	16653	16662	a	ἐπιτήδειος	3.264	7
τοῖς	16663	16667	l	ὁ	3.264	7
τῆς	16668	16671	l	ὁ	3.264	7
ψυχῆς	16672	16677	n	ψυχή	3.264	7
ἤθεσί	16678	16683	n	ἦθος	3.264	7
τε	16684	16686	d	τε	3.264	7
καὶ	16757	16760	d	καί	3.264	8
δυνάμεσι	16761	16769	n	δύναμις	3.264	8
τὰ	16770	16772	l	ὁ	3.264	8
τοῦ	16773	16776	l	ὁ	3.264	8
σώματος	16777	16784	n	σῶμα	3.264	8
ἅπασι	16785	16790	a	ἅπας	3.264	8
τοῖς	16791	16795	l	ὁ	3.264	8
ζώοις	16796	16801	n	ζώω	3.264	8
κατασκευάζει	16802	16814	v	κατασκευάζω	3.264	8
μόρια	16885	16890	n	μόριον	3.264	9
.	16890	16891	u	.	3.264	9
καὶ	16892	16895	d	καί	3.264	9
γάρ	16896	16899	d	γάρ	3.264	9
τοι	16900	16903	d	σύ	3.264	9
καὶ	16904	16907	d	καί	3.264	9
τῷ	16908	16910	l	ὁ	3.264	9
πιθήκῳ	16911	16917	n	πίθηκος	3.264	9
καθότι	16919	16925	d	καθότι	3.264	9
καὶ	16926	16929	d	καί	3.264	9
πρόσθεν	16930	16937	d	πρόσθεν	3.264	9
εἴρηται	17010	17017	v	ἐρῶτα	3.264	10
γελοίῳ	17019	17025	a	γέλοιος	3.264	10
τὴν	17026	17029	l	ὁ	3.264	10
ψυχὴν	17030	17035	n	ψυχή	3.264	10
ὑπάρχοντι	17036	17045	v	ὑπάρχω	3.264	10
ζώῳ	17046	17049	v	ζῷον	3.264	10
μιμηλῷ	17050	17056	n	μιμηλός	3.264	10
πρὸς	17130	17134	d	πρός	3.264	11
τὸ	17135	17137	l	ὁ	3.264	11
χεῖρον	17138	17144	a	χείρων	3.264	11
οὕτως	17145	17150	d	οὕτως	3.264	11
ἔχον	17151	17155	v	ἔχω	3.264	11
καὶ	17156	17159	d	καί	3.264	11
τὸ	17160	17162	l	ὁ	3.264	11
σῶμα	17163	17167	v	σῶμα	3.264	11
περιέθηκεν	17168	17178	v	περιτίθημι	3.264	11
.	17178	17179	u	.	3.264	11
ἅπασαν	17180	17186	a	ἅπας	3.264	11
γὰρ	17259	17262	d	γάρ	3.264	12
τὴν	17263	17266	l	ὁ	3.264	12
ἐν	17267	17269	d	ἐν	3.264	12
τοῖς	17270	17274	l	ὁ	3.264	12
σκέλεσι	17275	17282	n	σκέλος	3.264	12
τῶν	17283	17286	l	ὁ	3.264	12
ὀστῶν	17287	17292	n	ὀστός	3.264	12
σύνταξιν	17293	17301	a	σύνταξις	3.264	12
τοιαύτην	17302	17310	a	τοιοῦτος	3.264	12
ἔχων	17383	17387	v	ἔχω	3.264	13
οἵαν	17389	17393	a	οἷος	3.264	13
ἵστασθαι	17394	17402	v	ἵστημι	3.264	13
καλῶς	17403	17408	d	καλός	3.264	13
ὀρθῶς	17409	17414	d	ὀρθός	3.264	13
οὐ	17416	17418	d	οὐ	3.264	13
συγχωρεῖν	17419	17428	v	συγχωρέω	3.264	13
αὐτῷ	17429	17433	a	αὐτός	3.264	13
γελοιοτάτους	17434	17446	a	γέλοιος	3.264	13
ὄπισθεν	17519	17526	d	ὄπισθεν	3.264	14
μῦς	17527	17530	d	μῦς	3.264	14
ἐναντιουμένους	17531	17545	v	ἐναντιόομαι	3.264	14
τῇ	17546	17548	d	ὁ	3.264	14
κατασκευῇ	17549	17558	v	κατασκευή	3.264	14
κέκτηται	17559	17567	v	κτάομαι	3.264	14
καὶ	17641	17644	d	καί	3.264	15
ἐν	17645	17647	d	ἐν	3.264	15
τῇ	17648	17650	d	ὁ	3.264	15
παιδιακῇ	17651	17659	a	παιδιακός	3.264	15
τὸ	17660	17662	a	ὁ	3.264	15
μυουροῦν	17663	17671	d	μυουρός	3.264	15
οὔτ	17673	17676	d	οὔτε	3.264	15
ἀκριβῶς	17678	17685	d	ἀκριβῶς	3.264	15
οὔτ	17687	17690	d	οὔτε	3.264	15
ἀσφαλῶς	17692	17699	d	ἀσφαλής	3.264	15
ὀρθὸς	17772	17777	a	ὀρθός	3.264	16
ἵστασθαι	17778	17786	v	ἵστημι	3.264	16
πέφυκεν	17787	17794	v	φύω	3.264	16
ἀλλ	17796	17799	d	ἀλλά	3.264	16
ὡς	17801	17803	d	ὡς	3.264	16
ἄν	17804	17806	d	ἄν1	3.264	16
τις	17807	17810	d	τις	3.264	16
καὶ	17811	17814	d	καί	3.264	16
ἄνθρωπος	17815	17823	n	ἄνθρωπος	3.264	16
γελωτοποιῶν	17824	17835	v	γελωτοποιός	3.264	16
τε	17908	17910	d	τε	3.264	17
καὶ	17911	17914	d	καί	3.264	17
σκώπτων	17915	17922	v	σκώπτω	3.264	17
ἕτερον	17923	17929	a	ἕτερος	3.264	17
ἄνθρωπον	17930	17938	n	ἄνθρωπος	3.264	17
χωλὸν	17939	17944	a	χωλός	3.264	17
ἵσταταί	17945	17952	v	ἵστημι	3.264	17
τε	17953	17955	d	τε	3.264	17
καὶ	18028	18031	c	καί	3.264	18
βαδίζει	18032	18039	v	βαδίζω	3.264	18
καὶ	18040	18043	c	καί	3.264	18
διατρέχει	18044	18053	v	διατρέχω	3.264	18
χωλεύων	18054	18061	v	χωλεύω	3.264	18
οὕτω	18063	18067	d	οὕτως	3.264	18
καὶ	18068	18071	c	καί	3.264	18
πίθηκος	18072	18079	n	πίθηκος	3.264	18
χρῆται	18080	18086	v	χράομαι	3.264	18
τοῖς	18212	18216	l	ὁ	3.265	1
σκέλεσιν	18217	18225	n	σκέλος	3.265	1
.	18225	18226	u	.	3.265	1
εἴρηταί	18227	18234	v	ἐρῶτα	3.265	1
μοι	18235	18238	p	ἐγώ	3.265	1
σχεδὸν	18239	18245	d	σχεδόν	3.265	1
ἅπαντα	18246	18252	a	ἅπας	3.265	1
τὰ	18253	18255	l	ὁ	3.265	1
περὶ	18256	18260	r	περί	3.265	1
τῆς	18261	18264	l	ὁ	3.265	1
τῶν	18265	18268	l	ὁ	3.265	1
σκελῶν	18339	18345	n	σκέλος	3.265	2
κατασκευῆς	18346	18356	n	κατασκευή	3.265	2
ὑπὲρ	18358	18362	r	ὑπέρ	3.265	2
γὰρ	18363	18366	d	γάρ	3.265	2
τῶν	18367	18370	l	ὁ	3.265	2
κινούντων	18371	18380	v	κινέω	3.265	2
τὸ	18381	18383	l	ὁ	3.265	2
κατ	18384	18387	r	κατά	3.265	2
ἰσχίον	18389	18395	n	ἰσχίον	3.265	2
ἄρθρον	18466	18472	n	ἄρθρον	3.265	3
μυῶν	18473	18477	n	μῦς	3.265	3
ἐπειδὰν	18479	18486	d	ἐπειδάν	3.265	3
τῶν	18487	18490	l	ὁ	3.265	3
κατ	18491	18494	n	κατά	3.265	3
ἐκεῖνα	18496	18502	p	ἐκεῖνος	3.265	3
τὰ	18503	18505	l	ὁ	3.265	3
χωρία	18506	18511	n	χωρίον	3.265	3
μορίων	18512	18518	n	μόριον	3.265	3
ἡ	18519	18520	p	ὁ	3.265	3
ἐξήγησις	18591	18599	n	ἐξήγησις	3.265	4
γίνηται	18600	18607	v	γίγνομαι	3.265	4
τηνικαῦτα	18609	18618	d	τηνικαῦτα	3.265	4
διαλέξομαι	18619	18629	v	διαλέγω	3.265	4
.	18629	18630	u	.	3.265	4
