orth	charde	charad	cat	lem	pag	linea
μὴν	15817	15820	d	μήν	4.319	17
οὐδὲ	15821	15825	d	οὐδέ	4.319	17
γαστρὶ	15898	15904	n	γαστήρ	4.319	18
καὶ	15906	15909	d	καί	4.319	18
σπληνὶ	15910	15916	n	σπληνίς	4.319	18
καὶ	15918	15921	d	καί	4.319	18
ἥπατι	15922	15927	n	ἧπαρ	4.319	18
βέλτιον	15928	15935	a	βελτίων	4.319	18
ἦν	15936	15938	v	εἰμί	4.319	18
ἑτέρωθεν	15939	15947	d	ἑτέρωθεν	4.319	18
ἀρτηρίας	15948	15956	a	ἀρτηρία	4.319	18
λαβεῖν	16082	16088	v	λαμβάνω	4.320	1
ἀλλὰ	16090	16094	d	ἀλλά	4.320	1
παρὰ	16095	16099	d	παρά	4.320	1
μόνης	16100	16105	a	μόνος	4.320	1
ταύτης	16106	16112	a	οὗτος	4.320	1
τῆς	16113	16116	a	ὁ	4.320	1
μεγίστης	16117	16125	a	μέγας	4.320	1
ἡνίκα	16127	16132	d	ἡνίκα	4.320	1
πρῶτον	16133	16139	a	πρῶτος	4.320	1
ἐν	16210	16212	d	ἐν	4.320	2
τοῖς	16213	16217	l	ὁ	4.320	2
κάτω	16218	16222	d	κάτω	4.320	2
γίνεται	16223	16230	v	γίγνομαι	4.320	2
τῶν	16231	16234	l	ὁ	4.320	2
φρενῶν	16235	16241	n	φρήν	4.320	2
.	16241	16242	u	.	4.320	2
ἀπὸ	16243	16246	r	ἀπό	4.320	2
δὲ	16247	16249	d	δέ	4.320	2
τῆς	16250	16253	l	ὁ	4.320	2
αὐτῆς	16254	16259	p	αὐτός	4.320	2
χώρας	16330	16335	n	χώρα	4.320	3
τῆσδε	16336	16341	p	ὅδε	4.320	3
καὶ	16342	16345	d	καί	4.320	3
ἡ	16346	16347	p	ὁ	4.320	3
τοῖς	16348	16352	l	ὁ	4.320	3
ἐντέροις	16353	16361	n	ἔντερον	4.320	3
διανεμομένη	16362	16373	v	διανέμω	4.320	3
παραγίνεται	16374	16385	v	παραγίγνομαι	4.320	3
διότι	16457	16462	d	διότι	4.320	4
καὶ	16463	16466	d	καί	4.320	4
ἡ	16467	16468	l	ὁ	4.320	4
κορυφὴ	16469	16475	n	κορυφή	4.320	4
τοῦ	16476	16479	l	ὁ	4.320	4
μεσεντερίου	16480	16491	a	μεσεντέριον	4.320	4
πλησίον	16492	16499	a	πλησίος	4.320	4
ἐτέτακτο	16500	16508	v	τάσσω	4.320	4
καὶ	16510	16513	d	καί	4.320	4
ἦν	16584	16586	v	εἰμί	4.320	5
ἀναγκαῖον	16587	16596	a	ἀναγκαῖος	4.320	5
ἐντεῦθεν	16597	16605	d	ἐντεῦθεν	4.320	5
ἀρξαμένην	16606	16615	v	ἄρχω	4.320	5
οὐ	16617	16619	d	οὐ	4.320	5
τὴν	16620	16623	l	ὁ	4.320	5
ἀρτηρίαν	16624	16632	a	ἀρτηρία	4.320	5
μόνην	16633	16638	a	μόνος	4.320	5
ἀλλὰ	16710	16714	d	ἀλλά	4.320	6
καὶ	16715	16718	d	καί	4.320	6
τὴν	16719	16722	l	ὁ	4.320	6
φλέβα	16723	16728	n	φλέψ	4.320	6
καὶ	16729	16732	d	καί	4.320	6
τὸ	16733	16735	l	ὁ	4.320	6
νεῦρον	16736	16742	v	νεῦρον	4.320	6
εἰς	16744	16747	v	εἰς	4.320	6
ἁπάσας	16748	16754	a	ἅπας	4.320	6
κατασχισθῆναι	16755	16768	v	κατασχίζω	4.320	6
τῶν	16839	16842	l	ὁ	4.320	7
ἐντέρων	16843	16850	n	ἔντερον	4.320	7
τὰς	16851	16854	l	ὁ	4.320	7
ἕλικας	16855	16861	a	ἕλιξ	4.320	7
.	16861	16862	u	.	4.320	7
ἐφεξῆς	16863	16869	d	ἐφεξῆς	4.320	7
δὲ	16870	16872	d	δέ	4.320	7
τεταγμένων	16873	16883	v	τάσσω	4.320	7
τῶν	16884	16887	p	ὁ	4.320	7
νεφρῶν	16958	16964	a	νέφρα	4.320	8
εἰς	16966	16969	v	εἰς	4.320	8
τούτους	16970	16977	a	οὗτος	4.320	8
αὖ	16978	16980	d	αὖ	4.320	8
μέγιστον	16981	16989	a	μέγας	4.320	8
ζεῦγος	16990	16996	n	ζεῦγος	4.320	8
ἀρτηριῶν	16997	17005	a	ἀρτηρία	4.320	8
ἐμβέβληκεν	17006	17016	v	ἐμβάλλω	4.320	8
.	17016	17017	u	.	4.320	8
ἀλλὰ	17088	17092	d	ἀλλά	4.320	9
περὶ	17093	17097	r	περί	4.320	9
μὲν	17098	17101	d	μέν	4.320	9
τοῦ	17102	17105	l	ὁ	4.320	9
μεγέθους	17106	17114	n	μέγεθος	4.320	9
αὐτῶν	17115	17120	p	αὐτός	4.320	9
ἐν	17121	17123	d	ἐν	4.320	9
τοῖς	17124	17128	l	ὁ	4.320	9
τῶν	17129	17132	l	ὁ	4.320	9
νεφρῶν	17133	17139	n	νέφρα	4.320	9
εἴρηται	17212	17219	v	ἐρῶ	4.320	10
λόγοις	17220	17226	n	λόγος	4.320	10
.	17226	17227	u	.	4.320	10
διότι	17228	17233	c	διότι	4.320	10
δ	17234	17235	n	δ	4.320	10
οὐκ	17237	17240	d	οὐ	4.320	10
ἐξ	17241	17243	r	ἐκ	4.320	10
ἄλλου	17244	17249	p	ἄλλος	4.320	10
μέρους	17250	17256	n	μέρος	4.320	10
τῆς	17257	17260	n	ὁ	4.320	10
ἀρτηρίας	17333	17341	a	ἀρτηρία	4.320	11
ἐξέφυ	17342	17347	v	ἐκφύω	4.320	11
ἐν	17349	17351	r	ἐν	4.320	11
τῷδε	17352	17356	a	ὅδε	4.320	11
ῥηθήσεται	17357	17366	v	ἐρῶ	4.320	11
.	17366	17367	u	.	4.320	11
φαίνεται	17368	17376	v	φαίνω	4.320	11
τοίνυν	17377	17383	d	τοίνυν	4.320	11
ἡ	17384	17385	l	ὁ	4.320	11
φύσις	17458	17463	n	φύσις	4.320	12
αὖ	17464	17466	d	αὖ	4.320	12
τοῖς	17467	17471	l	ὁ	4.320	12
μεγίστοις	17472	17481	a	μέγας	4.320	12
τῶν	17482	17485	l	ὁ	4.320	12
ἀγγείων	17486	17493	a	ἀγγεῖον	4.320	12
ὁμοίως	17494	17500	a	ὅμοιος	4.320	12
τοῖς	17501	17505	l	ὁ	4.320	12
ἀγωγοῖς	17506	17513	a	ἀγωγός	4.320	12
τῶν	17586	17589	l	ὁ	4.320	13
ὑδάτων	17590	17596	a	ὕδωρ	4.320	13
χρωμένη	17597	17604	a	χράομαι	4.320	13
καθ	17606	17609	a	κατά	4.320	13
ἕκαστον	17611	17618	a	ἕκαστος	4.320	13
δὲ	17619	17621	d	δέ	4.320	13
τῶν	17622	17625	p	ὁ	4.320	13
χωρίων	17626	17632	a	χωρίον	4.320	13
ὧν	17633	17635	p	ὅς	4.320	13
διεξέρχεται	17708	17719	v	διεξέρχομαι	4.320	14
ταῦτα	17720	17725	p	οὗτος	4.320	14
τοῖς	17726	17730	p	ὁ	4.320	14
πλησίον	17731	17738	a	πλησίος	4.320	14
ἅπασιν	17739	17745	a	ἅπας	4.320	14
οἷον	17746	17750	a	οἷος	4.320	14
ὀχετούς	17751	17758	a	ὀχετός	4.320	14
τινας	17759	17764	p	τις	4.320	14
ἢ	17837	17838	d	ἤ	4.320	15
σωλῆνας	17839	17846	a	σωλήν	4.320	15
ἐπιπέμπουσα	17847	17858	v	ἐπιπέμπω	4.320	15
διαφόρους	17859	17868	a	διάφορος	4.320	15
τῷ	17869	17871	p	ὁ	4.320	15
μεγέθει	17872	17879	n	μέγεθος	4.320	15
κατὰ	17880	17884	a	κατά	4.320	15
τὴν	17885	17888	l	ὁ	4.320	15
ἀξίαν	17961	17966	a	ἄξιος	4.320	16
τε	17967	17969	d	τε	4.320	16
καὶ	17970	17973	d	καί	4.320	16
χρείαν	17974	17980	n	χρεία	4.320	16
τῶν	17981	17984	l	ὁ	4.320	16
ληψομένων	17985	17994	a	λαμβάνω	4.320	16
ἅπαντας	17996	18003	a	ἅπας	4.320	16
γοῦν	18004	18008	d	γοῦν	4.320	16
ἐκ	18009	18011	d	ἐκ	4.320	16
βραχυτάτου	18012	18022	a	βραχύς	4.320	16
διαστήματος	18095	18106	n	διάστημα	4.320	17
ἐπάγουσα	18107	18115	v	ἐπάγω	4.320	17
.	18115	18116	u	.	4.320	17
κατὰ	18117	18121	r	κατά	4.320	17
τοῦτο	18122	18127	p	οὗτος	4.320	17
καὶ	18128	18131	d	καί	4.320	17
ἡ	18132	18133	p	ὁ	4.320	17
εἰς	18134	18137	r	εἰς	4.320	17
τὸν	18210	18213	l	ὁ	4.320	18
δεξιὸν	18214	18220	a	δεξιός	4.320	18
ἐμβάλλουσα	18221	18231	v	ἐμβάλλω	4.320	18
νεφρὸν	18232	18238	n	νεφρός	4.320	18
ἀπονέμησις	18239	18249	n	ἀπονέμησις	4.320	18
τῆς	18250	18253	l	ὁ	4.320	18
ἀρτηρίας	18254	18262	n	ἀρτηρία	4.320	18
ἀνωτέραν	18335	18343	a	ἀνώτερος	4.320	19
τὴν	18344	18347	l	ὁ	4.320	19
ἔκφυσιν	18348	18355	n	ἔκφυσις	4.320	19
ἔχει	18356	18360	v	ἔχω	4.320	19
τῆς	18361	18364	l	ὁ	4.320	19
εἰς	18365	18368	v	εἰς	4.320	19
τὸν	18369	18372	l	ὁ	4.320	19
ἀριστερὸν	18373	18382	a	ἀριστερός	4.320	19
ἰούσης	18383	18389	v	εἶμι	4.320	19
ὅτι	18516	18519	p	ὅτι	4.321	1
καὶ	18520	18523	d	καί	4.321	1
τῶν	18524	18527	l	ὁ	4.321	1
νεφρῶν	18528	18534	n	νέφρη	4.321	1
αὐτῶν	18535	18540	p	αὐτός	4.321	1
ἡ	18541	18542	p	ὁ	4.321	1
θέσις	18543	18548	n	θέσις	4.321	1
ἄνισος	18549	18555	a	ἄνισος	4.321	1
ἦν	18556	18558	v	εἰμί	4.321	1
ὡς	18560	18562	d	ὡς	4.321	1
ἐδείχθη	18563	18570	v	δείκνυμι	4.321	1
πρόσθεν	18641	18648	d	πρόσθεν	4.321	2
.	18648	18649	u	.	4.321	2
οὐδὲν	18650	18655	p	οὐδείς	4.321	2
οὖν	18656	18659	d	οὖν	4.321	2
θαυμαστὸν	18660	18669	a	θαυμαστός	4.321	2
εἰ	18671	18673	c	εἰ	4.321	2
τὰς	18674	18677	l	ὁ	4.321	2
μὲν	18678	18681	a	μέν	4.321	2
εἰς	18682	18685	r	εἰς	4.321	2
τὸν	18686	18689	l	ὁ	4.321	2
θώρακα	18690	18696	n	θώραξ	4.321	2
φερομένας	18767	18776	v	φέρω	4.321	3
ἀρτηρίας	18777	18785	n	ἀρτηρία	4.321	3
ἐκ	18786	18788	r	ἐκ	4.321	3
ταὐτοῦ	18789	18795	p	ταὐτός	4.321	3
τόπου	18796	18801	n	τόπος	4.321	3
τὴν	18802	18805	l	ὁ	4.321	3
ἔκφυσιν	18806	18813	n	ἔκφυσις	4.321	3
ἔχειν	18884	18889	v	ἔχω	4.321	4
συμβέβηκε	18890	18899	v	συμβαίνω	4.321	4
ταῖς	18900	18904	p	ὁ	4.321	4
δεξιαῖς	18905	18912	a	δεξιά	4.321	4
τὰς	18913	18916	l	ὁ	4.321	4
ἀριστερὰς	18917	18926	a	ἀριστερός	4.321	4
ἡ	18928	18929	l	ὁ	4.321	4
δ	18930	18931	n	δέ	4.321	4
εἰς	18933	18936	a	εἰς	4.321	4
τὸν	18937	18940	l	ὁ	4.321	4
δεξιὸν	19011	19017	a	δεξιός	4.321	5
νεφρὸν	19018	19024	a	νεφρός	4.321	5
ἀπόφυσις	19025	19033	n	ἀπόφυσις	4.321	5
ὑψηλοτέρα	19034	19043	a	ὑψηλός	4.321	5
τῆς	19044	19047	l	ὁ	4.321	5
εἰς	19048	19051	a	εἰς	4.321	5
τὸν	19052	19055	l	ὁ	4.321	5
ἀριστερὸν	19056	19065	a	ἀριστερός	4.321	5
ἐγένετο	19136	19143	v	γίγνομαι	4.321	6
κατὰ	19144	19148	a	κατά	4.321	6
τὴν	19149	19152	l	ὁ	4.321	6
θέσιν	19153	19158	n	θέσις	4.321	6
ἑκατέρου	19159	19167	a	ἑκάτερος	4.321	6
τῶν	19168	19171	l	ὁ	4.321	6
ὑποδεξομένων	19172	19184	v	ὑποδέχομαι	4.321	6
αὐτὰς	19185	19190	p	αὐτός	4.321	6
ὀργάνων	19261	19268	n	ὄργανον	4.321	7
.	19268	19269	u	.	4.321	7
ἀλλ	19270	19273	d	ἀλλά	4.321	7
ἐκεῖνο	19275	19281	p	ἐκεῖνος	4.321	7
μᾶλλον	19282	19288	d	μᾶλλον	4.321	7
ἐπισημαίνεσθαι	19289	19303	v	ἐπισημαίνω	4.321	7
προσήκει	19304	19312	v	προσήκω	4.321	7
ὡς	19314	19316	d	ὡς	4.321	7
ἐφεξῆς	19387	19393	d	ἐφεξῆς	4.321	8
τῶν	19394	19397	l	ὁ	4.321	8
ἐπὶ	19398	19401	r	ἐπί	4.321	8
τοὺς	19402	19406	l	ὁ	4.321	8
νεφροὺς	19407	19414	a	νεφρός	4.321	8
ἰουσῶν	19415	19421	v	εἶμι	4.321	8
αἱ	19422	19424	p	ὁ	4.321	8
εἰς	19425	19428	v	εἰς	4.321	8
τοὺς	19429	19433	l	ὁ	4.321	8
ὄρχεις	19434	19440	v	ὄρχις	4.321	8
εἰσὶν	19511	19516	v	εἰμί	4.321	9
ἡ	19518	19519	l	ὁ	4.321	9
μὲν	19520	19523	d	μέν	4.321	9
ἐκ	19524	19526	r	ἐκ	4.321	9
τῶν	19527	19530	l	ὁ	4.321	9
ἀριστερῶν	19531	19540	v	ἀριστερός	4.321	9
ὁρμωμένη	19541	19549	v	ὁρμάω	4.321	9
μερῶν	19550	19555	v	μέρος	4.321	9
ἀεὶ	19556	19559	d	ἀεί	4.321	9
μέν	19560	19563	d	μέν	4.321	9
τι	19564	19566	p	τις	4.321	9
πάντως	19639	19645	d	πάντως	4.321	10
ἐκ	19646	19648	r	ἐκ	4.321	10
τῆς	19649	19652	l	ὁ	4.321	10
ἐπὶ	19653	19656	r	ἐπί	4.321	10
τοὺς	19657	19661	l	ὁ	4.321	10
νεφροὺς	19662	19669	a	νεφρός	4.321	10
ἰούσης	19670	19676	v	εἶμι	4.321	10
λαμβάνουσα	19677	19687	v	λαμβάνω	4.321	10
ποτὲ	19689	19693	d	ποτέ	4.321	10
δὲ	19766	19768	d	δέ	4.321	11
καὶ	19769	19772	d	καί	4.321	11
τούτῳ	19773	19778	a	οὗτος	4.321	11
μόνῳ	19779	19783	a	μόνος	4.321	11
χρωμένη	19784	19791	v	χράομαι	4.321	11
ἡ	19793	19794	p	ὁ	4.321	11
δ	19795	19796	d	δέ	4.321	11
ἐκ	19798	19800	d	ἐκ	4.321	11
τῶν	19801	19804	l	ὁ	4.321	11
δεξιῶν	19805	19811	a	δεξιός	4.321	11
ἀεὶ	19812	19815	d	ἀεί	4.321	11
μὲν	19816	19819	d	μέν	4.321	11
ἐξ	19892	19894	d	ἐκ	4.321	12
αὐτῆς	19895	19900	a	αὐτός	4.321	12
τῆς	19901	19904	l	ὁ	4.321	12
μεγάλης	19905	19912	a	μέγας	4.321	12
ἀρτηρίας	19913	19921	a	ἀρτηρία	4.321	12
ὁρμωμένη	19922	19930	v	ὁρμάω	4.321	12
προσλαμβάνουσα	19932	19946	v	προσλαμβάνω	4.321	12
δέ	20019	20021	d	δέ	4.321	13
ποτε	20022	20026	d	ποτέ	4.321	13
καὶ	20027	20030	d	καί	4.321	13
τῆς	20031	20034	l	ὁ	4.321	13
ἐπὶ	20035	20038	r	ἐπί	4.321	13
τὸν	20039	20042	l	ὁ	4.321	13
νεφρὸν	20043	20049	a	νεφρός	4.321	13
ἰούσης	20050	20056	v	εἶμι	4.321	13
.	20056	20057	u	.	4.321	13
ὅτι	20058	20061	c	ὅτι	4.321	13
μὲν	20062	20065	d	μέν	4.321	13
δὴ	20066	20068	d	δή	4.321	13
μεταλαμβάνειν	20069	20082	v	μεταλαμβάνω	4.321	13
πως	20155	20158	d	πως	4.321	14
ἐχρῆν	20159	20164	v	χρή	4.321	14
αὐτὰς	20165	20170	a	αὐτός	4.321	14
ἀκαθάρτου	20171	20180	a	ἀκάθαρτος	4.321	14
τε	20181	20183	d	τε	4.321	14
καὶ	20184	20187	d	καί	4.321	14
ὀῤῥώδους	20188	20196	a	ὀρρώδης	4.321	14
ὕλης	20269	20273	n	ὕλη	4.321	15
ἐν	20275	20277	d	ἐν	4.321	15
τῷ	20278	20280	d	ὁ	4.321	15
ιδ΄	20281	20284	d	NUM	4.321	15
δέδεικται	20285	20294	v	δείκνυμι	4.321	15
βιβλίῳ	20295	20301	n	βιβλίον	4.321	15
.	20301	20302	u	.	4.321	15
τὸ	20303	20305	l	ὁ	4.321	15
δ	20306	20307	p	δέ	4.321	15
ἐπειδὰν	20310	20317	c	ἐπειδάν	4.321	15
ἀφίκωνται	20318	20327	v	ἀφικνέομαι	4.321	15
πλησίον	20400	20407	d	πλησίος	4.321	16
τῶν	20408	20411	l	ὁ	4.321	16
ὄρχεων	20412	20418	v	ὄρχις	4.321	16
ἑλίττεσθαι	20420	20430	v	ἑλίσσω	4.321	16
πολυειδῶς	20431	20440	d	πολυειδής	4.321	16
εἰρημένον	20442	20451	v	ἐρῶ	4.321	16
ἤδη	20524	20527	d	ἤδη	4.321	17
καὶ	20528	20531	d	καί	4.321	17
τοῦτο	20532	20537	p	οὗτος	4.321	17
δι	20538	20540	d	διά	4.321	17
ἐκείνου	20542	20549	a	ἐκεῖνος	4.321	17
τοῦ	20550	20553	p	ὁ	4.321	17
γράμματος	20554	20563	n	γράμμα	4.321	17
οὐ	20565	20567	d	οὐ	4.321	17
χεῖρον	20568	20574	a	χείρων	4.321	17
ἀναμνῆσαι	20575	20584	v	ἀναμιμνήσκω	4.321	17
καὶ	20710	20713	d	καί	4.322	1
νῦν	20714	20717	d	νῦν	4.322	1
ἵν	20719	20721	p	ἵνα	4.322	1
ὅπερ	20724	20728	p	ὅσπερ	4.322	1
ἀρτίως	20729	20735	d	ἄρτιος	4.322	1
γέ	20736	20738	d	γέν	4.322	1
μοι	20739	20742	p	ἐγώ	4.322	1
λέλεκται	20743	20751	v	λέγω	4.322	1
καὶ	20752	20755	d	καί	4.322	1
καθόλου	20756	20763	d	καθόλου	4.322	1
τῇ	20834	20836	p	ὁ	4.322	2
φύσει	20837	20842	n	φύσις	4.322	2
κατὰ	20843	20847	d	κατά	4.322	2
πάντα	20848	20853	a	πᾶς	4.322	2
τοῦ	20854	20857	l	ὁ	4.322	2
ζώου	20858	20862	v	ζώαον	4.322	2
τὰ	20863	20865	l	ὁ	4.322	2
μόρια	20866	20871	a	μόριον	4.322	2
διαφυλάττεσθαι	20872	20886	v	διαφυλάσσω	4.322	2
δοκοῦν	20958	20964	v	δοκέω	4.322	3
ποτε	20965	20969	d	ποτέ	4.322	3
καὶ	20970	20973	d	καί	4.322	3
διαφθείρεσθαι	20974	20987	v	διαφθείρω	4.322	3
ἢν	20989	20991	v	ἐάν	4.322	3
μὴ	20992	20994	d	μή	4.322	3
τῆς	20995	20998	l	ὁ	4.322	3
προσηκούσης	20999	21010	v	προσήκω	4.322	3
ἐξηγήσεως	21081	21090	n	ἐξήγησις	4.322	4
τύχῃ	21091	21095	v	τύχη	4.322	4
.	21095	21096	u	.	4.322	4
ἅπασι	21097	21102	a	ἅπας	4.322	4
γὰρ	21103	21106	d	γάρ	4.322	4
ὡς	21108	21110	d	ὡς	4.322	4
εἴρηται	21111	21118	v	ἐρῶτα	4.322	4
τοῖς	21120	21124	a	ὁ	4.322	4
μορίοις	21125	21132	n	μόριον	4.322	4
ἐκ	21203	21205	d	ἐκ	4.322	5
βραχυτάτου	21206	21216	a	βραχύς	4.322	5
διαστήματος	21217	21228	n	διάστημα	4.322	5
ἡ	21229	21230	n	ὁ	4.322	5
φύσις	21231	21236	n	φύσις	4.322	5
ἀρτηρίας	21237	21245	n	ἀρτηρία	4.322	5
τε	21246	21248	d	τε	4.322	5
καὶ	21249	21252	d	καί	4.322	5
φλέβας	21323	21329	n	φλέψ	4.322	6
ἐπάγουσα	21330	21338	v	ἐπάγω	4.322	6
μόνοις	21339	21345	a	μόνος	4.322	6
ἐξ	21346	21348	d	ἐκ	4.322	6
ἁπάντων	21349	21356	a	ἅπας	4.322	6
ὄρχεσί	21357	21363	n	ὄρχις	4.322	6
τε	21364	21366	d	τε	4.322	6
καὶ	21367	21370	d	καί	4.322	6
τιτθοῖς	21371	21378	v	τιτθός	4.322	6
οὐκ	21450	21453	d	οὐ	4.322	7
ἐκ	21454	21456	d	ἐκ	4.322	7
τῶν	21457	21460	d	ὁ	4.322	7
πλησίον	21461	21468	d	πλησίος	4.322	7
ἀγγείων	21469	21476	v	ἀγγεῖον	4.322	7
ἀλλὰ	21478	21482	d	ἀλλά	4.322	7
πόῤῥωθεν	21483	21491	d	πρόσωθεν	4.322	7
ἤγαγεν	21492	21498	v	ἄγω	4.322	7
οὐκ	21500	21503	d	οὐ	4.322	7
ἐπιλαθομένη	21574	21585	v	ἐπιλανθάνομαι	4.322	8
τοῦ	21586	21589	a	ὁ	4.322	8
πρώτου	21590	21596	a	πρῶτος	4.322	8
σκοποῦ	21597	21603	a	σκοπός	4.322	8
βελτίω	21605	21611	a	βελτίων	4.322	8
δ	21612	21613	v	δέ	4.322	8
ἕτερον	21615	21621	a	ἕτερος	4.322	8
ἑλομένη	21622	21629	v	αἱρέω	4.322	8
.	21629	21630	u	.	4.322	8
γένεσις	21701	21708	n	γένεσις	4.322	9
μὲν	21709	21712	d	μέν	4.322	9
γὰρ	21713	21716	d	γάρ	4.322	9
ἐξ	21717	21719	d	ἐκ	4.322	9
αἵματός	21720	21727	n	αἷμα	4.322	9
ἐστιν	21728	21733	v	εἰμί	4.322	9
ἀκριβῶς	21734	21741	d	ἀκριβῶς	4.322	9
πεπεμμένου	21742	21752	v	πέμπω	4.322	9
καὶ	21753	21756	d	καί	4.322	9
γάλακτι	21829	21836	n	γάλα	4.322	10
καὶ	21837	21840	d	καί	4.322	10
σπέρματι	21841	21849	n	σπέρμα	4.322	10
.	21849	21850	u	.	4.322	10
τὴν	21851	21854	l	ὁ	4.322	10
δ	21855	21856	n	δέ	4.322	10
ἀκρίβειαν	21858	21867	n	ἀκρίβεια	4.322	10
τῆς	21868	21871	l	ὁ	4.322	10
πέψεως	21872	21878	n	πέψις	4.322	10
αὐτοῖς	21879	21885	p	αὐτός	4.322	10
ὁ	21958	21959	l	ὁ	4.322	11
χρόνος	21960	21966	n	χρόνος	4.322	11
τῆς	21967	21970	l	ὁ	4.322	11
πρὸς	21971	21975	n	πρός	4.322	11
τὸ	21976	21978	l	ὁ	4.322	11
φέρον	21979	21984	v	φέρω	4.322	11
ἀγγεῖον	21985	21992	n	ἀγγεῖον	4.322	11
ὁμιλίας	21993	22000	n	ὁμιλία	4.322	11
προσδίδωσι	22001	22011	v	προσδίδωμι	4.322	11
.	22011	22012	u	.	4.322	11
χρονίζει	22085	22093	v	χρονίζω	4.322	12
δ	22094	22095	v	δέ	4.322	12
ἐξ	22097	22099	r	ἐκ	4.322	12
ἀνάγκης	22100	22107	n	ἀνάγκη	4.322	12
ἐν	22108	22110	r	ἐν	4.322	12
τοῖς	22111	22115	l	ὁ	4.322	12
μακροτέροις	22116	22127	a	μακρός	4.322	12
μακρότερα	22129	22138	a	μακρός	4.322	12
δ	22211	22212	d	δέ	4.322	13
ἀεὶ	22214	22217	d	ἀεί	4.322	13
γίνεται	22218	22225	v	γίγνομαι	4.322	13
τὰ	22226	22228	p	ὁ	4.322	13
πόῤῥωθεν	22229	22237	d	πρόσωθεν	4.322	13
ἥκοντα	22238	22244	v	ἥκω	4.322	13
.	22244	22245	u	.	4.322	13
δεόντως	22246	22253	d	δεόντως	4.322	13
οὖν	22254	22257	d	οὖν	4.322	13
ὄρχεσί	22330	22336	n	ὄρχις	4.322	14
τε	22337	22339	d	τε	4.322	14
καὶ	22340	22343	d	καί	4.322	14
τιτθοῖς	22344	22351	n	τιτθός	4.322	14
οὐκ	22352	22355	d	οὐ	4.322	14
ἐκ	22356	22358	d	ἐκ	4.322	14
τῶν	22359	22362	d	ὁ	4.322	14
πλησίον	22363	22370	d	πλησίος	4.322	14
ἀγγείων	22371	22378	n	ἀγγεῖον	4.322	14
ἀλλ	22380	22383	d	ἀλλά	4.322	14
ἐκ	22385	22387	d	ἐκ	4.322	14
τοῦ	22460	22463	n	ὁ	4.322	15
μακροτάτου	22464	22474	a	μακρός	4.322	15
διαστήματος	22475	22486	n	διάστημα	4.322	15
ἡ	22487	22488	n	ὁ	4.322	15
φύσις	22489	22494	n	φύσις	4.322	15
αἷμά	22495	22499	n	αἷμα	4.322	15
τε	22500	22502	d	τε	4.322	15
καὶ	22503	22506	d	καί	4.322	15
πνεῦμα	22507	22513	n	πνεῦμα	4.322	15
παράγει	22586	22593	v	παράγω	4.322	16
.	22593	22594	u	.	4.322	16
καὶ	22595	22598	d	καί	4.322	16
μὴν	22599	22602	d	μήν	4.322	16
εἴπερ	22604	22609	c	εἴπερ	4.322	16
ἀκριβεστέρας	22610	22622	a	ἀκριβής	4.322	16
κατεργασίας	22623	22634	n	κατεργασία	4.322	16
χρήζει	22635	22641	v	χρήζω	4.322	16
τὸ	22642	22644	l	ὁ	4.322	16
σπέρμα	22717	22723	n	σπέρμα	4.322	17
τὸ	22725	22727	l	ὁ	4.322	17
μῆκος	22728	22733	n	μῆκος	4.322	17
τοῦ	22734	22737	l	ὁ	4.322	17
διαστήματος	22738	22749	n	διάστημα	4.322	17
αὐτῷ	22750	22754	p	αὐτός	4.322	17
μόνον	22755	22760	a	μόνος	4.322	17
οὐκ	22761	22764	d	οὐ	4.322	17
ἤρκει	22765	22770	v	ἀρκέω	4.322	17
καθάπερ	22844	22851	d	καθά	4.322	18
τῷ	22852	22854	d	ὁ	4.322	18
γάλακτι	22855	22862	n	γάλα	4.322	18
ἢ	22957	22958	d	ἤ	4.322	18
οὕτως	22959	22964	d	οὕτως	4.322	18
ἂν	22965	22967	d	ἄν1	4.322	18
ἡ	22968	22969	d	ὁ	4.322	18
φύσις	22970	22975	n	φύσις	4.322	18
ἄδικος	22976	22982	a	ἄδικος	4.322	18
ἦν	23110	23112	v	εἰμί	4.323	1
ἀνίσοις	23113	23120	a	ἄνισος	4.323	1
τε	23121	23123	d	τε	4.323	1
καὶ	23124	23127	d	καί	4.323	1
ἀνομοίοις	23128	23137	a	ἀνόμοιος	4.323	1
πράγμασιν	23138	23147	a	πρᾶγμα	4.323	1
ἴσα	23148	23151	a	ἴσος	4.323	1
τε	23152	23154	d	τε	4.323	1
καὶ	23155	23158	d	καί	4.323	1
ὅμοια	23159	23164	a	ὁμοῖος	4.323	1
πάντη	23235	23240	d	πάντῃ	4.323	2
διανέμουσα	23241	23251	v	διανέμω	4.323	2
.	23251	23252	u	.	4.323	2
διὰ	23253	23256	r	διά	4.323	2
τοῦτ	23257	23261	p	οὗτος	4.323	2
οὖν	23263	23266	d	οὖν	4.323	2
οὐ	23267	23269	d	οὐ	4.323	2
πόῤῥωθεν	23270	23278	d	πρόσωθεν	4.323	2
μόνον	23279	23284	d	μόνος	4.323	2
ἐπὶ	23285	23288	d	ἐπί	4.323	2
τοὺς	23359	23363	l	ὁ	4.323	3
ὄρχεις	23364	23370	v	ὄρχις	4.323	3
κατήγαγε	23371	23379	v	κατάγω	4.323	3
τὰς	23380	23383	l	ὁ	4.323	3
ἀρτηρίας	23384	23392	n	ἀρτηρία	4.323	3
τε	23393	23395	d	τε	4.323	3
