orth	charde	charad	cat	lem	pag	linea
σπονδύλων	15892	15901	a	σπόνδυλος	4.89	7
ὡς	15903	15905	d	ὡς	4.89	7
εἴρηται	15906	15913	v	ἐρῶτος	4.89	7
πρόσθεν	15914	15921	d	πρόσθεν	4.89	7
ἴσως	15991	15995	d	ἴσως	4.89	8
ὡς	15996	15998	d	ὡς	4.89	8
ἔνι	15999	16002	v	ἐνίημι	4.89	8
μάλιστα	16003	16010	d	μάλιστα	4.89	8
συντελοῦντος	16011	16023	v	συντελέω	4.89	8
εἰς	16024	16027	v	εἰς	4.89	8
τὴν	16028	16031	l	ὁ	4.89	8
τοῦ	16032	16035	l	ὁ	4.89	8
παραπέμποντος	16036	16049	v	παραπέμπω	4.89	8
τὸ	16118	16120	l	ὁ	4.89	9
νεῦρον	16121	16127	n	νεῦρος	4.89	9
τρήματος	16128	16136	n	τρῆμα	4.89	9
γένεσιν	16137	16144	n	γένεσις	4.89	9
ἐν	16146	16148	d	ἐν	4.89	9
δὲ	16149	16151	d	δέ	4.89	9
τοῖς	16152	16156	l	ὁ	4.89	9
κατὰ	16157	16161	r	κατά	4.89	9
τὴν	16162	16165	l	ὁ	4.89	9
ὀσφὺν	16236	16241	n	ὀσφύς	4.89	10
ὅλην	16242	16246	a	ὅλος	4.89	10
ἐπιβαίνει	16247	16256	v	ἐπιβαίνω	4.89	10
σχεδόν	16257	16263	d	σχεδόν	4.89	10
τι	16264	16266	p	τις	4.89	10
τῷ	16267	16269	l	ὁ	4.89	10
πέρατι	16270	16276	n	πέρας	4.89	10
τοῦ	16277	16280	l	ὁ	4.89	10
προτεταγμένου	16281	16294	v	προτάσσω	4.89	10
σπονδύλου	16365	16374	a	σπόνδυλος	4.89	11
τὸ	16375	16377	l	ὁ	4.89	11
νεῦρον	16378	16384	v	νεῦρος	4.89	11
ὡς	16386	16388	d	ὡς	4.89	11
ἂν	16389	16391	d	ἄν1	4.89	11
ἐντεῦθεν	16392	16400	d	ἐντεῦθεν	4.89	11
μὲν	16401	16404	d	μέν	4.89	11
ἐκφυομένης	16405	16415	v	ἐκφύω	4.89	11
τῆς	16486	16489	p	ὁ	4.89	12
φρουρούσης	16490	16500	v	φρουρέω	4.89	12
ἀποφύσεως	16501	16510	n	ἀπόφυσις	4.89	12
αὐτὸ	16511	16515	p	αὐτός	4.89	12
μεγάλων	16517	16524	a	μέγας	4.89	12
δὲ	16525	16527	d	δέ	4.89	12
καὶ	16528	16531	d	καί	4.89	12
αὐτῶν	16532	16537	a	αὐτός	4.89	12
τῶν	16608	16611	p	ὁ	4.89	13
σπονδύλων	16612	16621	a	σπόνδυλος	4.89	13
ὑπαρχόντων	16622	16632	v	ὑπάρχω	4.89	13
καὶ	16634	16637	d	καί	4.89	13
διὰ	16638	16641	a	διά	4.89	13
τοῦτο	16642	16647	a	οὗτος	4.89	13
χώραν	16648	16653	n	χώρα	4.89	13
ἱκανὴν	16654	16660	a	ἱκανός	4.89	13
καὶ	16731	16734	d	καί	4.89	14
θατέρου	16735	16742	a	ἕτερος	4.89	14
μόνου	16743	16748	a	μόνος	4.89	14
τῷ	16749	16751	p	ὁ	4.89	14
νεύρῳ	16752	16757	n	νεῦρον	4.89	14
παρασχεῖν	16758	16767	v	παρέχω	4.89	14
δυναμένου	16768	16777	v	δύναμαι	4.89	14
.	16777	16778	u	.	4.89	14
κατὰ	16779	16783	r	κατά	4.89	14
δὲ	16854	16856	d	δέ	4.89	15
τὸν	16857	16860	l	ὁ	4.89	15
τράχηλον	16861	16869	n	τράχηλος	4.89	15
ἡ	16870	16871	l	ὁ	4.89	15
μικρότης	16872	16880	n	μικρότης	4.89	15
τῶν	16881	16884	l	ὁ	4.89	15
σπονδύλων	16885	16894	n	σπόνδυλος	4.89	15
οὐκ	16895	16898	d	οὐ	4.89	15
ἦν	16899	16901	v	εἰμί	4.89	15
ἱκανὴ	16902	16907	a	ἱκανός	4.89	15
μόνη	16978	16982	a	μόνος	4.89	16
τὴν	16983	16986	l	ὁ	4.89	16
ὁδὸν	16987	16991	n	ὁδός	4.89	16
παρασχεῖν	16992	17001	v	παρέχω	4.89	16
τῷ	17002	17004	l	ὁ	4.89	16
νεύρῳ	17005	17010	n	νεῦρος	4.89	16
.	17010	17011	u	.	4.89	16
δι	17105	17107	d	διά	4.89	16
αὐτὸ	17109	17113	p	αὐτός	4.89	16
γάρ	17114	17117	d	γάρ	4.89	16
τοι	17118	17121	p	σύ	4.89	16
τοῦτο	17192	17197	p	οὗτος	4.89	17
καὶ	17198	17201	d	καί	4.89	17
κατὰ	17202	17206	r	κατά	4.89	17
τὸ	17207	17209	p	ὁ	4.89	17
πέρας	17210	17215	n	πέρας	4.89	17
ἑκάστου	17216	17223	a	ἕκαστος	4.89	17
παρενέγλυψεν	17224	17236	v	παρεγγλύπτω	4.89	17
ἡ	17237	17238	p	ὁ	4.89	17
φύσις	17239	17244	n	φύσις	4.89	17
οἷον	17315	17319	a	οἷος	4.89	18
ἡμικύκλιόν	17320	17330	a	ἡμικύκλιον	4.89	18
τι	17331	17333	p	τις	4.89	18
φυλαξαμένη	17335	17345	v	φυλάσσω	4.89	18
διατιτράναι	17346	17357	v	διατιτράσκω	4.89	18
τοὺς	17358	17362	p	ὁ	4.89	18
οπονδύλους	17363	17373	a	ὅνδυλος	4.89	18
αὐτοὺς	17444	17450	p	αὐτός	4.89	19
ὡς	17452	17454	d	ὡς	4.89	19
ἂν	17455	17457	d	ἄν1	4.89	19
εἰ	17459	17461	v	εἰ	4.89	19
τοῦτ	17462	17466	p	οὗτος	4.89	19
ἔπραξεν	17468	17475	v	πράσσω	4.89	19
ἐξελέγχουσά	17477	17488	v	ἐξελέγχω	4.89	19
τε	17489	17491	d	τε	4.89	19
τὴν	17492	17495	l	ὁ	4.89	19
λεπτότητα	17617	17626	a	λεπτότης	4.90	1
αὐτῶν	17627	17632	p	αὐτός	4.90	1
καὶ	17634	17637	d	καί	4.90	1
αὐτοὺς	17638	17644	p	αὐτός	4.90	1
ἀσθενεῖς	17645	17653	a	ἀσθενής	4.90	1
ἐσχάτως	17654	17661	a	ἔσχατος	4.90	1
ἀποφαίνουσα	17662	17673	v	ἀποφαίνω	4.90	1
.	17673	17674	u	.	4.90	1
ταῦτά	17743	17748	p	οὗτος	4.90	2
τοι	17749	17752	p	σύ	4.90	2
καὶ	17753	17756	d	καί	4.90	2
τὰ	17757	17759	p	ὁ	4.90	2
σώματα	17760	17766	n	σῶμα	4.90	2
αὐτῶν	17767	17772	p	αὐτός	4.90	2
αὐτὰ	17773	17777	p	αὐτός	4.90	2
κατ	17778	17781	p	κατά	4.90	2
ἀλλήλων	17783	17790	p	ἀλλήλων	4.90	2
ἐπιβαίνοντα	17859	17870	v	ἐπιβαίνω	4.90	3
προμήκη	17872	17879	a	προμήκης	4.90	3
μὲν	17880	17883	d	μέν	4.90	3
κάτω	17884	17888	d	κάτω	4.90	3
κοῖλα	17890	17895	a	κοῖλος	4.90	3
δ	17896	17897	p	δέ	4.90	3
ἐκ	17899	17901	d	ἐκ	4.90	3
τῶν	17902	17905	p	ὁ	4.90	3
ἄνωθεν	17906	17912	v	ἄνωθεν	4.90	3
ἐποιήσατο	17981	17990	v	ποιέω	4.90	4
μερῶν	17991	17996	v	μέρος	4.90	4
ἵν	17998	18000	p	ὅς	4.90	4
αἱ	18002	18004	p	ὁ	4.90	4
τῶν	18005	18008	l	ὁ	4.90	4
ὑποτεταγμένων	18009	18022	v	ὑποτάσσω	4.90	4
ἀνάντεις	18023	18031	v	ἀνάντης	4.90	4
ἀποφύσεις	18032	18041	v	ἀπόφυσις	4.90	4
αἱ	18111	18113	p	ὁ	4.90	5
τήν	18114	18117	l	ὁ	4.90	5
τε	18118	18120	d	τε	4.90	5
κοιλότητ	18121	18129	v	κοιλότης	4.90	5
αὐτῶν	18131	18136	p	αὐτός	4.90	5
γεννῶσαι	18137	18145	v	γεννάω	4.90	5
καὶ	18146	18149	p	καί	4.90	5
περιλαμβάνουσαι	18150	18165	v	περιλαμβάνω	4.90	5
τὸ	18234	18236	l	ὁ	4.90	6
πρόμηκες	18237	18245	a	πρόμηξ	4.90	6
πέρας	18246	18251	n	πέρας	4.90	6
τοῦ	18252	18255	p	ὁ	4.90	6
προτεταγμένου	18256	18269	v	προτάσσω	4.90	6
συντελῶσί	18271	18280	v	συντελέω	4.90	6
τι	18349	18351	p	τις	4.90	7
καὶ	18352	18355	d	καί	4.90	7
αὐταὶ	18356	18361	p	αὐτός	4.90	7
πρὸς	18362	18366	r	πρός	4.90	7
τὴν	18367	18370	l	ὁ	4.90	7
τοῦ	18371	18374	l	ὁ	4.90	7
κοινοῦ	18375	18381	a	κοινός	4.90	7
τρήματος	18382	18390	n	τρῆμα	4.90	7
γένεσιν	18391	18398	n	γένεσις	4.90	7
.	18398	18399	u	.	4.90	7
ἔξωθεν	18400	18406	d	ἔξωθεν	4.90	7
γὰρ	18475	18478	d	γάρ	4.90	8
τούτων	18479	18485	p	οὗτος	4.90	8
τὸ	18486	18488	l	ὁ	4.90	8
οἷον	18489	18493	a	οἷος	4.90	8
ἡμικύκλιόν	18494	18504	a	ἡμικύκλιος	4.90	8
ἐστι	18505	18509	v	εἰμί	4.90	8
καὶ	18511	18514	d	καί	4.90	8
μετ	18515	18518	p	μετά	4.90	8
αὐτὸ	18520	18524	a	αὐτός	4.90	8
τὰ	18525	18527	l	ὁ	4.90	8
τῶν	18528	18531	l	ὁ	4.90	8
σπονδύλων	18600	18609	a	σπόνδυλος	4.90	9
ἄρθρα	18610	18615	a	ἄρθρον	4.90	9
μέσον	18617	18622	a	μέσος	4.90	9
δ	18623	18624	a	δέ	4.90	9
ἀμφοῖν	18626	18632	a	ἄμφω	4.90	9
ἀνίσχει	18633	18640	v	ἀνίσχω	4.90	9
τὸ	18641	18643	l	ὁ	4.90	9
νεῦρον	18644	18650	v	νεῦρος	4.90	9
ἅμα	18652	18655	d	ἅμα	4.90	9
μὲν	18726	18729	d	μέν	4.90	10
ὑπὸ	18730	18733	r	ὑπό	4.90	10
πασῶν	18734	18739	a	πᾶς	4.90	10
τῶν	18740	18743	p	ὁ	4.90	10
περικειμένων	18744	18756	v	περίκειμαι	4.90	10
ἐξοχῶν	18757	18763	v	ἐξοχή	4.90	10
σκεπόμενον	18764	18774	v	σκέπω	4.90	10
ἅμα	18776	18779	d	ἅμα	4.90	10
δ	18850	18851	v	δέ	4.90	11
ἑκατέρου	18853	18861	a	ἑκάτερος	4.90	11
τῶν	18862	18865	p	ὁ	4.90	11
σπονδύλων	18866	18875	a	σπόνδυλος	4.90	11
ὀλίγον	18876	18882	a	ὀλίγος	4.90	11
τι	18883	18885	p	τις	4.90	11
παρεγγλύψαν	18886	18897	v	παρεγγλύπτω	4.90	11
ὃ	18899	18900	p	ὅς	4.90	11
διαστήσας	18901	18910	v	διίστημι	4.90	11
σὺ	18981	18983	p	σύ	4.90	12
καὶ	18984	18987	d	καί	4.90	12
χωρίσας	18988	18995	v	χωρίζω	4.90	12
ἀπ	18996	18998	d	ἀπό	4.90	12
ἀλλήλων	19000	19007	a	ἀλλήλων	4.90	12
τελέως	19008	19014	d	τέλειος	4.90	12
τοὺς	19015	19019	p	ὁ	4.90	12
σπονδύλους	19020	19030	a	σπόνδυλος	4.90	12
οὐκ	19102	19105	d	οὐ	4.90	13
ἂν	19106	19108	d	ἄν1	4.90	13
οὐδὲ	19109	19113	d	οὐδέ	4.90	13
παρεγγεγλύφθαι	19114	19128	v	παρεγγύπτωρ	4.90	13
δόξαις	19129	19135	v	δόξα	4.90	13
ἀλλ	19137	19140	d	ἀλλά	4.90	13
ἐξ	19142	19144	d	ἐκ	4.90	13
ἀνάγκης	19145	19152	n	ἀνάγκη	4.90	13
ἠκολουθηκέναι	19223	19236	v	ἀκολουθέω	4.90	14
ταῖς	19237	19241	p	ὁ	4.90	14
ἑκατέρων	19242	19250	a	ἑκάτερος	4.90	14
ἀποφύσεσιν	19251	19261	n	ἀπόφυσις	4.90	14
.	19261	19262	u	.	4.90	14
οὕτως	19263	19268	d	οὕτως	4.90	14
ἱκανῶς	19269	19275	d	ἱκανός	4.90	14
ἡ	19346	19347	l	ὁ	4.90	15
φύσις	19348	19353	n	φύσις	4.90	15
προὐνοήσατο	19354	19365	v	προνοοῦμαι	4.90	15
τῆς	19366	19369	l	ὁ	4.90	15
δυσπαθείας	19370	19380	n	δυσπάθεια	4.90	15
τῶν	19381	19384	l	ὁ	4.90	15
ἄλλων	19385	19390	p	ἄλλος	4.90	15
μὲν	19391	19394	d	μέν	4.90	15
ἁπάντων	19465	19472	a	ἅπας	4.90	16
σπονδύλων	19473	19482	a	σπόνδυλος	4.90	16
μάλιστα	19484	19491	d	μάλιστα	4.90	16
δὲ	19492	19494	d	δέ	4.90	16
τῶν	19495	19498	l	ὁ	4.90	16
κατὰ	19499	19503	d	κατά	4.90	16
τὸν	19504	19507	l	ὁ	4.90	16
τράχηλον	19508	19516	a	τράχηλος	4.90	16
ὡς	19588	19590	d	ὡς	4.90	17
ἂν	19591	19593	d	ἄν1	4.90	17
μικροτάτων	19594	19604	a	μικρός	4.90	17
ὑπαρχόντων	19605	19615	v	ὑπάρχω	4.90	17
καὶ	19617	19620	d	καί	4.90	17
πάντ	19621	19625	d	πᾶς	4.90	17
ἐτεχνήσατο	19627	19637	v	τεχνάομαι	4.90	17
πρὸς	19638	19642	d	πρός	4.90	17
τὸ	19713	19715	l	ὁ	4.90	18
μὴ	19716	19718	d	μή	4.90	18
διατρῆσαι	19719	19728	v	διατρέω	4.90	18
τὰ	19729	19731	p	ὁ	4.90	18
σώματ	19732	19737	v	σῶμα	4.90	18
αὐτῶν	19739	19744	p	αὐτός	4.90	18
μηδ	19746	19749	p	μηδέ	4.90	18
ἀσθενεῖς	19751	19759	a	ἀσθενής	4.90	18
ἀπεργάσασθαι	19760	19772	v	ἀπεργάζομαι	4.90	18
αὐτοὺς	19894	19900	p	αὐτός	4.91	1
μήθ	19902	19905	d	μήτε	4.91	1
ὅλως	19907	19911	d	ὅλος	4.91	1
τῆς	19912	19915	l	ὁ	4.91	1
ῥάχεως	19916	19922	n	ῥάχις	4.91	1
τὴν	19923	19926	l	ὁ	4.91	1
σύνθεσιν	19927	19935	n	σύνθεσις	4.91	1
ὡς	19937	19939	d	ὡς	4.91	1
ἂν	20008	20010	d	ἄν1	4.91	2
τρόπιν	20011	20017	n	τρόπις	4.91	2
τέ	20018	20020	d	τε	4.91	2
τινα	20021	20025	p	τις	4.91	2
καὶ	20026	20029	d	καί	4.91	2
θεμέλιον	20030	20038	a	θεμέλιος	4.91	2
ὑπάρχουσαν	20039	20049	v	ὑπάρχω	4.91	2
ἅπαντος	20050	20057	a	ἅπας	4.91	2
τοῦ	20058	20061	l	ὁ	4.91	2
ζώου	20130	20134	n	ζώαον	4.91	3
τῆς	20135	20138	l	ὁ	4.91	3
συμπήξεως	20139	20148	n	σύμπηξις	4.91	3
.	20148	20149	u	.	4.91	3
ἐν	20150	20152	d	ἐν	4.91	3
μὲν	20153	20156	d	μέν	4.91	3
δὴ	20157	20159	d	δή	4.91	3
τοῖς	20160	20164	l	ὁ	4.91	3
κατὰ	20165	20169	d	κατά	4.91	3
τὴν	20170	20173	l	ὁ	4.91	3
ὀσφὺν	20174	20179	n	ὀσφύς	4.91	3
ὡς	20181	20183	d	ὡς	4.91	3
εἴρηται	20252	20259	v	ἐρῶτα	4.91	4
πλαγίοις	20261	20269	a	πλάγιος	4.91	4
τῶν	20270	20273	l	ὁ	4.91	4
κάτω	20274	20278	d	κάτω	4.91	4
μερῶν	20279	20284	n	μέρος	4.91	4
ἑκάστου	20285	20292	a	ἕκαστος	4.91	4
σπονδύλου	20293	20302	a	σπόνδυλος	4.91	4
σαφῶς	20303	20308	d	σαφής	4.91	4
ἐστιν	20377	20382	v	εἰμί	4.91	5
ἐπιβεβηκέναι	20383	20395	v	ἐπιβαίνω	4.91	5
τὸ	20396	20398	l	ὁ	4.91	5
νεῦρον	20399	20405	v	νεῦρον	4.91	5
.	20405	20406	u	.	4.91	5
ἐν	20407	20409	r	ἐν	4.91	5
δὲ	20410	20412	d	δέ	4.91	5
τοῖς	20413	20417	l	ὁ	4.91	5
κατὰ	20418	20422	r	κατά	4.91	5
τὸ	20423	20425	l	ὁ	4.91	5
μετάφρενον	20426	20436	n	μετάφρενον	4.91	5
ἐπιβαίνει	20506	20515	v	ἐπιβαίνω	4.91	6
μὲν	20516	20519	d	μέν	4.91	6
κᾀνταῦθα	20520	20528	d	εἰνταῦθα	4.91	6
τῷ	20529	20531	l	ὁ	4.91	6
πέρατι	20532	20538	d	πέρας	4.91	6
τοῦ	20539	20542	l	ὁ	4.91	6
προτεταγμένου	20543	20556	v	προτάσσω	4.91	6
σπονδύλου	20625	20634	d	σπόνδυλος	4.91	7
σαφῶς	20636	20641	d	σαφής	4.91	7
μὲν	20642	20645	d	μέν	4.91	7
οὐκέθ	20646	20651	d	οὐκέτι	4.91	7
ὁμοίως	20653	20659	d	ὅμοιος	4.91	7
ἀλλ	20661	20664	d	ἀλλά	4.91	7
ὥστε	20666	20670	d	ὥστε	4.91	7
καὶ	20671	20674	d	καί	4.91	7
τοῦ	20743	20746	d	ὁ	4.91	8
κάτωθεν	20747	20754	d	κάτωθεν	4.91	8
ἐφάπτεσθαι	20755	20765	v	ἐφάπτω	4.91	8
δοκεῖν	20766	20772	v	δοκέω	4.91	8
.	20772	20773	u	.	4.91	8
ἐπὶ	20774	20777	r	ἐπί	4.91	8
δὲ	20778	20780	d	δέ	4.91	8
τῶν	20781	20784	l	ὁ	4.91	8
κατὰ	20785	20789	r	κατά	4.91	8
τὸν	20790	20793	l	ὁ	4.91	8
τράχηλον	20862	20870	a	τράχηλος	4.91	9
ὅτι	20872	20875	p	ὅτι	4.91	9
σμικρότατοι	20876	20887	a	μικρός	4.91	9
πάντων	20888	20894	a	πᾶς	4.91	9
ἦσαν	20895	20899	v	εἰμί	4.91	9
ἕκαστος	20901	20908	a	ἕκαστος	4.91	9
τῶν	20909	20912	p	ὁ	4.91	9
σπονδύλων	20913	20922	a	σπόνδυλος	4.91	9
ἴσον	20993	20997	a	ἴσος	4.91	10
εἰς	20998	21001	a	εἰς	4.91	10
τὴν	21002	21005	l	ὁ	4.91	10
ὁδὸν	21006	21010	n	ὁδός	4.91	10
τοῦ	21011	21014	p	ὁ	4.91	10
νεύρου	21015	21021	n	νεῦρος	4.91	10
συνετέλεσεν	21022	21033	v	συντελέω	4.91	10
ἐν	21035	21037	n	ἐν	4.91	10
τῷ	21038	21040	p	ὁ	4.91	10
μεταξὺ	21111	21117	d	μεταξύ	4.91	11
τῶν	21118	21121	l	ὁ	4.91	11
ἀποφύσεων	21122	21131	n	ἀπόφυσις	4.91	11
ἑκατέρας	21132	21140	a	ἑκάτερος	4.91	11
κοιλότητά	21141	21150	n	κοιλότης	4.91	11
τινα	21151	21155	p	τις	4.91	11
τῆς	21156	21159	p	ὁ	4.91	11
φύσεως	21160	21166	n	φύσις	4.91	11
ἐργασαμένης	21237	21248	v	ἐργάζομαι	4.91	12
οὕτως	21249	21254	d	οὕτως	4.91	12
ἀσαφῶς	21255	21261	d	ἀσαφής	4.91	12
ὡς	21263	21265	d	ὡς	4.91	12
μηδὲ	21266	21270	d	μηδέ	4.91	12
παρεγγεγλύφθαι	21271	21285	v	παρεγγλύσσω	4.91	12
τι	21356	21358	p	τις	4.91	13
δοκεῖν	21359	21365	v	δοκέω	4.91	13
αὐτῶν	21366	21371	p	αὐτός	4.91	13
ἀλλ	21373	21376	d	ἀλλά	4.91	13
ἐξ	21378	21380	r	ἐκ	4.91	13
ἀνάγκης	21381	21388	n	ἀνάγκη	4.91	13
ἠκολουθηκέναι	21389	21402	v	ἀκολουθέω	4.91	13
.	21402	21403	u	.	4.91	13
πότερον	21404	21411	a	πότερος	4.91	13
οὖν	21482	21485	d	οὖν	4.91	14
εἰς	21486	21489	r	εἰς	4.91	14
μόνας	21490	21495	a	μόνος	4.91	14
τῶν	21496	21499	l	ὁ	4.91	14
εἰρημένων	21500	21509	v	ἐρῶ	4.91	14
τρημάτων	21510	21518	n	τρῆμα	4.91	14
τὰς	21519	21522	l	ὁ	4.91	14
γενέσεις	21523	21531	n	γένεσις	4.91	14
ἡ	21532	21533	p	ὁ	4.91	14
φύσις	21534	21539	n	φύσις	4.91	14
ἀποβλέπουσα	21610	21621	v	ἀποβλέπω	4.91	15
προμήκη	21622	21629	a	προμήκης	4.91	15
μὲν	21630	21633	d	μέν	4.91	15
κάτω	21634	21638	d	κάτω	4.91	15
κοῖλα	21640	21645	a	κοῖλος	4.91	15
δ	21646	21647	n	δέ	4.91	15
ἐκ	21649	21651	d	ἐκ	4.91	15
τῶν	21652	21655	l	ὁ	4.91	15
ἄνω	21656	21659	d	ἄνω	4.91	15
μερῶν	21730	21735	n	μέρος	4.91	16
ἀπειργάσατο	21736	21747	v	ἀπεργάζομαι	4.91	16
τὰ	21748	21750	p	ὁ	4.91	16
σώματα	21751	21757	n	σῶμα	4.91	16
μόνων	21758	21763	a	μόνος	4.91	16
τῶν	21764	21767	l	ὁ	4.91	16
κατὰ	21768	21772	d	κατά	4.91	16
τὸν	21773	21776	l	ὁ	4.91	16
τράχηλον	21777	21785	a	τράχηλος	4.91	16
σπονδύλων	21856	21865	a	σπόνδυλος	4.91	17
ἢ	21867	21868	d	ἤ1	4.91	17
καί	21869	21872	d	καί	4.91	17
τι	21873	21875	p	τις	4.91	17
χρηστότερον	21876	21887	a	χρηστός	4.91	17
ἄλλο	21888	21892	a	ἄλλος	4.91	17
προορωμένη	21893	21903	v	προοράω	4.91	17
καὶ	21975	21978	d	καί	4.91	18
τί	21979	21981	p	τίς	4.91	18
δή	21982	21984	d	δή	4.91	18
ποτε	21985	21989	d	ποτέ	4.91	18
τοὺς	21990	21994	p	ὁ	4.91	18
ἄλλους	21995	22001	a	ἄλλος	4.91	18
ἅπαντας	22002	22009	a	ἅπας	4.91	18
σπονδύλους	22010	22020	a	σπόνδυλος	4.91	18
εἰς	22021	22024	a	εἰμί	4.91	18
ὁμαλὸν	22025	22031	a	ὁμαλός	4.91	18
καὶ	22155	22158	d	καί	4.92	1
λεῖον	22159	22164	a	λεῖος	4.92	1
ἴσον	22165	22169	a	ἴσος	4.92	1
τε	22170	22172	d	τε	4.92	1
πανταχόθεν	22173	22183	d	πανταχόθεν	4.92	1
καὶ	22184	22187	d	καί	4.92	1
ἀκριβῶς	22188	22195	d	ἀκριβής	4.92	1
ἐπίπεδον	22196	22204	a	ἐπίπεδος	4.92	1
κύκλον	22205	22211	a	κύκλος	4.92	1
περατοῦσα	22280	22289	v	περάτης	4.92	2
καὶ	22291	22294	d	καί	4.92	2
κατὰ	22295	22299	d	κατά	4.92	2
τοῦτο	22300	22305	a	οὗτος	4.92	2
πρὸς	22306	22310	d	πρός	4.92	2
ἀλλήλους	22311	22319	a	ἀλλήλων	4.92	2
συνάπτουσα	22320	22330	v	συνάπτω	4.92	2
μόνων	22400	22405	a	μόνος	4.92	3
τῶν	22406	22409	p	ὁ	4.92	3
κατὰ	22410	22414	a	κατά	4.92	3
τὸν	22415	22418	p	ὁ	4.92	3
τράχηλον	22419	22427	a	τράχηλος	4.92	3
οὐ	22428	22430	p	οὐ	4.92	3
τὴν	22431	22434	l	ὁ	4.92	3
αὐτὴν	22435	22440	p	αὐτός	4.92	3
ἐποιήσατο	22441	22450	v	ποιέω	4.92	3
σύνταξιν	22519	22527	a	σύνταξις	4.92	4
ὅτι	22529	22532	p	ὅτι	4.92	4
διττὸν	22534	22540	a	δισσός	4.92	4
ἑκάστου	22541	22548	a	ἕκαστος	4.92	4
τῶν	22549	22552	l	ὁ	4.92	4
σπονδύλων	22553	22562	a	σπόνδυλος	4.92	4
ἔχοντος	22563	22570	v	ἔχω	4.92	4
τὸν	22571	22574	l	ὁ	4.92	4
πρῶτον	22643	22649	a	πρῶτος	4.92	5
σκοπὸν	22650	22656	n	σκοπός	4.92	5
τῆς	22657	22660	l	ὁ	4.92	5
κατασκευῆς	22661	22671	n	κατασκευή	4.92	5
ἕδραν	22673	22678	n	ἕδρα	4.92	5
μὲν	22679	22682	d	μέν	4.92	5
ἀσφαλῆ	22683	22689	a	ἀσφαλής	4.92	5
τῆς	22690	22693	l	ὁ	4.92	5
ὅλης	22694	22698	a	ὅλος	4.92	5
ῥάχεως	22767	22773	n	ῥάχις	4.92	6
ὡς	22775	22777	d	ὡς	4.92	6
ἂν	22778	22780	d	ἄν1	4.92	6
τρόπεώς	22781	22788	n	τρόπεως	4.92	6
τέ	22789	22791	d	τέ	4.92	6
τινος	22792	22797	a	τις	4.92	6
οὔσης	22798	22803	v	εἰμίς	4.92	6
καὶ	22804	22807	d	καί	4.92	6
οἷον	22808	22812	a	οἷος	4.92	6
θεμελίου	22813	22821	a	θεμέλιος	4.92	6
κίνησιν	22891	22898	n	κίνησις	4.92	7
δὲ	22899	22901	d	δέ	4.92	7
ὡς	22903	22905	d	ὡς	4.92	7
ἂν	22906	22908	d	ἄν1	4.92	7
ζώου	22909	22913	n	ζώον	4.92	7
μορίου	22914	22920	n	μόριον	4.92	7
τοῖς	22922	22926	a	ὁ	4.92	7
μὲν	22927	22930	d	μέν	4.92	7
ἄλλοις	22931	22937	a	ἄλλος	4.92	7
ἅπασι	22938	22943	a	ἅπας	4.92	7
σπονδύλοις	22944	22954	a	σπόνδυλος	4.92	7
κάτω	23023	23027	d	κάτω	4.92	8
τοῦ	23028	23031	p	ὁ	4.92	8
τραχήλου	23032	23040	a	τράχηλος	4.92	8
μείζων	23041	23047	a	μέγας	4.92	8
τῆς	23048	23051	p	ὁ	4.92	8
ἀσφαλείας	23052	23061	n	ἀσφάλεια	4.92	8
ἐστὶ	23062	23066	v	εἰμί	4.92	8
χρεία	23067	23072	n	χρεία	4.92	8
τοῖς	23142	23146	l	ὁ	4.92	9
δ	23147	23148	n	δέ	4.92	9
ἄνω	23150	23153	d	ἄνω	4.92	9
τῆς	23154	23157	l	ὁ	4.92	9
κινήσεως	23158	23166	n	κίνησις	4.92	9
.	23166	23167	u	.	4.92	9
ἐννοήσας	23168	23176	v	ἐννοέω	4.92	9
γὰρ	23177	23180	d	γάρ	4.92	9
ὡς	23182	23184	d	ὡς	4.92	9
εἰς	23185	23188	v	εἰς	4.92	9
πλείους	23189	23196	a	πλείων	4.92	9
ἐνεργείας	23267	23276	v	ἐνέργεια	4.92	10
δεόμεθα	23277	23284	v	δέομαι	4.92	10
πολυειδῶς	23285	23294	d	πολυειδής	4.92	10
τε	23295	23297	d	τέ	4.92	10
ἅμα	23298	23301	d	ἅμα	4.92	10
καὶ	23302	23305	d	καί	4.92	10
ταχέως	23306	23312	d	ταχύς	4.92	10
καὶ	23313	23316	c	καί	4.92	10
μέχρι	23317	23322	d	μέχρι	4.92	10
πλείονος	23393	23401	a	πλείων	4.92	11
ἐπινεύειν	23402	23411	v	ἐπινεύω	4.92	11
καὶ	23412	23415	d	καί	4.92	11
ἀνανεύειν	23416	23425	v	ἀνανεύω	4.92	11
καὶ	23426	23429	d	καί	4.92	11
περιφέρειν	23430	23440	v	περιφέρω	4.92	11
εἰς	23441	23444	v	εἰς	4.92	11
τὰ	23445	23447	d	ὁ	4.92	11
πλάγια	23518	23524	n	πλάγιον	4.92	12
τὸν	23525	23528	l	ὁ	4.92	12
τράχηλον	23529	23537	n	τράχηλος	4.92	12
ἤπερ	23539	23543	v	ἤπερ	4.92	12
ὅλην	23544	23548	a	ὅλος	4.92	12
κινεῖν	23549	23555	v	κινέω	4.92	12
τὴν	23556	23559	l	ὁ	4.92	12
ῥάχιν	23560	23565	n	ῥάχις	4.92	12
