orth	charde	charad	cat	lem	pag	linea
διαίταις	16053	16061	n	δίαιτα	4.821	5
ἀκολουθοῦσι	16062	16073	v	ἀκολουθέω	4.821	5
καὶ	16074	16077	d	καί	4.821	5
συναυξάνει	16078	16088	v	συναυξάνω	4.821	5
ἄλληλα	16159	16165	a	ἀλλήλων	4.821	6
ταῦτα	16166	16171	p	οὗτος	4.821	6
.	16171	16172	u	.	4.821	6
διὰ	16173	16176	r	διά	4.821	6
γοῦν	16177	16181	d	γοῦς	4.821	6
τὴν	16182	16185	l	ὁ	4.821	6
θερμὴν	16186	16192	a	θερμός	4.821	6
κρᾶσιν	16193	16199	n	κρᾶσις	4.821	6
ὀξύθυμοι	16200	16208	a	ὀξύθυμος	4.821	6
γίνονται	16279	16287	v	γίνομαι	4.821	7
ταύταις	16289	16296	a	οὗτος	4.821	7
πάλιν	16297	16302	d	πάλιν	4.821	7
ταῖς	16303	16307	p	ὁ	4.821	7
ὀξυθυμίαις	16308	16318	n	ὀξυθυμία	4.821	7
ἐκπυροῦσι	16319	16328	v	ἐκπυρέω	4.821	7
τὴν	16329	16332	l	ὁ	4.821	7
ἔμφυτον	16403	16410	a	ἔμφυτος	4.821	8
θερμασίαν	16411	16420	a	θερμασία	4.821	8
.	16420	16421	u	.	4.821	8
ἔμπαλιν	16422	16429	d	ἔμπαλιν	4.821	8
δὲ	16430	16432	d	δέ	4.821	8
οἱ	16433	16435	l	ὁ	4.821	8
σύμμετροι	16436	16445	a	σύμμετρος	4.821	8
ταῖς	16446	16450	l	ὁ	4.821	8
κράσεσι	16451	16458	n	κρᾶσις	4.821	8
συμμέτρως	16529	16538	d	σύμμετρος	4.821	9
τὰς	16539	16542	l	ὁ	4.821	9
τῆς	16543	16546	l	ὁ	4.821	9
ψυχῆς	16547	16552	n	ψυχή	4.821	9
κινήσεις	16553	16561	n	κίνησις	4.821	9
ἔχοντες	16562	16569	v	ἔχω	4.821	9
εἰς	16570	16573	v	εἰς	4.821	9
εὐθυμίαν	16574	16582	n	εὐθυμία	4.821	9
ὠφελοῦνται	16655	16665	v	ὠφελέω	4.821	10
.	16665	16666	u	.	4.821	10
ὥσθ	16667	16670	d	ὥστε	4.821	10
ὁ	16672	16673	l	ὁ	4.821	10
μὲν	16674	16677	d	μέν	4.821	10
ἡμέτερος	16678	16686	a	ἡμέτερος	4.821	10
λόγος	16687	16692	n	λόγος	4.821	10
ὁμολογεῖ	16693	16701	v	ὁμολογέω	4.821	10
τοῖς	16702	16706	l	ὁ	4.821	10
ἐναργῶς	16779	16786	d	ἐναργής	4.821	11
φαινομένοις	16787	16798	v	φαίνω	4.821	11
κατὰ	16799	16803	d	κατά	4.821	11
τὰς	16804	16807	l	ὁ	4.821	11
αἰτίας	16808	16814	n	αἰτία	4.821	11
ὥσθ	16816	16819	d	ὥστε	4.821	11
ὑπ	16821	16823	d	ὑπό	4.821	11
οἴνου	16825	16830	n	οἶνος	4.821	11
καὶ	16831	16834	d	καί	4.821	11
φαρμάκων	16907	16915	n	φάρμακον	4.821	12
τινῶν	16916	16921	a	τις	4.821	12
φασκομένων	16923	16933	v	φάσκω	4.821	12
δ	16934	16935	n	δέ	4.821	12
ὑπὸ	16937	16940	d	ὑπό	4.821	12
διαίτης	16941	16948	n	δίαιτα	4.821	12
ἀγαθῆς	16949	16955	a	ἀγαθός	4.821	12
τε	16956	16958	d	τε	4.821	12
καὶ	16959	16962	d	καί	4.821	12
καλῆς	17035	17040	a	καλός	4.821	13
ὥσπερ	17042	17047	d	ὥσπερ	4.821	13
γε	17048	17050	d	γε	4.821	13
καὶ	17051	17054	d	καί	4.821	13
ὠφελούμεθά	17055	17065	v	ὠφελέω	4.821	13
τε	17066	17068	d	τε	4.821	13
καὶ	17069	17072	d	καί	4.821	13
δι	17073	17075	d	διά	4.821	13
ἐπιτηδεύματά	17077	17089	n	ἐπιτήδευμα	4.821	13
τε	17162	17164	d	τε	4.821	14
καὶ	17165	17168	d	καί	4.821	14
μαθήματα	17169	17177	n	μάθημα	4.821	14
οὐχ	17179	17182	d	οὐ	4.821	14
ἥκιστα	17183	17189	a	ἥκιστος	4.821	14
δὲ	17190	17192	d	δέ	4.821	14
τῇ	17193	17195	d	ὁ	4.821	14
φυσικῇ	17196	17202	a	φυσικός	4.821	14
διαφορᾷ	17203	17210	n	διαφορά	4.821	14
τῶν	17211	17214	l	ὁ	4.821	14
παιδίων	17287	17294	n	παίδιον	4.821	15
ἀποδιδοὺς	17295	17304	v	ἀποδίδωμι	4.821	15
τὴν	17305	17308	l	ὁ	4.821	15
αἰτίαν	17309	17315	n	αἰτία	4.821	15
.	17315	17316	u	.	4.821	15
οἱ	17317	17319	l	ὁ	4.821	15
δ	17320	17321	n	δέ	4.821	15
οὖν	17323	17326	d	οὖν	4.821	15
ἐκ	17327	17329	r	ἐκ	4.821	15
τῆς	17330	17333	l	ὁ	4.821	15
τοῦ	17334	17337	l	ὁ	4.821	15
σώματος	17338	17345	n	σῶμα	4.821	15
κράσεως	17418	17425	n	κρᾶσις	4.821	16
ἡγούμενοι	17426	17435	v	ἡγέομαι	4.821	16
τὴν	17436	17439	l	ὁ	4.821	16
ψυχὴν	17440	17445	n	ψυχή	4.821	16
ὠφελεῖσθαί	17446	17456	v	ὠφελέω	4.821	16
τε	17457	17459	d	τε	4.821	16
καὶ	17460	17463	d	καί	4.821	16
βλάπτεσθαι	17536	17546	v	βλάπτω	4.821	17
περὶ	17548	17552	d	περί	4.821	17
δὲ	17553	17555	d	δέ	4.821	17
τῆς	17556	17559	l	ὁ	4.821	17
τῶν	17560	17563	l	ὁ	4.821	17
παίδων	17564	17570	n	παῖς	4.821	17
διαφορᾶς	17571	17579	n	διαφορά	4.821	17
οὐδὲν	17580	17585	p	οὐδείς	4.821	17
ἔχουσι	17658	17664	v	ἔχω	4.821	18
λέγειν	17665	17671	v	λέγω	4.821	18
ὧν	17673	17675	p	ὅς	4.821	18
τε	17676	17678	p	τε	4.821	18
ἐκ	17679	17681	v	ἐκ	4.821	18
τῆς	17682	17685	p	ὁ	4.821	18
διαίτης	17686	17693	n	δίαιτα	4.821	18
ὠφελούμεθα	17694	17704	v	ὠφελέω	4.821	18
οὐδενὸς	17706	17713	p	οὐδείς	4.821	18
ἔχουσιν	17839	17846	v	ἔχω	4.822	1
αἰτίαν	17847	17853	n	αἰτία	4.822	1
ἀποδοῦναι	17854	17863	v	ἀποδίδωμι	4.822	1
καθάπερ	17865	17872	d	καθά	4.822	1
οὐδὲ	17873	17877	d	οὐδέ	4.822	1
τῆς	17878	17881	l	ὁ	4.822	1
ἐν	17882	17884	d	ἐν	4.822	1
τοῖς	17885	17889	l	ὁ	4.822	1
ἤθεσι	17890	17895	n	ἦθος	4.822	1
διαφορᾶς	17966	17974	n	διαφορά	4.822	2
καθ	17976	17979	d	κατά	4.822	2
ἣν	17981	17983	p	ὅς	4.822	2
τὰ	17984	17986	l	ὁ	4.822	2
μὲν	17987	17990	d	μέν	4.822	2
θυμικὰ	17991	17997	d	θυμικός	4.822	2
τὰ	17999	18001	l	ὁ	4.822	2
δὲ	18002	18004	d	δέ	4.822	2
ἄθυμα	18005	18010	n	ἄθυμος	4.822	2
καὶ	18012	18015	d	καί	4.822	2
τὰ	18016	18018	l	ὁ	4.822	2
μὲν	18089	18092	d	μέν	4.822	3
συνετὰ	18093	18099	d	συνετός	4.822	3
τὰ	18101	18103	l	ὁ	4.822	3
δὲ	18104	18106	d	δέ	4.822	3
οὐ	18107	18109	d	οὐ	4.822	3
φαίνεται	18110	18118	v	φαίνω	4.822	3
.	18118	18119	u	.	4.822	3
ἐν	18120	18122	r	ἐν	4.822	3
Σκύθαις	18123	18130	n	Σκύθης	4.822	3
μὲν	18131	18134	d	μέν	4.822	3
γὰρ	18135	18138	d	γάρ	4.822	3
εἷς	18139	18142	n	εἷς	4.822	3
ἀνὴρ	18213	18217	n	ἀνήρ	4.822	4
ἐγένετο	18218	18225	v	γίγνομαι	4.822	4
φιλόσοφος	18226	18235	n	φιλόσοφος	4.822	4
Ἀθήνῃσι	18237	18244	n	Ἀθῆναι	4.822	4
δὲ	18245	18247	d	δέ	4.822	4
πολλοὶ	18248	18254	a	πολύς	4.822	4
τοιοῦτοι	18255	18263	a	τοιοῦτος	4.822	4
.	18263	18264	u	.	4.822	4
πάλιν	18335	18340	d	πάλιν	4.822	5
δ	18341	18342	n	δ	4.822	5
ἐν	18344	18346	d	ἐν	4.822	5
Ἀβδήροις	18347	18355	n	Ἄβδηρος	4.822	5
ἀσύνετοι	18356	18364	a	ἀσύνετος	4.822	5
πολλοὶ	18365	18371	a	πολύς	4.822	5
τοιοῦτοι	18373	18381	a	τοιοῦτος	4.822	5
δ	18382	18383	a	δέ	4.822	5
Ἀθήνῃσιν	18385	18393	d	Ἀθήνη	4.822	5
ὀλίγοι	18464	18470	a	ὀλίγος	4.822	6
.	18470	18471	u	.	4.822	6
