orth	charde	charad	cat	lem	pag	linea
ἔμπροσθεν	15626	15635	d	ἔμπροσθεν	14.715	11
τοῦ	15636	15639	l	ὁ	14.715	11
τραχήλου	15640	15648	a	τράχηλος	14.715	11
τέτακται	15649	15657	v	τάσσω	14.715	11
καὶ	15658	15661	d	καί	14.715	11
καλεῖται	15662	15670	v	καλέω	14.715	11
βρόγχος	15745	15752	n	βρόγχος	14.715	12
ἢ	15754	15755	d	ἤ	14.715	12
τραχεῖα	15756	15763	a	τραχύς	14.715	12
ἀρτηρία	15764	15771	a	ἀρτηρία	14.715	12
.	15771	15772	u	.	14.715	12
ὅθεν	15773	15777	d	ὅθεν	14.715	12
δὲ	15778	15780	d	δέ	14.715	12
ἄρχεται	15781	15788	v	ἄρχω	14.715	12
καθ	15790	15793	d	κατά	14.715	12
ἃ	15795	15796	p	ὅς	14.715	12
ἀνεστόμωται	15797	15808	n	ἀνεστομόω	14.715	12
φάρυγξ	15883	15889	n	φάρυγξ	14.715	13
λέγεται	15890	15897	v	λέγω	14.715	13
ἢ	15899	15900	d	ἤ	14.715	13
λάρυγξ	15901	15907	n	λάρυγξ	14.715	13
.	15907	15908	u	.	14.715	13
συνέστηκε	15909	15918	v	συνίστημι	14.715	13
δὲ	15919	15921	d	δέ	14.715	13
ὁ	15922	15923	l	ὁ	14.715	13
πᾶς	15924	15927	a	πᾶς	14.715	13
πόρος	16002	16007	n	πόρος	14.715	14
ἐκ	16009	16011	d	ἐκ	14.715	14
χόνδρων	16012	16019	n	χόνδρος	14.715	14
οἷον	16020	16024	a	οἷος	14.715	14
κρικοειδῶν	16025	16035	v	κρικοείδης	14.715	14
ἢ	16037	16038	d	ἤ	14.715	14
κυκλοτερῶν	16039	16049	v	κυκλοτερός	14.715	14
ἵνα	16051	16054	d	ἵνα	14.715	14
ἀσύμπτωτος	16129	16139	a	ἀσύμπτωτος	14.715	15
μένῃ	16140	16144	v	μένω	14.715	15
πρὸς	16145	16149	d	πρός	14.715	15
τὸ	16150	16152	d	ὁ	14.715	15
ἀδιαλείπτως	16153	16164	d	ἀδιάλειπτος	14.715	15
εἰσπνεῖν	16165	16173	v	εἰσπνέω	14.715	15
τὸ	16174	16176	l	ὁ	14.715	15
ζῶον	16177	16181	v	ζῷον	14.715	15
διὸ	16257	16260	d	διό	14.715	16
καὶ	16261	16264	d	καί	14.715	16
ἀεὶ	16265	16268	d	ἀεί	14.715	16
ἀναπέπταται	16269	16280	a	ἀναπεπτέω	14.715	16
αὐτοῦ	16281	16286	d	αὐτός	14.715	16
τὸ	16287	16289	l	ὁ	14.715	16
στόμα	16290	16295	a	στόμα	14.715	16
.	16295	16296	u	.	14.715	16
τροφῆς	16297	16303	n	τροφή	14.715	16
μὲν	16304	16307	d	μέν	14.715	16
γὰρ	16308	16311	d	γάρ	14.715	16
ἀποσχέσθαι	16386	16396	v	ἀπέχω	14.715	17
ἐπὶ	16397	16400	d	ἐπί	14.715	17
πλεῖστόν	16401	16409	a	πλεῖστος	14.715	17
ἐστιν	16410	16415	v	εἰμί	14.715	17
ὑπομένειν	16416	16425	v	ὑπομένω	14.715	17
μὴ	16427	16429	d	μή	14.715	17
εἰσπνεῖσθαι	16430	16441	v	εἰσπνέω	14.715	17
δὲ	16516	16518	d	δέ	14.715	18
οὐδὲ	16520	16524	d	οὐδέ	14.715	18
τὸ	16525	16527	d	ὁ	14.715	18
ἀκαριαῖον	16528	16537	a	ἀκαριαῖος	14.715	18
διὰ	16539	16542	d	διά	14.715	18
τοῦτο	16543	16548	p	οὗτος	14.715	18
δὲ	16549	16551	d	δέ	14.715	18
καὶ	16552	16555	d	καί	14.715	18
καθαρὰν	16556	16563	a	καθαρός	14.715	18
τῷ	16564	16566	p	ὁ	14.715	18
πνεύματι	16696	16704	n	πνεῦμα	14.716	1
τὴν	16705	16708	l	ὁ	14.716	1
δίοδον	16709	16715	n	δίοδος	14.716	1
ταύτην	16716	16722	a	οὗτος	14.716	1
παρέχει	16723	16730	v	παρέχω	14.716	1
ὅπως	16732	16736	d	ὅπως	14.716	1
μηδέποτε	16737	16745	d	μηδέποτε	14.716	1
ἐμποδίζῃ	16746	16754	v	ἐμποδίζω	14.716	1
τὴν	16827	16830	l	ὁ	14.716	2
ὁδὸν	16831	16835	n	ὁδός	14.716	2
τῷ	16836	16838	l	ὁ	14.716	2
πνεύματι	16839	16847	n	πνεῦμα	14.716	2
.	16847	16848	u	.	14.716	2
ἀμέλει	16849	16855	v	ἀμέλει	14.716	2
εἴπου	16856	16861	v	εἶπον	14.716	2
ἐν	16862	16864	v	ἐν	14.716	2
τῷ	16865	16867	v	ὁ	14.716	2
τρέφεσθαι	16868	16877	v	τρέφω	14.716	2
λαθὸν	16950	16955	v	λανθάνω	14.716	3
παρεμπέσοι	16956	16966	v	παρεμπάζω	14.716	3
τι	16967	16969	p	τις	14.716	3
εἰς	16970	16973	v	εἰς	14.716	3
αὐτὸν	16974	16979	p	αὐτός	14.716	3
εὐθὺς	16981	16986	d	εὐθύς	14.716	3
βὴξ	16987	16990	v	βήξ	14.716	3
καὶ	16991	16994	d	καί	14.716	3
πνιγμὸς	16995	17002	v	πνιγμός	14.716	3
ἐπακολουθεῖ	17075	17086	v	ἐπακολουθέω	14.716	4
ἄχρις	17088	17093	d	ἄχρι	14.716	4
οὗ	17094	17096	p	ὅς	14.716	4
ἐξωθούμενον	17097	17108	v	ἐξωθέω	14.716	4
ὑπὸ	17109	17112	r	ὑπό	14.716	4
τοῦ	17113	17116	p	ὁ	14.716	4
πνεύματος	17117	17126	n	πνεῦμα	14.716	4
ἀνενεχθῇ	17199	17207	v	ἀναφέρω	14.716	5
.	17207	17208	u	.	14.716	5
διαπέμπει	17209	17218	v	διαπέμπω	14.716	5
δὲ	17219	17221	d	δέ	14.716	5
τὸ	17222	17224	l	ὁ	14.716	5
πνεῦμα	17225	17231	n	πνεῦμα	14.716	5
ἡ	17232	17233	l	ὁ	14.716	5
τραχεῖα	17234	17241	a	τραχύς	14.716	5
ἀρτηρία	17242	17249	a	ἀρτηρία	14.716	5
εἰς	17250	17253	-	εἰς	14.716	5
τὸν	17254	17257	l	ὁ	14.716	5
πνεύμονα	17330	17338	a	πνεύμων	14.716	6
καὶ	17339	17342	d	καί	14.716	6
περαιοῦται	17343	17353	v	περαιόω	14.716	6
εἰς	17354	17357	r	εἰς	14.716	6
τὰς	17358	17361	l	ὁ	14.716	6
ἐν	17362	17364	r	ἐν	14.716	6
αὐτῷ	17365	17369	p	αὐτός	14.716	6
τραχείας	17370	17378	a	τραχύς	14.716	6
ἀρτηρίας	17379	17387	a	ἀρτηρία	14.716	6
αἳ	17461	17463	p	ὅς	14.716	7
καὶ	17464	17467	c	καί	14.716	7
αὐταὶ	17468	17473	a	αὐτός	14.716	7
καὶ	17474	17477	c	καί	14.716	7
βρόγχια	17478	17485	a	βρόγχιον	14.716	7
καλοῦνται	17486	17495	v	καλέω	14.716	7
.	17495	17496	u	.	14.716	7
ὁ	17497	17498	l	ὁ	14.716	7
δὲ	17499	17501	d	δέ	14.716	7
στόμαχος	17502	17510	a	στόμαχος	14.716	7
ἐνδοτέρω	17511	17519	d	ἐνδοτέρω	14.716	7
τοῦ	17592	17595	l	ὁ	14.716	8
βρόγχου	17596	17603	n	βρόγχος	14.716	8
ὢν	17604	17606	v	εἰμί	14.716	8
πρὸς	17608	17612	d	πρός	14.716	8
τοῖς	17613	17617	l	ὁ	14.716	8
σπονδύλοις	17618	17628	a	σπόνδυλος	14.716	8
τοῦ	17629	17632	l	ὁ	14.716	8
τραχήλου	17633	17641	a	τράχηλος	14.716	8
συμπαρεκτείνεται	17643	17659	v	συμπαρεκτείνω	14.716	8
μὲν	17732	17735	d	μέν	14.716	9
τῇ	17736	17738	l	ὁ	14.716	9
τραχείᾳ	17739	17746	a	τραχύς	14.716	9
ἀρτηρίᾳ	17747	17754	a	ἀρτηρία	14.716	9
ἐπὶ	17755	17758	d	ἐπί	14.716	9
πολὺ	17759	17763	a	πολύς	14.716	9
ἀλλ	17765	17768	d	ἀλλά	14.716	9
ὁ	17770	17771	p	ὁ	14.716	9
μὲν	17772	17775	d	μέν	14.716	9
βρόγχος	17850	17857	n	βρόγχος	14.716	10
προσκείμενος	17858	17870	v	πρόσκειμαι	14.716	10
ἐν	17872	17874	d	ἐν	14.716	10
τῷ	17875	17877	p	ὁ	14.716	10
καταπίνεσθαι	17878	17890	v	καταπίνω	14.716	10
τὴν	17891	17894	l	ὁ	14.716	10
τροφὴν	17895	17901	n	τροφή	14.716	10
προσανατρέχων	17902	17915	v	προσανατρέχω	14.716	10
ἐπιπωματίζεται	17991	18005	v	ἐπιπωματίζω	14.716	11
ἀκριβῶς	18006	18013	d	ἀκριβῶς	14.716	11
τῇ	18014	18016	p	ὁ	14.716	11
ἐπιγλωττίδι	18017	18028	n	ἐπιγλωτίς	14.716	11
ἥτις	18030	18034	p	ὅστις	14.716	11
πέφυκεν	18109	18116	v	φύω	14.716	12
ἐκ	18117	18119	r	ἐκ	14.716	12
τῆς	18120	18123	l	ὁ	14.716	12
ῥίζης	18124	18129	n	ῥίζα	14.716	12
τῆς	18130	18133	l	ὁ	14.716	12
γλώττης	18134	18141	n	γλῶσσα	14.716	12
.	18141	18142	u	.	14.716	12
ἡ	18143	18144	l	ὁ	14.716	12
δὲ	18145	18147	d	δέ	14.716	12
ἐπιγλωττὶς	18148	18158	n	ἐπιγλωτίς	14.716	12
οὐ	18159	18161	d	οὐ	14.716	12
μόνον	18162	18167	a	μόνος	14.716	12
τὸ	18242	18244	l	ὁ	14.716	13
στόμα	18245	18250	n	στόμα	14.716	13
ἐπιπωματίζει	18251	18263	v	ἐπιπωματίζω	14.716	13
ἀλλὰ	18265	18269	d	ἀλλά	14.716	13
καὶ	18270	18273	d	καί	14.716	13
τὴν	18274	18277	l	ὁ	14.716	13
τροφὴν	18278	18284	n	τροφή	14.716	13
τὴν	18285	18288	l	ὁ	14.716	13
ὑπὸ	18289	18292	r	ὑπό	14.716	13
τῆς	18367	18370	l	ὁ	14.716	14
γλώττης	18371	18378	n	γλῶσσα	14.716	14
οἷον	18380	18384	a	οἷος	14.716	14
ὑπὸ	18385	18388	r	ὑπό	14.716	14
πτύου	18389	18394	n	πτύος	14.716	14
ἀναλιχμωμένην	18395	18408	v	ἀναλιχμάομαι	14.716	14
διαπορθμεύει	18409	18421	v	διαπορθμεύω	14.716	14
ὥσπερ	18497	18502	d	ὥσπερ	14.716	15
γέφυρα	18503	18509	n	γέφυρα	14.716	15
ἐπὶ	18511	18514	r	ἐπί	14.716	15
τὸν	18515	18518	l	ὁ	14.716	15
στόμαχον	18519	18527	n	στόμαχος	14.716	15
ὑπὲρ	18528	18532	r	ὑπέρ	14.716	15
τὸ	18533	18535	l	ὁ	14.716	15
στόμα	18536	18541	n	στόμα	14.716	15
τοῦ	18542	18545	l	ὁ	14.716	15
βρόγχου	18546	18553	n	βρόγχος	14.716	15
ὑπερθεῖσα	18628	18637	v	ὑπερτίθημι	14.716	16
αὐτήν	18638	18643	p	αὐτός	14.716	16
.	18643	18644	u	.	14.716	16
ὁ	18738	18739	l	ὁ	14.716	16
δὲ	18740	18742	d	δέ	14.716	16
στόμαχος	18743	18751	a	στόμαχος	14.716	16
φυσικὴν	18752	18759	a	φυσικός	14.716	16
ἐνέργειαν	18760	18769	n	ἐνέργεια	14.716	16
ἔχων	18844	18848	v	ἔχω	14.716	17
τὴν	18849	18852	l	ὁ	14.716	17
ὀρεκτικὴν	18853	18862	a	ὀρεκτικός	14.716	17
δύναμιν	18863	18870	n	δύναμις	14.716	17
διαστέλλεται	18871	18883	v	διαστέλλω	14.716	17
μὲν	18884	18887	d	μέν	14.716	17
ὑπὸ	18888	18891	d	ὑπό	14.716	17
τῆς	19021	19024	l	ὁ	14.717	1
ὀρέξεως	19025	19032	n	ὄρεξις	14.717	1
καὶ	19033	19036	d	καί	14.717	1
καταπίνει	19037	19046	v	καταπίνω	14.717	1
τὰ	19047	19049	l	ὁ	14.717	1
εἰσφερόμενα	19050	19061	v	εἰσφέρω	14.717	1
.	19061	19062	u	.	14.717	1
ἡ	19063	19064	l	ὁ	14.717	1
δὲ	19065	19067	d	δέ	14.717	1
τῷ	19068	19070	l	ὁ	14.717	1
ὑποκειμένῳ	19071	19081	v	ὑπόκειμαι	14.717	1
στελλομένη	19154	19164	v	στέλλω	14.717	2
οἷον	19166	19170	a	οἷος	14.717	2
ἐκθλίβει	19171	19179	v	ἐκθλίβω	14.717	2
καὶ	19180	19183	d	καί	14.717	2
ἀπωθεῖται	19184	19193	v	ἀπωθέω	14.717	2
αὐτὰ	19194	19198	a	αὐτός	14.717	2
ἐπὶ	19199	19202	v	ἐπί	14.717	2
τὰ	19203	19205	l	ὁ	14.717	2
ὑποκείμενα	19278	19288	v	ὑπόκειμαι	14.717	3
μέρη	19289	19293	n	μέρος	14.717	3
ἐκβαλὼν	19294	19301	v	ἐκβάλλω	14.717	3
διὰ	19302	19305	n	διά	14.717	3
τοῦ	19306	19309	l	ὁ	14.717	3
διαφράγματος	19310	19322	n	διάφραγμα	14.717	3
συμφυεῖ	19324	19331	v	συμφυής	14.717	3
τῷ	19404	19406	p	ὁ	14.717	4
στόματι	19407	19414	n	στόμα	14.717	4
τῆς	19415	19418	l	ὁ	14.717	4
κοιλίας	19419	19426	n	κοιλία	14.717	4
δι	19428	19430	n	δίδωμι	14.717	4
οὗ	19432	19434	p	ὅς	14.717	4
στενοῦ	19435	19441	n	στενός	14.717	4
πόρου	19442	19447	n	πόρος	14.717	4
ὄντος	19448	19453	v	εἰμί	14.717	4
εἰς	19454	19457	n	εἰς	14.717	4
τὴν	19530	19533	n	ὁ	14.717	5
γαστέρα	19534	19541	n	γαστήρ	14.717	5
τροφὴ	19542	19547	n	τροφή	14.717	5
παρέρχεται	19548	19558	v	παρέρχομαι	14.717	5
γαστρὸς	19559	19566	n	γαστήρ	14.717	5
δὲ	19567	19569	d	δέ	14.717	5
ἡ	19571	19572	p	ὁ	14.717	5
μὲν	19573	19576	d	μέν	14.717	5
φυσικὴ	19577	19583	a	φυσικός	14.717	5
ἐνέργεια	19656	19664	n	ἐνέργεια	14.717	6
πέττει	19665	19671	v	πέσσω	14.717	6
τὴν	19672	19675	p	ὁ	14.717	6
προσενεχθεῖσαν	19676	19690	v	προσφέρω	14.717	6
αὐτῇ	19691	19695	p	αὐτός	14.717	6
τροφήν	19696	19702	n	τροφή	14.717	6
.	19702	19703	u	.	14.717	6
πεφθεῖσα	19704	19712	v	πέπων	14.717	6
δὲ	19785	19787	d	δέ	14.717	7
αὐτὴ	19788	19792	a	αὐτός	14.717	7
πρῶτον	19794	19800	a	πρῶτος	14.717	7
μὲν	19801	19804	d	μέν	14.717	7
ἔοικεν	19805	19811	v	ἔοικα	14.717	7
χυλῷ	19812	19816	n	χυλός	14.717	7
πτισσάνης	19817	19826	n	πτισσάνη	14.717	7
.	19826	19827	u	.	14.717	7
διά	19828	19831	r	διά	14.717	7
τε	19832	19834	d	τε	14.717	7
τοῦ	19835	19838	l	ὁ	14.717	7
λεγομένου	19911	19920	v	λέγω	14.717	8
πυλωροῦ	19921	19928	n	πυλωρός	14.717	8
ὄντος	19929	19934	v	εἰμί	14.717	8
ἔτι	19935	19938	d	ἔτι	14.717	8
στενωτέρου	19939	19949	a	στένω	14.717	8
διηθεῖται	19951	19960	v	διήθεια	14.717	8
εἰς	19961	19964	v	εἰς	14.717	8
τὴν	19965	19968	l	ὁ	14.717	8
νῆστιν	20041	20047	n	νῆστις	14.717	9
ἡ	20048	20049	n	ὁ	14.717	9
τροφὴ	20050	20055	n	τροφή	14.717	9
ἥτις	20057	20061	n	ὅστις	14.717	9
λεπτὸν	20062	20068	a	λεπτός	14.717	9
ἔντερον	20069	20076	n	ἔντερον	14.717	9
οὖσα	20077	20081	v	εἰμί	14.717	9
διὰ	20083	20086	r	διά	14.717	9
τοῦτο	20087	20092	a	οὗτος	14.717	9
ὑπὸ	20093	20096	r	ὑπό	14.717	9
τῆς	20171	20174	a	ὁ	14.717	10
φύσεως	20175	20181	n	φύσις	14.717	10
εἰς	20182	20185	v	εἰς	14.717	10
ἕλικας	20186	20192	a	ἕλιξ	14.717	10
πλείστας	20193	20201	a	πλεῖστος	14.717	10
συνετέθη	20202	20210	v	συντίθημι	14.717	10
ὅπως	20212	20216	d	ὅπως	14.717	10
μὴ	20217	20219	d	μή	14.717	10
ῥᾳδίως	20220	20226	d	ῥᾴδιος	14.717	10
διακόπτηται	20301	20312	v	διακόπτω	14.717	11
ἢ	20314	20315	d	ἤ	14.717	11
διασπᾶται	20316	20325	v	διασπάω	14.717	11
.	20325	20326	u	.	14.717	11
συνέχονται	20327	20337	v	συνέχω	14.717	11
δὲ	20338	20340	d	δέ	14.717	11
αἱ	20341	20343	l	ὁ	14.717	11
ἕλικες	20344	20350	a	ἕλιξ	14.717	11
αὐτῆς	20351	20356	p	αὐτός	14.717	11
καὶ	20431	20434	c	καί	14.717	12
ὑποβαστίζονται	20435	20449	v	ὑποβαστίζω	14.717	12
τῷ	20450	20452	p	ὁ	14.717	12
λεγομένῳ	20453	20461	v	λέγω	14.717	12
μεσαραίῳ	20462	20470	a	μεσαραῖος	14.717	12
ἢ	20472	20473	d	ἤ	14.717	12
μεσεντερίῳ	20474	20484	a	μεσεντέριον	14.717	12
οὐ	20560	20562	d	οὐ	14.717	13
μόνον	20563	20568	a	μόνος	14.717	13
δὲ	20569	20571	d	δέ	14.717	13
τὴν	20572	20575	l	ὁ	14.717	13
χρείαν	20576	20582	a	χρεία	14.717	13
ταύτην	20583	20589	a	οὗτος	14.717	13
παρέχει	20590	20597	v	παρέχω	14.717	13
τὸ	20598	20600	l	ὁ	14.717	13
μεσάραιον	20601	20610	a	μεσάραιος	14.717	13
ἀλλὰ	20686	20690	d	ἀλλά	14.717	14
καὶ	20691	20694	d	καί	14.717	14
τὰς	20695	20698	l	ὁ	14.717	14
ὑπὸ	20699	20702	a	ὑπό	14.717	14
τοῦ	20703	20706	l	ὁ	14.717	14
ἥπατος	20707	20713	a	ἥπατος	14.717	14
ἐκπεφυκυίας	20714	20725	v	ἐκφύω	14.717	14
δύο	20726	20729	a	δύο	14.717	14
φλέβας	20730	20736	n	φλέψ	14.717	14
ἔπειτα	20812	20818	d	ἔπειτα	14.717	15
εἰς	20819	20822	v	εἰς	14.717	15
πολλὰς	20823	20829	a	πολύς	14.717	15
ἀποσχίδας	20830	20839	n	ἀποσχίς	14.717	15
διαιρουμένας	20840	20852	v	διαιρέω	14.717	15
αἳ	20854	20856	p	ὅς	14.717	15
ἐμβάλλουσιν	20857	20868	v	ἐμβάλλω	14.717	15
εἰς	20943	20946	v	εἰς	14.717	16
τὸ	20947	20949	p	ὁ	14.717	16
μεσάραιον	20950	20959	a	μεσάραιος	14.717	16
ὅπως	20961	20965	d	ὅπως	14.717	16
καὶ	20966	20969	d	καί	14.717	16
αὗται	20970	20975	a	οὗτος	14.717	16
μὴ	20976	20978	d	μή	14.717	16
διαῤῥήσσωνται	20979	20992	v	διαρρήγνυμι	14.717	16
.	20992	20993	u	.	14.717	16
ἰσχναὶ	20994	21000	a	ἰσχνός	14.717	16
οὖσαι	21075	21080	v	εἰμί	14.717	17
.	21080	21081	u	.	14.717	17
ἀλλ	21082	21085	a	ἀλλά	14.717	17
ἀνέχονται	21087	21096	v	ἀνέχω	14.717	17
ὑπὸ	21097	21100	r	ὑπό	14.717	17
τοῦ	21101	21104	p	ὁ	14.717	17
ἐνυφασμένου	21105	21116	v	ἐνυφάζομαι	14.717	17
αὐτῷ	21117	21121	p	αὐτός	14.717	17
ὑπερείσματι	21122	21133	v	ὑπέρεισμα	14.717	17
συγχρώμεναι	21264	21275	v	συγχράομαι	14.718	1
τούτῳ	21276	21281	p	οὗτος	14.718	1
καὶ	21282	21285	d	καί	14.718	1
οἷον	21286	21290	a	οἷος	14.718	1
διαβάθρα	21291	21299	a	διαβάθρον	14.718	1
κουφιζόμεναι	21300	21312	v	κουφίζω	14.718	1
περαιοῦνται	21385	21396	v	περαιόω	14.718	2
καὶ	21397	21400	d	καί	14.718	2
οὕτως	21401	21406	d	οὕτως	14.718	2
ἐπὶ	21407	21410	d	ἐπί	14.718	2
πάσας	21411	21416	a	πᾶς	14.718	2
τὰς	21417	21420	p	ὁ	14.718	2
ἕλικας	21421	21427	n	ἕλιξ	14.718	2
τῆς	21428	21431	p	ὁ	14.718	2
νήστεως	21432	21439	n	νῆστις	14.718	2
ἐοικυίας	21512	21520	v	ἔοικα	14.718	3
βδέλλαις	21521	21529	n	βδέλλω	14.718	3
ἀνεστομωμέναι	21531	21544	v	ἀνεστομόομαι	14.718	3
εἰς	21545	21548	v	εἰς	14.718	3
τὴν	21549	21552	l	ὁ	14.718	3
νῆστιν	21553	21559	n	νῆστις	14.718	3
πᾶσαν	21561	21566	a	πᾶς	14.718	3
δέχονται	21639	21647	v	δέχομαι	14.718	4
τὴν	21648	21651	p	ὁ	14.718	4
ἐν	21652	21654	v	ἐν	14.718	4
αὐτῷ	21655	21659	p	αὐτός	14.718	4
κεχυλωμένην	21660	21671	v	χυλόω	14.718	4
τροφήν	21672	21678	n	τροφή	14.718	4
.	21678	21679	u	.	14.718	4
ἅμα	21680	21683	d	ἅμα	14.718	4
δὲ	21684	21686	d	δέ	14.718	4
τῷ	21687	21689	p	ὁ	14.718	4
δέξασθαι	21690	21698	v	δέχομαι	14.718	4
εὐθὺς	21771	21776	d	εὐθύς	14.718	5
ἐξαιματοῦσιν	21777	21789	v	ἐξαιματόω	14.718	5
αὐτὴν	21790	21795	p	αὐτός	14.718	5
χυλὸν	21796	21801	n	χυλός	14.718	5
ὄντα	21802	21806	v	εἰμί	14.718	5
τὸ	21807	21809	l	ὁ	14.718	5
πρόσθεν	21810	21817	d	πρόσθεν	14.718	5
μέχρις	21891	21897	d	μέχρι	14.718	6
ὅτε	21898	21901	d	ὅτε	14.718	6
ἐν	21902	21904	d	ἐν	14.718	6
τῇ	21905	21907	d	ὁ	14.718	6
νήστει	21908	21914	v	νῆστις	14.718	6
ἐστί	21915	21919	v	εἰμί	14.718	6
.	21919	21920	u	.	14.718	6
οὐδὲ	21921	21925	d	οὐδέ	14.718	6
γὰρ	21926	21929	d	γάρ	14.718	6
ἑτέρωθεν	21930	21938	d	ἑτέρωθεν	14.718	6
αἵματος	21939	21946	n	αἷμα	14.718	6
ἀγγεῖον	22019	22026	n	ἀγγεῖον	14.718	7
οὔτε	22028	22032	d	οὔτε	14.718	7
φλέγματος	22033	22042	n	φλέγμα	14.718	7
ἢ	22044	22045	d	ἤ	14.718	7
ἄλλου	22046	22051	p	ἄλλος	14.718	7
τινὸς	22052	22057	p	τις	14.718	7
εἶναι	22058	22063	v	εἰμί	14.718	7
περιεκτικὸν	22064	22075	a	περιεκτικός	14.718	7
ὁ	22149	22150	p	ὁ	14.718	8
τῆς	22151	22154	l	ὁ	14.718	8
φύσεως	22155	22161	n	φύσις	14.718	8
νόμος	22162	22167	n	νόμος	14.718	8
διαγορεύει	22168	22178	v	διαγορεύω	14.718	8
.	22178	22179	u	.	14.718	8
πάλιν	22180	22185	d	πάλιν	14.718	8
οὖν	22186	22189	d	οὖν	14.718	8
διὰ	22190	22193	r	διά	14.718	8
τοῦ	22194	22197	l	ὁ	14.718	8
μεσαραίου	22198	22207	a	μεσαραῖος	14.718	8
αἱ	22280	22282	p	ὁ	14.718	9
φλέβες	22283	22289	v	φλέψ	14.718	9
αὗται	22290	22295	a	οὗτος	14.718	9
ἐδέξαντο	22296	22304	v	δέχομαι	14.718	9
δύο	22306	22309	a	δύο	14.718	9
γενόμεναι	22310	22319	v	γίγνομαι	14.718	9
ἐκ	22320	22322	v	ἐκ	14.718	9
πολλῶν	22323	22329	a	πολύς	14.718	9
ἐμβάλλουσιν	22404	22415	v	ἐμβάλλω	14.718	10
εἰς	22416	22419	v	εἰς	14.718	10
τὸ	22420	22422	l	ὁ	14.718	10
ἧπαρ	22423	22427	n	ἧπαρ	14.718	10
κατὰ	22428	22432	r	κατά	14.718	10
τὰς	22433	22436	p	ὁ	14.718	10
λεγομένας	22437	22446	v	λέγω	14.718	10
αὐτοῦ	22447	22452	p	αὐτός	14.718	10
πύλας	22453	22458	n	πύλη	14.718	10
.	22458	22459	u	.	14.718	10
ἐν	22534	22536	r	ἐν	14.718	11
δὲ	22537	22539	d	δέ	14.718	11
τῷ	22540	22542	l	ὁ	14.718	11
ἥπατι	22543	22548	n	ἧπαρ	14.718	11
ἐξαιματουμένης	22549	22563	v	ἐξαιματόω	14.718	11
τῆς	22564	22567	l	ὁ	14.718	11
τροφῆς	22568	22574	n	τροφή	14.718	11
ὁμοῦ	22576	22580	d	ὁμοῦ	14.718	11
διακρίνεται	22581	22592	v	διακρίνω	14.718	11
ἕκαστον	22667	22674	a	ἕκαστος	14.718	12
τῶν	22675	22678	l	ὁ	14.718	12
περιττωμάτων	22679	22691	n	περίττωμα	14.718	12
.	22691	22692	u	.	14.718	12
καὶ	22693	22696	d	καί	14.718	12
ἡ	22697	22698	l	ὁ	14.718	12
μὲν	22699	22702	d	μέν	14.718	12
ξανθὴ	22703	22708	a	ξανθός	14.718	12
χολὴ	22709	22713	n	χολή	14.718	12
ἐπὶ	22788	22791	r	ἐπί	14.718	13
κύστιν	22792	22798	n	κύστις	14.718	13
τὴν	22799	22802	l	ὁ	14.718	13
ἐν	22803	22805	r	ἐν	14.718	13
τῷ	22806	22808	l	ὁ	14.718	13
ἥπατι	22809	22814	n	ἧπαρ	14.718	13
φέρεται	22815	22822	v	φέρω	14.718	13
.	22822	22823	u	.	14.718	13
ἡ	22824	22825	l	ὁ	14.718	13
δὲ	22826	22828	d	δέ	14.718	13
μέλαινα	22829	22836	a	μέλας	14.718	13
ἐπὶ	22837	22840	r	ἐπί	14.718	13
σπλῆνα	22915	22921	n	σπλήν	14.718	14
.	22921	22922	u	.	14.718	14
ἀπὸ	22923	22926	r	ἀπό	14.718	14
δὲ	22927	22929	d	δέ	14.718	14
ἥπατος	22930	22936	n	ἥπατος	14.718	14
ἐξαιματωθεῖσα	22937	22950	v	ἐξαιματόω	14.718	14
ἡ	22951	22952	l	ὁ	14.718	14
τροφὴ	22953	22958	n	τροφή	14.718	14
εἰς	22959	22962	v	εἰς	14.718	14
τὴν	22963	22966	l	ὁ	14.718	14
δεξιὰν	23041	23047	n	δεξιά	14.718	15
ἀναδίδοται	23048	23058	v	ἀναδίδωμι	14.718	15
τῆς	23059	23062	l	ὁ	14.718	15
καρδίας	23063	23070	n	καρδία	14.718	15
κοιλίαν	23071	23078	n	κοιλία	14.718	15
.	23078	23079	u	.	14.718	15
ἀπὸ	23080	23083	r	ἀπό	14.718	15
δὲ	23084	23086	d	δέ	14.718	15
τῆς	23087	23090	l	ὁ	14.718	15
καρδίας	23091	23098	n	καρδία	14.718	15
διὰ	23174	23177	r	διά	14.718	16
μὲν	23178	23181	d	μέν	14.718	16
τῶν	23182	23185	l	ὁ	14.718	16
σφαγιτίδων	23186	23196	n	σφαγίτις	14.718	16
ἐπὶ	23198	23201	r	ἐπί	14.718	16
τὰ	23202	23204	l	ὁ	14.718	16
ἄνω	23205	23208	d	ἄνω	14.718	16
τὸ	23209	23211	l	ὁ	14.718	16
αἷμα	23212	23216	n	αἷμα	14.718	16
ἀναδίδοται	23217	23227	v	ἀναδίδωμι	14.718	16
.	23227	23228	u	.	14.718	16
διὰ	23303	23306	r	διά	14.718	17
δὲ	23307	23309	d	δέ	14.718	17
τῆς	23310	23313	l	ὁ	14.718	17
κοίλης	23314	23320	a	κοῖλος	14.718	17
φλεβὸς	23321	23327	n	φλεβός	14.718	17
