orth	charde	charad	cat	lem	pag	linea
ποσὸν	16440	16445	a	ποσός	15.508	6
ὁριούμεθα	16446	16455	v	ὁρίζω	15.508	6
.	16455	16456	u	.	15.508	6
τοῖς	16457	16461	l	ὁ	15.508	6
οὖν	16462	16465	d	οὖν	15.508	6
ὀλίγον	16466	16472	a	ὀλίγος	15.508	6
διαπνεομένοις	16473	16486	v	διαπνέω	15.508	6
ἐγχωρεῖ	16559	16566	v	ἐγχωρέω	15.508	7
ἄκραν	16567	16572	n	ἄκρα	15.508	7
ἀσιτίαν	16573	16580	a	ἀσιτία	15.508	7
συμβουλεύειν	16581	16593	v	συμβουλεύω	15.508	7
ἔτι	16595	16598	d	ἔτι	15.508	7
δὲ	16599	16601	d	δέ	15.508	7
μᾶλλον	16602	16608	d	μᾶλλον	15.508	7
πρὸς	16681	16685	d	πρός	15.508	8
τοῦτο	16686	16691	d	οὗτος	15.508	8
ἐὰν	16692	16695	d	ἐάν	15.508	8
καὶ	16696	16699	d	καί	15.508	8
τὴν	16700	16703	d	ὁ	15.508	8
δύναμιν	16704	16711	n	δύναμις	15.508	8
ἐξ	16712	16714	d	ἐκ	15.508	8
ἀρχῆς	16715	16720	n	ἀρχή	15.508	8
ἔχωσιν	16721	16727	v	ἔχω	15.508	8
ἰσχυράν	16728	16735	a	ἰσχυρός	15.508	8
ὡς	16809	16811	d	ὡς	15.508	9
ἥ	16812	16813	d	ὅς	15.508	9
γε	16814	16816	d	γε	15.508	9
ἀσθενὴς	16817	16824	a	ἀσθενής	15.508	9
ὥσπερ	16825	16830	d	ὥσπερ	15.508	9
ἐπὶ	16831	16834	d	ἐπί	15.508	9
τῶν	16835	16838	l	ὁ	15.508	9
γερόντων	16839	16847	n	γέρων	15.508	9
ἔχει	16848	16852	v	ἔχω	15.508	9
εἰ	16854	16856	d	εἰ	15.508	9
καὶ	16857	16860	d	καί	15.508	9
ὀλίγον	16861	16867	a	ὀλίγος	15.508	9
διαπνέεται	16942	16952	v	διαπνέω	15.508	10
τὸ	16953	16955	l	ὁ	15.508	10
σῶμα	16956	16960	n	σῶμα	15.508	10
ταχέως	16962	16968	d	ταχύς	15.508	10
κάμνει	16969	16975	v	κάμνω	15.508	10
διὸ	16977	16980	d	διό	15.508	10
καὶ	16981	16984	d	καί	15.508	10
μικρὸν	16985	16991	a	μικρός	15.508	10
ἔμπροσθεν	17066	17075	d	ἔμπροσθεν	15.508	11
ἐμνημόνευσα	17076	17087	v	μνημονεύω	15.508	11
τῶν	17088	17091	p	ὁ	15.508	11
ἔτη	17092	17095	n	ἔτος	15.508	11
τεσσαράκοντα	17096	17108	a	τεσσαράκοντα	15.508	11
γεγονότων	17109	17118	v	γίγνομαι	15.508	11
οὐ	17120	17122	d	οὐ	15.508	11
τῶν	17197	17200	l	ὁ	15.508	12
ἑβδομήκοντα	17201	17212	a	ἑβδομήκοντα	15.508	12
.	17212	17213	u	.	15.508	12
