orth	charde	charad	cat	lem	pag	linea
μὲν	15649	15652	d	μέν	17b.410	8
ἄρτι	15653	15657	d	ἄρτι	17b.410	8
γεγενημένοι	15658	15669	v	γίγνομαι	17b.410	8
παῖδες	15744	15750	n	παῖς	17b.410	9
οὐσίας	15752	15758	n	οὐσία	17b.410	9
θερμῆς	15759	15765	a	θερμός	17b.410	9
ὑδατώδους	15766	15775	a	ὑδατώδης	17b.410	9
τε	15776	15778	d	τέτε	17b.410	9
καὶ	15779	15782	d	καί	17b.410	9
ἀερώδους	15783	15791	a	ἀερώδης	17b.410	9
πλείστης	15868	15876	a	πλεῖστος	17b.410	10
μετέχοντες	15877	15887	v	μετέχω	17b.410	10
πλεῖστον	15889	15897	a	πλεῖστος	17b.410	10
ἂν	15898	15900	d	ἄν1	17b.410	10
ἔχειν	15901	15906	v	ἔχω	17b.410	10
λέγονται	15907	15915	v	λέγω	17b.410	10
τὸ	15916	15918	p	ὁ	17b.410	10
ἔμφυτον	15919	15926	a	ἔμφυτος	17b.410	10
θερμὸν	16003	16009	a	θερμός	17b.410	11
οἱ	16011	16013	p	ὁ	17b.410	11
δ	16014	16015	v	δέ	17b.410	11
ἀκμάζοντές	16017	16027	v	ἀκμάζω	17b.410	11
τε	16028	16030	d	τε	17b.410	11
καὶ	16031	16034	d	καί	17b.410	11
παρακμάζοντες	16035	16048	v	παρακμάζω	17b.410	11
εἰς	16050	16053	v	εἰς	17b.410	11
ὅσον	16130	16134	a	ὅσος	17b.410	12
αὗται	16135	16140	a	οὗτος	17b.410	12
μὲν	16141	16144	d	μέν	17b.410	12
ἐνδέουσι	16145	16153	v	ἐνδέω	17b.410	12
περιττεύει	16246	16256	v	περισσεύω	17b.410	12
δὲ	16257	16259	d	δέ	17b.410	12
ἡ	16260	16261	p	ὁ	17b.410	12
γεώδης	16262	16268	a	γεώδης	17b.410	12
εἰς	16269	16272	v	εἰς	17b.410	12
τοσοῦτον	16349	16357	a	τοσοῦτος	17b.410	13
καὶ	16358	16361	d	καί	17b.410	13
τὴν	16362	16365	l	ὁ	17b.410	13
οὐσίαν	16366	16372	a	οὐσία	17b.410	13
ἔχουσιν	16373	16380	v	ἔχω	17b.410	13
ἐλάττονα	16381	16389	a	ἐλάσσων	17b.410	13
τοῦ	16390	16393	p	ὁ	17b.410	13
ἐμφύτου	16394	16401	a	ἔμφυτος	17b.410	13
θερμοῦ	16478	16484	a	θερμός	17b.410	14
.	16484	16485	u	.	17b.410	14
ὅτι	16486	16489	c	ὅτι	17b.410	14
δ	16490	16491	a	δέ	17b.410	14
ἀποῤῥεῖν	16493	16501	v	ἀπορρέω	17b.410	14
ἀναγκαῖόν	16502	16511	a	ἀναγκαῖος	17b.410	14
ἐστι	16512	16516	v	εἰμί	17b.410	14
τῆς	16517	16520	l	ὁ	17b.410	14
ὑγρᾶς	16521	16526	a	ὑγρός	17b.410	14
καὶ	16527	16530	a	καί	17b.410	14
ἀερώδους	16607	16615	a	ἀερώδης	17b.410	15
οὐσίας	16616	16622	n	οὐσία	17b.410	15
πλέον	16623	16628	a	πλείων	17b.410	15
ἤπερ	16629	16633	a	ἤπερ	17b.410	15
τῆς	16634	16637	a	ὁ	17b.410	15
γεώδους	16638	16645	a	γεώδης	17b.410	15
κἂν	16647	16650	a	κἀν	17b.410	15
ὁμοίως	16651	16657	d	ὅμοιος	17b.410	15
ἀμφότεραι	16658	16667	a	ἀμφότερος	17b.410	15
θερμαὶ	16744	16750	a	θερμός	17b.410	16
τυγχάνωσιν	16751	16761	v	τυγχάνω	17b.410	16
οὖσαι	16762	16767	v	εἰμί	17b.410	16
κατὰ	16768	16772	d	κατά	17b.410	16
τὴν	16773	16776	a	ὁ	17b.410	16
ποιότητα	16777	16785	a	ποιότης	17b.410	16
πρόδηλον	16787	16795	a	πρόδηλος	17b.410	16
παντί	16872	16877	a	πᾶς	17b.410	17
.	16877	16878	u	.	17b.410	17
θεάσασθαι	16879	16888	v	θεάομαι	17b.410	17
γοῦν	16889	16893	d	γοῦν	17b.410	17
σοι	16894	16897	p	σύ	17b.410	17
τοῦτο	16898	16903	p	οὗτος	17b.410	17
κἀπὶ	16904	16908	d	ἐπί	17b.410	17
τῶν	16909	16912	p	ὁ	17b.410	17
ἐκτὸς	16913	16918	d	ἐκτός	17b.410	17
ἐναργῶς	16995	17002	d	ἐναργής	17b.410	18
ὑπάρχει	17003	17010	v	ὑπάρχω	17b.410	18
.	17010	17011	u	.	17b.410	18
τῶν	17012	17015	l	ὁ	17b.410	18
γὰρ	17016	17019	d	γάρ	17b.410	18
εἰς	17020	17023	v	εἰς	17b.410	18
τὴν	17024	17027	l	ὁ	17b.410	18
ὁμοίαν	17028	17034	a	ὅμοιος	17b.410	18
ἡκόντων	17035	17042	v	ἥκω	17b.410	18
θερμότητα	17043	17052	n	θερμότης	17b.410	18
σωμάτων	17186	17193	n	σῶμα	17b.411	1
οὐκ	17194	17197	d	οὐ	17b.411	1
ἴσον	17198	17202	a	ἴσος	17b.411	1
ἀποῤῥεῖν	17203	17211	v	ἀπορρέω	17b.411	1
φαίνεται	17212	17220	v	φαίνω	17b.411	1
ἀλλὰ	17222	17226	d	ἀλλά	17b.411	1
τῶν	17227	17230	l	ὁ	17b.411	1
μὲν	17231	17234	d	μέν	17b.411	1
ξηρῶν	17309	17314	a	ξηρός	17b.411	2
ἐλάχιστον	17315	17324	a	ἐλάχιστος	17b.411	2
τῶν	17326	17329	l	ὁ	17b.411	2
δ	17330	17331	a	δέ	17b.411	2
ὑγρῶν	17333	17338	a	ὑγρός	17b.411	2
πλεῖστον	17339	17347	a	πλεῖστος	17b.411	2
.	17347	17348	u	.	17b.411	2
αὐτίκα	17349	17355	d	αὐτίκα	17b.411	2
γοῦν	17356	17360	d	γοῦν	17b.411	2
ὕδατος	17361	17367	n	ὕδωρ	17b.411	2
μὲν	17442	17445	d	μέν	17b.411	3
καὶ	17446	17449	d	καί	17b.411	3
ἐλαίου	17450	17456	n	ἔλαιον	17b.411	3
θερμῶν	17457	17463	a	θερμός	17b.411	3
μετρίως	17464	17471	d	μέτριος	17b.411	3
γενομένων	17472	17481	v	γίγνομαι	17b.411	3
πλεῖστον	17482	17490	a	πλεῖστος	17b.411	3
ἀποῤῥεῖ	17565	17572	v	ἀπορρέω	17b.411	4
καὶ	17573	17576	d	καί	17b.411	4
διαφορεῖται	17577	17588	v	διαφορέω	17b.411	4
σιδήρου	17590	17597	n	σίδηρος	17b.411	4
δὲ	17598	17600	c	δέ	17b.411	4
καὶ	17601	17604	c	καί	17b.411	4
χαλκοῦ	17605	17611	n	χαλκός	17b.411	4
καὶ	17612	17615	c	καί	17b.411	4
λίθων	17616	17621	v	λίθος	17b.411	4
ἐλάχιστον	17696	17705	a	ἐλάχιστος	17b.411	5
ὥστε	17707	17711	d	ὥστε	17b.411	5
καὶ	17712	17715	c	καί	17b.411	5
εἰ	17716	17718	v	εἰ	17b.411	5
καταθεῖναι	17719	17729	v	κατατίθημι	17b.411	5
βουληθείης	17730	17740	v	βουλήθεια	17b.411	5
εἰς	17741	17744	v	εἰς	17b.411	5
ἥλιον	17745	17750	n	ἥλιος	17b.411	5
θερμότατον	17825	17835	a	θερμός	17b.411	6
ὕδωρ	17836	17840	n	ὕδωρ	17b.411	6
εἰ	17842	17844	v	εἰ	17b.411	6
οὕτως	17845	17850	d	οὕτως	17b.411	6
ἔτυχε	17851	17856	v	τυγχάνω	17b.411	6
καὶ	17858	17861	d	καί	17b.411	6
σίδηρον	17862	17869	n	σίδηρος	17b.411	6
ἴσα	17870	17873	a	ἴσος	17b.411	6
τῷ	17874	17876	a	ὁ	17b.411	6
σταθμῷ	17877	17883	n	σταθμός	17b.411	6
ποιήσας	17958	17965	v	ποιέω	17b.411	7
εἶτα	17967	17971	v	εἶτα	17b.411	7
διελθούσης	17972	17982	v	διέρχομαι	17b.411	7
ὅλης	17983	17987	a	ὅλος	17b.411	7
τῆς	17988	17991	a	ὁ	17b.411	7
ἡμέρας	17992	17998	a	ἡμέρα	17b.411	7
ἄμφω	17999	18003	a	ἄμφω	17b.411	7
στῆσαι	18004	18010	v	ἵστημι	17b.411	7
τὸ	18086	18088	a	ὁ	17b.411	8
μὲν	18089	18092	a	μέν	17b.411	8
ὕδωρ	18093	18097	n	ὕδωρ	17b.411	8
εὑρήσεις	18098	18106	v	εὑρίσκω	17b.411	8
ἔλαττον	18107	18114	a	ἐλάσσων	17b.411	8
ἑαυτοῦ	18115	18121	a	ἑαυτοῦ	17b.411	8
παραπολὺ	18122	18130	a	παραπολύς	17b.411	8
γεγενημένον	18131	18142	v	γίγνομαι	17b.411	8
τὸν	18218	18221	l	ὁ	17b.411	9
δὲ	18222	18224	d	δέ	17b.411	9
σίδηρον	18225	18232	a	σίδηρος	17b.411	9
ἴσον	18233	18237	a	ἴσος	17b.411	9
.	18237	18238	u	.	17b.411	9
οὕτως	18239	18244	d	οὕτως	17b.411	9
δὲ	18245	18247	c	δέ	17b.411	9
καὶ	18248	18251	c	καί	17b.411	9
ἔλαιον	18252	18258	n	ἔλαιον	17b.411	9
εἰ	18259	18261	c	εἰ	17b.411	9
θέλεις	18262	18268	v	ἐθέλω	17b.411	9
παραβάλλειν	18345	18356	v	παραβάλλω	17b.411	10
χαλκῷ	18357	18362	n	χαλκός	17b.411	10
καὶ	18363	18366	d	καί	17b.411	10
σιδήρῳ	18367	18373	n	σίδηρος	17b.411	10
καὶ	18374	18377	d	καί	17b.411	10
λίθῳ	18378	18382	n	λίθος	17b.411	10
τὸ	18384	18386	l	ὁ	17b.411	10
μὲν	18387	18390	d	μέν	17b.411	10
ἐκδαπανώμενον	18391	18404	v	ἐκδαπανάω	17b.411	10
εὑρήσεις	18481	18489	v	εὑρίσκω	17b.411	11
τὰ	18491	18493	l	ὁ	17b.411	11
δ	18494	18495	n	δέ	17b.411	11
ὑπομένοντα	18497	18507	v	ὑπομένω	17b.411	11
κατὰ	18508	18512	d	κατά	17b.411	11
τὸν	18513	18516	l	ὁ	17b.411	11
ὄγκον	18517	18522	n	ὄγκος	17b.411	11
τῆς	18523	18526	l	ὁ	17b.411	11
οὐσίας	18603	18609	n	οὐσία	17b.411	12
.	18609	18610	u	.	17b.411	12
ἐντεῦθεν	18611	18619	d	ἐντεῦθεν	17b.411	12
δὲ	18620	18622	d	δέ	17b.411	12
μεταβαίνων	18623	18633	v	μεταβαίνω	17b.411	12
ἐπὶ	18634	18637	d	ἐπί	17b.411	12
κηρόν	18638	18643	n	κηρός	17b.411	12
τε	18644	18646	d	τε	17b.411	12
καὶ	18647	18650	d	καί	17b.411	12
πίτταν	18651	18657	d	πίσσην	17b.411	12
ἄσφαλτόν	18735	18743	a	ἄσφαλτον	17b.411	13
τε	18744	18746	d	τε	17b.411	13
καὶ	18747	18750	d	καί	17b.411	13
ῥητίνην	18751	18758	a	ῥητίνη	17b.411	13
ὅσα	18760	18763	a	ὅσος	17b.411	13
τ	18764	18765	a	τέ	17b.411	13
ἄλλα	18767	18771	a	ἄλλος	17b.411	13
πλείστης	18772	18780	a	πλεῖστος	17b.411	13
ὑγρᾶς	18781	18786	a	ὑγρός	17b.411	13
οὐσίας	18787	18793	a	οὐσία	17b.411	13
μετέχει	18870	18877	a	μετέχω	17b.411	14
θεάσῃ	18879	18884	v	θεά	17b.411	14
καὶ	18885	18888	d	καί	17b.411	14
ταῦτα	18889	18894	a	οὗτος	17b.411	14
ἐν	18895	18897	a	ἐν	17b.411	14
ἡλίῳ	18898	18902	a	ἥλιος	17b.411	14
θερμῷ	18903	18908	a	θερμός	17b.411	14
πολὺ	18909	18913	a	πολύς	17b.411	14
πλέον	18914	18919	a	πλέος	17b.411	14
δαπανώμενα	18920	18930	v	δαπανόω	17b.411	14
καὶ	19007	19010	d	καί	17b.411	15
ἀποῤῥέοντα	19011	19021	v	ἀπορρέω	17b.411	15
ἤπερ	19022	19026	d	ἤπερ	17b.411	15
τοῦ	19027	19030	d	ὁ	17b.411	15
λίθου	19124	19129	n	λίθος	17b.411	15
τε	19130	19132	d	τε	17b.411	15
καὶ	19133	19136	c	καί	17b.411	15
χαλκοῦ	19213	19219	n	χαλκός	17b.411	16
καὶ	19220	19223	c	καί	17b.411	16
σιδήρου	19224	19231	n	σίδηρος	17b.411	16
καὶ	19232	19235	c	καί	17b.411	16
τῶν	19236	19239	p	ὁ	17b.411	16
ἄλλων	19240	19245	a	ἄλλος	17b.411	16
τῶν	19246	19249	p	ὁ	17b.411	16
οὕτω	19250	19254	d	οὕτως	17b.411	16
ξηρῶν	19255	19260	a	ξηρός	17b.411	16
.	19260	19261	u	.	17b.411	16
ὥστ	19262	19265	c	ὥστε	17b.411	16
εἴπερ	19343	19348	c	εἴπερ	17b.411	17
ἡ	19349	19350	l	ὁ	17b.411	17
χρεία	19351	19356	n	χρεία	17b.411	17
τῆς	19357	19360	l	ὁ	17b.411	17
τροφῆς	19361	19367	n	τροφή	17b.411	17
ἀναπλήρωσίς	19368	19379	n	ἀναπλήρωσις	17b.411	17
ἐστι	19380	19384	v	εἰμί	17b.411	17
τῶν	19385	19388	l	ὁ	17b.411	17
ἀποῤῥεόντων	19389	19400	v	ἀπορρέω	17b.411	17
ἐκ	19477	19479	d	ἐκ	17b.411	18
τοῦ	19480	19483	l	ὁ	17b.411	18
σώματος	19484	19491	n	σῶμα	17b.411	18
ἀποῤῥεῖ	19493	19500	v	ἀπορρέω	17b.411	18
δὲ	19501	19503	d	δέ	17b.411	18
τῶν	19504	19507	l	ὁ	17b.411	18
ὑγροτέρων	19508	19517	a	ὑγρός	17b.411	18
τε	19518	19520	d	τε	17b.411	18
καὶ	19654	19657	d	καί	17b.412	1
ἀερωδεστέρων	19658	19670	a	ἀερωδής	17b.412	1
πλέον	19671	19676	a	πλείων	17b.412	1
ἀναγκαῖον	19678	19687	a	ἀναγκαῖος	17b.412	1
καὶ	19688	19691	d	καί	17b.412	1
τροφῆς	19692	19698	a	τροφή	17b.412	1
πλείονος	19699	19707	a	πλείων	17b.412	1
δεῖσθαι	19708	19715	v	δέω	17b.412	1
τὰ	19790	19792	p	ὁ	17b.412	2
τοιαῦτα	19793	19800	p	τοιοῦτος	17b.412	2
.	19800	19801	u	.	17b.412	2
τὸ	19802	19804	l	ὁ	17b.412	2
δὲ	19805	19807	d	δέ	17b.412	2
τῶν	19808	19811	l	ὁ	17b.412	2
παίδων	19812	19818	n	παῖς	17b.412	2
σῶμα	19819	19823	n	σῶμα	17b.412	2
τοιοῦτόν	19824	19832	a	τοιοῦτος	17b.412	2
ἐστιν	19833	19838	v	εἰμί	17b.412	2
ὑγρᾶς	19914	19919	a	ὑγρός	17b.412	3
καὶ	19920	19923	d	καί	17b.412	3
ἀερώδους	19924	19932	a	ἀερώδης	17b.412	3
οὐσίας	19933	19939	n	οὐσία	17b.412	3
πλέον	19940	19945	a	πλείων	17b.412	3
μετέχον	19946	19953	v	μετέχω	17b.412	3
οὐχ	19955	19958	d	οὐ	17b.412	3
ὡς	19959	19961	d	ὡς	17b.412	3
τοῦ	19962	19965	l	ὁ	17b.412	3
τῶν	19966	19969	l	ὁ	17b.412	3
ἀκμαζόντων	20044	20054	v	ἀκμάζω	17b.412	4
καὶ	20055	20058	d	καί	17b.412	4
παρακμαζόντων	20059	20072	v	παρακμάζω	17b.412	4
καὶ	20073	20076	c	καί	17b.412	4
γερόντων	20077	20085	n	γέρων	17b.412	4
ξηρᾶς	20087	20092	a	ξηρός	17b.412	4
καὶ	20093	20096	c	καί	17b.412	4
γεώδους	20171	20178	n	γεώδης	17b.412	5
.	20178	20179	u	.	17b.412	5
ὁ	20180	20181	l	ὁ	17b.412	5
τοίνυν	20182	20188	d	τοίνυν	17b.412	5
Ἱπποκράτης	20189	20199	n	Ἱπποκράτης	17b.412	5
ἐπειδὴ	20200	20206	d	ἐπεί	17b.412	5
προὔκειτο	20207	20216	v	πρόκειμαι	17b.412	5
κατὰ	20217	20221	d	κατά	17b.412	5
τόδε	20222	20226	p	ὅδε	17b.412	5
τὸ	20301	20303	p	ὁ	17b.412	6
βιβλίον	20304	20311	n	βιβλίον	17b.412	6
αὐτῷ	20312	20316	p	αὐτός	17b.412	6
σύντομόν	20317	20325	a	σύντομος	17b.412	6
τε	20326	20328	d	τε	17b.412	6
καὶ	20329	20332	d	καί	17b.412	6
ἀφοριστικὴν	20333	20344	a	ἀφοριστικός	17b.412	6
ποιεῖσθαι	20345	20354	v	ποιέω	17b.412	6
τὴν	20355	20358	p	ὁ	17b.412	6
διδασκαλίαν	20433	20444	n	διδασκαλία	17b.412	7
οὐχ	20446	20449	d	οὐ	17b.412	7
οὕτως	20450	20455	d	οὕτως	17b.412	7
διῆλθεν	20456	20463	v	διέρχομαι	17b.412	7
τὸν	20464	20467	l	ὁ	17b.412	7
λόγον	20468	20473	n	λόγος	17b.412	7
ὡς	20474	20476	d	ὡς	17b.412	7
ἐγὼ	20477	20480	p	ἐγώ	17b.412	7
νῦν	20481	20484	d	νῦν	17b.412	7
ἀλλ	20486	20489	d	ἀλλά	17b.412	7
ἀντὶ	20565	20569	d	ἀντί	17b.412	8
τοῦ	20570	20573	p	ὁ	17b.412	8
φάναι	20574	20579	v	φημί	17b.412	8
τὰ	20580	20582	l	ὁ	17b.412	8
αὐξανόμενα	20583	20593	v	αὐξάνω	17b.412	8
κἂν	20595	20598	d	κἀν	17b.412	8
ἴσον	20599	20603	a	ἴσος	17b.412	8
ἐν	20604	20606	d	ἐν	17b.412	8
αὐτοῖς	20607	20613	p	αὐτός	17b.412	8
ἔχῃ	20614	20617	v	ἐχώ	17b.412	8
θερμῆς	20692	20698	a	θερμός	17b.412	9
οὐσίας	20699	20705	a	οὐσία	17b.412	9
καὶ	20706	20709	d	καί	17b.412	9
πυρώδους	20710	20718	a	πυρώδης	17b.412	9
τοῖς	20719	20723	a	ὁ	17b.412	9
ἀκμάζουσιν	20724	20734	v	ἀκμάζω	17b.412	9
ἀλλὰ	20736	20740	d	ἀλλά	17b.412	9
τῆς	20741	20744	l	ὁ	17b.412	9
γε	20745	20747	a	γε	17b.412	9
ὑδατώδους	20824	20833	a	ὑδατώδης	17b.412	10
καὶ	20834	20837	d	καί	17b.412	10
ἀερώδους	20838	20846	a	ἀερώδης	17b.412	10
οὐσίας	20847	20853	a	οὐσία	17b.412	10
πλέον	20854	20859	a	πλείων	17b.412	10
ἔχει	20860	20864	v	ἔχω	17b.412	10
τὰ	20865	20867	l	ὁ	17b.412	10
αὐξανόμενα	20868	20878	v	αὐξάνω	17b.412	10
πλεῖστον	20956	20964	a	πλεῖστος	17b.412	11
εἶπεν	20965	20970	v	εἶπον	17b.412	11
ἔχειν	20971	20976	v	ἔχω	17b.412	11
τὸ	20977	20979	l	ὁ	17b.412	11
ἔμφυτον	20980	20987	a	ἔμφυτος	17b.412	11
θερμὸν	20988	20994	a	θερμός	17b.412	11
ἅμα	20996	20999	d	ἅμα	17b.412	11
μὲν	21000	21003	d	μέν	17b.412	11
ἀναμιμνήσκων	21004	21016	v	ἀναμιμνήσκω	17b.412	11
ἡμᾶς	21093	21097	p	ἐγώ	17b.412	12
τῆς	21098	21101	p	ὁ	17b.412	12
οὐσίας	21102	21108	n	οὐσία	17b.412	12
αὐτῶν	21109	21114	p	αὐτός	17b.412	12
ἅμα	21116	21119	d	ἅμα	17b.412	12
δὲ	21120	21122	d	δέ	17b.412	12
τὸ	21123	21125	l	ὁ	17b.412	12
προκείμενον	21126	21137	v	πρόκειμαι	17b.412	12
ἀποδεικνύς	21214	21224	v	ἀποδείκνυμι	17b.412	13
.	21224	21225	u	.	17b.412	13
ἐπειδὴ	21226	21232	c	ἐπεί	17b.412	13
γὰρ	21233	21236	d	γάρ	17b.412	13
ὑγρὰν	21237	21242	a	ὑγρός	17b.412	13
καὶ	21243	21246	d	καί	17b.412	13
θερμὴν	21247	21253	a	θερμός	17b.412	13
ἔχει	21254	21258	v	ἔχω	17b.412	13
τὴν	21259	21262	a	ὁ	17b.412	13
οὐσίαν	21263	21269	a	οὐσία	17b.412	13
τὰ	21346	21348	l	ὁ	17b.412	14
αὐξανόμενα	21349	21359	v	αὐξάνω	17b.412	14
διὰ	21361	21364	a	διά	17b.412	14
τοῦτο	21365	21370	a	οὗτος	17b.412	14
πλεῖστον	21371	21379	a	πλεῖστος	17b.412	14
ἀποῤῥεῖν	21380	21388	v	ἀπορρέω	17b.412	14
αὐτῶν	21389	21394	a	αὐτός	17b.412	14
ἀναγκαῖόν	21395	21404	a	ἀναγκαῖος	17b.412	14
ἐστι	21481	21485	v	εἰμί	17b.412	15
πλείστης	21487	21495	a	πλεῖστος	17b.412	15
τε	21496	21498	d	τε	17b.412	15
δεῖται	21499	21505	v	δέομαι	17b.412	15
τροφῆς	21506	21512	n	τροφή	17b.412	15
.	21512	21513	u	.	17b.412	15
εἰ	21514	21516	c	εἰ	17b.412	15
δὲ	21517	21519	d	δέ	17b.412	15
μὴ	21520	21522	c	μή	17b.412	15
τὸ	21524	21526	l	ὁ	17b.412	15
σῶμα	21527	21531	n	σῶμα	17b.412	15
ἀναλίσκεσθαί	21608	21620	v	ἀναλίσκω	17b.412	16
φησιν	21621	21626	v	φημί	17b.412	16
εὐλόγως	21627	21634	d	εὔλογος	17b.412	16
.	21634	21635	u	.	17b.412	16
ἔνθα	21636	21640	d	ἔνθα	17b.412	16
γὰρ	21641	21644	d	γάρ	17b.412	16
τὸ	21645	21647	l	ὁ	17b.412	16
μὲν	21648	21651	d	μέν	17b.412	16
ἀποῤῥέον	21652	21660	v	ἀπορρέω	17b.412	16
πλεῖστον	21737	21745	a	πλεῖστος	17b.412	17
τὸ	21747	21749	l	ὁ	17b.412	17
δ	21750	21751	a	δ	17b.412	17
ἐπιῤῥέον	21753	21761	a	ἐπιρρέω	17b.412	17
ὀλίγον	21762	21768	a	ὀλίγος	17b.412	17
ἐνταῦθα	21770	21777	a	ἐνταῦθα	17b.412	17
ἀναγκαῖον	21778	21787	a	ἀναγκαῖος	17b.412	17
διαφθείρεσθαι	21788	21801	v	διαφθείρω	17b.412	17
τὴν	21935	21938	l	ὁ	17b.413	1
ὑποκειμένην	21939	21950	v	ὑπόκειμαι	17b.413	1
οὐσίαν	21951	21957	a	οὐσία	17b.413	1
.	21957	21958	u	.	17b.413	1
γέρουσι	21959	21966	n	γέρων	17b.413	1
δ	21967	21968	n	δέ	17b.413	1
ὀλίγον	21970	21976	a	ὀλίγος	17b.413	1
τὸ	21977	21979	l	ὁ	17b.413	1
θερμὸν	22054	22060	a	θερμός	17b.413	2
τούτοις	22062	22069	p	οὗτος	17b.413	2
μέν	22070	22073	d	μέν	17b.413	2
γε	22074	22076	d	γε	17b.413	2
κατ	22077	22080	d	κατά	17b.413	2
ἄμφω	22082	22086	a	ἄμφω	17b.413	2
τὰ	22087	22089	l	ὁ	17b.413	2
σημαινόμενα	22090	22101	v	σημαίνω	17b.413	2
τῆς	22102	22105	l	ὁ	17b.413	2
προσηγορίας	22180	22191	n	προσηγορία	17b.413	3
ὀλίγον	22192	22198	a	ὀλίγος	17b.413	3
ὑπάρχει	22199	22206	v	ὑπάρχω	17b.413	3
τὸ	22207	22209	l	ὁ	17b.413	3
θερμὸν	22210	22216	a	θερμός	17b.413	3
εἴτ	22218	22221	d	εἴτε	17b.413	3
ἐπὶ	22223	22226	r	ἐπί	17b.413	3
τὴν	22227	22230	l	ὁ	17b.413	3
ποιότητά	22231	22239	n	ποιότης	17b.413	3
τις	22314	22317	p	τις	17b.413	4
ἀναφέρει	22318	22326	v	ἀναφέρω	17b.413	4
τὸν	22327	22330	l	ὁ	17b.413	4
λόγον	22331	22336	n	λόγος	17b.413	4
εἴτ	22337	22340	d	εἴτε	17b.413	4
ἐπὶ	22342	22345	r	ἐπί	17b.413	4
τὴν	22346	22349	l	ὁ	17b.413	4
οὐσίαν	22350	22356	n	οὐσία	17b.413	4
.	22356	22357	u	.	17b.413	4
καὶ	22358	22361	d	καί	17b.413	4
γὰρ	22362	22365	d	γάρ	17b.413	4
καὶ	22440	22443	d	καί	17b.413	5
ἡ	22444	22445	l	ὁ	17b.413	5
ποιότης	22446	22453	n	ποιότης	17b.413	5
ἀμυδρὰ	22454	22460	a	ἀμυδρός	17b.413	5
καὶ	22461	22464	c	καί	17b.413	5
ἡ	22465	22466	p	ὁ	17b.413	5
οὐσία	22467	22472	a	οὐσία	17b.413	5
ἐλαχίστη	22473	22481	a	ἐλάχιστος	17b.413	5
εἴπερ	22483	22488	a	εἴπερ	17b.413	5
τι	22489	22491	p	τις	17b.413	5
μεμνήμεθα	22492	22501	v	μιμνήσκω	17b.413	5
τῶν	22576	22579	l	ὁ	17b.413	6
προειρημένων	22580	22592	v	προερέω	17b.413	6
.	22592	22593	u	.	17b.413	6
διὰ	22594	22597	r	διά	17b.413	6
τοῦτ	22598	22602	a	οὗτος	17b.413	6
ἄρα	22604	22607	d	ἄρα	17b.413	6
φησὶν	22609	22614	v	φημί	17b.413	6
ὀλίγων	22616	22622	a	ὀλίγος	17b.413	6
ὑπεκκαυμάτων	22697	22709	a	ὑπέκκαυμα	17b.413	7
δέονται	22710	22717	v	δέω	17b.413	7
ὑπεκκαύματα	22719	22730	n	ὑπέκκαυμα	17b.413	7
τὰς	22731	22734	n	ὁ	17b.413	7
τροφὰς	22735	22741	n	τροφή	17b.413	7
ὠνόμασεν	22742	22750	v	ὀνομάζω	17b.413	7
ἑπόμενος	22826	22834	v	ἕπομαι	17b.413	8
τῷ	22835	22837	p	ὁ	17b.413	8
ἑαυτοῦ	22838	22844	p	ἑαυτοῦ	17b.413	8
δόγματι	22845	22852	n	δόγμα	17b.413	8
καὶ	22853	22856	a	καί	17b.413	8
σχεδὸν	22857	22863	a	σχεδόν	17b.413	8
ἁπάντων	22864	22871	a	ἅπας	17b.413	8
τῶν	22872	22875	p	ὁ	17b.413	8
ἐνδοξοτάτων	22876	22887	a	ἔνδοξος	17b.413	8
φιλοσόφων	22962	22971	n	φιλόσοφος	17b.413	9
οἵτινες	22973	22980	p	ὅστις	17b.413	9
τῶν	22981	22984	l	ὁ	17b.413	9
συντιθέντων	22985	22996	v	συντίθημι	17b.413	9
στοιχείων	22997	23006	a	στοιχεῖον	17b.413	9
τὰ	23083	23085	l	ὁ	17b.413	10
ζῶα	23086	23089	n	ζώς	17b.413	10
τὸ	23090	23092	l	ὁ	17b.413	10
θερμὸν	23093	23099	a	θερμός	17b.413	10
αἰτιώτατον	23100	23110	a	αἴτιος	17b.413	10
ἐνόμιζον	23111	23119	v	νομίζω	17b.413	10
εἶναι	23120	23125	v	εἰμί	17b.413	10
τῆς	23126	23129	l	ὁ	17b.413	10
ζωῆς	23130	23134	n	ζωή	17b.413	10
.	23134	23135	u	.	17b.413	10
ὥσπερ	23212	23217	d	ὥσπερ	17b.413	11
γὰρ	23218	23221	d	γάρ	17b.413	11
αἱ	23222	23224	d	ὁ	17b.413	11
λυχνιαῖοι	23225	23234	a	λυχνιαῖος	17b.413	11
φλόγες	23235	23241	a	φλόξ	17b.413	11
καίτοι	23243	23249	d	καίτοι	17b.413	11
τροφὴν	23250	23256	d	τροφή	17b.413	11
ἔχουσαι	23257	23264	v	ἔχω	17b.413	11
τοὔλαιον	23265	23273	d	ὄλαιος	17b.413	11
ὅμως	23351	23355	d	ὅμως	17b.413	12
ἐὰν	23356	23359	d	ἐάν	17b.413	12
ἀθρόως	23360	23366	d	ἀθρόος	17b.413	12
τις	23367	23370	p	τις	17b.413	12
ἐπιχέῃ	23371	23377	v	ἐπιχέη	17b.413	12
σβέννυνται	23379	23389	v	σβέννυμι	17b.413	12
μᾶλλον	23390	23396	d	μᾶλλον	17b.413	12
ἢ	23397	23398	d	ἤ	17b.413	12
