orth	charde	charad	cat	lem	pag	linea
βουλομένῳ	15818	15827	v	βούλομαι	17b.352	2
μακρὰν	15902	15908	a	μακράν	17b.352	3
τέχνην	15909	15915	n	τέχνη	17b.352	3
διδάξαι	15916	15923	v	διδάσκω	17b.352	3
ἐν	15924	15926	d	ἐν	17b.352	3
χρόνῳ	16016	16021	n	χρόνος	17b.352	3
βραχεῖ	16022	16028	a	βραχύς	17b.352	3
τό	16030	16032	d	ὁ	17b.352	3
τε	16033	16035	d	τέτα	17b.352	3
ὅλως	16036	16040	d	ὅλος	17b.352	3
διὰ	16115	16118	r	διά	17b.352	4
τοῦτο	16119	16124	p	οὗτος	17b.352	4
συγγράφειν	16125	16135	v	συγγράφω	17b.352	4
ὅτι	16137	16140	p	ὅτι	17b.352	4
ὁ	16141	16142	l	ὁ	17b.352	4
βίος	16143	16147	n	βίος	17b.352	4
βραχύς	16148	16154	a	βραχύς	17b.352	4
ἐστιν	16155	16160	v	εἰμί	17b.352	4
ὡς	16162	16164	d	ὡς	17b.352	4
πρὸς	16165	16169	r	πρός	17b.352	4
τὸ	16170	16172	l	ὁ	17b.352	4
τῆς	16247	16250	l	ὁ	17b.352	5
τέχνης	16251	16257	n	τέχνη	17b.352	5
μέγεθος	16258	16265	n	μέγεθος	17b.352	5
εὐλογώτατον	16266	16277	a	εὔλογος	17b.352	5
.	16277	16278	u	.	17b.352	5
οὐδεὶς	16279	16285	p	οὐδείς	17b.352	5
γὰρ	16286	16289	d	γάρ	17b.352	5
ἡμῶν	16290	16294	p	ἐγώ	17b.352	5
ἱκανός	16295	16301	a	ἱκανός	17b.352	5
ἐστι	16376	16380	v	εἰμί	17b.352	6
συστήσασθαί	16381	16392	v	συνίστημι	17b.352	6
τε	16393	16395	d	τε	17b.352	6
ἅμα	16396	16399	d	ἅμα	17b.352	6
καὶ	16400	16403	d	καί	17b.352	6
τελειῶσαι	16404	16413	v	τελειόω	17b.352	6
τὴν	16414	16417	p	ὁ	17b.352	6
τέχνην	16418	16424	a	τέχνη	17b.352	6
ἀλλ	16426	16429	a	ἀλλά	17b.352	6
ἀγαπητὸν	16505	16513	a	ἀγαπητός	17b.352	7
εἰ	16514	16516	c	εἰ	17b.352	7
πολλοῖς	16517	16524	a	πολύς	17b.352	7
ἔτεσι	16525	16530	v	ἔτος	17b.352	7
τὰ	16531	16533	p	ὁ	17b.352	7
τῶν	16534	16537	l	ὁ	17b.352	7
ἔμπροσθεν	16538	16547	d	ἔμπροσθεν	17b.352	7
οἱ	16548	16550	p	ὁ	17b.352	7
μετέπειτα	16551	16560	d	μετέπειτα	17b.352	7
παραλαμβάνοντες	16635	16650	v	παραλαμβάνω	17b.352	8
καὶ	16651	16654	d	καί	17b.352	8
τι	16655	16657	p	τις	17b.352	8
προστιθέντες	16658	16670	v	προστίθημι	17b.352	8
αὐτοὶ	16671	16676	p	αὐτός	17b.352	8
συντελέσαιμέν	16677	16690	v	συντελέω	17b.352	8
ποτε	16765	16769	d	ποτέ	17b.352	9
αὐτήν	16770	16775	p	αὐτός	17b.352	9
.	16775	16776	u	.	17b.352	9
ἤτοι	16777	16781	d	ἤτοι	17b.352	9
γὰρ	16782	16785	d	γάρ	17b.352	9
διὰ	16786	16789	d	διά	17b.352	9
θάτερον	16790	16797	a	ἕτερος	17b.352	9
τούτων	16798	16804	p	οὗτος	17b.352	9
ἢ	16805	16806	d	ἤ	17b.352	9
δι	16807	16809	d	διά	17b.352	9
ἄμφω	16811	16815	a	ἄμφω	17b.352	9
δοκεῖ	16892	16897	v	δοκέω	17b.352	10
μοι	16898	16901	p	ἐγώ	17b.352	10
τοιούτῳ	16902	16909	p	τοιοῦτος	17b.352	10
τινὶ	16910	16914	p	τις	17b.352	10
κεχρῆσθαι	16915	16924	v	χράω	17b.352	10
τῷ	16925	16927	p	ὁ	17b.352	10
προοιμίῳ	16928	16936	n	προοίμιον	17b.352	10
ὡς	16938	16940	d	ὡς	17b.352	10
εἰ	16941	16943	c	εἰ	17b.352	10
καὶ	16944	16947	c	καί	17b.352	10
οὕτως	17024	17029	d	οὕτως	17b.352	11
ἔγραψεν	17030	17037	v	γράφω	17b.352	11
ἐπειδὴ	17039	17045	d	ἐπεί	17b.352	11
τὸ	17046	17048	l	ὁ	17b.352	11
τῆς	17049	17052	l	ὁ	17b.352	11
τέχνης	17053	17059	n	τέχνη	17b.352	11
μέγεθος	17060	17067	n	μέγεθος	17b.352	11
ὑπὲρ	17068	17072	d	ὑπέρ	17b.352	11
τὸν	17073	17076	l	ὁ	17b.352	11
βίον	17153	17157	n	βίος	17b.352	12
ἐστὶ	17158	17162	v	εἰμί	17b.352	12
τὸν	17163	17166	l	ὁ	17b.352	12
ἀνθρώπειον	17167	17177	a	ἀνθρώπειος	17b.352	12
ὡς	17178	17180	d	ὡς	17b.352	12
ἀδύνατον	17181	17189	a	ἀδύνατος	17b.352	12
εἶναι	17190	17195	v	εἰμί	17b.352	12
κἂν	17197	17200	d	κἀν	17b.352	12
πάνυ	17201	17205	d	πάνυ	17b.352	12
τις	17206	17209	p	τις	17b.352	12
εἴη	17286	17289	v	εἰμί	17b.352	13
φιλόπονος	17290	17299	a	φιλόπονος	17b.352	13
ἄρξασθαί	17301	17309	v	ἄρχω	17b.352	13
τε	17310	17312	d	τε	17b.352	13
ἅμα	17313	17316	d	ἅμα	17b.352	13
καὶ	17317	17320	d	καί	17b.352	13
τοῦ	17321	17324	p	ὁ	17b.352	13
τέλους	17325	17331	a	τέλος	17b.352	13
τοῦ	17332	17335	l	ὁ	17b.352	13
κατ	17336	17339	r	κατά	17b.352	13
αὐτὴν	17417	17422	p	αὐτός	17b.352	14
ἐφικέσθαι	17423	17432	v	ἐφικνέομαι	17b.352	14
.	17432	17433	u	.	17b.352	14
διὰ	17434	17437	r	διά	17b.352	14
τοῦτ	17438	17442	p	οὗτος	17b.352	14
ἄριστόν	17444	17451	a	ἄριστος	17b.352	14
ἐστιν	17452	17457	v	εἰμί	17b.352	14
ὅσα	17459	17462	a	ὅσος	17b.352	14
τις	17463	17466	p	τις	17b.352	14
ἔγνω	17467	17471	v	γιγνώσκω	17b.352	14
τοῖς	17548	17552	p	ὁ	17b.352	15
μετέπειτα	17553	17562	d	μετέπειτα	17b.352	15
καταλιπεῖν	17563	17573	v	καταλιμπάνω	17b.352	15
ἐν	17574	17576	d	ἐν	17b.352	15
συγγράμμασιν	17577	17589	d	σύγγραμμα	17b.352	15
ἀκριβῶς	17591	17598	d	ἀκριβῶς	17b.352	15
τε	17599	17601	d	τε	17b.352	15
ἅμα	17602	17605	d	ἅμα	17b.352	15
καὶ	17682	17685	d	καί	17b.352	16
ταχέως	17686	17692	d	ταχύς	17b.352	16
καὶ	17693	17696	d	καί	17b.352	16
σαφῶς	17697	17702	d	σαφής	17b.352	16
ἅπασαν	17703	17709	a	ἅπας	17b.352	16
τὴν	17710	17713	d	ὁ	17b.352	16
τῶν	17714	17717	l	ὁ	17b.352	16
διδασκομένων	17718	17730	v	διδάσκω	17b.352	16
πραγμάτων	17731	17740	n	πρᾶγμα	17b.352	16
φύσιν	17817	17822	n	φύσις	17b.352	17
ἑρμηνεύοντα	17823	17834	v	ἑρμηνεύω	17b.352	17
.	17834	17835	u	.	17b.352	17
τοῦ	17836	17839	l	ὁ	17b.352	17
μέντοι	17840	17846	d	μέντοι	17b.352	17
τὴν	17847	17850	l	ὁ	17b.352	17
τέχνην	17851	17857	n	τέχνη	17b.352	17
εἶναι	17858	17863	v	εἰμί	17b.352	17
μακρὰν	17864	17870	a	μακρός	17b.352	17
ἀπόδειξίς	17947	17956	n	ἀπόδειξις	17b.352	18
ἐστι	17957	17961	v	εἰμί	17b.352	18
τὰ	17962	17964	l	ὁ	17b.352	18
ἐπιφερόμενα	17965	17976	v	ἐπιφέρω	17b.352	18
ταῦτα	17977	17982	p	οὗτος	17b.352	18
ὁ	17984	17985	l	ὁ	17b.352	18
δὲ	17986	17988	d	δέ	17b.352	18
καιρὸς	17989	17995	n	καιρός	17b.352	18
ὀξὺς	17996	18000	a	ὀξύς	17b.352	18
ἡ	18002	18003	l	ὁ	17b.352	18
δὲ	18137	18139	d	δέ	17b.353	1
πεῖρα	18140	18145	n	πείρω	17b.353	1
σφαλερὴ	18146	18153	a	σφαλερός	17b.353	1
ἡ	18155	18156	l	ὁ	17b.353	1
δὲ	18157	18159	d	δέ	17b.353	1
κρίσις	18160	18166	n	κρίσις	17b.353	1
χαλεπή	18167	18173	a	χαλεπός	17b.353	1
.	18173	18174	u	.	17b.353	1
ὡς	18175	18177	c	ὡς	17b.353	1
εἰ	18178	18180	c	εἰ	17b.353	1
καὶ	18181	18184	c	καί	17b.353	1
οὕτως	18185	18190	d	οὕτως	17b.353	1
ἔλεγεν	18265	18271	v	λέγω	17b.353	2
ὁ	18273	18274	d	ὁ	17b.353	2
βίος	18275	18279	n	βίος	17b.353	2
βραχὺς	18280	18286	a	βραχύς	17b.353	2
ἡ	18288	18289	l	ὁ	17b.353	2
δὲ	18290	18292	d	δέ	17b.353	2
τέχνη	18293	18298	n	τέχνη	17b.353	2
μακρὰ	18299	18304	a	μακρός	17b.353	2
ὅτι	18306	18309	d	ὅτι	17b.353	2
ὁ	18310	18311	l	ὁ	17b.353	2
καιρὸς	18312	18318	n	καιρός	17b.353	2
καὶ	18393	18396	d	καί	17b.353	3
ἡ	18397	18398	l	ὁ	17b.353	3
πεῖρα	18399	18404	a	πείρω	17b.353	3
σφαλερὴ	18405	18412	a	σφαλερός	17b.353	3
καὶ	18413	18416	c	καί	17b.353	3
ἡ	18417	18418	l	ὁ	17b.353	3
κρίσις	18419	18425	n	κρίσις	17b.353	3
χαλεπή	18426	18432	a	χαλεπός	17b.353	3
.	18432	18433	u	.	17b.353	3
διὰ	18434	18437	r	διά	17b.353	3
τοῦτο	18438	18443	p	οὗτος	17b.353	3
γὰρ	18444	18447	d	γάρ	17b.353	3
καὶ	18522	18525	d	καί	17b.353	4
ἡ	18526	18527	p	ὁ	17b.353	4
τέχνη	18528	18533	n	τέχνη	17b.353	4
μακρὰ	18534	18539	a	μακρός	17b.353	4
διότι	18541	18546	d	διότι	17b.353	4
καὶ	18547	18550	d	καί	17b.353	4
ὁ	18551	18552	p	ὁ	17b.353	4
τῶν	18553	18556	l	ὁ	17b.353	4
πραττομένων	18557	18568	v	πράσσω	17b.353	4
καιρὸς	18569	18575	n	καιρός	17b.353	4
ἐν	18650	18652	d	ἐν	17b.353	5
αὐτῇ	18653	18657	a	αὐτός	17b.353	5
ὀξύτατός	18658	18666	a	ὀξύς	17b.353	5
ἐστι	18667	18671	v	εἰμί	17b.353	5
τουτέστι	18673	18681	d	τουτέστι	17b.353	5
στενότατός	18682	18692	a	στενός	17b.353	5
τε	18693	18695	d	τε	17b.353	5
καὶ	18696	18699	d	καί	17b.353	5
ὀλιγοχρονιώτατος	18700	18716	a	ὀλιγοχρόνιος	17b.353	5
καὶ	18791	18794	d	καί	17b.353	6
πρὸς	18795	18799	a	πρός	17b.353	6
τούτοις	18800	18807	a	οὗτος	17b.353	6
τῶν	18808	18811	l	ὁ	17b.353	6
ὀργάνων	18812	18819	n	ὄργανον	17b.353	6
τῶν	18820	18823	l	ὁ	17b.353	6
εὑρισκόντων	18824	18835	a	εὑρίσκω	17b.353	6
τὰ	18910	18912	l	ὁ	17b.353	7
βοηθήματα	18913	18922	n	βοήθημα	17b.353	7
δυοῖν	18923	18928	a	δύο	17b.353	7
ὄντοιν	18929	18935	n	εἰμί	17b.353	7
λόγου	18937	18942	n	λόγος	17b.353	7
καὶ	18943	18946	d	καί	17b.353	7
πείρας	18947	18953	n	πεῖρα	17b.353	7
ἐπισφαλὴς	18955	18964	a	ἐπισφαλής	17b.353	7
μὲν	19039	19042	d	μέν	17b.353	8
ἡ	19043	19044	n	ὁ	17b.353	8
πεῖρα	19045	19050	n	πεῖρα	17b.353	8
χαλεπὸς	19052	19059	a	χαλεπός	17b.353	8
δ	19060	19061	n	δέ	17b.353	8
ὁ	19063	19064	n	ὁ	17b.353	8
λόγος	19065	19070	n	λόγος	17b.353	8
τουτέστιν	19072	19081	a	τουτέστιν	17b.353	8
οὐ	19082	19084	a	οὐ	17b.353	8
ῥᾴδιον	19085	19091	a	ῥᾴδιος	17b.353	8
δυνάμενος	19166	19175	v	δύναμαι	17b.353	9
γνωσθῆναι	19176	19185	v	γιγνώσκω	17b.353	9
θατέρῳ	19186	19192	a	ἕτερος	17b.353	9
.	19192	19193	u	.	17b.353	9
ὅτι	19194	19197	c	ὅτι	17b.353	9
δ	19198	19199	a	δ	17b.353	9
ἀληθές	19201	19207	a	ἀληθής	17b.353	9
ἐστιν	19208	19213	v	εἰμί	17b.353	9
ἕκαστον	19214	19221	a	ἕκαστος	17b.353	9
τῶν	19298	19301	p	ὁ	17b.353	10
εἰρημένων	19302	19311	v	ἐρῶ	17b.353	10
οὐ	19313	19315	d	οὐ	17b.353	10
χαλεπὸν	19316	19323	a	χαλεπός	17b.353	10
ἐπιδεῖξαι	19324	19333	v	ἐπιδείκνυμι	17b.353	10
διὰ	19334	19337	r	διά	17b.353	10
βραχέων	19338	19345	a	βράχεα	17b.353	10
.	19345	19346	u	.	17b.353	10
ὁ	19347	19348	l	ὁ	17b.353	10
μὲν	19349	19352	d	μέν	17b.353	10
γὰρ	19429	19432	d	γάρ	17b.353	11
καιρὸς	19433	19439	n	καιρός	17b.353	11
ὀξὺς	19440	19444	n	ὀξύς	17b.353	11
διὰ	19445	19448	d	διά	17b.353	11
τὴν	19449	19452	l	ὁ	17b.353	11
τῆς	19453	19456	l	ὁ	17b.353	11
τέχνης	19457	19463	n	τέχνη	17b.353	11
ὕλην	19464	19468	n	ὕλη	17b.353	11
λέγω	19470	19474	v	λέγω	17b.353	11
δὲ	19475	19477	d	δέ	17b.353	11
τὸ	19478	19480	l	ὁ	17b.353	11
σῶμα	19481	19485	n	σῶμα	17b.353	11
ῥέον	19562	19566	v	ῥέω	17b.353	12
ἀεὶ	19567	19570	d	ἀεί	17b.353	12
καὶ	19571	19574	d	καί	17b.353	12
μεταβαλλόμενον	19575	19589	v	μεταβάλλω	17b.353	12
ἐν	19590	19592	d	ἐν	17b.353	12
ἀκαριαίῳ	19593	19601	a	ἀκαρίαιος	17b.353	12
χρόνῳ	19602	19607	n	χρόνος	17b.353	12
.	19607	19608	u	.	17b.353	12
ἐπισφαλὴς	19609	19618	a	ἐπισφαλής	17b.353	12
δὲ	19695	19697	d	δέ	17b.353	13
ἡ	19698	19699	l	ὁ	17b.353	13
πεῖρα	19700	19705	n	πείρω	17b.353	13
καὶ	19706	19709	c	καί	17b.353	13
αὐτὴ	19710	19714	a	αὐτός	17b.353	13
διὰ	19715	19718	r	διά	17b.353	13
τὴν	19719	19722	l	ὁ	17b.353	13
ὕλην	19723	19727	n	ὕλη	17b.353	13
.	19727	19728	u	.	17b.353	13
οὐ	19729	19731	d	οὐ	17b.353	13
γὰρ	19732	19735	d	γάρ	17b.353	13
πλίνθοι	19736	19743	n	πλίνθος	17b.353	13
καὶ	19820	19823	d	καί	17b.353	14
πηλὸς	19824	19829	n	πηλός	17b.353	14
καὶ	19830	19833	d	καί	17b.353	14
ξύλα	19834	19838	n	ξύλον	17b.353	14
καὶ	19839	19842	c	καί	17b.353	14
λίθοι	19843	19848	n	λίθος	17b.353	14
καὶ	19849	19852	c	καί	17b.353	14
κέραμος	19853	19860	n	κέραμος	17b.353	14
καὶ	19861	19864	c	καί	17b.353	14
σκύτη	19865	19870	n	σκῦτος	17b.353	14
καθάπερ	19948	19955	d	καθά	17b.353	15
ἄλλων	19956	19961	a	ἄλλος	17b.353	15
τεχνῶν	19962	19968	n	τέχνη	17b.353	15
ἡ	19969	19970	p	ὁ	17b.353	15
ὕλη	19971	19974	n	ὕλη	17b.353	15
τῆς	19975	19978	p	ὁ	17b.353	15
ἰατρικῆς	19979	19987	a	ἰατρικός	17b.353	15
ἐστὶν	19988	19993	v	εἰμί	17b.353	15
ἐν	19995	19997	n	ἐν	17b.353	15
οἷς	19998	20001	p	ὅς	17b.353	15
ἄλυπον	20078	20084	a	ἄλυπος	17b.353	16
τὸ	20085	20087	l	ὁ	17b.353	16
πειρᾶσθαι	20088	20097	v	πειράω	17b.353	16
πολυειδῶς	20098	20107	d	πολυειδής	17b.353	16
καὶ	20108	20111	d	καί	17b.353	16
γυμνάζεσθαι	20112	20123	v	γυμνάζω	17b.353	16
παρὰ	20124	20128	d	παρά	17b.353	16
τὴν	20129	20132	l	ὁ	17b.353	16
ὕλην	20209	20213	n	ὕλη	17b.353	17
ἀσκοῦντα	20214	20222	v	ἀσκέων	17b.353	17
καὶ	20223	20226	d	καί	17b.353	17
μελετῶντα	20227	20236	v	μελετάω	17b.353	17
τὰ	20237	20239	n	ὁ	17b.353	17
θεωρήματα	20240	20249	n	θεώρημα	17b.353	17
καθάπερ	20251	20258	d	καθά	17b.353	17
ἐν	20259	20261	d	ἐν	17b.353	17
ξύλοις	20338	20344	n	ξύλον	17b.353	18
μὲν	20345	20348	d	μέν	17b.353	18
οἱ	20349	20351	p	ὁ	17b.353	18
τέκτονες	20352	20360	n	τέκτων	17b.353	18
ἐν	20362	20364	d	ἐν	17b.353	18
δέρμασι	20365	20372	n	δέρμα	17b.353	18
δ	20373	20374	n	δ	17b.353	18
οἱ	20376	20378	p	ὁ	17b.353	18
σκυτοτόμοι	20379	20389	n	σκυτοτόμος	17b.353	18
.	20389	20390	u	.	17b.353	18
ξύλα	20391	20395	n	ξύλον	17b.353	18
μὲν	20529	20532	d	μέν	17b.354	1
γὰρ	20533	20536	d	γάρ	17b.354	1
καὶ	20537	20540	d	καί	17b.354	1
σκῦτος	20541	20547	n	σκῦτος	17b.354	1
διαφθεῖραι	20548	20558	v	διαφθείρω	17b.354	1
κακῶς	20559	20564	d	κακός	17b.354	1
μεταχειριζόμενον	20565	20581	v	μεταχειρίζομαι	17b.354	1
οὐδεὶς	20582	20588	a	οὐδείς	17b.354	1
κίνδυνος	20663	20671	n	κίνδυνος	17b.354	2
ἐπ	20673	20675	a	ἐπί	17b.354	2
ἀνθρωπείου	20677	20687	a	ἀνθρώπειος	17b.354	2
δὲ	20688	20690	d	δέ	17b.354	2
σώματος	20691	20698	n	σῶμα	17b.354	2
πειρᾶσθαι	20699	20708	v	πειράω	17b.354	2
τῶν	20709	20712	a	ὁ	17b.354	2
ἀπειράστων	20787	20797	a	ἀπείραστος	17b.354	3
οὐκ	20798	20801	d	οὐ	17b.354	3
ἀσφαλὲς	20802	20809	a	ἀσφαλής	17b.354	3
εἰς	20811	20814	a	εἰς	17b.354	3
ὄλεθρον	20815	20822	n	ὄλεθρος	17b.354	3
ὅλου	20823	20827	a	ὅλος	17b.354	3
τοῦ	20828	20831	p	ὁ	17b.354	3
ζώου	20832	20836	n	ζώαον	17b.354	3
τῆς	20837	20840	l	ὁ	17b.354	3
κακῆς	20915	20920	a	κακός	17b.354	4
πείρας	20921	20927	n	πεῖρα	17b.354	4
τελευτώσης	20928	20938	v	τελευτάω	17b.354	4
.	20938	20939	u	.	17b.354	4
καὶ	20940	20943	d	καί	17b.354	4
μὴν	20944	20947	d	μήν	17b.354	4
καὶ	20948	20951	d	καί	17b.354	4
ἡ	20952	20953	l	ὁ	17b.354	4
κρίσις	20954	20960	n	κρίσις	17b.354	4
ὁ	20962	20963	l	ὁ	17b.354	4
λόγος	20964	20969	n	λόγος	17b.354	4
δ	20970	20971	n	δέ	17b.354	4
ἂν	21047	21049	d	ἄν1	17b.354	5
ἡ	21050	21051	l	ὁ	17b.354	5
κρίσις	21052	21058	n	κρίσις	17b.354	5
εἴη	21059	21062	v	εἰμί	17b.354	5
τῷ	21064	21066	l	ὁ	17b.354	5
κρίνεσθαι	21067	21076	v	κρίνω	17b.354	5
παρ	21170	21173	d	παρά	17b.354	5
αὐτοῦ	21175	21180	p	αὐτός	17b.354	5
τὰ	21181	21183	l	ὁ	17b.354	5
ποιητέα	21184	21191	a	ποιητέος	17b.354	5
χαλεπὸς	21267	21274	a	χαλεπός	17b.354	6
καὶ	21275	21278	d	καί	17b.354	6
δυσθήρατός	21279	21289	a	δυσθήρατος	17b.354	6
ἐστιν	21290	21295	v	εἰμί	17b.354	6
ὅ	21296	21297	p	ὅς	17b.354	6
γε	21298	21300	d	γε	17b.354	6
ἀληθὴς	21301	21307	a	ἀληθής	17b.354	6
ὡς	21309	21311	d	ὡς	17b.354	6
δηλοῖ	21312	21317	v	δηλόω	17b.354	6
καὶ	21392	21395	d	καί	17b.354	7
τὸ	21396	21398	l	ὁ	17b.354	7
πλῆθος	21399	21405	n	πλῆθος	17b.354	7
τῶν	21406	21409	l	ὁ	17b.354	7
κατὰ	21410	21414	r	κατά	17b.354	7
τὴν	21415	21418	l	ὁ	17b.354	7
ἰατρικὴν	21419	21427	a	ἰατρικός	17b.354	7
τέχνην	21428	21434	n	τέχνη	17b.354	7
αἱρέσεων	21435	21443	n	αἵρεσις	17b.354	7
.	21443	21444	u	.	17b.354	7
οὐ	21519	21521	d	οὐ	17b.354	8
γὰρ	21522	21525	d	γάρ	17b.354	8
ἂν	21526	21528	d	ἄν1	17b.354	8
εἴπερ	21529	21534	c	εἴπερ	17b.354	8
οἷόν	21535	21539	p	οἷος	17b.354	8
τ	21540	21541	c	τε	17b.354	8
ἦν	21543	21545	v	εἰμί	17b.354	8
ῥᾳδίως	21546	21552	d	ῥᾴδιος	17b.354	8
εὑρεθῆναι	21553	21562	v	εὑρίσκω	17b.354	8
τὸ	21563	21565	p	ὁ	17b.354	8
ἀληθὲς	21566	21572	a	ἀληθής	17b.354	8
εἰς	21574	21577	v	εἰς	17b.354	8
τοσοῦτον	21652	21660	p	τοσοῦτος	17b.354	9
ἧκον	21661	21665	v	ἥκω	17b.354	9
ἀντιλογίας	21666	21676	a	ἀντιλογία	17b.354	9
ἀλλήλοις	21677	21685	p	ἀλλήλων	17b.354	9
οἱ	21686	21688	p	ὁ	17b.354	9
ζητήσαντες	21689	21699	v	ζητέω	17b.354	9
αὐτὸ	21700	21704	p	αὐτός	17b.354	9
τοιοῦτοί	21782	21790	p	τοιοῦτος	17b.354	10
τε	21791	21793	d	τε	17b.354	10
καὶ	21794	21797	c	καί	17b.354	10
τοσοῦτοι	21798	21806	p	τοσοῦτος	17b.354	10
γενόμενοι	21807	21816	v	γίγνομαι	17b.354	10
.	21816	21817	u	.	17b.354	10
τοῖς	21818	21822	l	ὁ	17b.354	10
δ	21823	21824	n	δέ	17b.354	10
ἐμπειρικοῖς	21826	21837	a	ἐμπειρικός	17b.354	10
οὐχ	21914	21917	d	οὐ	17b.354	11
ὁ	21918	21919	l	ὁ	17b.354	11
λόγος	21920	21925	n	λόγος	17b.354	11
εἰρῆσθαι	21926	21934	v	ἐρῶ	17b.354	11
δοκεῖ	21935	21940	v	δοκέω	17b.354	11
κρίσις	21941	21947	n	κρίσις	17b.354	11
ἀλλ	21949	21952	a	ἀλλά	17b.354	11
ἡ	21954	21955	l	ὁ	17b.354	11
τῶν	21956	21959	l	ὁ	17b.354	11
διὰ	21960	21963	n	διά	17b.354	11
τῆς	21964	21967	l	ὁ	17b.354	11
πείρας	22044	22050	n	πεῖρα	17b.354	12
εὑρισκομένων	22051	22063	v	εὑρίσκω	17b.354	12
βοηθημάτων	22064	22074	n	βοήθημα	17b.354	12
ἐπίκρισις	22075	22084	n	ἐπίκρισις	17b.354	12
.	22084	22085	u	.	17b.354	12
ὄντως	22086	22091	d	ὄντως	17b.354	12
γὰρ	22092	22095	d	γάρ	17b.354	12
καὶ	22096	22099	d	καί	17b.354	12
τοῦτο	22176	22181	a	οὗτος	17b.354	13
χαλεπὸν	22182	22189	a	χαλεπός	17b.354	13
καὶ	22190	22193	d	καί	17b.354	13
δυσθήρατον	22194	22204	a	δυσθήρατος	17b.354	13
ὅταν	22206	22210	a	ὅταν	17b.354	13
πολλῶν	22211	22217	a	πολύς	17b.354	13
ἰαμάτων	22218	22225	a	ἴαμα	17b.354	13
τῷ	22226	22228	p	ὁ	17b.354	13
κάμνοντι	22305	22313	v	κάμνω	17b.354	14
γεγενημένων	22314	22325	v	γίγνομαι	17b.354	14
ἕν	22326	22328	a	εἷς	17b.354	14
τι	22329	22331	p	τις	17b.354	14
ἐξ	22332	22334	a	ἐκ	17b.354	14
αὐτῶν	22335	22340	p	αὐτός	17b.354	14
αἰτιᾶται	22341	22349	v	αἰτιάομαι	17b.354	14
τῆς	22350	22353	l	ὁ	17b.354	14
ὠφελείας	22354	22362	n	ὠφέλεια	17b.354	14
ἢ	22439	22440	d	ἤ	17b.354	15
βλάβης	22441	22447	n	βλάβη	17b.354	15
.	22447	22448	u	.	17b.354	15
εἰ	22449	22451	c	εἰ	17b.354	15
γὰρ	22452	22455	d	γάρ	17b.354	15
οὕτως	22456	22461	d	οὕτως	17b.354	15
ἔτυχε	22462	22467	v	τυγχάνω	17b.354	15
κοιμηθέντος	22468	22479	v	κοιμάω	17b.354	15
καλῶς	22480	22485	d	καλός	17b.354	15
αὐτοῦ	22562	22567	d	αὐτός	17b.354	16
καὶ	22568	22571	d	καί	17b.354	16
καταιωνηθέντος	22572	22586	v	καταιωνέομαι	17b.354	16
ἐφεξῆς	22587	22593	d	ἐφεξῆς	17b.354	16
καὶ	22594	22597	d	καί	17b.354	16
καταπλασθέντος	22598	22612	v	καταπλάσσω	17b.354	16
ἐπὶ	22613	22616	d	ἐπί	17b.354	16
τούτῳ	22693	22698	a	οὗτος	17b.354	17
κἄπειτα	22700	22707	d	ἔπειτα	17b.354	17
κλυσθέντος	22708	22718	v	κλύζω	17b.354	17
ἢ	22719	22720	d	ἤ	17b.354	17
αὐτομάτως	22721	22730	d	αὐτόματος	17b.354	17
τῆς	22731	22734	d	ὁ	17b.354	17
γαστρὸς	22735	22742	v	γαστήρ	17b.354	17
ἐνδούσης	22743	22751	v	ἐνδίδωμι	17b.354	17
εἶτα	22829	22833	d	εἶτα	17b.354	18
καὶ	22834	22837	d	καί	17b.354	18
τραφέντος	22838	22847	v	τρέφω	17b.354	18
τοιάσδε	22848	22855	a	τοιόσδε	17b.354	18
τινὰς	22856	22861	a	τις	17b.354	18
τροφὰς	22862	22868	v	τροφή	17b.354	18
κἀπὶ	22870	22874	d	ἐπί	17b.354	18
τούτοις	23010	23017	p	οὗτος	17b.355	1
ἅπασιν	23018	23024	a	ἅπας	17b.355	1
ὠφεληθέντος	23025	23036	v	ὠφελέω	17b.355	1
ἢ	23126	23127	d	ἤ	17b.355	1
βλαβέντος	23128	23137	v	βλάπτω	17b.355	1
οὐ	23138	23140	d	οὐ	17b.355	1
ῥᾴδιον	23141	23147	v	ῥᾴδιος	17b.355	1
εἰπεῖν	23222	23228	v	εἶπον	17b.355	2
διὰ	23229	23232	v	διά	17b.355	2
τί	23233	23235	p	τίς	17b.355	2
τῶν	23236	23239	l	ὁ	17b.355	2
γεγενημένων	23240	23251	v	γίγνομαι	17b.355	2
συνέβη	23252	23258	v	συμβαίνω	17b.355	2
τὸν	23259	23262	l	ὁ	17b.355	2
ἄῤῥωστον	23263	23271	v	ἄρρωστος	17b.355	2
ὠφεληθῆναι	23272	23282	v	ὠφελέω	17b.355	2
ἢ	23357	23358	d	ἤ	17b.355	3
βλαβῆναι	23359	23367	v	βλάπτω	17b.355	3
.	23367	23368	u	.	17b.355	3
διὰ	23369	23372	r	διά	17b.355	3
ταῦτ	23373	23377	p	οὗτος	17b.355	3
οὖν	23379	23382	d	οὖν	17b.355	3
ἅπαντα	23383	23389	a	ἅπας	17b.355	3
ἡ	23390	23391	p	ὁ	17b.355	3
κρίσις	23392	23398	n	κρίσις	17b.355	3
χαλεπή	23399	23405	a	χαλεπός	17b.355	3
