orth	charde	charad	cat	lem	pag	linea
τοῦ	16314	16317	l	ὁ	17b.608	8
διορίσασθαι	16318	16329	v	διορίζω	17b.608	8
πρῶτον	16331	16337	d	πρῶτος	17b.608	8
μὲν	16338	16341	d	μέν	17b.608	8
τὸ	16342	16344	d	ὁ	17b.608	8
κατ	16345	16348	d	κατά	17b.608	8
αὐτὴν	16350	16355	p	αὐτός	17b.608	8
ἐσχάτως	16430	16437	d	ἔσχατος	17b.608	9
ἄμετρον	16438	16445	a	ἄμετρος	17b.608	9
εἶτα	16446	16450	d	εἶτα	17b.608	9
τὴν	16451	16454	l	ὁ	17b.608	9
θερμότητα	16455	16464	n	θερμότης	17b.608	9
καὶ	16465	16468	d	καί	17b.608	9
ψυχρότητα	16469	16478	n	ψυχρότης	17b.608	9
τοῦ	16479	16482	l	ὁ	17b.608	9
περιέχοντος	16559	16570	v	περιέχω	17b.608	10
ἐξαλλαγὴν	16571	16580	n	ἐξαλλαγή	17b.608	10
εἶτα	16582	16586	d	εἶτα	17b.608	10
καὶ	16587	16590	d	καί	17b.608	10
τὰς	16591	16594	l	ὁ	17b.608	10
πασχούσας	16595	16604	v	πάσχω	17b.608	10
φύσεις	16605	16611	n	φύσις	17b.608	10
τῶν	16612	16615	l	ὁ	17b.608	10
σωμάτων	16692	16699	n	σῶμα	17b.608	11
.	16699	16700	u	.	17b.608	11
ἔστι	16701	16705	v	εἰμί	17b.608	11
δ	16706	16707	n	δέ	17b.608	11
οὐχ	16709	16712	d	οὐ	17b.608	11
οὕτως	16713	16718	d	οὕτως	17b.608	11
ὑπὲρ	16719	16723	d	ὑπέρ	17b.608	11
Ἱπποκράτους	16724	16735	a	Ἱπποκράτης	17b.608	11
ἀπορῆσαι	16736	16744	v	ἀπορέω	17b.608	11
δίκαιον	16821	16828	a	δίκαιος	17b.608	12
ὅτι	16830	16833	d	ὅτι	17b.608	12
τηλικαύτην	16834	16844	a	τηλικοῦτος	17b.608	12
θεωρίαν	16845	16852	a	θεωρία	17b.608	12
πρῶτος	16853	16859	a	πρῶτος	17b.608	12
συστησάμενος	16860	16872	v	συνίστημι	17b.608	12
οὐκ	16949	16952	d	οὐ	17b.608	13
ἐξειργάσατο	16953	16964	v	ἐξεργάζομαι	17b.608	13
πᾶσαν	16965	16970	a	πᾶς	17b.608	13
ὥσπερ	16972	16977	d	ὥσπερ	17b.608	13
Διοκλέους	16978	16987	a	Διοκλής	17b.608	13
μὲν	16988	16991	d	μέν	17b.608	13
πρῶτον	16992	16998	a	πρῶτος	17b.608	13
καὶ	16999	17002	d	καί	17b.608	13
Μνησιθέου	17079	17088	a	Μνησίθεος	17b.608	14
μετ	17089	17092	d	μετά	17b.608	14
αὐτὸν	17094	17099	p	αὐτός	17b.608	14
εἶτα	17101	17105	d	εἶτα	17b.608	14
καὶ	17106	17109	d	καί	17b.608	14
ἄλλων	17110	17115	a	ἄλλος	17b.608	14
πολλῶν	17116	17122	a	πολύς	17b.608	14
ἰατρῶν	17123	17129	n	ἰατρός	17b.608	14
ὅσοι	17131	17135	a	ὅσος	17b.608	14
ταῖς	17212	17216	a	ὁ	17b.608	15
ἀληθέσιν	17217	17225	a	ἀληθής	17b.608	15
ὁδοῖς	17226	17231	n	ὁδός	17b.608	15
Ἱπποκράτους	17232	17243	n	Ἱπποκράτης	17b.608	15
χρώμενοι	17244	17252	v	χράομαι	17b.608	15
πολλὰ	17253	17258	a	πολύς	17b.608	15
τῶν	17259	17262	p	ὁ	17b.608	15
κατὰ	17339	17343	a	κατά	17b.608	16
μέρος	17344	17349	n	μέρος	17b.608	16
ἐξεργάσασθαι	17350	17362	v	ἐξεργάζομαι	17b.608	16
προὔθεντο	17363	17372	v	προτίθημι	17b.608	16
.	17372	17373	u	.	17b.608	16
δέον	17374	17378	v	δεῖ	17b.608	16
γὰρ	17379	17382	d	γάρ	17b.608	16
αὐτοὺς	17383	17389	p	αὐτός	17b.608	16
εἴπερ	17390	17395	c	εἴπερ	17b.608	16
τι	17472	17474	p	τις	17b.608	17
καὶ	17475	17478	d	καί	17b.608	17
ἄλλο	17479	17483	a	ἄλλος	17b.608	17
τὴν	17485	17488	l	ὁ	17b.608	17
περὶ	17489	17493	d	περί	17b.608	17
τῶν	17494	17497	l	ὁ	17b.608	17
καταστάσεων	17498	17509	n	κατάστασις	17b.608	17
θεωρίαν	17510	17517	a	θεωρία	17b.608	17
ὡς	17518	17520	d	ὡς	17b.608	17
ὑπεθέμην	17654	17662	v	ὑποτίθημι	17b.609	1
ἄρτι	17663	17667	d	ἄρτι	17b.609	1
διαρθρώσασθαι	17668	17681	v	διαρθρόω	17b.609	1
καὶ	17682	17685	d	καί	17b.609	1
πᾶσαν	17686	17691	a	πᾶς	17b.609	1
ἐξεργάσασθαι	17692	17704	v	ἐξεργάζομαι	17b.609	1
παντελῶς	17779	17787	d	παντελής	17b.609	2
ὠλιγώρησαν	17788	17798	v	ὀλιγωρέω	17b.609	2
.	17798	17799	u	.	17b.609	2
ἀλλ	17800	17803	a	ἀλλά	17b.609	2
ἡμεῖς	17805	17810	p	ἐγώ	17b.609	2
αὐτὸ	17811	17815	p	αὐτός	17b.609	2
πειρασόμεθα	17816	17827	v	πειράω	17b.609	2
ποιῆσαι	17828	17835	v	ποιέω	17b.609	2
γράψαντες	17911	17920	v	γράφω	17b.609	3
ἑτέραν	17921	17927	a	ἕτερος	17b.609	3
ἰδίαν	17928	17933	a	ἴδιος	17b.609	3
πραγματείαν	17934	17945	a	πραγματεία	17b.609	3
ὅλην	17946	17950	a	ὅλος	17b.609	3
περὶ	17951	17955	r	περί	17b.609	3
τούτων	17956	17962	p	οὗτος	17b.609	3
.	17962	17963	u	.	17b.609	3
ταῦθ	18038	18042	p	οὗτος	17b.609	4
ἡμῖν	18044	18048	p	ἐγώ	17b.609	4
πρότερον	18049	18057	a	πρότερος	17b.609	4
ὅσα	18058	18061	a	ὅσος	17b.609	4
μετὰ	18062	18066	r	μετά	17b.609	4
χεῖρας	18067	18073	n	χείρ	17b.609	4
ἔχομεν	18074	18080	v	ἔχω	17b.609	4
συντελεσθῇ	18155	18165	v	συντελέω	17b.609	5
.	18165	18166	u	.	17b.609	5
