orth	charde	charad	cat	lem	pag	linea
ἑαυτῆς	15912	15918	p	ἑαυτοῦ	17b.482	4
ἡ	15919	15920	p	ὁ	17b.482	4
ἀσιτία	15921	15927	a	ἀσιτία	17b.482	4
κενοῖ	15928	15933	p	κενός	17b.482	4
καθάπερ	15935	15942	d	καθά	17b.482	4
ἕκαστον	16017	16024	a	ἕκαστος	17b.482	5
τῶν	16025	16028	l	ὁ	17b.482	5
προειρημένων	16029	16041	v	προερέω	17b.482	5
.	16041	16042	u	.	17b.482	5
ἀλλ	16043	16046	d	ἀλλά	17b.482	5
ἡ	16048	16049	l	ὁ	17b.482	5
μὲν	16050	16053	d	μέν	17b.482	5
κένωσις	16054	16061	n	κένωσις	17b.482	5
γίνεται	16062	16069	v	γίγνομαι	17b.482	5
τῷ	16144	16146	l	ὁ	17b.482	6
φυσικῷ	16147	16153	a	φυσικός	17b.482	6
τρόπῳ	16154	16159	n	τρόπος	17b.482	6
τῆς	16160	16163	l	ὁ	17b.482	6
διαπνοῆς	16164	16172	n	διαπνοή	17b.482	6
μηδεμιᾶς	16174	16182	a	μηδείς	17b.482	6
δὲ	16183	16185	d	δέ	17b.482	6
ἀντὶ	16186	16190	d	ἀντί	17b.482	6
τῶν	16191	16194	l	ὁ	17b.482	6
κενωθέντων	16269	16279	v	κενόω	17b.482	7
εἰσενεχθείσης	16280	16293	v	εἰσφέρω	17b.482	7
τροφῆς	16294	16300	d	τροφή	17b.482	7
ἐναργῶς	16302	16309	d	ἐναργής	17b.482	7
τηνικαῦτα	16310	16319	d	τηνικαῦτα	17b.482	7
φαίνεται	16320	16328	v	φαίνω	17b.482	7
ἡ	16403	16404	p	ὁ	17b.482	8
πρότερον	16405	16413	a	πρότερος	17b.482	8
λανθάνουσα	16414	16424	v	λανθάνω	17b.482	8
.	16424	16425	u	.	17b.482	8
ταυτὶ	16426	16431	p	οὗτος	17b.482	8
μὲν	16432	16435	d	μέν	17b.482	8
οὖν	16436	16439	d	οὖν	17b.482	8
αὐτάρκη	16440	16447	a	αὐτάρκης	17b.482	8
πρός	16448	16452	d	πρός	17b.482	8
γε	16527	16529	d	γε	17b.482	9
τὴν	16530	16533	l	ὁ	17b.482	9
ἐξήγησιν	16534	16542	n	ἐξήγησις	17b.482	9
τοῦ	16543	16546	l	ὁ	17b.482	9
ἀφορισμοῦ	16547	16556	n	ἀφορισμός	17b.482	9
.	16556	16557	u	.	17b.482	9
ὅστις	16558	16563	p	ὅστις	17b.482	9
δὲ	16564	16566	d	δέ	17b.482	9
βούλεται	16567	16575	v	βούλομαι	17b.482	9
τὸν	16576	16579	l	ὁ	17b.482	9
περὶ	16656	16660	r	περί	17b.482	10
πλήθους	16661	16668	n	πλῆθος	17b.482	10
λόγον	16669	16674	n	λόγος	17b.482	10
ἀκριβῶς	16675	16682	d	ἀκριβῶς	17b.482	10
ἀναλέξασθαι	16683	16694	v	ἀναλέγομαι	17b.482	10
βιβλίον	16696	16703	n	βιβλίον	17b.482	10
ἔχει	16704	16708	v	ἔχω	17b.482	10
γεγραμμένον	16709	16720	v	γράφω	17b.482	10
ὑφ	16797	16799	d	ὑπό	17b.482	11
ἡμῶν	16801	16805	p	ἐγώ	17b.482	11
ἓν	16806	16808	n	εἷς	17b.482	11
ὅλον	16809	16813	a	ὅλος	17b.482	11
ὃ	16815	16816	p	ὅς	17b.482	11
δὴ	16817	16819	d	δή	17b.482	11
καὶ	16820	16823	d	καί	17b.482	11
περὶ	16824	16828	r	περί	17b.482	11
πλήθους	16829	16836	n	πλῆθος	17b.482	11
ἐπιγέγραπται	16837	16849	v	ἐπιγράφω	17b.482	11
.	16849	16850	u	.	17b.482	11
νυνὶ	16927	16931	d	νυνί	17b.482	12
δ	16932	16933	d	δέ	17b.482	12
ἀρκεῖ	16935	16940	v	ἀρκέω	17b.482	12
τό	16941	16943	l	ὁ	17b.482	12
γε	16944	16946	d	γε	17b.482	12
τοσοῦτον	16947	16955	p	τοσοῦτος	17b.482	12
ἔτι	16956	16959	d	ἔτι	17b.482	12
προσθεῖναι	16960	16970	v	προστίθημι	17b.482	12
τοῖς	17047	17051	l	ὁ	17b.482	13
εἰρημένοις	17052	17062	v	ἐρῶ	17b.482	13
ὡς	17064	17066	d	ὡς	17b.482	13
ἄρξασθαι	17067	17075	v	ἄρχω	17b.482	13
μὲν	17076	17079	d	μέν	17b.482	13
δύναται	17080	17087	v	δύναμαι	17b.482	13
τὸ	17088	17090	l	ὁ	17b.482	13
πρὸς	17091	17095	v	πρός	17b.482	13
τὴν	17096	17099	l	ὁ	17b.482	13
δύναμιν	17100	17107	n	δύναμις	17b.482	13
πλῆθος	17184	17190	n	πλῆθος	17b.482	14
ἄνευ	17192	17196	v	ἄνευ	17b.482	14
τοῦ	17197	17200	l	ὁ	17b.482	14
διεφθάρθαι	17201	17211	v	διαφθείρω	17b.482	14
μεῖναι	17213	17219	v	μένω	17b.482	14
δ	17220	17221	v	δ	17b.482	14
οὐ	17223	17225	d	οὐ	17b.482	14
δύναται	17226	17233	v	δύναμαι	17b.482	14
χρηστόν	17310	17317	a	χρηστός	17b.482	15
.	17317	17318	u	.	17b.482	15
ἀνάγκη	17319	17325	n	ἀνάγκη	17b.482	15
γὰρ	17326	17329	d	γάρ	17b.482	15
πᾶσα	17330	17334	a	πᾶς	17b.482	15
μεταβάλλειν	17335	17346	v	μεταβάλλω	17b.482	15
αὐτὸ	17347	17351	a	αὐτός	17b.482	15
κατὰ	17352	17356	r	κατά	17b.482	15
ποιότητα	17357	17365	n	ποιότης	17b.482	15
διαφθείρεσθαι	17443	17456	v	διαφθείρω	17b.482	16
τοῦ	17457	17460	a	ὁ	17b.482	16
χρόνου	17461	17467	n	χρόνος	17b.482	16
προϊόντος	17468	17477	v	πρόειμι	17b.482	16
ἀλλὰ	17479	17483	d	ἀλλά	17b.482	16
κἂν	17484	17487	d	κἀν	17b.482	16
τοῦτο	17488	17493	p	οὗτος	17b.482	16
γένηται	17570	17577	v	γίγνομαι	17b.482	17
μέχρι	17579	17584	d	μέχρι	17b.482	17
τοσούτου	17585	17593	a	τοσοῦτος	17b.482	17
πλῆθος	17594	17600	n	πλῆθος	17b.482	17
αὐτὸ	17601	17605	a	αὐτός	17b.482	17
καλέσομεν	17606	17615	v	καλέω	17b.482	17
μέχρι	17617	17622	d	μέχρι	17b.482	17
περ	17623	17626	d	πέρ	17b.482	17
ἂν	17760	17762	d	ἄν1	17b.483	1
ἐπὶ	17763	17766	d	ἐπί	17b.483	1
τῇ	17767	17769	d	ὁ	17b.483	1
κενώσει	17770	17777	v	κενόω	17b.483	1
τοῦ	17778	17781	l	ὁ	17b.483	1
περιττοῦ	17782	17790	a	περισσός	17b.483	1
τὸ	17791	17793	l	ὁ	17b.483	1
λοιπὸν	17794	17800	a	λοιπός	17b.483	1
δύνηται	17801	17808	v	δύναμαι	17b.483	1
γίνεσθαι	17809	17817	v	γίγνομαι	17b.483	1
χρηστόν	17892	17899	a	χρηστός	17b.483	2
.	17899	17900	u	.	17b.483	2
ὁποῖον	17901	17907	a	ὁποῖος	17b.483	2
γὰρ	17908	17911	d	γάρ	17b.483	2
κατὰ	17912	17916	r	κατά	17b.483	2
τοὺς	17917	17921	p	ὁ	17b.483	2
ὀξυνομένους	17922	17933	v	ὀξύνω	17b.483	2
οἴνους	17934	17940	n	οἶνος	17b.483	2
συμβέβηκε	17941	17950	v	συμβαίνω	17b.483	2
τοιοῦτόν	18026	18034	a	τοιοῦτος	17b.483	3
τι	18035	18037	p	τις	17b.483	3
καὶ	18038	18041	d	καί	17b.483	3
κατὰ	18042	18046	r	κατά	17b.483	3
τὴν	18047	18050	l	ὁ	17b.483	3
ἀλλοίωσιν	18051	18060	a	ἀλλοῖος	17b.483	3
τοῦ	18061	18064	l	ὁ	17b.483	3
αἵματος	18065	18072	n	αἷμα	17b.483	3
.	18072	18073	u	.	17b.483	3
ἔστι	18148	18152	v	εἰμί	17b.483	4
δὲ	18153	18155	d	δέ	17b.483	4
τὸ	18156	18158	l	ὁ	17b.483	4
συμβαῖνον	18159	18168	v	συμβαίνω	17b.483	4
ἐπὶ	18169	18172	r	ἐπί	17b.483	4
τῶν	18173	18176	l	ὁ	17b.483	4
οἴνων	18177	18182	n	οἶνος	17b.483	4
τοιόνδε	18183	18190	p	τοιόσδε	17b.483	4
.	18190	18191	u	.	17b.483	4
τελέως	18192	18198	d	τέλειος	17b.483	4
μὲν	18199	18202	d	μέν	17b.483	4
ὀξεῖς	18277	18282	a	ὀξύς	17b.483	5
γενηθέντες	18283	18293	v	γίγνομαι	17b.483	5
οὐκέτ	18294	18299	d	οὐκέτι	17b.483	5
εἰς	18301	18304	v	εἰς	17b.483	5
τὴν	18305	18308	l	ὁ	17b.483	5
τοῦ	18309	18312	l	ὁ	17b.483	5
οἴνου	18313	18318	n	οἶνος	17b.483	5
φύσιν	18319	18324	n	φύσις	17b.483	5
ἐπανέρχονται	18325	18337	v	ἐπανέρχομαι	17b.483	5
βραχεῖαν	18413	18421	a	βραχύς	17b.483	6
δέ	18422	18424	d	δέ	17b.483	6
τινα	18425	18429	a	τις	17b.483	6
ποιησάμενοι	18430	18441	v	ποιέω	17b.483	6
ῥοπὴν	18442	18447	n	ῥοπή	17b.483	6
ὡς	18448	18450	d	ὡς	17b.483	6
ὀξύνεσθαι	18451	18460	v	ὀξύνω	17b.483	6
μὲν	18535	18538	d	μέν	17b.483	7
ὄξος	18540	18544	n	ὄξος	17b.483	7
δ	18545	18546	n	δέ	17b.483	7
οὐδέπω	18548	18554	d	οὐδέπω	17b.483	7
γεγονέναι	18555	18564	v	γίγνομαι	17b.483	7
πολλοὶ	18566	18572	a	πολύς	17b.483	7
πολλάκις	18573	18581	d	πολλάκις	17b.483	7
ἀνεκτήσαντο	18582	18593	v	ἀνακτάομαι	17b.483	7
τὴν	18668	18671	l	ὁ	17b.483	8
πρότερον	18672	18680	a	πρότερος	17b.483	8
φύσιν	18681	18686	n	φύσις	17b.483	8
.	18686	18687	u	.	17b.483	8
οὕτως	18688	18693	d	οὕτως	17b.483	8
ἔχει	18694	18698	v	ἔχω	17b.483	8
κἀπὶ	18699	18703	d	ἐπί	17b.483	8
τοῦ	18704	18707	l	ὁ	17b.483	8
αἵματος	18708	18715	n	αἷμα	17b.483	8
καὶ	18717	18720	d	καί	17b.483	8
γὰρ	18795	18798	d	γάρ	17b.483	9
καὶ	18799	18802	d	καί	17b.483	9
τοῦτο	18803	18808	a	οὗτος	17b.483	9
μεγάλης	18809	18816	a	μέγας	17b.483	9
μὲν	18817	18820	d	μέν	17b.483	9
τῆς	18821	18824	p	ὁ	17b.483	9
διαφθορᾶς	18825	18834	n	διαφθορά	17b.483	9
γενομένης	18835	18844	v	γίγνομαι	17b.483	9
οὐκέτ	18921	18926	d	οὐκέτι	17b.483	10
ἐπανέρχεται	18928	18939	v	ἐπανέρχομαι	17b.483	10
πρὸς	18940	18944	d	πρός	17b.483	10
τὸ	18945	18947	d	ὁ	17b.483	10
κατὰ	18948	18952	r	κατά	17b.483	10
φύσιν	18953	18958	n	φύσις	17b.483	10
ἐπὶ	18960	18963	d	ἐπί	17b.483	10
βραχὺ	18964	18969	a	βραχύς	17b.483	10
δὲ	18970	18972	d	δέ	17b.483	10
συμβάσης	19049	19057	v	συμβαίνω	17b.483	11
ἐπειδὰν	19059	19066	d	ἐπειδάν	17b.483	11
τὸ	19067	19069	l	ὁ	17b.483	11
περιττὸν	19070	19078	a	περισσός	17b.483	11
ἀποκενωθῇ	19079	19088	v	ἀποκενόω	17b.483	11
τὸ	19089	19091	l	ὁ	17b.483	11
κατάλοιπον	19092	19102	a	κατάλοιπος	17b.483	11
ἀνακτᾶται	19179	19188	v	ἀνακτάομαι	17b.483	12
τὴν	19189	19192	l	ὁ	17b.483	12
ἑαυτοῦ	19193	19199	p	ἑαυτοῦ	17b.483	12
φύσιν	19200	19205	n	φύσις	17b.483	12
καὶ	19207	19210	d	καί	17b.483	12
δὴ	19211	19213	d	δή	17b.483	12
καὶ	19214	19217	d	καί	17b.483	12
καλεῖν	19218	19224	v	καλέω	17b.483	12
ἔθος	19225	19229	n	ἔθος	17b.483	12
ἐστὶ	19230	19234	v	εἰμίς	17b.483	12
τὴν	19311	19314	p	ὁ	17b.483	13
τοιαύτην	19315	19323	a	τοιοῦτος	17b.483	13
διάθεσιν	19415	19423	n	διάθεσις	17b.483	13
οὐ	19424	19426	d	οὐ	17b.483	13
διαφθορὰν	19427	19436	n	διαφθορά	17b.483	13
ἀλλὰ	19438	19442	d	ἀλλά	17b.483	13
πλῆθος	19443	19449	n	πλῆθος	17b.483	13
ἐκείνης	19527	19534	a	ἐκεῖνος	17b.483	14
ὡς	19536	19538	d	ὡς	17b.483	14
ἔφην	19539	19543	v	φημί	17b.483	14
μόνης	19545	19550	a	μόνος	17b.483	14
ὀνομαζομένης	19551	19563	v	ὀνομάζω	17b.483	14
διαφθορᾶς	19564	19573	n	διαφθορά	17b.483	14
ἥτις	19575	19579	p	ὅστις	17b.483	14
ἂν	19580	19582	d	ἄν1	17b.483	14
οὕτως	19659	19664	d	οὕτως	17b.483	15
ἀξιόλογον	19665	19674	a	ἀξιόλογος	17b.483	15
ἔχῃ	19675	19678	v	ἔχω	17b.483	15
τὴν	19679	19682	d	ὁ	17b.483	15
τὸ	19683	19685	n	ὁ	17b.483	15
παρὰ	19686	19690	n	παρά	17b.483	15
φύσιν	19691	19696	n	φύσις	17b.483	15
ἐκτροπὴν	19697	19705	n	ἐκτροπή	17b.483	15
ὡς	19707	19709	d	ὡς	17b.483	15
μηκέθ	19786	19791	d	μήκετος	17b.483	16
ὑπὸ	19793	19796	r	ὑπό	17b.483	16
φύσεως	19797	19803	n	φύσις	17b.483	16
δύνασθαι	19804	19812	v	δύναμαι	17b.483	16
πεττομένης	19813	19823	v	πέσσω	17b.483	16
χρηστὸς	19824	19831	a	χρηστός	17b.483	16
γίνεσθαι	19832	19840	v	γίγνομαι	17b.483	16
χυμός	19917	19922	n	χυμός	17b.483	17
.	19922	19923	u	.	17b.483	17
