orth	charde	charad	cat	lem	pag	linea
χυλοῦ	27460	27465	n	χυλός	13.1020	17
οὐγγίας	27466	27473	n	οὐγγία	13.1020	17
β΄	27474	27476	n	NUM	13.1020	17
.	27476	27477	u	.	13.1020	17
τρυγὸς	27478	27484	n	τρύξ	13.1020	17
οἴνου	27485	27490	n	οἶνος	13.1020	17
Ἰταλικοῦ	27491	27499	a	Ἰταλικός	13.1020	17
ξε	27500	27502	a	ἔξεστι	13.1020	17
.	27502	27503	u	.	13.1020	17
α΄	27504	27506	p	NUM	13.1020	17
.	27506	27507	u	.	13.1020	17
ἐλαίου	27584	27590	n	ἔλαιον	13.1020	18
κυπρίνου	27591	27599	a	κύπρινος	13.1020	18
δαφνίνου	27601	27609	a	δάφνινος	13.1020	18
μυρσίνου	27611	27619	a	μυρσίνος	13.1020	18
στυρακίνου	27621	27631	a	στυράκινος	13.1020	18
κηροῦ	27633	27638	n	κηρός	13.1020	18
ἀνὰ	27772	27775	r	ἀνά	13.1021	1
λίτραν	27776	27782	n	λίτρα	13.1021	1
α΄	27783	27785	p	NUM	13.1021	1
.	27785	27786	u	.	13.1021	1
τερμινθίνης	27787	27798	a	τερμινθίνης	13.1021	1
ἡμίλιτρον	27799	27808	a	ἡμίλιτρος	13.1021	1
χαλβάνης	27810	27818	n	χαλβάνη	13.1021	1
οὐγγίαν	27819	27826	n	οὐγγία	13.1021	1
α΄	27827	27829	p	NUM	13.1021	1
.	27829	27830	u	.	13.1021	1
ὀποπάνακος	27905	27915	n	ὀποπάναξ	13.1021	2
οὐγγίας	27916	27923	n	οὐγγία	13.1021	2
ἥμισυ	27924	27929	a	ἥμισυς	13.1021	2
τὰ	27931	27933	p	ὁ	13.1021	2
τηκτὰ	27934	27939	a	τηκτός	13.1021	2
κατὰ	27940	27944	r	κατά	13.1021	2
τῶν	27945	27948	l	ὁ	13.1021	2
λεανθέντων	27949	27959	v	λεαίνω	13.1021	2
.	27959	27960	u	.	13.1021	2
ἄλλο	28035	28039	p	ἄλλος	13.1021	3
.	28039	28040	u	.	13.1021	3
συνετέθη	28041	28049	v	συντίτημι	13.1021	3
Δομιτίῳ	28050	28057	n	Δομίτιος	13.1021	3
Νιγρίνῳ	28058	28065	n	Νίγρινος	13.1021	3
ἀπαλλάττει	28067	28077	v	ἀπαλλάσσω	13.1021	3
τῆς	28078	28081	p	ὁ	13.1021	3
ὅλης	28082	28086	a	ὅλος	13.1021	3
διαθέσεως	28087	28096	n	διάθεσις	13.1021	3
.	28096	28097	u	.	13.1021	3
σμύρνης	28174	28181	n	σμύρνα	13.1021	4
στακτῆς	28182	28189	n	στακτός	13.1021	4
οὐγγίας	28190	28197	n	οὐγγία	13.1021	4
β΄	28198	28200	n	NUM	13.1021	4
.	28200	28201	u	.	13.1021	4
λιβάνου	28202	28209	n	λίβανος	13.1021	4
οὐγγίας	28210	28217	n	οὐγγία	13.1021	4
β΄	28218	28220	n	NUM	13.1021	4
.	28220	28221	u	.	13.1021	4
ἀμμωνιακοῦ	28296	28306	a	ἀμμωνιακός	13.1021	5
θυμιάματος	28307	28317	n	θυμίαμα	13.1021	5
οὐγγίαν	28318	28325	n	οὐγγία	13.1021	5
α΄	28326	28328	p	NUM	13.1021	5
.	28328	28329	u	.	13.1021	5
νίτρου	28330	28336	a	νίτρον	13.1021	5
ἐρυθροῦ	28337	28344	a	ἐρυθρός	13.1021	5
ἢ	28345	28346	d	ἤ	13.1021	5
ἁλῶν	28347	28351	n	ἅλς	13.1021	5
ῥυπαρῶν	28426	28433	v	ῥυπαρός	13.1021	6
οὐγγίας	28434	28441	n	οὐγγία	13.1021	6
β΄	28442	28444	n	NUM	13.1021	6
.	28444	28445	u	.	13.1021	6
στυπτηρίας	28446	28456	n	στυπτηρία	13.1021	6
σχιστῆς	28457	28464	n	σχιστός	13.1021	6
οὐγγίας	28465	28472	n	οὐγγία	13.1021	6
β΄	28473	28475	n	NUM	13.1021	6
.	28475	28476	u	.	13.1021	6
λίθου	28477	28482	n	λίθος	13.1021	6
Ἀσίου	28557	28562	n	Ἄσιος	13.1021	7
ἄνθους	28563	28569	n	ἄνθος	13.1021	7
οὐγγίας	28570	28577	n	οὐγγία	13.1021	7
β΄	28578	28580	n	NUM	13.1021	7
.	28580	28581	u	.	13.1021	7
κολοκυνθίδος	28582	28594	n	κολοκύνθις	13.1021	7
ἐντεριώνης	28595	28605	a	ἐντεριώνη	13.1021	7
γο	28606	28608	-	γε	13.1021	7
β΄	28609	28611	n	NUM	13.1021	7
.	28611	28612	u	.	13.1021	7
μανδραγόρου	28687	28698	n	μανδραγόρος	13.1021	8
χυλοῦ	28699	28704	n	χυλός	13.1021	8
γο	28705	28707	n	γε	13.1021	8
β΄	28708	28710	n	NUM	13.1021	8
.	28710	28711	u	.	13.1021	8
μέλιτος	28712	28719	n	μέλι	13.1021	8
γο	28720	28722	-	γε	13.1021	8
β΄	28723	28725	n	NUM	13.1021	8
.	28725	28726	u	.	13.1021	8
εὐφορβίου	28727	28736	a	εὐφόρβιος	13.1021	8
οὐγγίας	28737	28744	n	οὐγγία	13.1021	8
β΄	28819	28821	n	NUM	13.1021	9
.	28821	28822	u	.	13.1021	9
μύρου	28823	28828	n	μύρον	13.1021	9
κροκίνου	28829	28837	n	κροκίνος	13.1021	9
οὐγγίας	28838	28845	n	οὐγγία	13.1021	9
στ΄	28846	28849	n	NUM	13.1021	9
.	28849	28850	u	.	13.1021	9
μηλίνου	28851	28858	a	μήλινος	13.1021	9
οὐγγίας	28859	28866	n	οὐγγία	13.1021	9
στ΄	28867	28870	p	NUM	13.1021	9
.	28870	28871	u	.	13.1021	9
στυρακίνου	28872	28882	a	στυράκινος	13.1021	9
οὐγγίας	28959	28966	n	οὐγγία	13.1021	10
στ΄	28967	28970	p	NUM	13.1021	10
.	28970	28971	u	.	13.1021	10
μαλαβαθρίνου	28972	28984	a	μαλαβάθρινος	13.1021	10
οὐγγίας	28985	28992	n	οὐγγία	13.1021	10
στ΄	28993	28996	p	NUM	13.1021	10
.	28996	28997	u	.	13.1021	10
δαφνίνου	28998	29006	n	δαφνίς	13.1021	10
οὐγγίας	29176	29183	n	οὐγγία	13.1021	11
στ΄	29184	29187	p	NUM	13.1021	11
.	29187	29188	u	.	13.1021	11
γλευκίνου	29189	29198	a	γλευκίνης	13.1021	11
οὐγγίας	29199	29206	n	οὐγγία	13.1021	11
στ΄	29207	29210	p	NUM	13.1021	11
.	29210	29211	u	.	13.1021	11
ἡδυχρόου	29212	29220	a	ἡδύχροος	13.1021	11
οὐγγίας	29221	29228	n	οὐγγία	13.1021	11
στ΄	29305	29308	p	NUM	13.1021	12
.	29308	29309	u	.	13.1021	12
ἀμαρακίνου	29310	29320	v	ἀμαρακίνον	13.1021	12
γο	29321	29323	i	γε	13.1021	12
στ΄	29324	29327	p	NUM	13.1021	12
.	29327	29328	u	.	13.1021	12
στέατος	29329	29336	n	στέαρ	13.1021	12
φώκης	29337	29342	n	φώκη	13.1021	12
γο	29343	29345	i	γόνυ	13.1021	12
στ΄	29346	29349	p	NUM	13.1021	12
.	29349	29350	u	.	13.1021	12
μὴ	29351	29353	d	μή	13.1021	12
παρόντος	29354	29362	v	πάρειμι	13.1021	12
τούτου	29439	29445	a	οὗτος	13.1021	13
χρηστέον	29447	29455	a	χρηστέος	13.1021	13
μυελῷ	29456	29461	n	μυελός	13.1021	13
ἐλαφείῳ	29462	29469	n	ἐλαφεῖον	13.1021	13
παλαιοτάτῳ	29470	29480	a	παλαιός	13.1021	13
κηροῦ	29482	29487	n	κηρός	13.1021	13
λίτραν	29488	29494	n	λίτρα	13.1021	13
α΄	29571	29573	p	NUM	13.1021	14
.	29573	29574	u	.	13.1021	14
χαλβάνης	29575	29583	n	χαλβάνη	13.1021	14
γο	29584	29586	i	γόνυ	13.1021	14
α΄	29587	29589	p	NUM	13.1021	14
.	29589	29590	u	.	13.1021	14
τερμινθίνης	29591	29602	a	τερμινθίνης	13.1021	14
ἡμίλιτρον	29603	29612	a	ἡμίλιτρος	13.1021	14
ὀποπάνακος	29614	29624	n	ὀποπάναξ	13.1021	14
οὐγγίας	29625	29632	n	οὐγγία	13.1021	14
ἥμισυ	29709	29714	a	ἥμισυς	13.1021	15
τρυγὸς	29716	29722	n	τρύξ	13.1021	15
οἴνου	29723	29728	n	οἶνος	13.1021	15
Ἰταλικοῦ	29729	29737	a	Ἰταλικός	13.1021	15
ξέστην	29738	29744	n	ξέστης	13.1021	15
α΄	29745	29747	p	NUM	13.1021	15
.	29747	29748	u	.	13.1021	15
σκεύαζε	29749	29756	v	σκευάζω	13.1021	15
καθὼς	29757	29762	d	καθώς	13.1021	15
ἄνω	29839	29842	d	ἄνω	13.1021	16
εἴρηται	29843	29850	v	ἐρῶ	13.1021	16
.	29850	29851	u	.	13.1021	16
ταύτῃ	29852	29857	a	οὗτος	13.1021	16
τῇ	29858	29860	l	ὁ	13.1021	16
σκευασίᾳ	29861	29869	n	σκευασία	13.1021	16
χρηστέον	29870	29878	a	χρηστέος	13.1021	16
ἐπὶ	29879	29882	n	ἐπί	13.1021	16
τῇ	29883	29885	p	ὁ	13.1021	16
Σαβερνίῳ	29886	29894	a	Σαβέρνιος	13.1021	16
Οὐαλέντι	29971	29979	n	Οὐαλέντις	13.1021	17
σκευασθείσῃ	29980	29991	v	σκευάζω	13.1021	17
ποδάρκῃ	29992	29999	a	ποδαρκής	13.1021	17
ἥτις	30001	30005	a	ὅστις	13.1021	17
ἐπιγράφεται	30006	30017	v	ἐπιγράφω	13.1021	17
Πομπηίου	30151	30159	n	Πομπήιος	13.1022	1
πολυτελής	30160	30169	a	πολυτελής	13.1022	1
.	30169	30170	u	.	13.1022	1
τὸ	30266	30268	l	ὁ	13.1022	1
διὰ	30269	30272	r	διά	13.1022	1
τῆς	30273	30276	l	ὁ	13.1022	1
αἰγείρου	30277	30285	a	αἴγειρος	13.1022	1
ἰσχιαδικοῖς	30287	30298	a	ἰσχιαδικός	13.1022	1
ἀρθριτικοῖς	30374	30385	a	ἀρθριτικός	13.1022	2
παρετικοῖς	30387	30397	a	παρετικός	13.1022	2
τρομώδεσι	30399	30408	a	τρομώδης	13.1022	2
ποιεῖ	30410	30415	v	ποιέω	13.1022	2
καὶ	30416	30419	d	καί	13.1022	2
πρὸς	30420	30424	r	πρός	13.1022	2
χρῆσιν	30425	30431	n	χρῆσις	13.1022	2
καθημερινήν	30506	30517	a	καθημερινός	13.1022	3
.	30517	30518	u	.	13.1022	3
αἰγείρου	30521	30529	n	αἴγειρος	13.1022	3
ἀκρεμόνων	30530	30539	n	ἀκρεμών	13.1022	3
μνᾶν	30540	30544	n	μνᾶ	13.1022	3
α΄	30545	30547	p	NUM	13.1022	3
.	30547	30548	u	.	13.1022	3
σικύου	30549	30555	n	σικύον	13.1022	3
ἀγρίου	30630	30636	a	ἄγριος	13.1022	4
ῥίζης	30637	30642	n	ῥίζα	13.1022	4
λίτρας	30643	30649	n	λίτρα	13.1022	4
δ΄	30650	30652	d	NUM	13.1022	4
.	30652	30653	u	.	13.1022	4
κασσίας	30654	30661	n	κάσσιος	13.1022	4
σύριγγος	30662	30670	n	σῦριγξ	13.1022	4
λίτρας	30671	30677	n	λίτρα	13.1022	4
β΄	30678	30680	n	NUM	13.1022	4
.	30680	30681	u	.	13.1022	4
μύρου	30682	30687	n	μύρον	13.1022	4
κροκίνου	30762	30770	n	κροκίνος	13.1022	5
λίτρας	30771	30777	n	λίτρα	13.1022	5
β΄	30778	30780	n	NUM	13.1022	5
.	30780	30781	u	.	13.1022	5
κρόκου	30782	30788	n	κρόκος	13.1022	5
γο	30789	30791	r	γε	13.1022	5
γ΄	30792	30794	r	NUM	13.1022	5
.	30794	30795	u	.	13.1022	5
οἴνου	30796	30801	n	οἶνος	13.1022	5
εὐώδους	30802	30809	a	εὐώδης	13.1022	5
ξε	30810	30812	a	ἔξεστι	13.1022	5
.	30812	30813	u	.	13.1022	5
ιβ΄	30814	30817	i	NUM	13.1022	5
.	30817	30818	u	.	13.1022	5
ἐλαίου	30819	30825	n	ἔλαιον	13.1022	5
Σαβίνου	30900	30907	n	Σαβῖνος	13.1022	6
ξε	30908	30910	d	ἔξεστι	13.1022	6
.	30910	30911	u	.	13.1022	6
τ΄	30912	30914	l	NUM	13.1022	6
.	30914	30915	u	.	13.1022	6
σαμψύχου	30916	30924	n	σάμψυχος	13.1022	6
λίτρας	30925	30931	n	λίτρα	13.1022	6
δ΄	30932	30934	c	NUM	13.1022	6
.	30934	30935	u	.	13.1022	6
κηροῦ	30936	30941	n	κηρός	13.1022	6
λίτρας	30942	30948	n	λίτρα	13.1022	6
δ΄	30949	30951	d	NUM	13.1022	6
.	30951	30952	u	.	13.1022	6
τοὺς	30953	30957	l	ὁ	13.1022	6
ἀκρέμονας	31032	31041	a	ἀκρέμων	13.1022	7
τῆς	31042	31045	l	ὁ	13.1022	7
αἰγείρου	31046	31054	n	αἴγειρος	13.1022	7
κόψας	31055	31060	v	κόπτω	13.1022	7
ἐπιμελῶς	31061	31069	a	ἐπιμελής	13.1022	7
ἔχε	31071	31074	v	ἔχω	13.1022	7
ἐν	31075	31077	a	ἐν	13.1022	7
ἀγγείῳ	31078	31084	n	ἀγγεῖον	13.1022	7
διπλῷ	31085	31090	a	διπλός	13.1022	7
μυρεψικῷ	31165	31173	a	μυρεψικός	13.1022	8
καὶ	31174	31177	d	καί	13.1022	8
τούτοις	31178	31185	a	οὗτος	13.1022	8
ἐπίβαλλε	31186	31194	v	ἐπιβάλλω	13.1022	8
σάμψυχον	31195	31203	a	σάμψυχος	13.1022	8
ῥίζαν	31205	31210	n	ῥίζα	13.1022	8
σικύου	31211	31217	n	σικύς	13.1022	8
κόψας	31292	31297	v	κόπτω	13.1022	9
παχυμερῶς	31298	31307	d	παχυμερός	13.1022	9
καὶ	31308	31311	d	καί	13.1022	9
τούτοις	31312	31319	a	οὗτος	13.1022	9
ἐπίβαλλε	31320	31328	v	ἐπιβάλλω	13.1022	9
τὸν	31329	31332	l	ὁ	13.1022	9
οἶνον	31333	31338	n	οἶνος	13.1022	9
καὶ	31339	31342	d	καί	13.1022	9
πάντα	31419	31424	a	πᾶς	13.1022	10
ἔα	31425	31427	v	ἐάω	13.1022	10
βρέχεσθαι	31428	31437	v	βρέχω	13.1022	10
ἐπὶ	31438	31441	r	ἐπί	13.1022	10
ἡμέρας	31442	31448	n	ἡμέρα	13.1022	10
θ΄	31449	31451	d	NUM	13.1022	10
.	31451	31452	u	.	13.1022	10
τῇ	31453	31455	l	ὁ	13.1022	10
δ	31456	31457	v	δέ	13.1022	10
ἐπιούσῃ	31459	31466	v	ἔπειμι	13.1022	10
ἐπιβαλὼν	31467	31475	v	ἐπιβάλλω	13.1022	10
τὸ	31552	31554	l	ὁ	13.1022	11
ἔλαιον	31555	31561	v	ἔλαιον	13.1022	11
καὶ	31562	31565	d	καί	13.1022	11
ἀνακόψας	31566	31574	v	ἀνακόπτω	13.1022	11
ἐπιμελῶς	31575	31583	d	ἐπιμελής	13.1022	11
ἕψε	31584	31587	v	ἕψω	13.1022	11
πυρὶ	31589	31593	n	πῦρ	13.1022	11
χρώμενος	31594	31602	v	χράομαι	13.1022	11
μαλακῷ	31679	31685	a	μαλακός	13.1022	12
.	31685	31686	u	.	13.1022	12
ἔπειτα	31687	31693	d	ἔπειτα	13.1022	12
τὸ	31694	31696	l	ὁ	13.1022	12
ὑγρὸν	31697	31702	a	ὑγρός	13.1022	12
ἐκθλίψας	31703	31711	v	ἐκθλίπω	13.1022	12
καὶ	31712	31715	d	καί	13.1022	12
τούτῳ	31716	31721	a	οὗτος	13.1022	12
ἐπιβαλὼν	31722	31730	v	ἐπιβάλλω	13.1022	12
κηρὸν	31807	31812	n	κηρός	13.1022	13
κατακεκνησμένον	31813	31828	v	κατακνέω	13.1022	13
καὶ	31829	31832	d	καί	13.1022	13
μυελὸν	31833	31839	n	μυελός	13.1022	13
λεανθέντα	31840	31849	v	λεαίνω	13.1022	13
καὶ	31850	31853	d	καί	13.1022	13
θεὶς	31854	31858	v	τίθημι	13.1022	13
ἐπὶ	31859	31862	d	ἐπί	13.1022	13
τὸ	31939	31941	l	ὁ	13.1022	14
πῦρ	31942	31945	n	πῦρ	13.1022	14
ἕψε	31946	31949	v	ἕπομαι	13.1022	14
ὅταν	31951	31955	d	ὅταν	13.1022	14
δὲ	31956	31958	d	δέ	13.1022	14
τακῇ	31959	31963	n	τάκα	13.1022	14
ἄρας	31965	31969	v	αἴρω	13.1022	14
ἀπὸ	31970	31973	d	ἀπό	13.1022	14
τοῦ	31974	31977	l	ὁ	13.1022	14
πυρὸς	31978	31983	n	πῦρ	13.1022	14
ἐπίβαλλε	31985	31993	v	ἐπιβάλλω	13.1022	14
τὸ	32070	32072	l	ὁ	13.1022	15
κρόκινον	32073	32081	a	κρόκινος	13.1022	15
κινῶν	32083	32088	v	κινέω	13.1022	15
συνεχῶς	32089	32096	d	συνεχής	13.1022	15
.	32096	32097	u	.	13.1022	15
τὸ	32098	32100	l	ὁ	13.1022	15
δὲ	32101	32103	d	δέ	13.1022	15
κρόκινον	32104	32112	a	κρόκινος	13.1022	15
λεάνας	32113	32119	n	λεάνω	13.1022	15
ἀναλάμβανε	32121	32131	v	ἀναλαμβάνω	13.1022	15
αἵματι	32208	32214	n	αἷμα	13.1022	16
χερσαίας	32215	32223	a	χερσαῖος	13.1022	16
χελώνης	32224	32231	n	χελώνη	13.1022	16
ὥστε	32233	32237	n	ὥστε	13.1022	16
ἔχειν	32238	32243	v	ἔχω	13.1022	16
ἐλαίου	32244	32250	n	ἔλαιον	13.1022	16
παλαιοῦ	32251	32258	a	παλαιός	13.1022	16
τὸ	32335	32337	n	ὁ	13.1022	17
πάχος	32338	32343	n	πάχος	13.1022	17
.	32343	32344	u	.	13.1022	17
σφάζεται	32345	32353	v	σφάζω	13.1022	17
δὲ	32354	32356	d	δέ	13.1022	17
ἡ	32357	32358	l	ὁ	13.1022	17
χελώνη	32359	32365	n	χελώνη	13.1022	17
κατὰ	32366	32370	n	κατά	13.1022	17
τὴν	32371	32374	l	ὁ	13.1022	17
κατακλεῖδα	32375	32385	v	κατακλείω	13.1022	17
καλάμῳ	32462	32468	n	κάλαμος	13.1022	18
ἀποξανθέντι	32469	32480	v	ἀποξαίνω	13.1022	18
ἀμφότερα	32481	32489	a	ἀμφότερος	13.1022	18
τὰ	32490	32492	l	ὁ	13.1022	18
μέρη	32493	32497	n	μέρος	13.1022	18
.	32497	32498	u	.	13.1022	18
τὰ	32499	32501	l	ὁ	13.1022	18
δὲ	32502	32504	d	δέ	13.1022	18
τηκτὰ	32505	32510	a	τηκτός	13.1022	18
τῷ	32511	32513	l	ὁ	13.1022	18
κρόκῳ	32647	32652	n	κρόκος	13.1023	1
ἐπιβαλὼν	32653	32661	v	ἐπιβάλλω	13.1023	1
καὶ	32662	32665	c	καί	13.1023	1
ἀνακόψας	32666	32674	v	ἀνακόπτω	13.1023	1
ἀνελόμενος	32676	32686	v	ἀναιρέω	13.1023	1
χρῶ	32687	32690	v	χράω	13.1023	1
.	32690	32691	u	.	13.1023	1
τὸ	32692	32694	l	ὁ	13.1023	1
φάρμακον	32695	32703	n	φάρμακον	13.1023	1
ἀπαλλάττει	32778	32788	v	ἀπαλλάσσω	13.1023	2
τῆς	32789	32792	l	ὁ	13.1023	2
ὅλης	32793	32797	a	ὅλος	13.1023	2
διαθέσεως	32798	32807	n	διάθεσις	13.1023	2
.	32807	32808	u	.	13.1023	2
μᾶλλον	32809	32815	d	μᾶλλον	13.1023	2
δὲ	32816	32818	d	δέ	13.1023	2
βέλτιον	32819	32826	a	βελτίων	13.1023	2
γίνεται	32901	32908	v	γίγνομαι	13.1023	3
εἰ	32910	32912	c	εἰ	13.1023	3
προσλάβοι	32913	32922	v	προσλαμβάνω	13.1023	3
τοῦ	32923	32926	l	ὁ	13.1023	3
τῆς	32927	32930	l	ὁ	13.1023	3
χελώνης	32931	32938	n	χελώνη	13.1023	3
αἵματος	32939	32946	n	αἷμα	13.1023	3
δαψιλῶς	32947	32954	d	δαψιλός	13.1023	3
.	32954	32955	u	.	13.1023	3
ἄλλο	33030	33034	a	ἄλλος	13.1023	4
ποιεῖ	33036	33041	v	ποιέω	13.1023	4
πρὸς	33042	33046	r	πρός	13.1023	4
τὰς	33047	33050	l	ὁ	13.1023	4
ἐκ	33051	33053	r	ἐκ	13.1023	4
περιψύξεως	33054	33064	n	περίψυξις	13.1023	4
ἀηδίας	33065	33071	n	ἀηδία	13.1023	4
καὶ	33072	33075	d	καί	13.1023	4
τὰς	33076	33079	l	ὁ	13.1023	4
ἐκ	33080	33082	r	ἐκ	13.1023	4
πληγῶν	33083	33089	n	πληγή	13.1023	4
περιθλάσεις	33164	33175	n	περίθλασις	13.1023	5
.	33175	33176	u	.	13.1023	5
αἰγείρου	33179	33187	n	αἴγειρος	13.1023	5
ἀκρεμόνων	33188	33197	n	ἀκρεμών	13.1023	5
μνᾶν	33198	33202	n	μνᾶ	13.1023	5
α΄	33203	33205	p	NUM	13.1023	5
.	33205	33206	u	.	13.1023	5
σικύου	33207	33213	n	σικύον	13.1023	5
ἀγρίου	33288	33294	a	ἄγριος	13.1023	6
ῥίζης	33295	33300	n	ῥίζα	13.1023	6
λίτρας	33301	33307	n	λίτρα	13.1023	6
δ΄	33308	33310	d	NUM	13.1023	6
.	33310	33311	u	.	13.1023	6
κασσίας	33312	33319	n	κάσσιος	13.1023	6
σύριγγος	33320	33328	n	σῦριγξ	13.1023	6
λίτρας	33329	33335	n	λίτρα	13.1023	6
β΄	33336	33338	n	NUM	13.1023	6
.	33338	33339	u	.	13.1023	6
μυελοῦ	33340	33346	n	μυελός	13.1023	6
ἐλαφείου	33421	33429	n	ἐλαφεῖον	13.1023	7
λίτρας	33430	33436	n	λίτρα	13.1023	7
β΄	33437	33439	n	NUM	13.1023	7
.	33439	33440	u	.	13.1023	7
κρόκου	33441	33447	n	κρόκος	13.1023	7
λίτρας	33448	33454	n	λίτρα	13.1023	7
γ΄	33455	33457	r	NUM	13.1023	7
.	33457	33458	u	.	13.1023	7
οἴνου	33459	33464	n	οἶνος	13.1023	7
εὐώδους	33465	33472	a	εὐώδης	13.1023	7
ξε	33473	33475	a	ἔξεστι	13.1023	7
.	33475	33476	u	.	13.1023	7
ιβ΄	33477	33480	i	NUM	13.1023	7
.	33480	33481	u	.	13.1023	7
ἐλαίου	33556	33562	n	ἔλαιον	13.1023	8
λίτρας	33563	33569	n	λίτρα	13.1023	8
ι΄	33570	33572	p	NUM	13.1023	8
.	33572	33573	u	.	13.1023	8
σαμψύχου	33574	33582	n	σάμψυχος	13.1023	8
λίτρας	33583	33589	n	λίτρα	13.1023	8
δ΄	33590	33592	c	NUM	13.1023	8
.	33592	33593	u	.	13.1023	8
κηροῦ	33594	33599	n	κηρός	13.1023	8
λίτρας	33600	33606	n	λίτρα	13.1023	8
δ΄	33607	33609	d	NUM	13.1023	8
.	33609	33610	u	.	13.1023	8
αἵματος	33611	33618	n	αἷμα	13.1023	8
χερσαίας	33693	33701	a	χερσαῖος	13.1023	9
χελώνης	33702	33709	n	χελώνη	13.1023	9
ὅσον	33710	33714	a	ὅσος	13.1023	9
ἂν	33715	33717	d	ἄν1	13.1023	9
βάλῃς	33718	33723	v	βάλλω	13.1023	9
ὠφελήσεις	33725	33734	n	ὠφέλησις	13.1023	9
τὸ	33735	33737	n	ὁ	13.1023	9
φάρμακον	33738	33746	n	φάρμακον	13.1023	9
σκεύαζε	33824	33831	v	σκευάζω	13.1023	10
καθὰ	33832	33836	d	καθά	13.1023	10
προείρηται	33837	33847	v	προερέω	13.1023	10
.	33847	33848	u	.	13.1023	10
ἄλλο	33849	33853	p	ἄλλος	13.1023	10
ἄκοπον	33854	33860	a	ἄκοπος	13.1023	10
τὸ	33861	33863	l	ὁ	13.1023	10
διὰ	33864	33867	r	διά	13.1023	10
τῶν	33868	33871	l	ὁ	13.1023	10
φρύνων	33948	33954	v	φρύνω	13.1023	11
.	33954	33955	u	.	13.1023	11
τούτῳ	33956	33961	p	οὗτος	13.1023	11
ἐχρήσατο	33962	33970	v	χράω	13.1023	11
ἀνὴρ	33971	33975	n	ἀνήρ	13.1023	11
ξυστικὸς	33976	33984	a	συστικός	13.1023	11
καὶ	33985	33988	d	καί	13.1023	11
ἀκόπῳ	33989	33994	a	ἄκοπος	13.1023	11
καὶ	33995	33998	d	καί	13.1023	11
μαλάγματι	33999	34008	n	μάλαγμα	13.1023	11
καὶ	34085	34088	d	καί	13.1023	12
τῆς	34089	34092	a	ὁ	13.1023	12
ὅλης	34093	34097	a	ὅλος	13.1023	12
ἀπηλλάγη	34098	34106	v	ἀπαλλαξείω	13.1023	12
διαθέσεως	34107	34116	n	διάθεσις	13.1023	12
.	34116	34117	u	.	13.1023	12
τὰ	34118	34120	l	ὁ	13.1023	12
δὲ	34121	34123	d	δέ	13.1023	12
τῆς	34124	34127	l	ὁ	13.1023	12
σκευασίας	34128	34137	n	σκευασία	13.1023	12
ἔχει	34214	34218	v	ἔχω	13.1023	13
οὕτως	34219	34224	d	οὕτως	13.1023	13
.	34224	34225	u	.	13.1023	13
ἐλαίου	34228	34234	n	ἔλαιον	13.1023	13
παλαιοῦ	34235	34242	a	παλαιός	13.1023	13
Σαβίνου	34243	34250	n	Σαβῖνος	13.1023	13
λίτρας	34251	34257	n	λίτρα	13.1023	13
γ΄	34258	34260	r	NUM	13.1023	13
.	34260	34261	u	.	13.1023	13
σικύου	34262	34268	n	σικύον	13.1023	13
ἀγρίου	34345	34351	a	ἄγριος	13.1023	14
ῥίζης	34352	34357	n	ῥίζα	13.1023	14
λίτρας	34358	34364	n	λίτρα	13.1023	14
γ΄	34365	34367	n	NUM	13.1023	14
.	34367	34368	u	.	13.1023	14
κηροῦ	34369	34374	n	κηρός	13.1023	14
λίτρας	34375	34381	n	λίτρα	13.1023	14
γ΄	34382	34384	r	NUM	13.1023	14
.	34384	34385	u	.	13.1023	14
ἀποχύματος	34386	34396	n	ἀπόχυμα	13.1023	14
λίτρας	34473	34479	n	λίτρα	13.1023	15
γ΄	34480	34482	r	NUM	13.1023	15
.	34482	34483	u	.	13.1023	15
στέατος	34484	34491	n	στέαρ	13.1023	15
ὑείου	34492	34497	n	ὕειος	13.1023	15
παλαιοῦ	34498	34505	a	παλαιός	13.1023	15
λίτρας	34506	34512	n	λίτρα	13.1023	15
γ΄	34513	34515	n	NUM	13.1023	15
.	34515	34516	u	.	13.1023	15
βατράχων	34517	34525	n	βάτραχος	13.1023	15
φρυνίχων	34526	34534	n	φρύνιχος	13.1023	15
τῶν	34611	34614	l	ὁ	13.1023	16
μεγάλων	34615	34622	a	μέγας	13.1023	16
ἀριθμῷ	34623	34629	n	ἀριθμός	13.1023	16
γ΄	34630	34632	r	NUM	13.1023	16
.	34632	34633	u	.	13.1023	16
ἢ	34634	34635	c	ἤ	13.1023	16
εἰ	34636	34638	c	εἰ	13.1023	16
μή	34639	34641	d	μή	13.1023	16
γε	34642	34644	d	γε	13.1023	16
τῶν	34646	34649	l	ὁ	13.1023	16
μικρῶν	34650	34656	a	μικρός	13.1023	16
ε΄	34657	34659	c	NUM	13.1023	16
.	34659	34660	u	.	13.1023	16
μυελοῦ	34737	34743	n	μυελός	13.1023	17
ἐλαφείου	34744	34752	n	ἐλαφεῖον	13.1023	17
γο	34753	34755	d	γε	13.1023	17
γ΄	34756	34758	r	NUM	13.1023	17
.	34758	34759	u	.	13.1023	17
ἀφρονίτρου	34760	34770	a	ἀφρόνιτρον	13.1023	17
γο	34771	34773	r	γε	13.1023	17
γ΄	34774	34776	r	NUM	13.1023	17
.	34776	34777	u	.	13.1023	17
