orth	charde	charad	cat	lem	pag	linea
κατάμιξον	25574	25583	v	καταμίγνυμι	13.1056	6
σταθμῷ	25584	25590	n	σταθμός	13.1056	6
τοῖς	25701	25705	p	ὁ	13.1056	7
θ	25706	25707	n	θήν	13.1056	7
ἁλσὶ	25709	25713	n	ἅλς	13.1056	7
καὶ	25714	25717	d	καί	13.1056	7
τῷ	25718	25720	p	ὁ	13.1056	7
μέλιτι	25721	25727	n	μέλι	13.1056	7
τῷ	25728	25730	l	ὁ	13.1056	7
τ	25731	25732	a	τε	13.1056	7
ὀποβαλσάμῳ	25734	25744	a	ὀποβάλσαμος	13.1056	7
Συνεκλεάνας	25854	25865	n	Συνεκλεάνης	13.1056	8
πρότερον	25866	25874	a	πρότερος	13.1056	8
αὐτάρκει	25875	25883	a	αὐτάρκης	13.1056	8
χρόνῳ	25884	25889	n	χρόνος	13.1056	8
.	25889	25890	u	.	13.1056	8
οὕτως	26000	26005	d	οὕτως	13.1056	9
δ	26006	26007	n	δέ	13.1056	9
ἑνώσας	26009	26015	v	ἑνόω	13.1056	9
πάντα	26016	26021	a	πᾶς	13.1056	9
τὰ	26022	26024	p	ὁ	13.1056	9
προειρημένα	26025	26036	v	προερέω	13.1056	9
εἰς	26149	26152	a	εἰς	13.1056	10
πυξίδ	26153	26158	n	πύξ	13.1056	10
ἀπόθου	26160	26166	a	ἀπόθομος	13.1056	10
ἢ	26167	26168	d	ἤ	13.1056	10
εἰς	26169	26172	v	εἰς	13.1056	10
ὑελοῦν	26173	26179	a	ὑελόω	13.1056	10
ἀγγεῖον	26180	26187	n	ἀγγεῖον	13.1056	10
ἀπὸ	26300	26303	n	ἀπό	13.1056	11
τῶν	26304	26307	p	ὁ	13.1056	11
βαλανείων	26308	26317	a	βαλανεῖον	13.1056	11
μᾶλλον	26318	26324	d	μᾶλλον	13.1056	11
αὐτῷ	26325	26329	p	αὐτός	13.1056	11
χρώμενος	26330	26338	v	χράομαι	13.1056	11
.	26338	26339	u	.	13.1056	11
Βασιλεῖ	26451	26458	n	Βασιλεύς	13.1056	12
δὲ	26459	26461	d	δέ	13.1056	12
ποιῶν	26462	26467	v	ποιέω	13.1056	12
καὶ	26468	26471	d	καί	13.1056	12
Σεβαστῷ	26472	26479	n	Σεβαστός	13.1056	12
μυράκοπον	26480	26489	n	μυράκοπος	13.1056	12
Σκεύαζε	26602	26609	d	Σκεύαζος	13.1056	13
ῥᾷστα	26610	26615	d	ῥᾴδιος	13.1056	13
τοῦτο	26616	26621	a	οὗτος	13.1056	13
καὶ	26622	26625	d	καί	13.1056	13
χωρὶς	26626	26631	d	χωρίς	13.1056	13
πυρὸς	26632	26637	n	πῦρ	13.1056	13
ἔχον	26749	26753	n	ἔχω	13.1056	14
ὀποβαλσάμου	26754	26765	a	ὀποβάλσημος	13.1056	14
μέτρον	26766	26772	n	μέτρον	13.1056	14
ὡς	26773	26775	d	ὡς	13.1056	14
γ΄	26776	26778	d	NUM	13.1056	14
.	26778	26779	u	.	13.1056	14
οὐγγίας	26780	26787	n	οὐγγία	13.1056	14
.	26787	26788	u	.	13.1056	14
καὶ	26900	26903	c	καί	13.1056	15
τοῦ	26904	26907	l	ὁ	13.1056	15
κρατίστου	26908	26917	a	κράτιστος	13.1056	15
δὲ	26918	26920	d	δέ	13.1056	15
μαλαβάθρου	26921	26931	n	μαλάβαθρος	13.1056	15
γο	26932	26934	d	γε	13.1056	15
Ιε΄	27046	27049	d	NUM	13.1056	16
.	27049	27050	u	.	13.1056	16
κινναμώμου	27051	27061	a	κιννάμωμος	13.1056	16
τοῦ	27062	27065	l	ὁ	13.1056	16
καλοῦ	27066	27071	a	καλός	13.1056	16
ταὐτὸ	27072	27077	a	αὐτός	13.1056	16
Κηροῦ	27190	27195	n	Κηρός	13.1056	17
δ	27196	27197	n	δέ	13.1056	17
ἀνόσμου	27199	27206	a	ἄνοσμος	13.1056	17
λευκοτάτου	27207	27217	a	λευκός	13.1056	17
δραχμὰς	27218	27225	n	δραχμή	13.1056	17
ι΄	27226	27228	p	NUM	13.1056	17
.	27228	27229	u	.	13.1056	17
Σκεύαζε	27412	27419	n	Σκεύαζε	13.1057	1
δ	27420	27421	n	δέ	13.1057	1
αὐτὸ	27423	27427	a	αὐτός	13.1057	1
μαλαβάθρου	27428	27438	a	μαλάβαθρον	13.1057	1
τρίτον	27439	27445	a	τρίτος	13.1057	1
μέρος	27446	27451	n	μέρος	13.1057	1
.	27451	27452	u	.	13.1057	1
καὶ	27562	27565	-	καί	13.1057	2
κηρὸν	27566	27571	n	κηρός	13.1057	2
εἰς	27572	27575	v	εἰς	13.1057	2
ἐλάχιστα	27576	27584	a	ἐλάχιστος	13.1057	2
κατατετμημένον	27585	27599	v	κατατέμνω	13.1057	2
εἰς	27710	27713	a	εἰς	13.1057	3
ἀργυρᾶν	27714	27721	a	ἀργύρεος	13.1057	3
ἔμβαλε	27722	27728	v	ἐμβάλλω	13.1057	3
λεπτὴν	27729	27735	a	λεπτός	13.1057	3
φιάλην	27736	27742	n	φιάλη	13.1057	3
.	27742	27743	u	.	13.1057	3
Τήξας	27853	27858	n	Τήκω	13.1057	4
ἐφ	27859	27861	v	ἐπί	13.1057	4
ὕδατος	27863	27869	n	ὕδωρ	13.1057	4
θερμοτάτου	27870	27880	a	θερμός	13.1057	4
ψύξας	27881	27886	v	ψύχω	13.1057	4
ξύσον	27887	27892	v	σύ	13.1057	4
καὶ	28003	28006	n	καί	13.1057	5
προσβαλὼν	28007	28016	v	προσβάλλω	13.1057	5
λεῖα	28017	28021	a	λεῖος	13.1057	5
ἐν	28022	28024	a	ἐν	13.1057	5
τῷ	28025	28027	a	ὁ	13.1057	5
ὀποβαλσάμῳ	28028	28038	a	ὀποβάλσαμος	13.1057	5
καὶ	28148	28151	a	καί	13.1057	6
κινναμώμῳ	28152	28161	a	κιννάμωμος	13.1057	6
τρῖβε	28163	28168	a	τρίβω	13.1057	6
πάλιν	28169	28174	d	πάλιν	13.1057	6
ἑνῶν	28175	28179	a	εἷς	13.1057	6
ἅπαν	28180	28184	a	ἅπας	13.1057	6
τότε	28295	28299	d	ὅτε	13.1057	7
λοιπὸν	28300	28306	a	λοιπός	13.1057	7
αὐτοῖς	28307	28313	a	αὐτός	13.1057	7
μαλάβαθρον	28314	28324	a	μαλάβαθρος	13.1057	7
παρεγχέας	28325	28334	a	παρεγχής	13.1057	7
Τρίβων	28445	28451	n	Τρίβων	13.1057	8
ἕνωσον	28452	28458	a	ἕνωσος	13.1057	8
χερσὶν	28459	28465	n	χείρ	13.1057	8
οὕτω	28467	28471	d	οὕτως	13.1057	8
τ	28472	28473	d	τέ	13.1057	8
ἀποτίθου	28475	28483	a	ἀπότιθος	13.1057	8
εἰς	28593	28596	a	εἰμίς	13.1057	9
ἀργυροῦν	28597	28605	a	ἀργύρεος	13.1057	9
σκευάριον	28606	28615	a	σκευάριον	13.1057	9
ἢ	28616	28617	d	ἤ	13.1057	9
ὑελοῦν	28618	28624	d	ὑελός	13.1057	9
παχὺ	28625	28629	a	παχύς	13.1057	9
οὕτως	28742	28747	d	οὕτως	13.1057	10
γὰρ	28748	28751	d	γάρ	13.1057	10
ἕξεις	28752	28757	n	ἕξις	13.1057	10
ἀσφαλῶς	28758	28765	d	ἀσφαλής	13.1057	10
τὸ	28766	28768	d	ὁ	13.1057	10
φάρμακον	28769	28777	n	φάρμακον	13.1057	10
.	28777	28778	u	.	13.1057	10
Τρίτον	28890	28896	n	Τρίτος	13.1057	11
δὲ	28897	28899	d	δέ	13.1057	11
λίτρας	28900	28906	n	λίτρα	13.1057	11
προσβαλὼν	28907	28916	v	προσβάλλω	13.1057	11
Γαγγιτικῆς	28917	28927	n	Γαγγιτικός	13.1057	11
Νάρδου	29040	29046	n	Νάρδος	13.1057	12
ποιήσεις	29047	29055	n	ποίησις	13.1057	12
γλυκύτερον	29056	29066	a	γλυκύς	13.1057	12
τὸ	29067	29069	n	ὁ	13.1057	12
φάρμακον	29070	29078	n	φάρμακον	13.1057	12
.	29078	29079	u	.	13.1057	12
καὶ	29191	29194	c	καί	13.1057	13
κρεῖσσον	29195	29203	a	κρείσσων	13.1057	13
πρὸς	29204	29208	r	πρός	13.1057	13
τὰς	29209	29212	l	ὁ	13.1057	13
διαθέσεις	29213	29222	n	διάθεσις	13.1057	13
τὰς	29223	29226	l	ὁ	13.1057	13
προσφάτους	29227	29237	a	πρόσφατος	13.1057	13
Σύγχρισμα	29349	29358	n	Σύγχρισμα	13.1057	14
.	29358	29359	u	.	13.1057	14
ἂν	29360	29362	d	ἄν1	13.1057	14
μὴ	29363	29365	d	μή	13.1057	14
παρῇ	29366	29370	v	πάρειμι	13.1057	14
δὲ	29371	29373	d	δέ	13.1057	14
κιννάμωμον	29374	29384	a	κιννάμωμος	13.1057	14
οὐ	29386	29388	d	οὐ	13.1057	14
βαλὼν	29389	29394	v	βάλλω	13.1057	14
Ἕξεις	29506	29511	a	Ἕξις	13.1057	15
ἐλαχίστως	29512	29521	d	ἐλάχιστος	13.1057	15
μεῖον	29522	29527	a	μείων	13.1057	15
ἀλλ	29529	29532	d	ἀλλά	13.1057	15
ὄντως	29534	29539	d	ὄντως	13.1057	15
καλὸν	29540	29545	a	καλός	13.1057	15
καὶ	29658	29661	d	καί	13.1057	16
παντὸς	29662	29668	a	πᾶς	13.1057	16
ἄλλου	29669	29674	a	ἄλλος	13.1057	16
μυρακόπου	29675	29684	a	μυρακόπος	13.1057	16
κρεῖσσον	29685	29693	a	κρείσσων	13.1057	16
πολύ	29694	29698	a	πολύς	13.1057	16
.	29698	29699	u	.	13.1057	16
εἰ	29811	29813	a	εἰ	13.1057	17
δ	29814	29815	n	δέ	13.1057	17
αὐτὸ	29817	29821	a	αὐτός	13.1057	17
βούλει	29822	29828	v	βούλομαι	13.1057	17
δραστικώτερον	29829	29842	a	δραστικός	13.1057	17
ποιεῖν	29843	29849	v	ποιέω	13.1057	17
πρὸς	30032	30036	n	πρός	13.1058	1
ἃς	30037	30039	a	ὅς	13.1058	1
προεῖπον	30040	30048	v	προεῖπον	13.1058	1
διαθέσεις	30049	30058	n	διάθεσις	13.1058	1
Ἀτλαντικοῦ	30060	30070	a	Ἀτλαντικός	13.1058	1
Εὐφορβίου	30180	30189	n	Εὐφόρβιος	13.1058	2
πρόσβαλλε	30190	30199	v	προσβάλλω	13.1058	2
δραχμὰς	30200	30207	n	δραχμή	13.1058	2
δ΄	30208	30210	d	NUM	13.1058	2
.	30210	30211	u	.	13.1058	2
Ἔσται	30321	30326	n	Εἵστης	13.1058	3
γὰρ	30327	30330	d	γάρ	13.1058	3
οὕτως	30331	30336	d	οὕτως	13.1058	3
ἡδὺ	30337	30340	a	ἡδύς	13.1058	3
καὶ	30341	30344	d	καί	13.1058	3
δραστήριον	30345	30355	a	δραστήριος	13.1058	3
Κᾂν	30466	30469	n	Καῖν	13.1058	4
ᾖ	30470	30471	v	εἰμί	13.1058	4
δι	30472	30474	n	διά	13.1058	4
ὀλίγων	30476	30482	a	ὀλίγος	13.1058	4
μιγμάτων	30483	30491	n	μίγμα	13.1058	4
συγκείμενον	30492	30503	v	σύγκειμαι	13.1058	4
.	30503	30504	u	.	13.1058	4
Τινὰς	30614	30619	n	Τινά	13.1058	5
δ	30620	30621	n	δέ	13.1058	5
ἐπέγνων	30623	30630	v	ἐπιγιγνώσκω	13.1058	5
στέασι	30631	30637	v	ἵστημι	13.1058	5
πολλοῖς	30638	30645	a	πολύς	13.1058	5
χρωμένους	30646	30655	v	χράομαι	13.1058	5
Μυελοῦ	30765	30771	n	Μυελός	13.1058	6
τε	30772	30774	d	τέτε	13.1058	6
πολλοῦ	30775	30781	a	πολύς	13.1058	6
καί	30782	30785	d	καί	13.1058	6
τινων	30786	30791	a	τις	13.1058	6
ἀρωμάτων	30792	30800	n	ἄρωμα	13.1058	6
Ὀποῖς	30911	30916	n	Ὀπός	13.1058	7
τε	30917	30919	d	τέ	13.1058	7
καὶ	30920	30923	d	καί	13.1058	7
μύροισι	30924	30931	n	μύρον	13.1058	7
κἀλαίοις	30932	30940	a	ἄλαιος	13.1058	7
τισὶν	30941	30946	p	τις	13.1058	7
οἷς	31057	31060	p	ὅς	13.1058	8
πάλιν	31061	31066	d	πάλιν	13.1058	8
ἀμέλει	31067	31073	d	ἀμέλει	13.1058	8
χρησάμενος	31074	31084	v	χράω	13.1058	8
ἔγνων	31085	31090	v	γιγνώσκω	13.1058	8
ὅτι	31091	31094	p	ὅτι	13.1058	8
Ἀπειροκάλων	31204	31215	n	Ἀπειρόκαλος	13.1058	9
τοιαῦτα	31216	31223	p	τοιοῦτος	13.1058	9
καὶ	31224	31227	d	καί	13.1058	9
μὴ	31228	31230	d	μή	13.1058	9
κεκρικότων	31231	31241	v	κρίνω	13.1058	9
τὰ	31353	31355	p	ὁ	13.1058	10
μίγματα	31356	31363	n	μίγμα	13.1058	10
τάς	31365	31368	p	ὁ	13.1058	10
τε	31369	31371	d	τε	13.1058	10
ἁπλὰς	31372	31377	a	ἁπλός	13.1058	10
τούτων	31378	31384	p	οὗτος	13.1058	10
φύσεις	31385	31391	n	φύσις	13.1058	10
.	31391	31392	u	.	13.1058	10
