orth	charde	charad	cat	lem	pag	linea
τὸ	14746	14748	n	ὁ	13.829	16
ἴσον	14749	14753	a	ἴσος	13.829	16
ὄξει	14754	14758	v	ὄξος	13.829	16
ἀναλάμβανε	14759	14769	v	ἀναλαμβάνω	13.829	16
.	14769	14770	u	.	13.829	16
πρὸς	14771	14775	r	πρός	13.829	16
ἐρυσιπέλατα	14776	14787	a	ἐρυσιπέλατος	13.829	16
τροχίσκος	14862	14871	n	τροχίσκος	13.829	17
.	14871	14872	u	.	13.829	17
κρόκου	14875	14881	n	κρόκος	13.829	17
δραχμὴν	14882	14889	n	δραχμή	13.829	17
α΄	14890	14892	p	NUM	13.829	17
.	14892	14893	u	.	13.829	17
ὀπίου	14894	14899	a	ὄπιος	13.829	17
δραχ	14900	14904	n	δραχή	13.829	17
.	14904	14905	u	.	13.829	17
α΄	14906	14908	p	NUM	13.829	17
.	14908	14909	u	.	13.829	17
ψιμυθίου	14910	14918	n	ψιμύθιον	13.829	17
δραχ	15048	15052	n	δράκ	13.830	1
.	15052	15053	u	.	13.830	1
β΄	15054	15056	n	NUM	13.830	1
.	15056	15057	u	.	13.830	1
γλυκεῖ	15058	15064	a	γλυκύς	13.830	1
ἀναλάμβανε	15065	15075	v	ἀναλαμβάνω	13.830	1
.	15075	15076	u	.	13.830	1
ἐν	15172	15174	r	ἐν	13.830	1
ἄλλαις	15175	15181	a	ἄλλος	13.830	1
ἔχει	15182	15186	v	ἔχω	13.830	1
γλαυκίου	15187	15195	a	γλαυκίος	13.830	1
δραχμὰς	15268	15275	n	δραχμή	13.830	2
η΄	15276	15278	p	NUM	13.830	2
.	15278	15279	u	.	13.830	2
Ἀνδρομάχου	15280	15290	n	Ἀνδρόμαχος	13.830	2
κροκώδης	15291	15299	a	κροκώδης	13.830	2
φάρμακον	15301	15309	n	φάρμακον	13.830	2
ἐπιτετευγμένον	15310	15324	v	ἐπιτυγχάνω	13.830	2
.	15324	15325	u	.	13.830	2
λιθαργύρου	15400	15410	n	λιθάργυρος	13.830	3
δραχμὰς	15411	15418	n	δραχμή	13.830	3
δ΄	15419	15421	n	NUM	13.830	3
τουτέστιν	15423	15432	n	τουτέστιν	13.830	3
οὐγγίας	15433	15440	n	οὐγγία	13.830	3
s	15441	15442	u	̆	13.830	3
.	15443	15444	u	.	13.830	3
ψιμυθίου	15445	15453	n	ψιμύθιον	13.830	3
οὐγγίας	15526	15533	n	οὐγγία	13.830	4
δ΄	15534	15536	c	NUM	13.830	4
.	15536	15537	u	.	13.830	4
θείου	15538	15543	a	θεῖος	13.830	4
ἀπύρου	15544	15550	a	ἄπυρος	13.830	4
οὐγγίαν	15551	15558	a	οὐγγία	13.830	4
α΄	15559	15561	p	NUM	13.830	4
.	15561	15562	u	.	13.830	4
κρόκου	15563	15569	n	κρόκος	13.830	4
ὀπίου	15571	15576	a	ὄπιος	13.830	4
ἀνὰ	15649	15652	r	ἀνά	13.830	5
οὐγγίαν	15653	15660	n	οὐγγία	13.830	5
α΄	15661	15663	p	NUM	13.830	5
.	15663	15664	u	.	13.830	5
χυλῷ	15665	15669	n	χυλός	13.830	5
στρύχνου	15670	15678	n	στρύχνον	13.830	5
ἀναλάμβανε	15679	15689	v	ἀναλαμβάνω	13.830	5
.	15689	15690	u	.	13.830	5
ἐπὶ	15691	15694	r	ἐπί	13.830	5
τῆς	15695	15698	l	ὁ	13.830	5
χρήσεως	15699	15706	n	χρῆσις	13.830	5
ἄνιε	15779	15783	a	ἄνιος	13.830	6
γλυκεῖ	15784	15790	a	γλυκύς	13.830	6
.	15790	15791	u	.	13.830	6
Γαΐου	15792	15797	n	Γαῗος	13.830	6
Νεαπολίτου	15798	15808	n	Νεαπόλιτος	13.830	6
.	15808	15809	u	.	13.830	6
ψιμυθίου	15812	15820	a	ψιμύθιον	13.830	6
ἀκακίας	15822	15829	n	ἀκακία	13.830	6
γλαυκίου	15903	15911	a	γλαυκίος	13.830	7
ὀπίου	15913	15918	a	ὄπιος	13.830	7
ἑκάστου	15920	15927	a	ἕκαστος	13.830	7
τὸ	15928	15930	a	ὁ	13.830	7
ἴσον	15931	15935	a	ἴσος	13.830	7
.	15935	15936	u	.	13.830	7
γλυκεῖ	15937	15943	a	γλυκύς	13.830	7
ἀναλάμβανε	15944	15954	v	ἀναλαμβάνω	13.830	7
κατάχριε	15956	15964	a	κατάχριος	13.830	7
συνεχῶς	16037	16044	d	συνεχής	13.830	8
.	16044	16045	u	.	13.830	8
ἄλλο	16046	16050	p	ἄλλος	13.830	8
.	16050	16051	u	.	13.830	8
ψιμυθίου	16054	16062	n	ψιμύθιον	13.830	8
δραχ	16063	16067	n	δράκ	13.830	8
.	16067	16068	u	.	13.830	8
η΄	16069	16071	l	NUM	13.830	8
.	16071	16072	u	.	13.830	8
ἀκακίας	16073	16080	n	ἀκακία	13.830	8
δραχμὰς	16081	16088	n	δραχμή	13.830	8
η΄	16089	16091	p	NUM	13.830	8
.	16091	16092	u	.	13.830	8
ἀμμωνιακοῦ	16165	16175	a	ἀμμωνιακός	13.830	9
θυμιάματος	16176	16186	n	θυμίαμα	13.830	9
δραχ	16187	16191	n	δράκωρ	13.830	9
.	16191	16192	u	.	13.830	9
δ΄	16193	16195	c	NUM	13.830	9
.	16195	16196	u	.	13.830	9
κρόκου	16197	16203	n	κρόκος	13.830	9
δραχμὰς	16204	16211	n	δραχμή	13.830	9
β΄	16212	16214	n	NUM	13.830	9
.	16214	16215	u	.	13.830	9
ὀπίου	16216	16221	a	ὄπιος	13.830	9
δραχ	16296	16300	n	δραχή	13.830	10
.	16300	16301	u	.	13.830	10
β΄	16302	16304	n	NUM	13.830	10
.	16304	16305	u	.	13.830	10
χυλοῦ	16306	16311	n	χυλός	13.830	10
πολυγόνου	16312	16321	a	πολύγονος	13.830	10
ἢ	16322	16323	d	ἤ	13.830	10
σέρεως	16324	16330	n	σέρας	13.830	10
ἢ	16331	16332	c	ἤ	13.830	10
στρύχνου	16333	16341	a	στρύχνον	13.830	10
ἢ	16342	16343	c	ἤ	13.830	10
κυνογλώσσου	16344	16355	a	κυνόγλωσσος	13.830	10
.	16355	16356	u	.	13.830	10
ἐκ	16431	16433	r	ἐκ	13.830	11
τῶν	16434	16437	l	ὁ	13.830	11
Ἀγαθίνου	16438	16446	n	Ἀγαθῖνος	13.830	11
.	16446	16447	u	.	13.830	11
ψιμυθίου	16450	16458	n	ψιμύθιον	13.830	11
δραχμὰς	16459	16466	n	δραχμή	13.830	11
στ΄	16467	16470	n	NUM	13.830	11
.	16470	16471	u	.	13.830	11
μάννης	16472	16478	n	μάννη	13.830	11
λιβάνου	16554	16561	n	λίβανος	13.830	12
ἀνὰ	16562	16565	r	ἀνά	13.830	12
δραχμὴν	16566	16573	n	δραχμή	13.830	12
α΄	16574	16576	p	NUM	13.830	12
.	16576	16577	u	.	13.830	12
κροκομάγματος	16578	16591	n	κροκόμαγμα	13.830	12
δραχ	16592	16596	n	δράκων	13.830	12
.	16596	16597	u	.	13.830	12
β΄	16598	16600	n	NUM	13.830	12
.	16600	16601	u	.	13.830	12
θείου	16602	16607	a	θεῖος	13.830	12
ἀπύρου	16608	16614	a	ἄπυρος	13.830	12
δραχμὰς	16689	16696	n	δραχμή	13.830	13
β΄	16697	16699	n	NUM	13.830	13
.	16699	16700	u	.	13.830	13
ὠῶν	16701	16704	n	ὅς	13.830	13
ἑφθῶν	16705	16710	v	ἕφθος	13.830	13
λεκίθων	16711	16718	v	λέκιθος	13.830	13
δραχ	16719	16723	n	δράχ	13.830	13
.	16723	16724	u	.	13.830	13
στ΄	16725	16728	p	NUM	13.830	13
.	16728	16729	u	.	13.830	13
γλυκεῖ	16730	16736	a	γλυκύς	13.830	13
ἀναλάμβανε	16737	16747	v	ἀναλαμβάνω	13.830	13
.	16747	16748	u	.	13.830	13
πρὸς	16823	16827	r	πρός	13.830	14
ῥαγάδας	16828	16835	n	ῥαγάς	13.830	14
καὶ	16836	16839	d	καί	13.830	14
κονδυλώματα	16840	16851	n	κονδύλωμα	13.830	14
.	16851	16852	u	.	13.830	14
Μενεσθέως	16853	16862	n	Μενεσθεύς	13.830	14
πρὸς	16863	16867	r	πρός	13.830	14
τὰς	16868	16871	n	ὁ	13.830	14
ἐν	16872	16874	r	ἐν	13.830	14
δακτυλίῳ	16875	16883	n	δακτύλιος	13.830	14
ῥαγάδας	16958	16965	n	ῥαγάς	13.830	15
ποιεῖ	16967	16972	v	ποιέω	13.830	15
πρὸς	16973	16977	r	πρός	13.830	15
νομάς	16978	16983	n	νομή	13.830	15
.	16983	16984	u	.	13.830	15
ἀλόης	16987	16992	n	ἀλόη	13.830	15
οὐγγίας	16993	17000	n	οὐγγία	13.830	15
στ΄	17001	17004	p	NUM	13.830	15
.	17004	17005	u	.	13.830	15
κρόκου	17080	17086	n	κρόκος	13.830	16
οὐγγίας	17087	17094	n	οὐγγία	13.830	16
γ΄	17095	17097	r	NUM	13.830	16
.	17097	17098	u	.	13.830	16
στυπτηρίας	17099	17109	n	στυπτηρία	13.830	16
σχιστῆς	17110	17117	n	σχιστός	13.830	16
οὐγγίας	17118	17125	n	οὐγγία	13.830	16
γ΄	17126	17128	n	NUM	13.830	16
.	17128	17129	u	.	13.830	16
οἴνῳ	17130	17134	n	οἶνος	13.830	16
ἀναλάμβανε	17135	17145	v	ἀναλαμβάνω	13.830	16
καὶ	17220	17223	c	καί	13.830	17
ποίει	17224	17229	v	ποιέω	13.830	17
τροχίσκους	17230	17240	n	τροχίσκος	13.830	17
.	17240	17241	u	.	13.830	17
ἐπὶ	17242	17245	r	ἐπί	13.830	17
δὲ	17246	17248	d	δέ	13.830	17
τῆς	17249	17252	l	ὁ	13.830	17
χρήσεως	17253	17260	n	χρῆσις	13.830	17
ἔστω	17261	17265	v	εἰμί	13.830	17
τὸ	17266	17268	l	ὁ	13.830	17
ὑγρὸν	17398	17403	a	ὑγρός	13.831	1
κατάλληλον	17404	17414	n	κατάλληλος	13.831	1
τῇ	17415	17417	l	ὁ	13.831	1
διαθέσει	17418	17426	n	διάθεσις	13.831	1
.	17426	17427	u	.	13.831	1
Ἀπολλοφάνους	17428	17440	n	Ἀπολλοφάνης	13.831	1
πρὸς	17441	17445	r	πρός	13.831	1
ῥαγάδας	17446	17453	n	ῥαγάς	13.831	1
καὶ	17526	17529	d	καί	13.831	2
κονδυλώματα	17530	17541	n	κονδύλωμα	13.831	2
.	17541	17542	u	.	13.831	2
στίμμεως	17545	17553	n	στίμμιος	13.831	2
δραχ	17554	17558	n	δράχ	13.831	2
.	17558	17559	u	.	13.831	2
η΄	17560	17562	l	NUM	13.831	2
.	17562	17563	u	.	13.831	2
ἀκακίας	17564	17571	n	ἀκακία	13.831	2
δραχ	17572	17576	n	δράχ	13.831	2
.	17576	17577	u	.	13.831	2
στ΄	17578	17581	p	NUM	13.831	2
.	17581	17582	u	.	13.831	2
ἰοῦ	17655	17658	n	ἰός	13.831	3
δραχμὴν	17659	17666	n	δραχμή	13.831	3
α΄	17667	17669	p	NUM	13.831	3
.	17669	17670	u	.	13.831	3
ὀπίου	17671	17676	a	ὄπιος	13.831	3
δραχ	17677	17681	n	δραχή	13.831	3
.	17681	17682	u	.	13.831	3
β΄	17683	17685	n	NUM	13.831	3
.	17685	17686	u	.	13.831	3
λιβάνου	17687	17694	n	λίβανος	13.831	3
δραχμὴν	17695	17702	n	δραχμή	13.831	3
Α	17703	17704	u	Λητός	13.831	3
s	17705	17706	u	̆	13.831	3
.	17707	17708	u	.	13.831	3
σμύρνης	17709	17716	n	σμύρνα	13.831	3
δραχ	17789	17793	n	δράχ	13.831	4
.	17793	17794	u	.	13.831	4
β΄	17795	17797	n	NUM	13.831	4
.	17797	17798	u	.	13.831	4
κόμμεως	17799	17806	n	κόμμη	13.831	4
δραχ	17807	17811	n	δράχ	13.831	4
.	17811	17812	u	.	13.831	4
δ΄	17813	17815	c	NUM	13.831	4
.	17815	17816	u	.	13.831	4
οἴνῳ	17817	17821	n	οἶνος	13.831	4
ἀθαλάσσῳ	17822	17830	a	ἀθαλάσσω	13.831	4
ἀνάπλαττε	17831	17840	a	ἀναπλάσσω	13.831	4
τροχίσκους	17841	17851	n	τροχίσκος	13.831	4
.	17851	17852	u	.	13.831	4
ὡς	17925	17927	c	ὡς	13.831	5
δὲ	17928	17930	c	δέ	13.831	5
Νικόλαος	17931	17939	n	Νικόλαος	13.831	5
.	17939	17940	u	.	13.831	5
στίμμεως	17943	17951	n	στίμμιος	13.831	5
δραχ	17952	17956	n	δράχ	13.831	5
.	17956	17957	u	.	13.831	5
η΄	17958	17960	l	NUM	13.831	5
.	17960	17961	u	.	13.831	5
ἀκακίας	17962	17969	n	ἀκακία	13.831	5
δραχ	17970	17974	n	δράχ	13.831	5
.	17974	17975	u	.	13.831	5
η΄	17976	17978	l	NUM	13.831	5
.	17978	17979	u	.	13.831	5
ἰοῦ	18052	18055	n	ἰός	13.831	6
δραχμὴν	18056	18063	n	δραχμή	13.831	6
μίαν	18064	18068	a	εἷς	13.831	6
ὀπίου	18070	18075	a	ὄπιος	13.831	6
δραχ	18076	18080	n	δραχή	13.831	6
.	18080	18081	u	.	13.831	6
γ΄	18082	18084	r	NUM	13.831	6
.	18084	18085	u	.	13.831	6
σμύρνης	18086	18093	n	σμύρνα	13.831	6
δραχ	18094	18098	n	δράχ	13.831	6
.	18098	18099	u	.	13.831	6
δ΄	18100	18102	c	NUM	13.831	6
.	18102	18103	u	.	13.831	6
κόμμεως	18104	18111	n	κόμμη	13.831	6
δραχ	18112	18116	n	δράχ	13.831	6
.	18116	18117	u	.	13.831	6
δ΄	18118	18120	c	NUM	13.831	6
.	18120	18121	u	.	13.831	6
οἴνῳ	18194	18198	n	οἶνος	13.831	7
ἀνάπλασσε	18199	18208	v	ἀναπλάσσω	13.831	7
.	18208	18209	u	.	13.831	7
ἐκ	18210	18212	r	ἐκ	13.831	7
τῶν	18213	18216	l	ὁ	13.831	7
Μάγνου	18217	18223	n	Μάγνος	13.831	7
πρὸς	18224	18228	r	πρός	13.831	7
ῥαγάδας	18229	18236	n	ῥαγάς	13.831	7
καὶ	18237	18240	d	καί	13.831	7
κονδυλώματα	18241	18252	n	κονδύλωμα	13.831	7
ἵστησι	18325	18331	v	ἵστημι	13.831	8
νομάς	18332	18337	n	νομή	13.831	8
.	18337	18338	u	.	13.831	8
ἀλόης	18341	18346	n	ἀλόη	13.831	8
δραχ	18347	18351	n	δράχ	13.831	8
.	18351	18352	u	.	13.831	8
η΄	18353	18355	l	NUM	13.831	8
.	18355	18356	u	.	13.831	8
ἀκακίας	18357	18364	n	ἀκακία	13.831	8
δραχ	18365	18369	n	δράχ	13.831	8
.	18369	18370	u	.	13.831	8
δ΄	18371	18373	c	NUM	13.831	8
.	18373	18374	u	.	13.831	8
κηκίδος	18375	18382	n	κηκίς	13.831	8
δραχ	18455	18459	n	δράχ	13.831	9
.	18459	18460	u	.	13.831	9
β΄	18461	18463	n	NUM	13.831	9
.	18463	18464	u	.	13.831	9
κρόκου	18465	18471	n	κρόκος	13.831	9
δραχ	18472	18476	n	δράχ	13.831	9
.	18476	18477	u	.	13.831	9
β΄	18478	18480	n	NUM	13.831	9
.	18480	18481	u	.	13.831	9
λιβάνου	18482	18489	n	λίβανος	13.831	9
δραχμὴν	18490	18497	n	δραχμή	13.831	9
α΄	18498	18500	p	NUM	13.831	9
.	18500	18501	u	.	13.831	9
σμύρνης	18502	18509	n	σμύρνα	13.831	9
δραχμὴν	18510	18517	n	δραχμή	13.831	9
α΄	18592	18594	p	NUM	13.831	10
.	18594	18595	u	.	13.831	10
οἴνῳ	18596	18600	n	οἶνος	13.831	10
ἀναλάμβανε	18601	18611	v	ἀναλαμβάνω	13.831	10
.	18611	18612	u	.	13.831	10
ὁ	18613	18614	l	ὁ	13.831	10
διὰ	18615	18618	r	διά	13.831	10
τῶν	18619	18622	l	ὁ	13.831	10
χυλῶν	18623	18628	n	χυλός	13.831	10
ἐπιγραφόμενος	18629	18642	v	ἐπιγράφω	13.831	10
πρὸς	18717	18721	r	πρός	13.831	11
νομὰς	18722	18727	n	νομή	13.831	11
καὶ	18728	18731	d	καί	13.831	11
ψωρώδεις	18732	18740	n	ψωρώδης	13.831	11
διαθέσεις	18741	18750	n	διάθεσις	13.831	11
.	18750	18751	u	.	13.831	11
λυκίου	18754	18760	n	λύκιον	13.831	11
Ἰνδικοῦ	18761	18768	a	Ἰνδικός	13.831	11
ἀλόης	18844	18849	n	ἀλόη	13.831	12
Ἰνδικῆς	18850	18857	a	Ἰνδικός	13.831	12
σμύρνης	18859	18866	n	σμύρνα	13.831	12
χαλκοῦ	18868	18874	n	χαλκός	13.831	12
στυπτηρίας	18876	18886	n	στυπτήριος	13.831	12
σχιστῆς	18887	18894	n	σχιστός	13.831	12
χαλκάνθου	18896	18905	n	χάλκανθος	13.831	12
κυτίνων	18981	18988	n	κυτίνον	13.831	13
λιβάνων	18990	18997	n	λίβανος	13.831	13
ἀνὰ	18998	19001	r	ἀνά	13.831	13
δραχ	19002	19006	n	δράκλον	13.831	13
.	19006	19007	u	.	13.831	13
δ΄	19008	19010	c	NUM	13.831	13
.	19010	19011	u	.	13.831	13
χυλοῦ	19012	19017	n	χυλός	13.831	13
μύρτων	19018	19024	n	μύρτος	13.831	13
κοτύλης	19025	19032	n	κοτύλη	13.831	13
ἥμισυ	19107	19112	a	ἥμισυς	13.831	14
συντίθει	19114	19122	v	συντίθημι	13.831	14
καὶ	19123	19126	d	καί	13.831	14
ἀνάπλαττε	19127	19136	a	ἀναπλάσσω	13.831	14
τροχίσκους	19137	19147	n	τροχίσκος	13.831	14
.	19147	19148	u	.	13.831	14
Πετρωνίου	19149	19158	n	Πετρώνιος	13.831	14
ἡ	19159	19160	n	ὁ	13.831	14
ἀρετὴ	19235	19240	n	ἀρετή	13.831	15
φάρμακον	19242	19250	n	φάρμακον	13.831	15
ἐπιτετευγμένον	19251	19265	v	ἐπιτυγχάνω	13.831	15
πρὸς	19266	19270	n	πρός	13.831	15
ῥαγάδας	19271	19278	n	ῥαγάς	13.831	15
καὶ	19279	19282	d	καί	13.831	15
κονδυλώματα	19283	19294	n	κονδύλωμα	13.831	15
ἐν	19370	19372	d	ἐν	13.831	16
ταῖς	19373	19377	n	ὁ	13.831	16
μεγίσταις	19378	19387	a	μέγας	13.831	16
περιωδυνίαις	19388	19400	n	περιωδυνία	13.831	16
καὶ	19401	19404	d	καί	13.831	16
ταχέως	19405	19411	d	ταχύς	13.831	16
ἀπαλλάττει	19412	19422	v	ἀπαλλάσσω	13.831	16
.	19422	19423	u	.	13.831	16
στίμμεως	19500	19508	n	στίμμιος	13.831	17
ἀκακίας	19510	19517	n	ἀκακία	13.831	17
μολύβδου	19519	19527	n	μόλυβδος	13.831	17
κεκαυμένου	19528	19538	v	καίω	13.831	17
καὶ	19539	19542	d	καί	13.831	17
πεπλυμένου	19543	19553	v	πλύω	13.831	17
ἀνὰ	19683	19686	r	ἀνά	13.832	1
δραχ	19687	19691	n	δραχύς	13.832	1
.	19691	19692	u	.	13.832	1
ιστ΄	19693	19697	i	NUM	13.832	1
.	19697	19698	u	.	13.832	1
σποδοῦ	19699	19705	n	σποδός	13.832	1
κυπρίας	19706	19713	n	κύπριος	13.832	1
ἐρείκης	19715	19722	n	ἐρείκη	13.832	1
καρποῦ	19723	19729	n	καρπός	13.832	1
στυπτηρίας	19731	19741	n	στυπτηρία	13.832	1
σχιστῆς	19814	19821	n	σχιστός	13.832	2
λιβάνου	19823	19830	n	λίβανος	13.832	2
χαλκάνθου	19832	19841	n	χάλκανθος	13.832	2
σμύρνης	19843	19850	n	σμύρνα	13.832	2
ὀπίου	19852	19857	n	ὄπιος	13.832	2
ἀνὰ	19858	19861	r	ἀνά	13.832	2
δραχ	19934	19938	n	δράκλον	13.832	3
.	19938	19939	u	.	13.832	3
η΄	19940	19942	l	NUM	13.832	3
.	19942	19943	u	.	13.832	3
οἴνῳ	19944	19948	n	οἶνος	13.832	3
ἀναλάμβανε	19949	19959	v	ἀναλαμβάνω	13.832	3
καὶ	19960	19963	c	καί	13.832	3
ποίει	19964	19969	v	ποιέω	13.832	3
τροχίσκους	19970	19980	n	τροχίσκος	13.832	3
.	19980	19981	u	.	13.832	3
ἐπὶ	19982	19985	r	ἐπί	13.832	3
δὲ	19986	19988	d	δέ	13.832	3
τῆς	19989	19992	l	ὁ	13.832	3
χρήσεως	20065	20072	n	χρῆσις	13.832	4
ἄνιε	20073	20077	a	ἄνιος	13.832	4
γλυκεῖ	20078	20084	a	γλυκύς	13.832	4
.	20084	20085	u	.	13.832	4
