orth	charde	charad	cat	lem	pag	linea
τούτων	16534	16540	p	οὗτος	13.465	5
ἢ	16541	16542	c	ἤ	13.465	5
ἀρχομένην	16543	16552	v	ἄρχω	13.465	5
ἢ	16553	16554	c	ἤ	13.465	5
τελευτῶσαν	16555	16565	v	τελευτάω	13.465	5
ὡς	16639	16641	d	ὡς	13.465	6
εἶναι	16642	16647	v	εἰμί	13.465	6
δώδεκα	16648	16654	a	δώδεκα	13.465	6
τάξεις	16655	16661	v	τάξις	13.465	6
τῶν	16662	16665	a	ὁ	13.465	6
κατ	16666	16669	d	κατά	13.465	6
ἐπικράτειαν	16671	16682	n	ἐπικράτεια	13.465	6
ἡντιναοῦν	16683	16692	v	ὅστις	13.465	6
λεγομένων	16693	16702	v	λέγω	13.465	6
φαρμάκων	16775	16783	n	φάρμακον	13.465	7
.	16783	16784	u	.	13.465	7
ἐνίοτε	16785	16791	d	ἐνίοτε	13.465	7
μὲν	16792	16795	d	μέν	13.465	7
γὰρ	16796	16799	d	γάρ	13.465	7
ἤτοι	16800	16804	d	ἤτοι	13.465	7
μετρίως	16805	16812	d	μέτριος	13.465	7
θερμαίνοντος	16813	16825	v	θερμαίνω	13.465	7
ἢ	16898	16899	d	ἤ	13.465	8
ξηραίνοντος	16900	16911	v	ξηραίνω	13.465	8
ἐνίοτε	16913	16919	d	ἐνίοτε	13.465	8
δὲ	16920	16922	d	δέ	13.465	8
σφοδρότατα	16923	16933	d	σφοδρός	13.465	8
ποιεῖν	16934	16940	v	ποιέω	13.465	8
ὁτιοῦν	16941	16947	d	ὁτιοῦν	13.465	8
τούτων	16948	16954	a	οὗτος	13.465	8
δυναμένου	17027	17036	v	δύναμαι	13.465	9
χρῄζομεν	17037	17045	v	χρῄζω	13.465	9
.	17045	17046	u	.	13.465	9
ὁ	17047	17048	l	ὁ	13.465	9
δ	17049	17050	p	δέ	13.465	9
ἁπλῶς	17052	17057	d	ἁπλῶς	13.465	9
ὅτι	17058	17061	p	ὅτι	13.465	9
θερμανθῆναι	17062	17073	v	θερμαίνω	13.465	9
δεῖται	17074	17080	v	δέω	13.465	9
τὸ	17155	17157	l	ὁ	13.465	10
μόριον	17158	17164	n	μόριον	13.465	10
ἐπιστάμενος	17165	17176	v	ἐπίσταμαι	13.465	10
οὐδὲν	17177	17182	a	οὐδείς	13.465	10
μᾶλλον	17183	17189	d	μᾶλλον	13.465	10
αἱρήσεται	17190	17199	v	αἱρέω	13.465	10
λιβανωτοῦ	17200	17209	n	λιβανωτός	13.465	10
πέπερι	17284	17290	n	πέπερ	13.465	11
καὶ	17291	17294	d	καί	13.465	11
νᾶπυ	17295	17299	n	ναῦπυ	13.465	11
.	17299	17300	u	.	13.465	11
ταῦτ	17301	17305	p	οὗτος	13.465	11
οὖν	17307	17310	d	οὖν	13.465	11
εἴρηται	17311	17318	v	ἔρομαι	13.465	11
μὲν	17319	17322	d	μέν	13.465	11
ἡμῖν	17323	17327	p	ἐγώ	13.465	11
καὶ	17328	17331	d	καί	13.465	11
πρόσθεν	17332	17339	d	πρόσθεν	13.465	11
εἴρηται	17415	17422	v	ἐρῶ	13.465	12
δὲ	17423	17425	d	δέ	13.465	12
κᾀν	17426	17429	d	εἴτε	13.465	12
τῷ	17430	17432	d	ὁ	13.465	12
τρίτῳ	17433	17438	a	τρίτος	13.465	12
τῆς	17439	17442	l	ὁ	13.465	12
θεραπευτικῆς	17443	17455	a	θεραπευτικός	13.465	12
μεθόδου	17456	17463	n	μέθοδος	13.465	12
.	17463	17464	u	.	13.465	12
ὡς	17539	17541	c	ὡς	13.465	13
προεπισταμένους	17542	17557	v	προεπίσταμαι	13.465	13
δ	17558	17559	v	δέ	13.465	13
αὐτὰ	17561	17565	p	αὐτός	13.465	13
μετ	17566	17569	p	μετά	13.465	13
ἀποδείξεως	17571	17581	n	ἀπόδειξις	13.465	13
τῆς	17582	17585	p	ὁ	13.465	13
προσηκούσης	17586	17597	v	προσήκω	13.465	13
ἐπὶ	17673	17676	r	ἐπί	13.465	14
τὰ	17677	17679	l	ὁ	13.465	14
λοιπὰ	17680	17685	a	λοιπός	13.465	14
προάξω	17686	17692	v	προάγω	13.465	14
τὸν	17693	17696	l	ὁ	13.465	14
ἐνεστῶτα	17697	17705	v	ἐνίστημι	13.465	14
λόγον	17706	17711	v	λόγος	13.465	14
ἐντεῦθεν	17712	17720	d	ἐντεῦθεν	13.465	14
ἀρξάμενος	17888	17897	v	ἄρχω	13.465	15
.	17897	17898	u	.	13.465	15
ἐπειδὴ	17899	17905	c	ἐπεί	13.465	15
ξηραίνοντός	17906	17917	v	ξηραίνω	13.465	15
τε	17918	17920	d	τε	13.465	15
καὶ	17921	17924	c	καί	13.465	15
ῥύπτοντος	17925	17934	v	ῥύπτω	13.465	15
μετρίως	17935	17942	v	μέτριος	13.465	15
ἄνευ	18017	18021	v	ἄνευ	13.465	16
δήξεως	18022	18028	v	δῆξις	13.465	16
ἐδείχθη	18029	18036	v	δείκνυμι	13.465	16
δεόμενα	18037	18044	v	δέομαι	13.465	16
τὰ	18045	18047	l	ὁ	13.465	16
σαρκωθησόμενα	18048	18061	v	σαρκόω	13.465	16
τῶν	18062	18065	l	ὁ	13.465	16
ἑλκῶν	18140	18145	v	ἕλκος	13.465	17
ἀναμνησθῆναι	18147	18159	v	ἀναμιμνήσκω	13.465	17
χρὴ	18160	18163	v	χρή	13.465	17
τὴν	18164	18167	l	ὁ	13.465	17
ὕλην	18168	18172	n	ὕλη	13.465	17
τῶν	18173	18176	p	ὁ	13.465	17
τοιούτων	18177	18185	p	τοιοῦτος	13.465	17
φαρμάκων	18186	18194	n	φάρμακον	13.465	17
ἥτις	18324	18328	p	ὅστις	13.466	1
ἐστί	18329	18333	v	εἰμί	13.466	1
.	18333	18334	u	.	13.466	1
δέδεικται	18335	18344	v	δείκνυμι	13.466	1
δὲ	18345	18347	d	δέ	13.466	1
ἐν	18348	18350	r	ἐν	13.466	1
τῇ	18351	18353	l	ὁ	13.466	1
περὶ	18354	18358	r	περί	13.466	1
τῆς	18359	18362	l	ὁ	13.466	1
τῶν	18363	18366	l	ὁ	13.466	1
ἁπλῶν	18367	18372	a	ἁπλός	13.466	1
φαρμάκων	18445	18453	n	φάρμακον	13.466	2
δυνάμεως	18454	18462	n	δύναμις	13.466	2
πραγματείᾳ	18463	18473	n	πραγματεία	13.466	2
μετὰ	18475	18479	d	μετά	13.466	2
τοῦ	18480	18483	l	ὁ	13.466	2
καὶ	18484	18487	d	καί	13.466	2
τὴν	18488	18491	l	ὁ	13.466	2
προσήκουσαν	18492	18503	v	προσήκω	13.466	2
ἑκάστου	18576	18583	a	ἕκαστος	13.466	3
τάξιν	18584	18589	n	τάξις	13.466	3
εἰρῆσθαι	18590	18598	v	ἐρῶ	13.466	3
.	18598	18599	u	.	13.466	3
τοῦτο	18600	18605	p	οὗτος	13.466	3
γὰρ	18606	18609	d	γάρ	13.466	3
ὡς	18611	18613	d	ὡς	13.466	3
ἔφην	18614	18618	v	φημί	13.466	3
ἔστι	18620	18624	v	εἰμί	13.466	3
τὸ	18697	18699	l	ὁ	13.466	4
μάλιστα	18700	18707	d	μάλιστα	13.466	4
χρήσιμον	18708	18716	a	χρήσιμος	13.466	4
ὥστε	18718	18722	d	ὥστε	13.466	4
ἐάν	18723	18726	d	ἐάν	13.466	4
ποτε	18727	18731	d	ποτέ	13.466	4
δέηταί	18732	18738	v	δέω	13.466	4
τις	18739	18742	p	τις	13.466	4
ἰσχυροτέρου	18743	18754	a	ἰσχυρός	13.466	4
φαρμάκου	18827	18835	v	φάρμακον	13.466	5
γινώσκειν	18837	18846	v	γιγνώσκω	13.466	5
ἐφ	18847	18849	v	ἐπί	13.466	5
ὃ	18851	18852	p	ὅς	13.466	5
μεταβήσεται	18853	18864	v	μεταβαίνω	13.466	5
μὴ	18866	18868	d	μή	13.466	5
παρόντος	18869	18877	v	πάρειμι	13.466	5
δὲ	18878	18880	d	δέ	13.466	5
τῶν	18953	18956	p	ὁ	13.466	6
ἁπλῶν	18957	18962	a	ἁπλός	13.466	6
μηδενὸς	18963	18970	p	μηδείς	13.466	6
ἐπὶ	18972	18975	r	ἐπί	13.466	6
τὸ	18976	18978	l	ὁ	13.466	6
σύνθετον	18979	18987	a	σύνθετος	13.466	6
ἐρχόμεθα	18988	18996	v	ἔρχομαι	13.466	6
.	18996	18997	u	.	13.466	6
καὶ	19093	19096	d	καί	13.466	6
πρῶτόν	19169	19175	a	πρῶτος	13.466	7
γε	19176	19178	d	γε	13.466	7
ὑποκείσθω	19179	19188	v	ὑπόκειμαι	13.466	7
κηρὸν	19189	19194	n	κηρός	13.466	7
ἔχειν	19195	19200	v	ἔχω	13.466	7
ἡμᾶς	19201	19205	n	ἐγώ	13.466	7
καὶ	19206	19209	d	καί	13.466	7
ἰὸν	19210	19213	n	ἰός	13.466	7
ἄλλο	19215	19219	a	ἄλλος	13.466	7
δὲ	19220	19222	d	δέ	13.466	7
μηδὲν	19295	19300	p	μηδείς	13.466	8
τῶν	19301	19304	p	ὁ	13.466	8
ἁρμοττόντων	19305	19316	v	ἁρμόζω	13.466	8
ἄντικρυς	19317	19325	a	ἄντικρυς	13.466	8
ἕλκει	19326	19331	v	ἕλκος	13.466	8
κοίλῳ	19332	19337	a	κοῖλος	13.466	8
λιβανωτὸν	19339	19348	n	λιβανωτός	13.466	8
λέγω	19421	19425	v	λέγω	13.466	9
καὶ	19426	19429	d	καί	13.466	9
ἴριν	19430	19434	n	ἴρις	13.466	9
καὶ	19435	19438	d	καί	13.466	9
ἀριστολοχίαν	19439	19451	n	ἀριστολοχία	13.466	9
ἄλευρόν	19453	19460	a	ἄλευρος	13.466	9
τε	19461	19463	d	τε	13.466	9
τὸ	19464	19466	p	ὁ	13.466	9
τῶν	19467	19470	l	ὁ	13.466	9
ὀρόβων	19471	19477	n	ὄροβος	13.466	9
καὶ	19552	19555	c	καί	13.466	10
πάνακος	19556	19563	a	πάνακος	13.466	10
ῥίζαν	19564	19569	a	ῥίζα	13.466	10
ὅσα	19571	19574	a	ὅσος	13.466	10
τ	19575	19576	d	τε	13.466	10
ἄλλα	19578	19582	p	ἄλλος	13.466	10
τοιαῦτα	19583	19590	p	τοιοῦτος	13.466	10
.	19590	19591	u	.	13.466	10
γιγνώσκοντες	19592	19604	v	γιγνώσκω	13.466	10
οὖν	19605	19608	d	οὖν	13.466	10
ὅτι	19683	19686	d	ὅτι	13.466	11
κηροῦ	19687	19692	v	κηρός	13.466	11
μὲν	19693	19696	d	μέν	13.466	11
ἐπιτεθέντος	19697	19708	v	ἐπιτίθημι	13.466	11
μόνου	19709	19714	a	μόνος	13.466	11
ῥυπαρὸν	19715	19722	a	ῥυπαρός	13.466	11
εὑρεθήσεται	19723	19734	v	εὑρίσκω	13.466	11
τὸ	19735	19737	d	ὁ	13.466	11
ἕλκος	19812	19817	v	ἕλκος	13.466	12
ὡς	19819	19821	d	ὡς	13.466	12
ἂν	19822	19824	d	ἄν1	13.466	12
μήτε	19825	19829	d	μήτε	13.466	12
ῥύπτειν	19830	19837	v	ῥύπτω	13.466	12
μήτε	19838	19842	d	μήτε	13.466	12
ξηραίνειν	19843	19852	v	ξηραίνω	13.466	12
δυναμένου	19853	19862	v	δύναμαι	13.466	12
δηχθήσεται	19864	19874	v	δάκνω	13.466	12
δὲ	19949	19951	d	δέ	13.466	13
καὶ	19952	19955	c	καί	13.466	13
διαβρωθήσεται	19956	19969	v	διαβιβρώσκω	13.466	13
καὶ	19970	19973	c	καί	13.466	13
φλεγμανεῖ	19974	19983	v	φλεγμανέω	13.466	13
προσαχθέντος	19984	19996	v	προσάσσω	13.466	13
ἰοῦ	20071	20074	v	ἰός	13.466	14
.	20074	20075	u	.	13.466	14
τούτων	20076	20082	p	οὗτος	13.466	14
μὲν	20083	20086	d	μέν	13.466	14
ἑκάτερον	20087	20095	a	ἑκάτερος	13.466	14
παραιτησόμεθα	20096	20109	v	παραιτέομαι	13.466	14
μέσον	20111	20116	a	μέσος	13.466	14
δ	20117	20118	a	δέ	13.466	14
ἐξ	20120	20122	a	ἐκ	13.466	14
ἀμφοῖν	20197	20203	a	ἄμφω	13.466	15
ἄλλο	20204	20208	a	ἄλλος	13.466	15
ποιήσομεν	20209	20218	v	ποιέω	13.466	15
ἀσθενέστερον	20220	20232	a	ἀσθενής	13.466	15
μὲν	20233	20236	d	μέν	13.466	15
ἢ	20237	20238	d	ἤ	13.466	15
κατὰ	20239	20243	d	κατά	13.466	15
τὸν	20244	20247	a	ὁ	13.466	15
ἰὸν	20248	20251	n	ἰός	13.466	15
ἰσχυρότερον	20327	20338	a	ἰσχυρός	13.466	16
δὲ	20339	20341	d	δέ	13.466	16
κηροῦ	20342	20347	n	κηρός	13.466	16
.	20347	20348	u	.	13.466	16
ἀλλ	20349	20352	d	ἀλλά	13.466	16
ἐπεὶ	20354	20358	d	ἐπεί	13.466	16
βραχὺ	20359	20364	a	βραχύς	13.466	16
μὲν	20365	20368	d	μέν	13.466	16
ἀπολείπεται	20369	20380	v	ἀπολιμπάνω	13.466	16
τοῦ	20381	20384	l	ὁ	13.466	16
χρησίμως	20459	20467	d	χρήσιμος	13.466	17
ἂν	20468	20470	d	ἄν1	13.466	17
προσαχθέντος	20471	20483	v	προσάσσω	13.466	17
ὁ	20484	20485	l	ὁ	13.466	17
κηρὸς	20486	20491	n	κηρός	13.466	17
ὁ	20493	20494	l	ὁ	13.466	17
δ	20495	20496	n	δέ	13.466	17
ἰὸς	20498	20501	n	ἰός	13.466	17
ὑπερβάλλει	20502	20512	v	ὑπερβάλλω	13.466	17
πολὺ	20587	20591	a	πολύς	13.466	18
πολλῷ	20593	20598	a	πολύς	13.466	18
τῷ	20599	20601	p	ὁ	13.466	18
κηρῷ	20602	20606	n	κηρός	13.466	18
μίξομεν	20607	20614	v	μίγνυμι	13.466	18
ὀλίγον	20615	20621	a	ὀλίγος	13.466	18
ἰοῦ	20622	20625	a	ἰός	13.466	18
.	20625	20626	u	.	13.466	18
πόσον	20627	20632	a	πόσος	13.466	18
οὖν	20633	20636	d	οὖν	13.466	18
πόσῳ	20637	20641	a	πόσος	13.466	18
τοῦτο	20772	20777	p	οὗτος	13.467	1
γὰρ	20778	20781	d	γάρ	13.467	1
ἐφεξῆς	20782	20788	d	ἐφεξῆς	13.467	1
εἰπεῖν	20789	20795	v	εἶπον	13.467	1
ἐστιν	20796	20801	v	εἰμί	13.467	1
ἀκριβῶς	20803	20810	d	ἀκριβῶς	13.467	1
μὲν	20811	20814	d	μέν	13.467	1
οὐχ	20815	20818	d	οὐ	13.467	1
οἷόν	20819	20823	d	οἷος	13.467	1
τε	20824	20826	d	τε	13.467	1
τὸ	20827	20829	d	ὁ	13.467	1
πόσον	20902	20907	a	πόσος	13.467	2
εὑρεῖν	20908	20914	v	εὑρίσκω	13.467	2
ἑκατέρου	20915	20923	a	ἑκάτερος	13.467	2
πρὸ	20924	20927	d	πρό	13.467	2
τῆς	20928	20931	d	ὁ	13.467	2
πείρας	20932	20938	a	πεῖρα	13.467	2
στοχάσασθαι	20940	20951	v	στοχάζομαι	13.467	2
δὲ	20952	20954	d	δέ	13.467	2
οἷόν	21027	21031	a	οἷος	13.467	3
τε	21032	21034	d	τε	13.467	3
καὶ	21035	21038	d	καί	13.467	3
κρῖναι	21039	21045	v	κρίνω	13.467	3
καὶ	21046	21049	d	καί	13.467	3
συνθεῖναι	21050	21059	v	συντίθημι	13.467	3
τὴν	21060	21063	a	ὁ	13.467	3
πρώτην	21064	21070	a	πρῶτος	13.467	3
μηδεμίαν	21072	21080	a	μηδείς	13.467	3
ἀποτυχίαν	21081	21090	n	ἀποτυχία	13.467	3
ἀξιόλογον	21163	21172	a	ἀξιόλογος	13.467	4
ἕξον	21173	21177	v	ἔχω	13.467	4
φάρμακον	21178	21186	n	φάρμακον	13.467	4
ὥσπερ	21188	21193	d	ὥσπερ	13.467	4
ἐγώ	21194	21197	p	ἐγώ	13.467	4
ποτ	21198	21201	d	ποτέ	13.467	4
ἐποίησα	21203	21210	v	ποιέω	13.467	4
κατά	21283	21287	d	κατά	13.467	5
τινα	21288	21292	p	τις	13.467	5
κώμην	21293	21298	n	κώμη	13.467	5
ἐν	21300	21302	d	ἐν	13.467	5
ᾗ	21303	21304	p	ὅς	13.467	5
μήτ	21305	21308	d	μήτε	13.467	5
αὐτὸς	21310	21315	p	αὐτός	13.467	5
εἶχόν	21316	21321	v	ἔχω	13.467	5
τι	21322	21324	p	τις	13.467	5
φάρμακον	21325	21333	v	φάρμακον	13.467	5
ἑπόμενον	21334	21342	v	ἕπομαι	13.467	5
ἄλλος	21416	21421	p	ἄλλος	13.467	6
τε	21422	21424	d	τε	13.467	6
οὐδ	21425	21428	p	οὐδέ	13.467	6
ηὐπόρει	21430	21437	v	εὐπορέω	13.467	6
τῶν	21438	21441	p	ὁ	13.467	6
κατ	21442	21445	d	κατά	13.467	6
αὐτὴν	21447	21452	p	αὐτός	13.467	6
εὗρόν	21454	21459	v	εὑρίσκω	13.467	6
τε	21460	21462	d	τε	13.467	6
μόνα	21463	21467	a	μόνος	13.467	6
τῶν	21540	21543	p	ὁ	13.467	7
ἐπιτηδείων	21544	21554	a	ἐπιτήδειος	13.467	7
εἰς	21555	21558	v	εἰς	13.467	7
σύνθεσιν	21559	21567	n	σύνθεσις	13.467	7
ἰὸν	21568	21571	n	ἰός	13.467	7
καὶ	21572	21575	c	καί	13.467	7
κηρόν	21576	21581	n	κηρός	13.467	7
.	21581	21582	u	.	13.467	7
ἀναλαβὼν	21583	21591	v	ἀναλαμβάνω	13.467	7
δ	21592	21593	n	δέ	13.467	7
ἀμφότερα	21667	21675	a	ἀμφότερος	13.467	8
καὶ	21676	21679	d	καί	13.467	8
τήξας	21680	21685	v	τήκω	13.467	8
ἐπὶ	21686	21689	n	ἐπί	13.467	8
πυρὸς	21690	21695	n	πῦρ	13.467	8
τὸν	21696	21699	n	ὁ	13.467	8
κηρὸν	21700	21705	n	κηρός	13.467	8
σὺν	21706	21709	n	σύν	13.467	8
ἐλαίῳ	21710	21715	n	ἔλαιον	13.467	8
ῥοδίνῳ	21716	21722	n	ῥόδινος	13.467	8
ὡς	21796	21798	d	ὡς	13.467	9
γενέσθαι	21799	21807	v	γίγνομαι	13.467	9
κηρωτὴν	21808	21815	n	κηρωτός	13.467	9
ὑγρὰν	21816	21821	a	ὑγρός	13.467	9
ἔμιξα	21823	21828	v	μίγνυμι	13.467	9
τῇ	21829	21831	d	ὁ	13.467	9
λίτρᾳ	21832	21837	n	λίτρα	13.467	9
τῆς	21838	21841	n	ὁ	13.467	9
κηρωτῆς	21842	21849	n	κηρωτός	13.467	9
οὐγγίαν	21924	21931	n	οὐγγία	13.467	10
μίαν	21932	21936	a	εἷς	13.467	10
ἰοῦ	21937	21940	n	ἰός	13.467	10
τουτέστιν	21942	21951	a	τουτέστιν	13.467	10
τὸ	21952	21954	n	ὁ	13.467	10
δωδέκατον	21955	21964	a	δωδέκατος	13.467	10
μέρος	21965	21970	n	μέρος	13.467	10
.	21970	21971	u	.	13.467	10
ἐνενόησα	21972	21980	v	ἐννοέω	13.467	10
γὰρ	22055	22058	d	γάρ	13.467	11
ἢ	22059	22060	d	ἤ	13.467	11
τὸ	22061	22063	l	ὁ	13.467	11
δέκατον	22064	22071	a	δέκατος	13.467	11
ἢ	22072	22073	c	ἤ	13.467	11
τὸ	22074	22076	l	ὁ	13.467	11
ιβ΄	22077	22080	p	NUM	13.467	11
.	22080	22081	u	.	13.467	11
μῖξαι	22082	22087	v	μίγνυμι	13.467	11
τὸ	22088	22090	l	ὁ	13.467	11
πλέον	22091	22096	a	πλείων	13.467	11
μὲν	22097	22100	d	μέν	13.467	11
ὑποπτεύσας	22101	22111	v	ὑποπτεύω	13.467	11
ὡς	22187	22189	d	ὡς	13.467	12
δριμύτερον	22190	22200	a	δριμύς	13.467	12
ἐσόμενον	22201	22209	v	εἰμί	13.467	12
τοῦ	22210	22213	l	ὁ	13.467	12
κηροῦ	22214	22219	n	κηρός	13.467	12
τὸ	22221	22223	l	ὁ	13.467	12
δ	22224	22225	a	δ	13.467	12
ἔλαττον	22227	22234	a	ἐλάσσων	13.467	12
ὡς	22236	22238	c	ὡς	13.467	12
ἀσθενέστερον	22313	22325	a	ἀσθενής	13.467	13
.	22325	22326	u	.	13.467	13
ἐλθόντες	22327	22335	v	ἔρχομαι	13.467	13
δὲ	22336	22338	c	δέ	13.467	13
εἰς	22339	22342	v	εἰς	13.467	13
πεῖραν	22343	22349	v	πεῖρα	13.467	13
τοῦ	22350	22353	l	ὁ	13.467	13
συντεθέντος	22354	22365	v	συντίθημι	13.467	13
ἐφάνη	22366	22371	v	φαίνω	13.467	13
καὶ	22446	22449	d	καί	13.467	14
τὸ	22450	22452	l	ὁ	13.467	14
δέκατον	22453	22460	a	δέκατος	13.467	14
καὶ	22461	22464	c	καί	13.467	14
τὸ	22465	22467	l	ὁ	13.467	14
δωδέκατον	22468	22477	a	δωδέκατος	13.467	14
ὀρθῶς	22478	22483	d	ὀρθός	13.467	14
μιγνύμενα	22484	22493	v	μίγνυμι	13.467	14
κατὰ	22494	22498	r	κατά	13.467	14
τὰς	22573	22576	l	ὁ	13.467	15
διαφορὰς	22577	22585	n	διαφορά	13.467	15
τῶν	22586	22589	l	ὁ	13.467	15
σωμάτων	22590	22597	n	σῶμα	13.467	15
.	22597	22598	u	.	13.467	15
ὑπεδείχθη	22599	22608	v	ὑποδείκνυμι	13.467	15
γὰρ	22609	22612	d	γάρ	13.467	15
ἡμῖν	22613	22617	p	ἐγώ	13.467	15
ὅπερ	22619	22623	p	ὅσπερ	13.467	15
καὶ	22624	22627	d	καί	13.467	15
διὰ	22702	22705	d	διά	13.467	16
τῆς	22706	22709	l	ὁ	13.467	16
πείρας	22710	22716	n	πεῖρα	13.467	16
μαρτυρεῖται	22717	22728	v	μαρτυρέω	13.467	16
τὰ	22730	22732	l	ὁ	13.467	16
μὲν	22733	22736	d	μέν	13.467	16
ἰσχυρὰ	22737	22743	a	ἰσχυρός	13.467	16
σώματα	22744	22750	n	σῶμα	13.467	16
φαρμάκων	22751	22759	n	φάρμακον	13.467	16
ἰσχυροτέρων	22834	22845	a	ἰσχυρός	13.467	17
ἀνεχόμενα	22846	22855	v	ἀνέχω	13.467	17
τὰ	22857	22859	l	ὁ	13.467	17
δ	22860	22861	n	δέ	13.467	17
ἀσθενέστερα	22863	22874	a	ἀσθενής	13.467	17
μὴ	22875	22877	d	μή	13.467	17
φέροντα	22878	22885	v	φέρω	13.467	17
τὴν	22960	22963	l	ὁ	13.467	18
τῶν	22964	22967	l	ὁ	13.467	18
τοιούτων	22968	22976	a	τοιοῦτος	13.467	18
προσφοράν	22977	22986	n	προσφορά	13.467	18
.	22986	22987	u	.	13.467	18
ἰσχυρότερα	22988	22998	a	ἰσχυρός	13.467	18
δὲ	22999	23001	d	δέ	13.467	18
λέγω	23002	23006	v	λέγω	13.467	18
σώματα	23007	23013	n	σῶμα	13.467	18
τὰ	23145	23147	l	ὁ	13.468	1
ξηρότερα	23148	23156	a	ξηρός	13.468	1
ταῖς	23157	23161	l	ὁ	13.468	1
κράσεσιν	23162	23170	n	κρᾶσις	13.468	1
ὁποῖα	23172	23177	a	ὁποῖος	13.468	1
τά	23178	23180	l	ὁ	13.468	1
τε	23181	23183	d	τε	13.468	1
τῶν	23184	23187	l	ὁ	13.468	1
γεωργῶν	23188	23195	a	γεωργός	13.468	1
ἐστὶ	23196	23200	v	εἰμί	13.468	1
καὶ	23273	23276	c	καί	13.468	2
ναυτῶν	23277	23283	n	ναύτης	13.468	2
καὶ	23284	23287	c	καί	13.468	2
κυνηγετῶν	23288	23297	n	κυνηγέτης	13.468	2
.	23297	23298	u	.	13.468	2
ἀσθενέστερα	23299	23310	a	ἀσθενής	13.468	2
δὲ	23311	23313	c	δέ	13.468	2
τὰ	23314	23316	l	ὁ	13.468	2
μαλακώτερα	23317	23327	a	μαλακός	13.468	2
κατὰ	23400	23404	c	κατά	13.468	3
φύσιν	23405	23410	n	φύσις	13.468	3
ἢ	23411	23412	d	ἤ	13.468	3
ἔθος	23413	23417	n	ἔθος	13.468	3
ὁποῖα	23419	23424	a	ὁποῖος	13.468	3
τὰ	23425	23427	l	ὁ	13.468	3
τῶν	23428	23431	l	ὁ	13.468	3
γυναικῶν	23432	23440	n	γυνή	13.468	3
εὐνούχων	23442	23450	n	εὐνοῦχος	13.468	3
τε	23451	23453	d	τε	13.468	3
καὶ	23526	23529	d	καί	13.468	4
παίδων	23530	23536	n	παῖς	13.468	4
ὅσοι	23538	23542	a	ὅσος	13.468	4
τ	23543	23544	d	τε	13.468	4
εἰσὶν	23546	23551	n	εἰμί	13.468	4
ὑγροὶ	23552	23557	a	ὑγρός	13.468	4
φύσει	23558	23563	n	φύσις	13.468	4
ταῖς	23564	23568	p	ὁ	13.468	4
κράσεσι	23569	23576	n	κρᾶσις	13.468	4
λευκὸν	23577	23583	a	λευκός	13.468	4
καὶ	23656	23659	d	καί	13.468	5
μαλακὸν	23660	23667	a	μαλακός	13.468	5
ἔχοντες	23668	23675	v	ἔχω	13.468	5
τὸ	23676	23678	l	ὁ	13.468	5
σῶμα	23679	23683	n	σῶμα	13.468	5
.	23683	23684	u	.	13.468	5
τὰ	23685	23687	l	ὁ	13.468	5
μὲν	23688	23691	d	μέν	13.468	5
οὖν	23692	23695	d	οὖν	13.468	5
σκληρὰ	23696	23702	a	σκληρός	13.468	5
σώματα	23703	23709	n	σῶμα	13.468	5
πλέονος	23782	23789	a	πλείων	13.468	6
ἰοῦ	23790	23793	n	ἰός	13.468	6
τῇ	23794	23796	d	ὁ	13.468	6
κηρωτῇ	23797	23803	n	κηρωτός	13.468	6
μιγνυμένου	23804	23814	v	μίγνυμι	13.468	6
σαρκοῦται	23815	23824	v	σαρκόω	13.468	6
τὰ	23826	23828	l	ὁ	13.468	6
μαλακὰ	23829	23835	a	μαλακός	13.468	6
δὲ	23908	23910	d	δέ	13.468	7
ἐλάττονος	23911	23920	a	ἐλάσσων	13.468	7
.	23920	23921	u	.	13.468	7
ὅθεν	23922	23926	d	ὅθεν	13.468	7
ὡς	23928	23930	d	ὡς	13.468	7
εἴρηται	23931	23938	v	ἐρῶτα	13.468	7
πολλάκις	23939	23947	d	πολλάκις	13.468	7
ἓν	23949	23951	a	εἷς	13.468	7
φάρμακον	23952	23960	n	φάρμακον	13.468	7
ἀδύνατόν	23961	23969	a	ἀδύνατος	13.468	7
ἐστι	24042	24046	v	εἰμί	13.468	8
πᾶσιν	24047	24052	a	πᾶς	13.468	8
ἁρμόττειν	24053	24062	v	ἁρμόζω	13.468	8
σώμασιν	24063	24070	v	σῶμα	13.468	8
ἀλλὰ	24072	24076	d	ἀλλά	13.468	8
χρὴ	24077	24080	v	χρή	13.468	8
μέσον	24081	24086	a	μέσος	13.468	8
μὲν	24087	24090	d	μέν	13.468	8
εἶναι	24163	24168	v	εἰμί	13.468	9
τὸ	24169	24171	d	ὁ	13.468	9
φάρμακον	24172	24180	n	φάρμακον	13.468	9
ὡς	24182	24184	d	ὡς	13.468	9
πρὸς	24185	24189	v	πρός	13.468	9
τὴν	24190	24193	a	ὁ	13.468	9
μέσην	24194	24199	a	μέσος	13.468	9
κρᾶσιν	24200	24206	v	κρᾶσις	13.468	9
ἡρμοσμένον	24207	24217	v	ἁρμόζω	13.468	9
ἄγεσθαι	24293	24300	v	ἄγω	13.468	10
δ	24301	24302	v	δέ	13.468	10
ἐφ	24304	24306	v	ἐπί	13.468	10
ἑκάτερα	24308	24315	a	ἑκάτερος	13.468	10
τῇ	24316	24318	d	ὁ	13.468	10
καθ	24319	24322	r	κατά	13.468	10
