orth	charde	charad	cat	lem	pag	linea
δραχ	15862	15866	n	δράκων	13.850	1
.	15866	15867	u	.	13.850	1
η΄	15868	15870	l	NUM	13.850	1
.	15870	15871	u	.	13.850	1
ξηρὰ	15872	15876	a	ξηρός	13.850	1
ἐσχαρωτική	15877	15887	a	ἐσχαρωτικός	13.850	1
.	15887	15888	u	.	13.850	1
λέλεκται	15961	15969	v	λέγω	13.850	2
.	15969	15970	u	.	13.850	2
καὶ	15971	15974	c	καί	13.850	2
περὶ	15975	15979	r	περί	13.850	2
τούτων	15980	15986	p	οὗτος	13.850	2
ὅτι	15987	15990	c	ὅτι	13.850	2
δριμείας	15991	15999	n	δριμύς	13.850	2
εἰσὶ	16000	16004	v	εἰμί	13.850	2
καὶ	16005	16008	d	καί	13.850	2
καυστικῆς	16009	16018	a	καυστικός	13.850	2
δυνάμεως	16091	16099	n	δύναμις	13.850	3
ὥστε	16101	16105	d	ὥστε	13.850	3
καὶ	16106	16109	d	καί	13.850	3
ἡ	16110	16111	p	ὁ	13.850	3
χρῆσις	16112	16118	n	χρῆσις	13.850	3
αὐτῶν	16119	16124	p	αὐτός	13.850	3
ἐπί	16125	16128	d	ἐπί	13.850	3
τε	16129	16131	d	τε	13.850	3
τῶν	16132	16135	l	ὁ	13.850	3
δι	16136	16138	n	διά	13.850	3
ὑπερβάλλουσαν	16140	16153	v	ὑπερβάλλω	13.850	3
ὑγρότητα	16226	16234	n	ὑγρότης	13.850	4
καὶ	16235	16238	d	καί	13.850	4
δυσκρασίαν	16239	16249	n	δυσκρασία	13.850	4
τοῦ	16250	16253	l	ὁ	13.850	4
πεπονθότος	16254	16264	v	πάσχω	13.850	4
μορίου	16265	16271	n	μόριον	13.850	4
γίνεται	16344	16351	v	γίγνομαι	13.850	5
καὶ	16352	16355	d	καί	13.850	5
διὰ	16356	16359	n	διά	13.850	5
τὰς	16360	16363	l	ὁ	13.850	5
ἐγγιγνομένας	16364	16376	v	ἐγγίγνομαι	13.850	5
ἐνίοις	16377	16383	a	ἔνιοι	13.850	5
μέρεσι	16384	16390	n	μέρος	13.850	5
σηπεδόνας	16391	16400	n	σηπεδών	13.850	5
.	16400	16401	u	.	13.850	5
ἐσχαρωτικὰ	16474	16484	a	ἐσχαρωτικός	13.850	6
Ἀσκληπιάδου	16485	16496	n	Ἀσκληπιάδης	13.850	6
.	16496	16497	u	.	13.850	6
μήλινον	16498	16505	a	μήλινος	13.850	6
Λευκίου	16506	16513	a	Λεύκιος	13.850	6
καθηγητοῦ	16514	16523	n	καθηγητής	13.850	6
ἐσχαρωτικὸν	16525	16536	a	ἐσχαρωτικός	13.850	6
καὶ	16609	16612	d	καί	13.850	7
τύλων	16613	16618	a	τύλων	13.850	7
ἐκκοπτικὸν	16619	16629	a	ἐκκοπτικός	13.850	7
καταπασσόμενον	16631	16645	v	καταπάσσω	13.850	7
καὶ	16646	16649	d	καί	13.850	7
προσθλιβόμενον	16650	16664	v	προσθλίβω	13.850	7
ἐν	16737	16739	d	ἐν	13.850	8
πυρῆνι	16740	16746	n	πυρήν	13.850	8
μύλης	16747	16752	n	μύλη	13.850	8
.	16752	16753	u	.	13.850	8
ἔστι	16754	16758	v	εἰμί	13.850	8
δὲ	16759	16761	d	δέ	13.850	8
κατασταλτικὸν	16762	16775	a	κατασταλτικός	13.850	8
καὶ	16776	16779	d	καί	13.850	8
τῶν	16852	16855	l	ὁ	13.850	9
δυσαλθῶν	16856	16864	a	δυσάλθης	13.850	9
ἐπουλωτικὸν	16865	16876	a	ἐπουλωτικός	13.850	9
εἴ	16878	16880	v	εἰ	13.850	9
τις	16881	16884	p	τις	13.850	9
ἐπὶ	16885	16888	v	ἐπί	13.850	9
λεπτῶν	16889	16895	v	λεπτός	13.850	9
χρήσαιτο	16896	16904	v	χράω	13.850	9
τῷ	16905	16907	l	ὁ	13.850	9
φαρμάκῳ	16982	16989	n	φάρμακος	13.850	10
τῷ	16991	16993	l	ὁ	13.850	10
δὴ	16994	16996	d	δή	13.850	10
λεγομένῳ	16997	17005	v	λέγω	13.850	10
χνοῒ	17006	17010	n	χνός	13.850	10
χρώμενος	17011	17019	v	χράομαι	13.850	10
.	17019	17020	u	.	13.850	10
χαλκίτεως	17023	17032	n	χάλκιτις	13.850	10
ὠμῆς	17033	17037	n	ὠμός	13.850	10
δραχ	17112	17116	n	δράχ	13.850	11
.	17116	17117	u	.	13.850	11
η΄	17118	17120	l	NUM	13.850	11
.	17120	17121	u	.	13.850	11
καδμείας	17122	17130	n	κατμεία	13.850	11
δραχ	17131	17135	n	δράχ	13.850	11
.	17135	17136	u	.	13.850	11
δ΄	17137	17139	c	NUM	13.850	11
.	17139	17140	u	.	13.850	11
νῆστις	17141	17147	n	νῆστις	13.850	11
σιέλῳ	17148	17153	n	σίελος	13.850	11
ἀναλάμβανε	17154	17164	v	ἀναλαμβάνω	13.850	11
ἐπὶ	17165	17168	v	ἐπί	13.850	11
τοσοῦτον	17169	17177	a	τοσοῦτος	13.850	11
ὥστε	17253	17257	d	ὥστε	13.850	12
αὐτὸ	17258	17262	p	αὐτός	13.850	12
μόνον	17263	17268	a	μόνος	13.850	12
νοτίσαι	17269	17276	v	νοτίζω	13.850	12
τὸ	17277	17279	a	ὁ	13.850	12
φάρμακον	17280	17288	v	φάρμακον	13.850	12
εἶτα	17290	17294	d	εἶτα	13.850	12
συνάγαγε	17295	17303	v	συνάγω	13.850	12
καὶ	17378	17381	d	καί	13.850	13
πωμάσας	17382	17389	v	πωμάω	13.850	13
ἔα	17390	17392	v	ἐάω	13.850	13
μήλινον	17393	17400	v	μήλινος	13.850	13
γενέσθαι	17401	17409	v	γίγνομαι	13.850	13
καὶ	17411	17414	d	καί	13.850	13
ξηράνας	17415	17422	v	ξηραίνω	13.850	13
ἐν	17423	17425	v	ἐν	13.850	13
σκιᾷ	17426	17430	v	σκιά	13.850	13
κούφως	17431	17437	d	κοῦφος	13.850	13
περιφέρων	17512	17521	v	περιφέρω	13.850	14
τὸν	17522	17525	v	ὁ	13.850	14
τριβέα	17526	17532	a	τριβή	13.850	14
ἀναλάμβανε	17533	17543	v	ἀναλαμβάνω	13.850	14
καθὼς	17544	17549	v	καθώς	13.850	14
προείρηται	17550	17560	v	προερέω	13.850	14
.	17560	17561	u	.	13.850	14
παρ	17636	17639	r	παρά	13.850	15
ἄλλοις	17641	17647	p	ἄλλος	13.850	15
καλεῖται	17648	17656	v	καλέω	13.850	15
τὸ	17657	17659	l	ὁ	13.850	15
φάρμακον	17660	17668	n	φάρμακον	13.850	15
φαιόν	17669	17674	a	φαιός	13.850	15
.	17674	17675	u	.	13.850	15
ἀναλαμβάνεται	17676	17689	v	ἀναλαμβάνω	13.850	15
δὲ	17690	17692	c	δέ	13.850	15
ὄξει	17767	17771	v	ὄξος	13.850	16
δριμυτάτῳ	17772	17781	a	δριμύς	13.850	16
καὶ	17782	17785	c	καί	13.850	16
ξηραίνεται	17786	17796	v	ξηραίνω	13.850	16
καὶ	17797	17800	c	καί	13.850	16
λεαίνεται	17801	17810	v	λεαίνω	13.850	16
.	17810	17811	u	.	13.850	16
ἐν	17905	17907	r	ἐν	13.850	16
ἄλλαις	17908	17914	p	ἄλλος	13.850	16
γραφαῖς	17989	17996	n	γραφής	13.850	17
ὥσπερ	17998	18003	d	ὥσπερ	13.850	17
Εὔνομος	18004	18011	n	Εὔνομος	13.850	17
ὁ	18012	18013	n	ὁ	13.850	17
Ἀσκληπιάδης	18014	18025	n	Ἀσκληπιάδης	13.850	17
ἐχρήσατο	18026	18034	v	χράω2	13.850	17
ἔχει	18165	18169	v	ἔχω	13.851	1
δὲ	18170	18172	d	δέ	13.851	1
οὕτως	18173	18178	d	οὕτως	13.851	1
.	18178	18179	u	.	13.851	1
χαλκίτεως	18182	18191	n	χάλκιτις	13.851	1
δραχ	18192	18196	n	δράχ	13.851	1
.	18196	18197	u	.	13.851	1
ιβ΄	18198	18201	i	NUM	13.851	1
.	18201	18202	u	.	13.851	1
καδμείας	18203	18211	n	κατμεία	13.851	1
δραχ	18212	18216	n	δράχ	13.851	1
.	18216	18217	u	.	13.851	1
στ΄	18218	18221	p	NUM	13.851	1
.	18221	18222	u	.	13.851	1
σανδαράχης	18223	18233	n	σανδαράχης	13.851	1
δραχ	18306	18310	n	δράχ	13.851	2
.	18310	18311	u	.	13.851	2
στ΄	18312	18315	p	NUM	13.851	2
.	18315	18316	u	.	13.851	2
ὄξει	18412	18416	v	ὄξος	13.851	2
ἀναλαμβάνεται	18417	18430	v	ἀναλαμβάνω	13.851	2
.	18430	18431	u	.	13.851	2
ἄλλο	18432	18436	p	ἄλλος	13.851	2
.	18436	18437	u	.	13.851	2
χαλκίτιδος	18440	18450	n	χαλκίτις	13.851	2
ὀπτῆς	18523	18528	a	ὀπτός	13.851	3
χαλκάνθης	18530	18539	n	χάλκαινα	13.851	3
ὀπτῆς	18540	18545	a	ὀπτός	13.851	3
καδμείας	18547	18555	n	καδμεία	13.851	3
ὀπτῆς	18556	18561	a	ὀπτός	13.851	3
ἑκάστου	18563	18570	a	ἕκαστος	13.851	3
τὸ	18571	18573	n	ὁ	13.851	3
ἴσον	18574	18578	a	ἴσος	13.851	3
καὶ	18651	18654	a	καί	13.851	4
νῆστις	18655	18661	n	νῆστις	13.851	4
ἀναλάμβανε	18662	18672	v	ἀναλαμβάνω	13.851	4
σιέλῳ	18673	18678	n	σίαλος	13.851	4
.	18678	18679	u	.	13.851	4
εὔτονον	18680	18687	a	εὔτονος	13.851	4
ἐπιγραφόμενον	18688	18701	v	ἐπιγράφω	13.851	4
.	18701	18702	u	.	13.851	4
χαλκίτεως	18777	18786	n	χάλκιτις	13.851	5
ὀπτῆς	18787	18792	a	ὀπτός	13.851	5
δραχ	18793	18797	n	δράχ	13.851	5
.	18797	18798	u	.	13.851	5
η΄	18799	18801	l	NUM	13.851	5
.	18801	18802	u	.	13.851	5
χαλκάνθου	18803	18812	n	χάλκανθος	13.851	5
δραχ	18813	18817	n	δράχ	13.851	5
.	18817	18818	u	.	13.851	5
η΄	18819	18821	l	NUM	13.851	5
.	18821	18822	u	.	13.851	5
σανδαράχης	18823	18833	n	σανδαράχης	13.851	5
δραχ	18834	18838	n	δράχ	13.851	5
.	18838	18839	u	.	13.851	5
η΄	18840	18842	l	NUM	13.851	5
.	18842	18843	u	.	13.851	5
καδμείας	18916	18924	n	κατμεία	13.851	6
δραχ	18925	18929	n	δράχ	13.851	6
.	18929	18930	u	.	13.851	6
η΄	18931	18933	l	NUM	13.851	6
.	18933	18934	u	.	13.851	6
ξηρῷ	18935	18939	a	ξηρός	13.851	6
κατάπασσε	18940	18949	v	καταπάσσω	13.851	6
.	18949	18950	u	.	13.851	6
τὸ	18951	18953	l	ὁ	13.851	6
διὰ	18954	18957	r	διά	13.851	6
τῶν	18958	18961	l	ὁ	13.851	6
δ΄	18962	18964	l	NUM	13.851	6
.	18964	18965	u	.	13.851	6
χαλκίτεως	18968	18977	n	χάλκιτις	13.851	6
ὀπτῆς	19050	19055	a	ὀπτός	13.851	7
δραχ	19056	19060	n	δράχ	13.851	7
.	19060	19061	u	.	13.851	7
δ΄	19062	19064	c	NUM	13.851	7
.	19064	19065	u	.	13.851	7
μίσυος	19066	19072	n	μίσυς	13.851	7
ὀπτῆς	19073	19078	a	ὀπτός	13.851	7
δραχ	19079	19083	n	δράχ	13.851	7
.	19083	19084	u	.	13.851	7
δ΄	19085	19087	c	NUM	13.851	7
.	19087	19088	u	.	13.851	7
διφρυγοῦς	19089	19098	a	διφρυγής	13.851	7
δραχ	19099	19103	-	δράκλον	13.851	7
.	19103	19104	u	.	13.851	7
δ΄	19105	19107	c	NUM	13.851	7
.	19107	19108	u	.	13.851	7
χαλκάνθης	19109	19118	n	χάλκανθα	13.851	7
ὀπτῆς	19191	19196	a	ὀπτός	13.851	8
δραχ	19197	19201	n	δράχ	13.851	8
.	19201	19202	u	.	13.851	8
δ΄	19203	19205	c	NUM	13.851	8
.	19205	19206	u	.	13.851	8
χρῶ	19207	19210	v	χράω	13.851	8
.	19210	19211	u	.	13.851	8
ἐσχαρωτικὸν	19212	19223	a	ἐσχαρωτικός	13.851	8
σφόδρα	19224	19230	d	σφόδρα	13.851	8
γενναῖον	19231	19239	a	γενναῖος	13.851	8
.	19239	19240	u	.	13.851	8
στυπτηρίας	19315	19325	n	στυπτηρία	13.851	9
σχιστῆς	19326	19333	n	σχιστός	13.851	9
δραχ	19334	19338	n	δράχ	13.851	9
.	19338	19339	u	.	13.851	9
ιστ΄	19340	19344	i	NUM	13.851	9
.	19344	19345	u	.	13.851	9
χαλκάνθου	19346	19355	n	χάλκανθος	13.851	9
δραχ	19356	19360	n	δράχ	13.851	9
.	19360	19361	u	.	13.851	9
ιστ΄	19362	19366	i	NUM	13.851	9
.	19366	19367	u	.	13.851	9
κηκίδων	19368	19375	n	κηκίς	13.851	9
δραχ	19376	19380	n	δράχ	13.851	9
.	19380	19381	u	.	13.851	9
ιστ΄	19382	19386	i	NUM	13.851	9
.	19386	19387	u	.	13.851	9
μίσυος	19462	19468	n	μίσυς	13.851	10
Κυπρίου	19469	19476	n	Κύπριος	13.851	10
δραχ	19477	19481	n	δράκ	13.851	10
.	19481	19482	u	.	13.851	10
ιστ΄	19483	19487	i	NUM	13.851	10
.	19487	19488	u	.	13.851	10
σώρεως	19489	19495	n	σώρης	13.851	10
δραχ	19496	19500	n	δράκ	13.851	10
.	19500	19501	u	.	13.851	10
δ΄	19502	19504	c	NUM	13.851	10
.	19504	19505	u	.	13.851	10
λείοις	19506	19512	a	λεῖος	13.851	10
χρῶ	19513	19516	v	χράω	13.851	10
.	19516	19517	u	.	13.851	10
ἐπιτετευγμένον	19754	19768	v	ἐπιτυγχάνω	13.851	11
ὡς	19770	19772	c	ὡς	13.851	11
Εὔνομος	19773	19780	n	Εὔνομος	13.851	11
.	19780	19781	u	.	13.851	11
Μίσυος	19792	19798	n	Μῖσυς	13.851	11
ξενικοῦ	19799	19806	a	ξενικός	13.851	11
δραχ	19881	19885	n	δράκων	13.851	12
.	19885	19886	u	.	13.851	12
ιστ΄	19887	19891	i	NUM	13.851	12
.	19891	19892	u	.	13.851	12
σώρεως	19893	19899	n	σώρης	13.851	12
δραχ	19900	19904	n	δράκ	13.851	12
.	19904	19905	u	.	13.851	12
ιβ΄	19906	19909	i	NUM	13.851	12
.	19909	19910	u	.	13.851	12
χαλκοῦ	19911	19917	n	χαλκός	13.851	12
κεκαυμένου	19918	19928	v	καίω	13.851	12
δραχ	19929	19933	n	δράχ	13.851	12
.	19933	19934	u	.	13.851	12
β΄	19935	19937	n	NUM	13.851	12
.	19937	19938	u	.	13.851	12
λίθου	19939	19944	n	λίθος	13.851	12
σχιστοῦ	19945	19952	n	σχιστός	13.851	12
κεκαυμένου	20027	20037	v	καίω	13.851	13
δραχ	20038	20042	n	δράχ	13.851	13
.	20042	20043	u	.	13.851	13
η΄	20044	20046	l	NUM	13.851	13
.	20046	20047	u	.	13.851	13
χαλκάνθου	20048	20057	n	χάλκανθος	13.851	13
δραχ	20058	20062	n	δράχ	13.851	13
.	20062	20063	u	.	13.851	13
δ΄	20064	20066	c	NUM	13.851	13
.	20066	20067	u	.	13.851	13
σανδαράχης	20068	20078	n	σανδαράχης	13.851	13
δραχ	20079	20083	n	δράχ	13.851	13
.	20083	20084	u	.	13.851	13
δ΄	20085	20087	c	NUM	13.851	13
.	20087	20088	u	.	13.851	13
στυπτηρίας	20163	20173	n	στυπτηρία	13.851	14
σχιστῆς	20174	20181	n	σχιστός	13.851	14
δραχ	20182	20186	n	δράχ	13.851	14
.	20186	20187	u	.	13.851	14
δ΄	20188	20190	c	NUM	13.851	14
.	20190	20191	u	.	13.851	14
λείοις	20192	20198	a	λεῖος	13.851	14
χρῶ	20199	20202	v	χράω	13.851	14
καταπάσσων	20203	20213	v	καταπάσσω	13.851	14
καὶ	20214	20217	d	καί	13.851	14
προσθλίβων	20218	20228	v	προσθλίβω	13.851	14
τῷ	20303	20305	p	ὁ	13.851	15
πυρῆνι	20306	20312	n	πυρήν	13.851	15
.	20312	20313	u	.	13.851	15
πρὸς	20314	20318	r	πρός	13.851	15
νομάς	20319	20324	n	νομή	13.851	15
.	20324	20325	u	.	13.851	15
τὰ	20326	20328	l	ὁ	13.851	15
σηπεδονώδη	20329	20339	n	σηπεδονώδης	13.851	15
τῶν	20340	20343	l	ὁ	13.851	15
ἑλκῶν	20344	20349	n	ἕλκος	13.851	15
ὅταν	20425	20429	p	ὅταν	13.851	16
ἐπινέμηται	20430	20440	v	ἐπινέμομαι	13.851	16
τοὺς	20441	20445	l	ὁ	13.851	16
πέριξ	20446	20451	n	πέριξ	13.851	16
τόπους	20452	20458	n	τόπος	13.851	16
ὀνομάζουσιν	20460	20471	v	ὀνομάζω	13.851	16
ἰδίως	20472	20477	d	ἴδιος	13.851	16
νομὰς	20478	20483	n	νομή	13.851	16
καὶ	20559	20562	d	καί	13.851	17
δῆλον	20563	20568	a	δῆλος	13.851	17
ὅτι	20569	20572	p	ὅτι	13.851	17
τῶν	20573	20576	p	ὁ	13.851	17
σφοδροτάτων	20577	20588	a	σφοδρός	13.851	17
φαρμάκων	20589	20597	n	φάρμακον	13.851	17
αἱ	20598	20600	p	ὁ	13.851	17
τοιαῦται	20601	20609	a	τοιοῦτος	13.851	17
δέονται	20739	20746	v	δέω	13.852	1
διαθέσεις	20747	20756	n	διάθεσις	13.852	1
ἀμέλει	20758	20764	d	ἀμέλει	13.852	1
καὶ	20765	20768	d	καί	13.852	1
καυστηρίοις	20769	20780	a	καυστήριον	13.852	1
ἐπ	20781	20783	d	ἐπί	13.852	1
αὐτῶν	20785	20790	a	αὐτός	13.852	1
χρώμεθα	20863	20870	v	χράομαι	13.852	2
πολλάκις	20871	20879	d	πολλάκις	13.852	2
.	20879	20880	u	.	13.852	2
πρὸς	20881	20885	r	πρός	13.852	2
νομὰς	20886	20891	n	νομή	13.852	2
Ἀσκληπιάδου	20892	20903	n	Ἀσκληπιάδης	13.852	2
.	20903	20904	u	.	13.852	2
Λευκίου	20905	20912	n	Λεύκιος	13.852	2
καθηγητοῦ	20913	20922	n	καθηγητής	13.852	2
πρὸς	20995	20999	r	πρός	13.852	3
νομάς	21000	21005	n	νομή	13.852	3
.	21005	21006	u	.	13.852	3
θείου	21009	21014	a	θεῖος	13.852	3
ἀπύρου	21015	21021	a	ἄπυρος	13.852	3
δραχ	21022	21026	n	δράχ	13.852	3
.	21026	21027	u	.	13.852	3
β΄	21028	21030	n	NUM	13.852	3
.	21030	21031	u	.	13.852	3
ἀρσενικοῦ	21032	21041	a	ἀρσενικός	13.852	3
δραχ	21042	21046	-	δράχ	13.852	3
.	21046	21047	u	.	13.852	3
β΄	21048	21050	n	NUM	13.852	3
.	21050	21051	u	.	13.852	3
λεπίδος	21124	21131	n	λεπίς	13.852	4
δραχ	21132	21136	n	δράχ	13.852	4
.	21136	21137	u	.	13.852	4
β΄	21138	21140	n	NUM	13.852	4
.	21140	21141	u	.	13.852	4
χαλκοῦ	21142	21148	n	χαλκός	13.852	4
κεκαυμένου	21149	21159	v	καίω	13.852	4
ὥστε	21161	21165	d	ὥστε	13.852	4
χρῶσαι	21166	21172	v	χράω	13.852	4
ξηρῷ	21174	21178	a	ξηρός	13.852	4
καὶ	21179	21182	d	καί	13.852	4
μετὰ	21255	21259	d	μετά	13.852	5
μέλιτος	21260	21267	n	μέλι	13.852	5
.	21267	21268	u	.	13.852	5
Πουπλίου	21503	21511	n	Πούπλιος	13.852	6
τοῦ	21512	21515	l	ὁ	13.852	6
καθηγητοῦ	21516	21525	n	καθηγητής	13.852	6
.	21525	21526	u	.	13.852	6
Ἀρσενικοῦ	21537	21546	a	Ἀρσενικός	13.852	6
δραχ	21547	21551	n	δράχ	13.852	6
.	21551	21552	u	.	13.852	6
δ΄	21553	21555	c	NUM	13.852	6
.	21555	21556	u	.	13.852	6
λεπίδος	21557	21564	n	λεπίς	13.852	6
δραχ	21637	21641	n	δράχ	13.852	7
.	21641	21642	u	.	13.852	7
β΄	21643	21645	n	NUM	13.852	7
.	21645	21646	u	.	13.852	7
ἐλατηρίου	21647	21656	n	ἐλατήριος	13.852	7
δραχ	21657	21661	n	δράχ	13.852	7
.	21661	21662	u	.	13.852	7
α΄	21663	21665	p	NUM	13.852	7
.	21665	21666	u	.	13.852	7
χάρτου	21667	21673	n	χάρτος	13.852	7
ὥστε	21674	21678	c	ὥστε	13.852	7
χρῶσαι	21679	21685	v	χράω	13.852	7
.	21685	21686	u	.	13.852	7
ὡς	21687	21689	c	ὡς	13.852	7
δὲ	21690	21692	c	δέ	13.852	7
Εὔνομος	21765	21772	n	Εὔνομος	13.852	8
ἐχρήσατο	21773	21781	v	χράω2	13.852	8
.	21781	21782	u	.	13.852	8
ἀρσενικοῦ	21785	21794	a	ἀρσενικός	13.852	8
δραχ	21795	21799	-	δράχ	13.852	8
.	21799	21800	u	.	13.852	8
δ΄	21801	21803	c	NUM	13.852	8
.	21803	21804	u	.	13.852	8
λεπίδος	21805	21812	n	λεπίς	13.852	8
δραχ	21813	21817	n	δράχ	13.852	8
.	21817	21818	u	.	13.852	8
δ΄	21819	21821	c	NUM	13.852	8
.	21821	21822	u	.	13.852	8
θείου	21823	21828	a	θεῖος	13.852	8
ἀπύρου	21901	21907	a	ἄπυρος	13.852	9
δραχ	21908	21912	n	δράχ	13.852	9
.	21912	21913	u	.	13.852	9
β΄	21914	21916	n	NUM	13.852	9
.	21916	21917	u	.	13.852	9
ἐλατηρίου	21918	21927	n	ἐλατήριος	13.852	9
δραχ	21928	21932	n	δράχ	13.852	9
.	21932	21933	u	.	13.852	9
β΄	21934	21936	n	NUM	13.852	9
.	21936	21937	u	.	13.852	9
χάρτου	21938	21944	n	χάρτος	13.852	9
κεκαυμένου	21945	21955	v	καίω	13.852	9
ὥστε	21956	21960	d	ὥστε	13.852	9
χρῶσαι	21961	21967	v	χράω	13.852	9
.	21967	21968	u	.	13.852	9
ἐν	22043	22045	r	ἐν	13.852	10
ἄλλαις	22046	22052	a	ἄλλος	13.852	10
γραφαῖς	22053	22060	n	γραφής	13.852	10
σανδαράχης	22062	22072	n	σανδαράχης	13.852	10
δραχ	22073	22077	n	δράχ	13.852	10
.	22077	22078	u	.	13.852	10
δ΄	22079	22081	c	NUM	13.852	10
.	22081	22082	u	.	13.852	10
λεπίδος	22083	22090	n	λεπίς	13.852	10
δραχ	22091	22095	n	δράχ	13.852	10
.	22095	22096	u	.	13.852	10
στ΄	22097	22100	p	NUM	13.852	10
.	22100	22101	u	.	13.852	10
ἀῤῥενικῆς	22176	22185	a	ἀρρεεικός	13.852	11
δραχ	22186	22190	-	δράχ	13.852	11
.	22190	22191	u	.	13.852	11
δ΄	22192	22194	c	NUM	13.852	11
.	22194	22195	u	.	13.852	11
ἐλατηρίου	22196	22205	n	ἐλατήριος	13.852	11
δραχ	22206	22210	n	δράχ	13.852	11
.	22210	22211	u	.	13.852	11
β΄	22212	22214	n	NUM	13.852	11
.	22214	22215	u	.	13.852	11
χάρτου	22216	22222	n	χάρτος	13.852	11
κεκαυμένου	22223	22233	v	καίω	13.852	11
δραχ	22234	22238	n	δράχ	13.852	11
.	22238	22239	u	.	13.852	11
δ΄	22240	22242	c	NUM	13.852	11
.	22242	22243	u	.	13.852	11
ἐκ	22318	22320	r	ἐκ	13.852	12
τῶν	22321	22324	l	ὁ	13.852	12
Ἀρείου	22325	22331	a	Ἄρειος	13.852	12
πρὸς	22332	22336	r	πρός	13.852	12
νομὰς	22337	22342	n	νομή	13.852	12
ἥτις	22344	22348	p	ὅστις	13.852	12
καὶ	22349	22352	d	καί	13.852	12
τὰ	22353	22355	l	ὁ	13.852	12
ῥυπαρὰ	22356	22362	a	ῥυπαρός	13.852	12
ἀνακαθαίρει	22363	22374	v	ἀνακαθαίρω	13.852	12
χωρὶς	22449	22454	a	χωρίς	13.852	13
δήξεως	22455	22461	n	δῆξις	13.852	13
ἀνιεμένη	22462	22470	v	ἀνίημι	13.852	13
ῥοδίνῳ	22471	22477	a	ῥόδινος	13.852	13
.	22477	22478	u	.	13.852	13
ποιεῖ	22479	22484	v	ποιέω	13.852	13
καὶ	22485	22488	d	καί	13.852	13
πρὸς	22489	22493	r	πρός	13.852	13
τὰς	22494	22497	l	ὁ	13.852	13
ἐν	22498	22500	r	ἐν	13.852	13
μήτρᾳ	22575	22580	n	μήτηρ	13.852	14
ἀναβρώσεις	22581	22591	v	ἀνάβρωσις	13.852	14
.	22591	22592	u	.	13.852	14
ἔδωκε	22593	22598	v	δίδωμι	13.852	14
Θεότροπος	22599	22608	n	Θεότροπος	13.852	14
.	22608	22609	u	.	13.852	14
ἀρσενικοῦ	22612	22621	a	ἀρσενικός	13.852	14
δραχ	22622	22626	-	δράχ	13.852	14
.	22626	22627	u	.	13.852	14
δ΄	22628	22630	c	NUM	13.852	14
.	22630	22631	u	.	13.852	14
χάρτου	22706	22712	n	χάρτος	13.852	15
κεκαυμένου	22713	22723	v	καίω	13.852	15
δραχ	22724	22728	n	δράχ	13.852	15
.	22728	22729	u	.	13.852	15
δ΄	22730	22732	c	NUM	13.852	15
.	22732	22733	u	.	13.852	15
μολύβδου	22734	22742	n	μόλυβδος	13.852	15
κεκαυμένου	22743	22753	v	καίω	13.852	15
καὶ	22754	22757	c	καί	13.852	15
πεπλυμένου	22758	22768	v	πλύω	13.852	15
δραχ	22843	22847	v	δραχύς	13.852	16
.	22847	22848	u	.	13.852	16
δ΄	22849	22851	c	NUM	13.852	16
.	22851	22852	u	.	13.852	16
λεπίδος	22853	22860	n	λεπίς	13.852	16
χαλκοῦ	22861	22867	n	χαλκός	13.852	16
δραχ	22868	22872	n	δράχ	13.852	16
.	22872	22873	u	.	13.852	16
δ΄	22874	22876	c	NUM	13.852	16
.	22876	22877	u	.	13.852	16
ἕκαστον	22878	22885	a	ἕκαστος	13.852	16
τρῖβε	22886	22891	v	τρίβω	13.852	16
κατ	22892	22895	r	κατά	13.852	16
ἰδίαν	22897	22902	a	ἴδιος	13.852	16
εἶθ	22978	22981	d	εἶθι	13.852	17
ὁμοῦ	22983	22987	d	ὁμοῦ	13.852	17
μίξας	22988	22993	v	μίγνυμι	13.852	17
χρῶ	22994	22997	v	χράω	13.852	17
πρὸς	22998	23002	r	πρός	13.852	17
τὰς	23003	23006	v	ὁ	13.852	17
προειρημένας	23007	23019	v	προερέω	13.852	17
διαθέσεις	23020	23029	v	διάθεσις	13.852	17
.	23029	23030	u	.	13.852	17
ὡς	23031	23033	c	ὡς	13.852	17
δὲ	23165	23167	c	δέ	13.853	1
Πτολεμαῖος	23168	23178	n	Πτολεμαῖος	13.853	1
ἐχρήσατο	23179	23187	v	χράω2	13.853	1
.	23187	23188	u	.	13.853	1
μολύβδου	23191	23199	n	μόλυβδος	13.853	1
κεκαυμένου	23200	23210	v	καίω	13.853	1
ἀρσενικοῦ	23212	23221	a	ἀρσενικός	13.853	1
λεπίδος	23295	23302	n	λεπίς	13.853	2
χάρτου	23304	23310	n	χάρτος	13.853	2
κεκαυμένου	23311	23321	v	καίω	13.853	2
ἀνὰ	23322	23325	r	ἀνά	13.853	2
δραχ	23326	23330	n	δράχ	13.853	2
.	23330	23331	u	.	13.853	2
δ΄	23332	23334	c	NUM	13.853	2
.	23334	23335	u	.	13.853	2
θείου	23336	23341	a	θεῖος	13.853	2
ἀπύρου	23342	23348	a	ἄπυρος	13.853	2
δραχ	23421	23425	n	δράχ	13.853	3
.	23425	23426	u	.	13.853	3
β΄	23427	23429	n	NUM	13.853	3
.	23429	23430	u	.	13.853	3
λείοις	23431	23437	a	λεῖος	13.853	3
χρῶ	23438	23441	v	χράω	13.853	3
