orth	charde	charad	cat	lem	pag	linea
.	13458	13459	u	.	13.843	1
φυράσας	13460	13467	v	φυράσσω	13.843	1
τὸ	13468	13470	l	ὁ	13.843	1
ἀφρόνιτρον	13471	13481	n	ἀφρόνιτρον	13.843	1
τῷ	13483	13485	l	ὁ	13.843	1
μέλιτι	13558	13564	n	μέλι	13.843	2
καῦσον	13565	13571	v	καύω	13.843	2
εἶτα	13573	13577	v	εἶτα	13.843	2
λεάνας	13578	13584	n	λεάνω	13.843	2
πρόσμισγε	13585	13594	v	προσμείγνυμι	13.843	2
.	13594	13595	u	.	13.843	2
ἴρεως	13596	13601	n	ἴρας	13.843	2
Ἰλλυρικῆς	13602	13611	n	Ἰλλυρικός	13.843	2
οὐγγίας	13612	13619	n	οὐγγία	13.843	2
στ΄	13692	13695	n	NUM	13.843	3
.	13695	13696	u	.	13.843	3
λεάνας	13697	13703	n	λεάνη	13.843	3
χρῶ	13704	13707	v	χράω	13.843	3
καὶ	13708	13711	c	καί	13.843	3
σὺν	13712	13715	r	σύν	13.843	3
μέλιτι	13716	13722	n	μέλι	13.843	3
.	13722	13723	u	.	13.843	3
ξηρὸν	13724	13729	a	ξηρός	13.843	3
σηπτόν	13730	13736	n	σηπτός	13.843	3
.	13736	13737	u	.	13.843	3
ἀρσενικοῦ	13740	13749	a	ἀρσενικός	13.843	3
σανδαράχης	13823	13833	n	σανδαράχης	13.843	4
ἀνὰ	13834	13837	r	ἀνά	13.843	4
δραχ	13838	13842	n	δράχ	13.843	4
.	13842	13843	u	.	13.843	4
β΄	13844	13846	n	NUM	13.843	4
.	13846	13847	u	.	13.843	4
ἀσβέστου	13848	13856	a	ἄσβεστος	13.843	4
δραχ	13857	13861	n	δράχ	13.843	4
.	13861	13862	u	.	13.843	4
δ΄	13863	13865	c	NUM	13.843	4
.	13865	13866	u	.	13.843	4
οἱ	13867	13869	l	ὁ	13.843	4
δὲ	13870	13872	d	δέ	13.843	4
γ΄	13873	13875	r	NUM	13.843	4
.	13875	13876	u	.	13.843	4
λείοις	13877	13883	a	λεῖος	13.843	4
χρῶ	13884	13887	v	χράω	13.843	4
.	13887	13888	u	.	13.843	4
ἄλλο	13961	13965	p	ἄλλος	13.843	5
.	13965	13966	u	.	13.843	5
ἀσβέστου	13969	13977	a	ἄσβεστος	13.843	5
ἀρσενικοῦ	13979	13988	a	ἀρσενικός	13.843	5
χαλκάνθου	13990	13999	n	χάλκανθος	13.843	5
ἀνὰ	14000	14003	r	ἀνά	13.843	5
δραχ	14004	14008	n	δράχω	13.843	5
.	14008	14009	u	.	13.843	5
δ΄	14010	14012	c	NUM	13.843	5
.	14012	14013	u	.	13.843	5
λέαινε	14014	14020	v	λεαίνω	13.843	5
σὺν	14093	14096	r	σύν	13.843	6
ὕδατι	14097	14102	n	ὕδωρ	13.843	6
θερμῷ	14103	14108	a	θερμός	13.843	6
ἐπὶ	14109	14112	r	ἐπί	13.843	6
πλεῖστον	14113	14121	a	πλεῖστος	13.843	6
καὶ	14122	14125	c	καί	13.843	6
ἀναξηράνας	14126	14136	v	ἀναξηραίνω	13.843	6
καὶ	14137	14140	c	καί	13.843	6
λεάνας	14141	14147	n	λεάνω	13.843	6
χρῶ	14220	14223	v	χράω	13.843	7
.	14223	14224	u	.	13.843	7
ξηρὸν	14225	14230	a	ξηρός	13.843	7
σηπτὸν	14231	14237	n	σηπτός	13.843	7
τὸ	14238	14240	l	ὁ	13.843	7
Μελίτωνος	14241	14250	n	Μελίτων	13.843	7
.	14250	14251	u	.	13.843	7
ἀρσενικοῦ	14254	14263	a	ἀρσενικός	13.843	7
σανδαράχης	14265	14275	n	σανδαράχης	13.843	7
ἀσβέστου	14349	14357	a	ἄσβεστος	13.843	8
κισσήρεως	14359	14368	n	κίσσηρις	13.843	8
ἀνὰ	14369	14372	r	ἀνά	13.843	8
δραχ	14373	14377	n	δραχύς	13.843	8
.	14377	14378	u	.	13.843	8
δ΄	14379	14381	c	NUM	13.843	8
.	14381	14382	u	.	13.843	8
τρῖβε	14383	14388	v	τρίβω	13.843	8
ἐν	14389	14391	r	ἐν	13.843	8
ὕδατι	14392	14397	n	ὕδωρ	13.843	8
ἐπὶ	14398	14401	r	ἐπί	13.843	8
ἡμέρας	14402	14408	n	ἡμέρα	13.843	8
λ΄	14481	14483	p	NUM	13.843	9
.	14483	14484	u	.	13.843	9
ἀλλασσομένου	14485	14497	v	ἀλλάσσω	13.843	9
τοῦ	14498	14501	l	ὁ	13.843	9
ὕδατος	14502	14508	n	ὕδωρ	13.843	9
πάσῃ	14510	14514	a	πᾶς	13.843	9
ἡμέρᾳ	14515	14520	n	ἡμέρα	13.843	9
ξηράνας	14521	14528	v	ξηραίνω	13.843	9
λείοις	14604	14610	a	λεῖος	13.843	10
χρῶ	14611	14614	v	χράω	13.843	10
.	14614	14615	u	.	13.843	10
ξηρὸν	14616	14621	a	ξηρός	13.843	10
πρὸς	14622	14626	a	πρός	13.843	10
αἱμοῤῥοΐδας	14627	14638	n	αἱμορροίς	13.843	10
ὡς	14640	14642	d	ὡς	13.843	10
Ἀπολλώνιος	14643	14653	a	Ἀπολλώνιος	13.843	10
Ταρσεὺς	14654	14661	a	Ταρσεύς	13.843	10
γνώριμος	14736	14744	a	γνώριμος	13.843	11
καλόν	14746	14751	a	καλός	13.843	11
.	14751	14752	u	.	13.843	11
χαλκίτεως	14755	14764	n	χάλκιτος	13.843	11
κεκαυμένης	14765	14775	v	καίω	13.843	11
λεπίδος	14777	14784	n	λεπίς	13.843	11
ἀρσενικοῦ	14786	14795	a	ἀρσενικός	13.843	11
κεκαυμένου	14870	14880	v	καίω	13.843	12
χαλκάνθου	14882	14891	n	χάλκανθος	13.843	12
ἀνὰ	14892	14895	r	ἀνά	13.843	12
δραχ	14896	14900	n	δραχύς	13.843	12
.	14900	14901	u	.	13.843	12
δ΄	14902	14904	c	NUM	13.843	12
.	14904	14905	u	.	13.843	12
διφρυγοῦς	14906	14915	a	διφρυγής	13.843	12
δραχ	14916	14920	-	δράκλον	13.843	12
.	14920	14921	u	.	13.843	12
β΄	14922	14924	n	NUM	13.843	12
.	14924	14925	u	.	13.843	12
σώρεως	15000	15006	n	σώρας	13.843	13
κεκαυμένης	15007	15017	v	καίω	13.843	13
ὀβολοὺς	15018	15025	n	ὀβολός	13.843	13
τέσσαρας	15026	15034	n	τέσσαρες	13.843	13
λιθαργύρου	15036	15046	n	λιθάργυρος	13.843	13
κεκαυμένης	15047	15057	v	καίω	13.843	13
ὀβολοὺς	15132	15139	n	ὀβολός	13.843	14
δ΄	15140	15142	d	NUM	13.843	14
.	15142	15143	u	.	13.843	14
σχιστῆς	15144	15151	n	σχιστός	13.843	14
δραχ	15152	15156	n	δράχ	13.843	14
.	15156	15157	u	.	13.843	14
δ΄	15158	15160	c	NUM	13.843	14
.	15160	15161	u	.	13.843	14
χαλκοῦ	15162	15168	n	χαλκός	13.843	14
κεκαυμένου	15169	15179	v	καίω	13.843	14
δραχ	15180	15184	n	δράχ	13.843	14
.	15184	15185	u	.	13.843	14
δ΄	15186	15188	c	NUM	13.843	14
.	15188	15189	u	.	13.843	14
λείοις	15264	15270	a	λεῖος	13.843	15
χρῶ	15271	15274	v	χράω	13.843	15
.	15274	15275	u	.	13.843	15
