orth	charde	charad	cat	lem	pag	linea
καὶ	16324	16327	d	καί	13.381	13
χωρὶς	16328	16333	d	χωρίς	13.381	13
δὲ	16334	16336	d	δέ	13.381	13
τοῦ	16337	16340	l	ὁ	13.381	13
προψύχοντα	16415	16425	v	προψύχω	13.381	14
ξύειν	16426	16431	v	σύ	13.381	14
ἔτι	16432	16435	d	ἔτι	13.381	14
θερμῷ	16436	16441	a	θερμός	13.381	14
τῷ	16442	16444	p	ὁ	13.381	14
τετηκότι	16445	16453	v	τετήκοτι	13.381	14
φαρμάκῳ	16454	16461	n	φάρμακος	13.381	14
τὸν	16462	16465	l	ὁ	13.381	14
οἶνον	16540	16545	v	οἶνος	13.381	15
ἐγχέας	16546	16552	v	ἐγχέω	13.381	15
τις	16553	16556	p	τις	13.381	15
ἀναμῖξαι	16557	16565	v	ἀναμίγνυμι	13.381	15
δυνήσεται	16566	16575	v	δύναμαι	13.381	15
.	16575	16576	u	.	13.381	15
κατὰ	16577	16581	r	κατά	13.381	15
μὲν	16582	16585	d	μέν	13.381	15
οὖν	16586	16589	d	οὖν	13.381	15
τὰς	16590	16593	l	ὁ	13.381	15
ἀρχὰς	16594	16599	n	ἀρχή	13.381	15
τῶν	16674	16677	l	ὁ	13.381	16
φλεγμονῶν	16678	16687	v	φλεγμονέω	13.381	16
τὴν	16688	16691	l	ὁ	13.381	16
ἀποκρουστικὴν	16692	16705	a	ἀποκρουστικός	13.381	16
δύναμιν	16706	16713	n	δύναμις	13.381	16
ἐπικρατεῖν	16714	16724	v	ἐπικρατέω	13.381	16
προσήκει	16799	16807	v	προσήκω	13.381	17
κατὰ	16809	16813	d	κατά	13.381	17
δὲ	16814	16816	d	δέ	13.381	17
τὰς	16817	16820	l	ὁ	13.381	17
αὐξήσεις	16821	16829	v	αὔξησις	13.381	17
ἀφαιρεῖν	16830	16838	v	ἀφαιρέω	13.381	17
μέν	16839	16842	d	μέν	13.381	17
τι	16843	16845	p	τις	13.381	17
αὐτῆς	16846	16851	p	αὐτός	13.381	17
προστιθέναι	16853	16864	v	προστίθημι	13.381	17
δὲ	16939	16941	d	δέ	13.381	18
τῆς	16942	16945	l	ὁ	13.381	18
διαφορητικῆς	16946	16958	a	διαφορητικός	13.381	18
.	16958	16959	u	.	13.381	18
ὅταν	16960	16964	c	ὅταν	13.381	18
δ	16965	16966	n	δέ	13.381	18
εἰς	16968	16971	r	εἰς	13.381	18
τὴν	16972	16975	l	ὁ	13.381	18
οἰκείαν	16976	16983	a	οἰκεῖος	13.381	18
ἀκμὴν	16984	16989	n	ἀκμή	13.381	18
ὁ	17121	17122	l	ὁ	13.382	1
τῆς	17123	17126	l	ὁ	13.382	1
φλεγμονῆς	17127	17136	n	φλεγμονή	13.382	1
ὄγκος	17137	17142	n	ὄγκος	13.382	1
ἀφίκηται	17143	17151	v	ἀφικνέομαι	13.382	1
παραπλησίας	17153	17164	a	παραπλήσιος	13.382	1
ἀλλήλαις	17165	17173	a	ἀλλήλων	13.382	1
εἶναι	17341	17346	v	εἰμί	13.382	2
χρὴ	17347	17350	v	χρή	13.382	2
τὰς	17351	17354	l	ὁ	13.382	2
δυνάμεις	17355	17363	n	δύναμις	13.382	2
τήν	17364	17367	l	ὁ	13.382	2
τε	17368	17370	d	τε	13.382	2
ἀποκρουστικὴν	17371	17384	a	ἀποκρουστικός	13.382	2
καὶ	17385	17388	d	καί	13.382	2
διαφορητικὴν	17389	17401	a	διαφορητικός	13.382	2
ἐάν	17475	17478	d	ἐάν	13.382	3
γε	17479	17481	d	γε	13.382	3
μή	17482	17484	d	μή	13.382	3
τις	17485	17488	a	τις	13.382	3
ὀδύνη	17489	17494	n	ὀδύνη	13.382	3
σφοδρὰ	17495	17501	a	σφοδρός	13.382	3
παρηγορικοῦ	17502	17513	a	παρηγορικός	13.382	3
δέηται	17514	17520	v	δέομαι	13.382	3
φαρμάκου	17593	17601	n	φάρμακον	13.382	4
.	17601	17602	u	.	13.382	4
παρακμαζούσης	17603	17616	v	παρακμάζω	13.382	4
δὲ	17617	17619	d	δέ	13.382	4
τῆς	17620	17623	l	ὁ	13.382	4
φλεγμονῆς	17624	17633	n	φλεγμονή	13.382	4
τὴν	17634	17637	l	ὁ	13.382	4
διαφορητικὴν	17638	17650	a	διαφορητικός	13.382	4
δύναμιν	17723	17730	n	δύναμις	13.382	5
ἐπικρατεῖν	17731	17741	v	ἐπικρατέω	13.382	5
προσήκει	17742	17750	v	προσήκω	13.382	5
ὡς	17752	17754	d	ὡς	13.382	5
μηδ	17755	17758	d	μηδέ	13.382	5
ὅλως	17760	17764	d	ὅλος	13.382	5
ἐν	17765	17767	d	ἐν	13.382	5
ἐκείνῳ	17768	17774	p	ἐκεῖνος	13.382	5
τῷ	17847	17849	p	ὁ	13.382	6
καιρῷ	17850	17855	n	καιρός	13.382	6
μίγνυσθαί	17856	17865	v	μίγνυμι	13.382	6
τι	17866	17868	p	τις	13.382	6
τοῦ	17869	17872	l	ὁ	13.382	6
οἴνου	17873	17878	n	οἶνος	13.382	6
.	17878	17879	u	.	13.382	6
καὶ	17880	17883	c	καί	13.382	6
μέντοι	17884	17890	d	μέντοι	13.382	6
καὶ	17891	17894	c	καί	13.382	6
κατ	17895	17898	d	κατά	13.382	6
αὐτὴν	17900	17905	p	αὐτός	13.382	6
τὴν	17978	17981	l	ὁ	13.382	7
τῆξιν	17982	17987	d	τῆξις	13.382	7
ἔνθα	17989	17993	d	ἔνθα	13.382	7
μὲν	17994	17997	d	μέν	13.382	7
ἐπικρατεῖν	17998	18008	v	ἐπικρατέω	13.382	7
ἱκανῶς	18009	18015	d	ἱκανός	13.382	7
βουλόμεθα	18016	18025	v	βούλομαι	13.382	7
τὴν	18026	18029	l	ὁ	13.382	7
στύφουσαν	18102	18111	v	στύφος	13.382	8
ποιότητα	18112	18120	n	ποιότης	13.382	8
τὸ	18122	18124	l	ὁ	13.382	8
Σπανὸν	18125	18131	n	Σπανός	13.382	8
ἔλαιον	18132	18138	n	ἔλαιος	13.382	8
ἢ	18139	18140	d	ἤ	13.382	8
τὸ	18141	18143	l	ὁ	13.382	8
Ἰστρικὸν	18144	18152	a	Ἰστρικός	13.382	8
ἢ	18153	18154	d	ἤ	13.382	8
τὸ	18227	18229	l	ὁ	13.382	9
καλούμενον	18230	18240	v	καλέω	13.382	9
ὀμφάκινόν	18241	18250	a	ὀμφάκινος	13.382	9
τε	18251	18253	d	τε	13.382	9
καὶ	18254	18257	c	καί	13.382	9
ὠμοτριβὲς	18258	18267	a	ὠμοτριβής	13.382	9
ἐμβάλλειν	18268	18277	v	ἐμβάλλω	13.382	9
προσήκει	18278	18286	v	προσήκω	13.382	9
.	18286	18287	u	.	13.382	9
ἔνθα	18362	18366	d	ἔνθα	13.382	10
δὲ	18367	18369	d	δέ	13.382	10
παραπλησίας	18370	18381	a	παραπλήσιος	13.382	10
ἔχειν	18382	18387	v	ἔχω	13.382	10
ἀμφοτέρας	18388	18397	a	ἀμφότερος	13.382	10
τὰς	18398	18401	a	ὁ	13.382	10
δυνάμεις	18402	18410	n	δύναμις	13.382	10
ἐλαίῳ	18486	18491	n	ἔλαιον	13.382	11
γλυκεῖ	18492	18498	a	γλυκύς	13.382	11
μήτε	18499	18503	a	μήτε	13.382	11
προσφάτῳ	18504	18512	a	πρόσφατος	13.382	11
μήτε	18513	18517	a	μήτε	13.382	11
παλαιῷ	18518	18524	a	παλαιός	13.382	11
τήκειν	18525	18531	v	τήκω	13.382	11
αὐτό	18532	18536	a	αὐτός	13.382	11
.	18536	18537	u	.	13.382	11
διαφορητικὸν	18538	18550	a	διαφορητικός	13.382	11
δὲ	18625	18627	c	δέ	13.382	12
ποιῆσαι	18628	18635	v	ποιέω	13.382	12
βουλόμενοι	18636	18646	v	βούλομαι	13.382	12
ἐπιτήδειόν	18648	18658	a	ἐπιτήδειος	13.382	12
ἐστι	18659	18663	v	εἰμί	13.382	12
παλαιὸν	18664	18671	a	παλαιός	13.382	12
ἔλαιον	18746	18752	n	ἔλαιον	13.382	13
ἢ	18753	18754	d	ἤ	13.382	13
κίκινον	18755	18762	v	κικίνω	13.382	13
.	18762	18763	u	.	13.382	13
ἡ	18764	18765	l	ὁ	13.382	13
δὲ	18766	18768	d	δέ	13.382	13
ἐν	18769	18771	r	ἐν	13.382	13
τῷ	18772	18774	l	ὁ	13.382	13
τήκεσθαι	18775	18783	v	τήκω	13.382	13
συμμετρία	18784	18793	a	συμμετρία	13.382	13
τοῦ	18794	18797	l	ὁ	13.382	13
ἐμπλαστοῦ	18798	18807	v	ἐμπλαστής	13.382	13
φαρμάκου	18882	18890	n	φάρμακον	13.382	14
τοιάδε	18891	18897	p	τοιόσδε	13.382	14
γιγνέσθω	18898	18906	v	γίγνομαι	13.382	14
.	18906	18907	u	.	13.382	14
βραχὺ	18908	18913	a	βραχύς	13.382	14
πλέον	18914	18919	a	πλείων	13.382	14
ἔστω	18920	18924	v	εἰμί	13.382	14
σοι	18925	18928	p	σύ	13.382	14
τὸ	19003	19005	l	ὁ	13.382	15
ἔλαιον	19006	19012	n	ἔλαιον	13.382	15
τοῦ	19013	19016	l	ὁ	13.382	15
φαρμάκου	19017	19025	n	φάρμακος	13.382	15
καὶ	19026	19029	d	καί	13.382	15
μᾶλλον	19030	19036	d	μᾶλλον	13.382	15
δηλονότι	19037	19045	d	δηλονότι	13.382	15
τοῦ	19046	19049	l	ὁ	13.382	15
θέρους	19050	19056	n	θέρος	13.382	15
ὡς	19132	19134	d	ὡς	13.382	16
εἶναι	19135	19140	v	εἰμί	13.382	16
δέκα	19141	19145	n	δέκα	13.382	16
μὲν	19146	19149	d	μέν	13.382	16
οὐγγίας	19150	19157	n	οὐγγία	13.382	16
τοῦ	19158	19161	l	ὁ	13.382	16
φαρμάκου	19162	19170	n	φάρμακον	13.382	16
τοῦ	19172	19175	l	ὁ	13.382	16
δὲ	19176	19178	d	δέ	13.382	16
ἐλαίου	19179	19185	n	ἔλαιον	13.382	16
λίτραν	19260	19266	n	λίτρα	13.382	17
μίαν	19267	19271	a	εἷς	13.382	17
αὐτάρκως	19272	19280	d	αὐτάρκως	13.382	17
ἂν	19281	19283	d	ἄν1	13.382	17
ἐμβάλλοι	19284	19292	v	ἐμβάλλω	13.382	17
τις	19293	19296	p	τις	13.382	17
.	19296	19297	u	.	13.382	17
εὔδηλον	19298	19305	a	εὔδηλος	13.382	17
δ	19306	19307	a	δέ	13.382	17
ὅτι	19309	19312	a	ὅτι	13.382	17
δραστικώτερον	19313	19326	a	δραστικός	13.382	17
μὲν	19401	19404	a	μέν	13.382	18
γίνεται	19405	19412	v	γίγνομαι	13.382	18
πλέον	19413	19418	a	πλείων	13.382	18
ἔχον	19419	19423	v	ἔχω	13.382	18
τοῦ	19424	19427	a	ὁ	13.382	18
φαρμάκου	19428	19436	a	φάρμακον	13.382	18
παρηγορικώτερον	19438	19453	a	παρηγορικός	13.382	18
δὲ	19583	19585	d	δέ	13.383	1
καὶ	19586	19589	d	καί	13.383	1
ἀνωδυνώτερον	19590	19602	a	ἀνώδυνος	13.383	1
ὅσῳ	19604	19607	a	ὅσος	13.383	1
περ	19608	19611	d	πέρ	13.383	1
ἂν	19612	19614	d	ἄν1	13.383	1
ὑγρότερον	19615	19624	a	ὑγρός	13.383	1
γένηται	19625	19632	v	γίγνομαι	13.383	1
τακὲν	19705	19710	v	τήκω	13.383	2
σὺν	19711	19714	d	σύν	13.383	2
ῥοδίνῳ	19715	19721	a	ῥόδινος	13.383	2
.	19721	19722	u	.	13.383	2
κηρωτῆς	19723	19730	n	κηρωτός	13.383	2
δὲ	19731	19733	d	δέ	13.383	2
ἐγχρίστου	19734	19743	a	ἐγχρίστημι	13.383	2
σύστασιν	19744	19752	n	σύστασις	13.383	2
λαμβάνει	19825	19833	v	λαμβάνω	13.383	3
τακείσης	19835	19843	v	τήκω	13.383	3
τοῦ	19844	19847	n	ὁ	13.383	3
φαρμάκου	19848	19856	n	φάρμακον	13.383	3
λίτρας	19857	19863	n	λίτρα	13.383	3
μιᾶς	19864	19868	a	εἷς	13.383	3
ἐν	19869	19871	n	ἐν	13.383	3
ἡμιλίτρῳ	19872	19880	n	ἡμίλιτρος	13.383	3
ἐλαίου	19953	19959	n	ἔλαιον	13.383	4
.	19959	19960	u	.	13.383	4
χρήσιμον	19961	19969	a	χρήσιμος	13.383	4
δὲ	19970	19972	d	δέ	13.383	4
τὸ	19973	19975	l	ὁ	13.383	4
τοιοῦτο	19976	19983	p	τοιοῦτος	13.383	4
ταῖς	19984	19988	l	ὁ	13.383	4
παρακμαῖς	19989	19998	n	παρακμή	13.383	4
τῶν	19999	20002	l	ὁ	13.383	4
φλεγμονῶν	20003	20012	v	φλεγμονέω	13.383	4
ἐστι	20085	20089	v	εἰμί	13.383	5
.	20089	20090	u	.	13.383	5
καὶ	20091	20094	d	καί	13.383	5
τοὺς	20095	20099	l	ὁ	13.383	5
ἐν	20100	20102	d	ἐν	13.383	5
ἕδρα	20103	20107	n	ἕδρα	13.383	5
δὲ	20108	20110	d	δέ	13.383	5
καὶ	20111	20114	d	καί	13.383	5
κατὰ	20115	20119	d	κατά	13.383	5
τὸ	20120	20122	a	ὁ	13.383	5
ἀπευθυσμένον	20123	20135	a	ἀπευθύνω	13.383	5
ἔντερον	20208	20215	d	ἔντερον	13.383	6
ὄγκους	20216	20222	n	ὄγκος	13.383	6
φλεγμονώδεις	20223	20235	a	φλεγμονώδης	13.383	6
αὐτομάτως	20236	20245	d	αὐτόματος	13.383	6
γιγνομένους	20246	20257	v	γίγνομαι	13.383	6
οὐδὲν	20331	20336	a	οὐδείς	13.383	7
οὕτως	20337	20342	d	οὕτως	13.383	7
ὀνίνησι	20343	20350	v	ὀνίνημι	13.383	7
.	20350	20351	u	.	13.383	7
τετῆχθαι	20352	20360	v	τάσσω	13.383	7
δὲ	20361	20363	d	δέ	13.383	7
αὐτὸ	20364	20368	a	αὐτός	13.383	7
χρὴ	20369	20372	v	χρή	13.383	7
τηνικαῦτα	20373	20382	a	τηνικαῦτα	13.383	7
μετ	20383	20386	p	μετά	13.383	7
ἐλαίου	20460	20466	n	ἔλαιον	13.383	8
πλείονος	20467	20475	a	πλείων	13.383	8
ὡς	20477	20479	d	ὡς	13.383	8
δι	20480	20482	n	διά	13.383	8
εὐθυτρήτου	20484	20494	a	εὐθύτρητος	13.383	8
κέρατος	20495	20502	n	κέρας	13.383	8
ἐνίεσθαι	20503	20511	v	ἐνίημι	13.383	8
κύστιν	20513	20519	v	κύστις	13.383	8
ὑείαν	20592	20597	v	ὑεία	13.383	9
ἔχοντος	20598	20605	v	ἔχω	13.383	9
προσδεδεμένην	20606	20619	v	προσδέομαι	13.383	9
ὡς	20621	20623	d	ὡς	13.383	9
εἰώθαμεν	20624	20632	v	ἔθω	13.383	9
ἐπὶ	20633	20636	r	ἐπί	13.383	9
τῶν	20637	20640	p	ὁ	13.383	9
τοιούτων	20641	20649	a	τοιοῦτος	13.383	9
χρῆσθαι	20724	20731	v	χράομαι	13.383	10
.	20731	20732	u	.	13.383	10
καὶ	20733	20736	d	καί	13.383	10
διὰ	20737	20740	r	διά	13.383	10
ῥοδίνου	20741	20748	a	ῥοδίνος	13.383	10
δὲ	20749	20751	d	δέ	13.383	10
ἐπὶ	20752	20755	r	ἐπί	13.383	10
τούτων	20756	20762	a	οὗτος	13.383	10
ἔτηξα	20763	20768	v	τήκω	13.383	10
πολλάκις	20769	20777	d	πολλάκις	13.383	10
αὐτὸ	20852	20856	a	αὐτός	13.383	11
προϋποκειμένης	20858	20872	v	προπόκειμαι	13.383	11
τῷ	20873	20875	a	ὁ	13.383	11
ἀγγείῳ	20876	20882	n	ἀγγεῖον	13.383	11
καθ	20883	20886	d	κατά	13.383	11
ὃ	20888	20889	a	ὅς	13.383	11
τήκεται	20890	20897	v	τήκω	13.383	11
κακκάβης	20898	20906	n	κακκάβη	13.383	11
ὕδωρ	20982	20986	n	ὕδωρ	13.383	12
μὲν	20987	20990	d	μέν	13.383	12
ἐν	20991	20993	d	ἐν	13.383	12
αὐτῇ	20994	20998	a	αὐτός	13.383	12
ἐχούσης	20999	21006	v	ἔχω	13.383	12
θερμὸν	21007	21013	a	θερμός	13.383	12
ἄνθραξι	21015	21022	n	ἄνθραξ	13.383	12
δὲ	21023	21025	d	δέ	13.383	12
διαπύροις	21026	21035	a	διάπυρος	13.383	12
ἐπικειμένης	21110	21121	v	ἐπίκειμαι	13.383	13
ἢ	21122	21123	d	ἤ	13.383	13
κατὰ	21124	21128	r	κατά	13.383	13
φλογὸς	21129	21135	n	φλόξ	13.383	13
ἀκάπνου	21136	21143	a	ἄκαπνος	13.383	13
.	21143	21144	u	.	13.383	13
κατὰ	21145	21149	r	κατά	13.383	13
μέντοι	21150	21156	d	μέντοι	13.383	13
τὴν	21157	21160	l	ὁ	13.383	13
προειρημένην	21235	21247	v	προερέω	13.383	14
συμμετρίαν	21248	21258	n	συμμετρία	13.383	14
τετηκὸς	21259	21266	a	τηκακός	13.383	14
ὡς	21268	21270	c	ὡς	13.383	14
σύστασιν	21271	21279	n	σύστασις	13.383	14
ἔχειν	21280	21285	v	ἔχω	13.383	14
ὑγρᾶς	21286	21291	a	ὑγρός	13.383	14
κηρωτῆς	21366	21373	n	κηρωτός	13.383	15
καὶ	21374	21377	d	καί	13.383	15
τὰ	21378	21380	l	ὁ	13.383	15
κατὰ	21381	21385	r	κατά	13.383	15
τὸ	21386	21388	l	ὁ	13.383	15
αἰδοῖον	21389	21396	n	αἰδοῖος	13.383	15
ἕλκη	21397	21401	n	ἕλκος	13.383	15
καὶ	21402	21405	d	καί	13.383	15
τὰ	21406	21408	l	ὁ	13.383	15
κατὰ	21409	21413	r	κατά	13.383	15
τὴν	21414	21417	l	ὁ	13.383	15
ἕδραν	21492	21497	n	ἕδρα	13.383	16
ὀνίνησιν	21498	21506	v	ὀνίνημι	13.383	16
.	21506	21507	u	.	13.383	16
οὐχ	21508	21511	d	οὐ	13.383	16
ἥκιστα	21512	21518	a	ἥκιστος	13.383	16
δὲ	21519	21521	d	δέ	13.383	16
καὶ	21522	21525	c	καί	13.383	16
τἄλλα	21526	21531	a	ἄλλος	13.383	16
πάντα	21532	21537	a	πᾶς	13.383	16
καὶ	21538	21541	d	καί	13.383	16
μέχρι	21542	21547	d	μέχρι	13.383	16
τῶν	21622	21625	l	ὁ	13.383	17
ἑλκωθέντων	21626	21636	v	ἑλκόω	13.383	17
χειμέθλων	21637	21646	a	χείμεθλος	13.383	17
τε	21647	21649	d	τε	13.383	17
καὶ	21650	21653	c	καί	13.383	17
πυρικαύτων	21654	21664	a	πυρικαῦτα	13.383	17
.	21664	21665	u	.	13.383	17
καὶ	21666	21669	d	καί	13.383	17
γὰρ	21670	21673	d	γάρ	13.383	17
ἀφλέγμαντα	21748	21758	a	ἀφλέγμα	13.383	18
καὶ	21759	21762	d	καί	13.383	18
καθαρὰ	21763	21769	a	καθαρός	13.383	18
ποιεῖ	21770	21775	v	ποιέω	13.383	18
ταχέως	21776	21782	d	ταχύς	13.383	18
ἅπαντα	21783	21789	a	ἅπας	13.383	18
καὶ	21790	21793	d	καί	13.383	18
σαρκοῖ	21794	21800	d	σαρκόω	13.383	18
στερεᾷ	21875	21881	a	στερεός	13.383	19
σαρκὶ	21882	21887	d	σάρξ	13.383	19
καὶ	21888	21891	d	καί	13.383	19
μάλισθ	21892	21898	d	μάλιστα	13.383	19
ὅταν	21900	21904	d	ὅταν	13.383	19
ἔχῃ	21905	21908	v	ἔχω	13.383	19
πλέον	21909	21914	a	πλείων	13.383	19
χαλκίτεως	21915	21924	n	χάλκιτις	13.383	19
.	21924	21925	u	.	13.383	19
εὔδηλον	21926	21933	a	εὔδηλος	13.383	19
δ	22063	22064	n	δέ	13.384	1
ὅτι	22066	22069	p	ὅτι	13.384	1
καὶ	22070	22073	c	καί	13.384	1
οἴνου	22074	22079	n	οἶνος	13.384	1
μεμίχθαι	22080	22088	v	μίγνυμι	13.384	1
χρὴ	22089	22092	v	χρή	13.384	1
τῷ	22093	22095	p	ὁ	13.384	1
τοῦτο	22096	22101	p	οὗτος	13.384	1
δράσοντι	22102	22110	v	δράω	13.384	1
φαρμάκῳ	22111	22118	n	φάρμακον	13.384	1
.	22118	22119	u	.	13.384	1
εἰ	22192	22194	c	εἰ	13.384	2
προσλάβοι	22195	22204	v	προσλαμβάνω	13.384	2
δὲ	22205	22207	c	δέ	13.384	2
ὄξους	22208	22213	n	ὄξος	13.384	2
ἄριστον	22215	22222	a	ἄριστος	13.384	2
ἐπὶ	22223	22226	d	ἐπί	13.384	2
τῶν	22227	22230	d	ὁ	13.384	2
πυρικαύτων	22231	22241	a	πυρικοῦτος	13.384	2
ἐστὶ	22314	22318	v	εἰμί	13.384	3
καὶ	22319	22322	d	καί	13.384	3
παραχρῆμα	22323	22332	d	παραχρῆμα	13.384	3
καὶ	22333	22336	d	καί	13.384	3
μετὰ	22337	22341	d	μετά	13.384	3
ταῦτα	22342	22347	a	οὗτος	13.384	3
κατὰ	22348	22352	d	κατά	13.384	3
πάντα	22353	22358	a	πᾶς	13.384	3
καιρὸν	22359	22365	n	καιρός	13.384	3
ἐπιτιθέμενον	22438	22450	v	ἐπιτίθημι	13.384	4
ἐάν	22452	22455	d	ἐάν	13.384	4
τε	22456	22458	d	τε	13.384	4
ἤδη	22459	22462	d	ἤδη	13.384	4
φλυκταίνας	22463	22473	a	φλυκταίνω	13.384	4
ἔχῃ	22474	22477	v	ἔχω	13.384	4
τὸ	22478	22480	d	ὁ	13.384	4
πυρίκαυτον	22481	22491	d	πυρίκαυτος	13.384	4
ἐάν	22565	22568	d	ἐάν	13.384	5
τε	22569	22571	d	τε	13.384	5
μή	22572	22574	d	μή	13.384	5
.	22574	22575	u	.	13.384	5
πρόδηλον	22576	22584	a	πρόδηλος	13.384	5
δ	22585	22586	-	δέ	13.384	5
ὅτι	22588	22591	p	ὅτι	13.384	5
κᾂν	22592	22595	v	καίν	13.384	5
ἐφ	22596	22598	c	ἐπί	13.384	5
ὕδατος	22600	22606	n	ὕδωρ	13.384	5
ζέοντος	22607	22614	v	ζέω	13.384	5
καυθῇ	22615	22620	v	καύω	13.384	5
τις	22693	22696	p	τις	13.384	6
ὀνομάζεται	22698	22708	v	ὀνομάζω	13.384	6
καὶ	22709	22712	d	καί	13.384	6
τοῦτο	22713	22718	p	οὗτος	13.384	6
τὸ	22719	22721	a	ὁ	13.384	6
πάθημα	22815	22821	n	πάθημα	13.384	6
πυρίκαυτον	22822	22832	a	πυρίκαυτος	13.384	6
.	22832	22833	u	.	13.384	6
εἰ	22834	22836	c	εἰ	13.384	6
δὲ	22909	22911	d	δέ	13.384	7
πρὶν	22912	22916	c	πρίν	13.384	7
φλεγμῆναί	22917	22926	v	φλέγμα	13.384	7
τις	22927	22930	p	τις	13.384	7
ἐπιθείη	22931	22938	v	ἐπιτίθημι	13.384	7
τὸ	22939	22941	l	ὁ	13.384	7
φάρμακον	22942	22950	n	φάρμακον	13.384	7
οὐδὲν	22952	22957	p	οὐδείς	13.384	7
οὕτως	22958	22963	d	οὕτως	13.384	7
κωλύει	23036	23042	v	κωλύω	13.384	8
γένεσιν	23043	23050	n	γένεσις	13.384	8
φλεγμονῆς	23051	23060	n	φλεγμονή	13.384	8
ὥστε	23062	23066	d	ὥστε	13.384	8
καθάπερ	23067	23074	d	καθά	13.384	8
ἔφην	23075	23079	v	φημί	13.384	8
καὶ	23080	23083	d	καί	13.384	8
τῶν	23084	23087	p	ὁ	13.384	8
τὰς	23088	23091	l	ὁ	13.384	8
κήλας	23164	23169	v	κήλη	13.384	9
τεμνόντων	23170	23179	v	τέμνω	13.384	9
εὐθέως	23180	23186	d	εὐθύς2	13.384	9
αὐτῷ	23187	23191	p	αὐτός	13.384	9
χρῶνταί	23192	23199	v	χράομαι	13.384	9
τινες	23200	23205	p	τις	13.384	9
οὐδὲ	23207	23211	d	οὐδέ	13.384	9
προεπιβρέξαντες	23212	23227	v	προεπιβρέχω	13.384	9
τὸ	23302	23304	l	ὁ	13.384	10
τραῦμα	23305	23311	n	τραῦμα	13.384	10
.	23311	23312	u	.	13.384	10
καὶ	23313	23316	c	καί	13.384	10
καταθλασμάτων	23317	23330	n	κατάθλασμα	13.384	10
δὲ	23331	23333	c	δέ	13.384	10
καὶ	23334	23337	c	καί	13.384	10
καταγμάτων	23338	23348	n	κάταγμα	13.384	10
καὶ	23423	23426	d	καί	13.384	11
τῶν	23427	23430	l	ὁ	13.384	11
ὁπωσοῦν	23431	23438	d	ὁπωσοῦν	13.384	11
πεπληγότων	23439	23449	v	πλήσσω	13.384	11
ἐπιτηδειότατόν	23451	23465	a	ἐπιτήδειος	13.384	11
ἐστιν	23466	23471	v	εἰμί	13.384	11
ὑγρὸν	23472	23477	a	ὑγρός	13.384	11
ἐπιτιθέμενον	23552	23564	v	ἐπιτίθημι	13.384	12
.	23564	23565	u	.	13.384	12
ἐπιδέσμοις	23566	23576	a	ἐπίδεσμος	13.384	12
δὲ	23577	23579	d	δέ	13.384	12
περιλαμβανόμενον	23580	23596	v	περιλαμβάνω	13.384	12
ἐν	23597	23599	d	ἐν	13.384	12
τρόπῳ	23600	23605	n	τρόπος	13.384	12
καταγματικῆς	23606	23618	a	καταγματικός	13.384	12
ἐπιδέσεως	23693	23702	n	ἐπίδεσις	13.384	13
οἰδήματά	23704	23712	n	οἴδημα	13.384	13
γε	23713	23715	d	γέγ	13.384	13
πάντα	23716	23721	a	πᾶς	13.384	13
καὶ	23722	23725	d	καί	13.384	13
ἐμφυσήματα	23726	23736	n	ἐμφύσημα	13.384	13
θαυμαστῶς	23811	23820	d	θαυμαστός	13.384	14
ὀνίνησι	23821	23828	v	ὀνίνημι	13.384	14
.	23828	23829	u	.	13.384	14
κακοχύμου	23830	23839	a	κακόχυμος	13.384	14
δ	23840	23841	n	δέ	13.384	14
ὄντος	23843	23848	v	εἰμί	13.384	14
τοῦ	23849	23852	l	ὁ	13.384	14
σώματος	23853	23860	n	σῶμα	13.384	14
ἢ	23861	23862	d	ἤ	13.384	14
καὶ	23863	23866	c	καί	13.384	14
λίαν	23941	23945	d	λίαν	13.384	15
αἰσθητικοῦ	23946	23956	a	αἰσθητικός	13.384	15
μιγνύειν	23958	23966	v	μίγνυμι	13.384	15
αὐτῷ	23967	23971	a	αὐτός	13.384	15
χρὴ	23972	23975	v	χρή	13.384	15
κατ	23976	23979	d	κατά	13.384	15
ἀρχὰς	23981	23986	v	ἀρχή	13.384	15
ἐπιτιθέντα	23987	23997	v	ἐπιτίθημι	13.384	15
τοῖς	24072	24076	p	ὁ	13.384	16
τεθλασμένοις	24077	24089	v	θλάω	13.384	16
τε	24090	24092	d	τε	13.384	16
καὶ	24093	24096	d	καί	13.384	16
πεπληγόσι	24097	24106	v	πλήσσω	13.384	16
μέρεσιν	24107	24114	n	μέρος	13.384	16
ὑοσκυάμου	24115	24124	a	ὑοσκύαμος	13.384	16
πρόσφατον	24125	24134	a	πρόσφατος	13.384	16
.	24134	24135	u	.	13.384	16
εἰ	24210	24212	c	εἰ	13.384	17
δ	24213	24214	n	δέ	13.384	17
ἀποροίης	24216	24224	n	ἀπορέω	13.384	17
προσφάτου	24225	24234	n	πρόσφατος	13.384	17
διὰ	24236	24239	n	διά	13.384	17
τὴν	24240	24243	l	ὁ	13.384	17
ὥραν	24244	24248	n	ὥρα	13.384	17
τοῦ	24249	24252	l	ὁ	13.384	17
ἔτους	24253	24258	n	ἔτος	13.384	17
ἢ	24388	24389	d	ἤ	13.385	1
τὸ	24390	24392	l	ὁ	13.385	1
χωρίον	24393	24399	n	χωρίον	13.385	1
οὐδὲν	24400	24405	p	οὐδείς	13.385	1
