orth	charde	charad	cat	lem	pag	linea
.	33179	33180	u	.	13.695	2
β΄	33181	33183	n	NUM	13.695	2
.	33183	33184	u	.	13.695	2
ἰοῦ	33185	33188	n	ἰός	13.695	2
ξυστοῦ	33189	33195	n	ξυστόν	13.695	2
δραχ	33196	33200	n	δραχή	13.695	2
.	33200	33201	u	.	13.695	2
β΄	33202	33204	n	NUM	13.695	2
.	33204	33205	u	.	13.695	2
λεπίδος	33206	33213	n	λεπίς	13.695	2
δραχ	33214	33218	n	δράχ	13.695	2
.	33218	33219	u	.	13.695	2
β΄	33220	33222	n	NUM	13.695	2
.	33222	33223	u	.	13.695	2
κηροῦ	33224	33229	n	κηρός	13.695	2
δραχ	33302	33306	n	δράχ	13.695	3
.	33306	33307	u	.	13.695	3
στ΄	33308	33311	p	NUM	13.695	3
.	33311	33312	u	.	13.695	3
διφρυγοῦς	33313	33322	a	διφρυγής	13.695	3
δραχ	33323	33327	-	δράκλον	13.695	3
.	33327	33328	u	.	13.695	3
β΄	33329	33331	n	NUM	13.695	3
.	33331	33332	u	.	13.695	3
λιθαργύρου	33333	33343	n	λιθάργυρος	13.695	3
δραχ	33344	33348	n	δράκλον	13.695	3
.	33348	33349	u	.	13.695	3
η΄	33350	33352	l	NUM	13.695	3
.	33352	33353	u	.	13.695	3
ῥοδίνου	33354	33361	a	ῥοδῖνος	13.695	3
ἢ	33362	33363	d	ἤ	13.695	3
μυρσίνου	33364	33372	a	μυρσίνος	13.695	3
ὀλίγον	33445	33451	a	ὀλίγος	13.695	4
ὥστε	33453	33457	d	ὥστε	13.695	4
τακῆναι	33458	33465	v	τήκω	13.695	4
.	33465	33466	u	.	13.695	4
τοῦτο	33467	33472	p	οὗτος	13.695	4
τὸ	33473	33475	l	ὁ	13.695	4
φάρμακον	33476	33484	n	φάρμακον	13.695	4
ἀκριβῶς	33485	33492	d	ἀκριβῶς	13.695	4
ταὐτόν	33565	33571	a	ταὐτός	13.695	5
ἐστι	33572	33576	v	εἰμί	13.695	5
τῷ	33577	33579	p	ὁ	13.695	5
προγεγραμμένῳ	33580	33593	v	προγράφω	13.695	5
κατὰ	33595	33599	r	κατά	13.695	5
τὰ	33600	33602	l	ὁ	13.695	5
δώδεκα	33603	33609	a	δώδεκα	13.695	5
ἐπουλωτικὰ	33610	33620	a	ἐπουλωτικός	13.695	5
μετὰ	33693	33697	d	μετά	13.695	6
τὸ	33698	33700	l	ὁ	13.695	6
διὰ	33701	33704	r	διά	13.695	6
τῆς	33705	33708	l	ὁ	13.695	6
λεπίδος	33709	33716	a	λεπίς	13.695	6
καὶ	33717	33720	d	καί	13.695	6
τοῦ	33721	33724	l	ὁ	13.695	6
ἰοῦ	33725	33728	a	ἰός	13.695	6
τῇ	33729	33731	l	ὁ	13.695	6
τάξει	33732	33737	n	τάξις	13.695	6
καθάπερ	33739	33746	a	καθά	13.695	6
ἔφην	33819	33823	v	φημί	13.695	7
ὄγδοον	33825	33831	a	ὄγδοος	13.695	7
ἐν	33832	33834	a	ἐν	13.695	7
αὐτοῖς	33835	33841	p	αὐτός	13.695	7
ἑνὶ	33843	33846	a	εἷς	13.695	7
μόνῳ	33847	33851	a	μόνος	13.695	7
πλεονεκτοῦν	33852	33863	v	πλεονεκτέω	13.695	7
ἐκείνου	33864	33871	p	ἐκεῖνος	13.695	7
τῷ	33944	33946	p	ὁ	13.695	8
ἰῷ	33947	33949	a	ἰός	13.695	8
καὶ	33951	33954	d	καί	13.695	8
διὰ	33955	33958	r	διά	13.695	8
τοῦτο	33959	33964	p	οὗτος	13.695	8
ἐκεῖνο	33965	33971	a	ἐκεῖνος	13.695	8
μὲν	33972	33975	d	μέν	13.695	8
ἐν	33976	33978	d	ἐν	13.695	8
τοῖς	33979	33983	p	ὁ	13.695	8
ἐπουλωτικοῖς	33984	33996	a	ἐπουλωτικός	13.695	8
ἔγραψεν	33997	34004	v	γράφω	13.695	8
ἐπὶ	34078	34081	r	ἐπί	13.695	9
τούτου	34082	34088	a	οὗτος	13.695	9
δὲ	34089	34091	d	δέ	13.695	9
μείζονα	34092	34099	a	μέγας	13.695	9
τὴν	34100	34103	a	ὁ	13.695	9
ἐπαγγελίαν	34104	34114	a	ἐπαγγελία	13.695	9
ἐποιήσατο	34115	34124	v	ποιέω	13.695	9
πρὸς	34125	34129	r	πρός	13.695	9
τὰ	34204	34206	p	ὁ	13.695	10
χειρώνεια	34207	34216	a	χειρώνεια	13.695	10
φήσας	34217	34222	v	φημί	13.695	10
ἁρμόττειν	34223	34232	v	ἁρμόζω	13.695	10
αὐτό	34233	34237	p	αὐτός	13.695	10
.	34237	34238	u	.	13.695	10
καὶ	34239	34242	c	καί	13.695	10
μέντοι	34243	34249	d	μέντοι	13.695	10
καὶ	34250	34253	c	καί	13.695	10
κατὰ	34254	34258	d	κατά	13.695	10
τοῦτο	34333	34338	a	οὗτος	13.695	11
καλλίστου	34339	34348	a	καλός	13.695	11
φαρμάκου	34349	34357	n	φάρμακον	13.695	11
μνημονεύει	34358	34368	v	μνημονεύω	13.695	11
γράφων	34369	34375	v	γράφω	13.695	11
οὕτως	34376	34381	d	οὕτως	13.695	11
.	34381	34382	u	.	13.695	11
ἐπουλωτικὴ	34383	34393	a	ἐπουλωτικός	13.695	11
ἐκ	34468	34470	r	ἐκ	13.695	12
τῶν	34471	34474	l	ὁ	13.695	12
Πριμίωνος	34475	34484	n	Πριμίων	13.695	12
πρὸς	34485	34489	r	πρός	13.695	12
τὰ	34490	34492	l	ὁ	13.695	12
ἀπεγνωσμένα	34493	34504	v	ἀπογιγνώσκω	13.695	12
.	34504	34505	u	.	13.695	12
βούλεται	34506	34514	v	βούλομαι	13.695	12
δ	34589	34590	v	δέ	13.695	13
αὐτῷ	34592	34596	p	αὐτός	13.695	13
τοὔνομα	34597	34604	v	ὄνομα	13.695	13
τὸ	34605	34607	p	ὁ	13.695	13
ἀπεγνωσμένα	34608	34619	v	ἀπογιγνώσκω	13.695	13
σημαίνειν	34620	34629	v	σημαίνω	13.695	13
ἐκεῖνα	34630	34636	a	ἐκεῖνος	13.695	13
τῶν	34637	34640	p	ὁ	13.695	13
ἑλκῶν	34641	34646	v	ἕλκος	13.695	13
ὅσα	34722	34725	a	ὅσος	13.695	14
πολλοὶ	34726	34732	a	πολύς	13.695	14
θεραπεῦσαι	34733	34743	v	θεραπεύω	13.695	14
σπουδάσαντες	34744	34756	v	σπουδάζω	13.695	14
οὐκ	34757	34760	d	οὐ	13.695	14
ἔτυχον	34761	34767	v	τυγχάνω	13.695	14
τοῦ	34768	34771	a	ὁ	13.695	14
τέλους	34846	34852	v	τέλος	13.695	15
ἀλλ	34854	34857	a	ἀλλά	13.695	15
ἀπέστησαν	34859	34868	v	ἀφίστημι	13.695	15
ὡς	34869	34871	d	ὡς	13.695	15
ἀνιάτων	34872	34879	a	ἄνιατος	13.695	15
.	34879	34880	u	.	13.695	15
χρὴ	34881	34884	v	χρή	13.695	15
θαῤῥεῖν	34885	34892	v	θαρσέω	13.695	15
τῷ	34893	34895	l	ὁ	13.695	15
φαρμάκῳ	34896	34903	n	φάρμακος	13.695	15
τῷδε	34978	34982	p	ὅδε	13.695	16
τά	34983	34985	p	ὁ	13.695	16
τ	34986	34987	p	τε	13.695	16
ἄλλα	34989	34993	p	ἄλλος	13.695	16
καὶ	34994	34997	d	καί	13.695	16
τῇ	34998	35000	p	ὁ	13.695	16
πείρᾳ	35001	35006	n	πεῖρα	13.695	16
κεκριμένῳ	35007	35016	v	κρίνω	13.695	16
.	35016	35017	u	.	13.695	16
σύνθεσιν	35018	35026	n	σύνθεσις	13.695	16
δ	35101	35102	n	δ	13.695	17
αὐτοῦ	35104	35109	p	αὐτός	13.695	17
γράφει	35110	35116	v	γράφω	13.695	17
τήνδε	35117	35122	p	ὅδε	13.695	17
.	35122	35123	u	.	13.695	17
σώρεως	35126	35132	n	σώρης	13.695	17
δραχ	35133	35137	n	δράκ	13.695	17
.	35137	35138	u	.	13.695	17
κδ΄	35139	35142	r	NUM	13.695	17
.	35142	35143	u	.	13.695	17
στυπτηρίας	35144	35154	n	στυπτηρία	13.695	17
σχιστῆς	35155	35162	n	σχιστός	13.695	17
δραχ	35292	35296	n	δράχ	13.696	1
.	35296	35297	u	.	13.696	1
ιστ΄	35298	35302	i	NUM	13.696	1
.	35302	35303	u	.	13.696	1
σιδίων	35399	35405	n	σίδιον	13.696	1
δραχ	35406	35410	n	δράκ	13.696	1
.	35410	35411	u	.	13.696	1
ιστ΄	35412	35416	i	NUM	13.696	1
.	35416	35417	u	.	13.696	1
ἀσβέστου	35418	35426	a	ἄσβεστος	13.696	1
δραχ	35427	35431	n	δράχ	13.696	1
.	35431	35432	u	.	13.696	1
ιστ΄	35433	35437	i	NUM	13.696	1
.	35437	35438	u	.	13.696	1
λιβάνου	35439	35446	n	λίβανος	13.696	1
δραχ	35519	35523	n	δράκ	13.696	2
.	35523	35524	u	.	13.696	2
λβ΄	35525	35528	n	NUM	13.696	2
.	35528	35529	u	.	13.696	2
κηκίδος	35530	35537	n	κηκίς	13.696	2
δραχ	35538	35542	n	δράχ	13.696	2
.	35542	35543	u	.	13.696	2
λβ΄	35544	35547	n	NUM	13.696	2
.	35547	35548	u	.	13.696	2
κηροῦ	35549	35554	n	κηρός	13.696	2
δραχ	35555	35559	n	δράχ	13.696	2
.	35559	35560	u	.	13.696	2
ρκ΄	35561	35564	n	NUM	13.696	2
.	35564	35565	u	.	13.696	2
στέατος	35566	35573	n	στέαρ	13.696	2
μοσχείου	35574	35582	a	μόσχειος	13.696	2
δραχ	35655	35659	n	δράχ	13.696	3
.	35659	35660	u	.	13.696	3
ρξ΄	35661	35664	-	NUM	13.696	3
.	35664	35665	u	.	13.696	3
ἐλαίου	35666	35672	n	ἔλαιον	13.696	3
παλαιοῦ	35673	35680	a	παλαιός	13.696	3
κοτύλην	35681	35688	n	κοτύλη	13.696	3
α΄	35689	35691	p	NUM	13.696	3
.	35691	35692	u	.	13.696	3
αὕτη	35693	35697	p	οὗτος	13.696	3
μὲν	35698	35701	d	μέν	13.696	3
ἡ	35702	35703	l	ὁ	13.696	3
συμμετρία	35704	35713	a	συμμετρία	13.696	3
τῶν	35786	35789	l	ὁ	13.696	4
μιγνυμένων	35790	35800	v	μίγνυμι	13.696	4
ἁπλῶν	35801	35806	a	ἁπλός	13.696	4
φαρμάκων	35807	35815	n	φάρμακον	13.696	4
εἰ	35817	35819	v	εἰ	13.696	4
τὴν	35820	35823	l	ὁ	13.696	4
τοῦ	35824	35827	l	ὁ	13.696	4
προκειμένου	35828	35839	v	πρόκειμαι	13.696	4
συνθέτου	35912	35920	n	σύνθετος	13.696	5
κατασκευήν	35921	35931	n	κατασκευή	13.696	5
.	35931	35932	u	.	13.696	5
ὅπως	35933	35937	c	ὅπως	13.696	5
δὲ	35938	35940	d	δέ	13.696	5
χρὴ	35941	35944	v	χρή	13.696	5
σκευάζειν	35945	35954	v	σκευάζω	13.696	5
αὐτὸ	35955	35959	p	αὐτός	13.696	5
παρέλιπεν	35960	35969	v	παραλείπω	13.696	5
ὥσπερ	36043	36048	d	ὥσπερ	13.696	6
καὶ	36049	36052	d	καί	13.696	6
ἐπὶ	36053	36056	d	ἐπί	13.696	6
ἄλλων	36057	36062	a	ἄλλος	13.696	6
πολλῶν	36063	36069	a	πολύς	13.696	6
ἀναγκαίαν	36070	36079	a	ἀναγκαῖος	13.696	6
ἐχόντων	36080	36087	v	ἔχω	13.696	6
τὴν	36088	36091	l	ὁ	13.696	6
διήγησιν	36164	36172	n	διήγησις	13.696	7
τῆς	36173	36176	l	ὁ	13.696	7
σκευασίας	36177	36186	n	σκευασία	13.696	7
.	36186	36187	u	.	13.696	7
ἐπὶ	36188	36191	r	ἐπί	13.696	7
τούτου	36192	36198	p	οὗτος	13.696	7
μὲν	36199	36202	d	μέν	13.696	7
γὰρ	36203	36206	d	γάρ	13.696	7
καὶ	36207	36210	d	καί	13.696	7
πάνυ	36211	36215	d	πάνυ	13.696	7
ῥᾴδιός	36216	36222	a	ῥᾴδιος	13.696	7
ἐστιν	36295	36300	v	εἰμί	13.696	8
ὡς	36302	36304	d	ὡς	13.696	8
ὀλίγον	36305	36311	a	ὀλίγος	13.696	8
ὕστερον	36312	36319	a	ὕστερος	13.696	8
εἰρήσεται	36320	36329	v	ἔρομαι	13.696	8
.	36329	36330	u	.	13.696	8
γινώσκειν	36331	36340	v	γιγνώσκω	13.696	8
δὲ	36341	36343	d	δέ	13.696	8
ὑμᾶς	36344	36348	p	σύ	13.696	8
βούλομαι	36421	36429	v	βούλομαι	13.696	9
πρὸ	36430	36433	d	πρό	13.696	9
πάντων	36434	36440	a	πᾶς	13.696	9
ὡς	36441	36443	d	ὡς	13.696	9
ἐὰν	36444	36447	c	ἐάν	13.696	9
μὴ	36448	36450	d	μή	13.696	9
παρείη	36451	36457	v	πάρειμι	13.696	9
ποτὲ	36458	36462	d	ποτέ	13.696	9
μόσχειον	36463	36471	a	μόσχειος	13.696	9
στέαρ	36546	36551	a	στέαρ	13.696	10
ἀντ	36553	36556	d	ἀντί	13.696	10
αὐτοῦ	36558	36563	p	αὐτός	13.696	10
μιγνύναι	36564	36572	v	μίγνυμι	13.696	10
τὸ	36573	36575	p	ὁ	13.696	10
παλαιὸν	36576	36583	a	παλαιός	13.696	10
ὕειον	36584	36589	a	ὕειος	13.696	10
ὃ	36591	36592	p	ὅς	13.696	10
καλοῦσιν	36593	36601	v	καλέω	13.696	10
ἀξούγγιον	36676	36685	a	ἀξούγγιον	13.696	11
.	36685	36686	u	.	13.696	11
ἄναλον	36687	36693	n	ἄναλος	13.696	11
δ	36694	36695	n	δέ	13.696	11
εἶναι	36697	36702	v	εἰμί	13.696	11
χρὴ	36703	36706	v	χρή	13.696	11
τοῦτο	36707	36712	p	οὗτος	13.696	11
καὶ	36713	36716	d	καί	13.696	11
μὴ	36717	36719	d	μή	13.696	11
πάνυ	36720	36724	d	πάνυ	13.696	11
πολλῶν	36725	36731	a	πολύς	13.696	11
ἐτῶν	36806	36810	n	ἔτος	13.696	12
.	36810	36811	u	.	13.696	12
ἔστιν	36812	36817	v	εἰμί	13.696	12
οὖν	36818	36821	d	οὖν	13.696	12
καὶ	36822	36825	d	καί	13.696	12
τὸ	36826	36828	l	ὁ	13.696	12
παλαιὸν	36829	36836	a	παλαιός	13.696	12
ἔλαιον	36837	36843	n	ἔλαιον	13.696	12
ἱκανῶς	36844	36850	d	ἱκανός	13.696	12
διαφορητικὸν	36851	36863	a	διαφορητικός	13.696	12
ἔστι	36939	36943	d	εἰμί	13.696	13
δὲ	36944	36946	d	δέ	13.696	13
καὶ	36947	36950	d	καί	13.696	13
τὸ	36951	36953	d	ὁ	13.696	13
στέαρ	36954	36959	a	στέαρ	13.696	13
ἀδήκτως	36960	36967	d	ἄδηκτος	13.696	13
ἄμφω	36968	36972	a	ἄμφω	13.696	13
τοῦτο	36973	36978	a	οὗτος	13.696	13
δρῶντα	36979	36985	v	δράω	13.696	13
.	36985	36986	u	.	13.696	13
τὸ	37061	37063	l	ὁ	13.696	14
δὲ	37064	37066	d	δέ	13.696	14
βόειον	37067	37073	a	βόειος	13.696	14
ὁμοίως	37074	37080	d	ὅμοιος	13.696	14
μέν	37081	37084	d	μέν	13.696	14
ἐστι	37085	37089	v	εἰμί	13.696	14
διαφορητικὸν	37090	37102	a	διαφορητικός	13.696	14
ἄδηκτον	37104	37111	a	ἄδηκτος	13.696	14
δ	37112	37113	d	δέ	13.696	14
οὐχ	37115	37118	d	οὐ	13.696	14
ὁμοίως	37193	37199	d	ὅμοιος	13.696	15
.	37199	37200	u	.	13.696	15
ἐν	37201	37203	r	ἐν	13.696	15
τῷ	37204	37206	l	ὁ	13.696	15
μεταξὺ	37207	37213	d	μεταξύ	13.696	15
δ	37214	37215	a	δέ	13.696	15
ἀμφοῖν	37217	37223	a	ἄμφω	13.696	15
ἐστι	37224	37228	v	εἰμί	13.696	15
τὸ	37229	37231	l	ὁ	13.696	15
μόσχειον	37232	37240	a	μόσχειος	13.696	15
ὅσῳ	37242	37245	a	ὅσος	13.696	15
τοῦ	37246	37249	a	ὁ	13.696	15
χοιρείου	37324	37332	a	χοίρειος	13.696	16
δριμύτερόν	37333	37343	a	δριμύς	13.696	16
ἐστι	37344	37348	v	εἰμί	13.696	16
τοσούτῳ	37350	37357	a	τοσοῦτος	13.696	16
τοῦ	37358	37361	a	ὁ	13.696	16
βοείου	37362	37368	a	βόειος	13.696	16
μαλακώτερον	37369	37380	a	μαλακός	13.696	16
ὑπάρχει	37455	37462	v	ὑπάρχω	13.696	17
.	37462	37463	u	.	13.696	17
τὸ	37464	37466	l	ὁ	13.696	17
μὲν	37467	37470	d	μέν	13.696	17
οὖν	37471	37474	d	οὖν	13.696	17
φάρμακον	37475	37483	n	φάρμακον	13.696	17
ὑπὲρ	37485	37489	d	ὑπέρ	13.696	17
οὗ	37490	37492	d	ὅς	13.696	17
πρόκειται	37493	37502	v	πρόκειμαι	13.696	17
λέγειν	37503	37509	v	λέγω	13.696	17
ἰσχυρότατα	37585	37595	a	ἰσχυρός	13.696	18
μὲν	37596	37599	d	μέν	13.696	18
ἔχει	37600	37604	v	ἔχω	13.696	18
σῶρυ	37605	37609	d	σῶρυ	13.696	18
καὶ	37610	37613	d	καί	13.696	18
τὴν	37614	37617	l	ὁ	13.696	18
σχιστὴν	37618	37625	a	σχιστός	13.696	18
στυπτηρίαν	37626	37636	n	στυπτηρία	13.696	18
καὶ	37637	37640	d	καί	13.696	18
τὰ	37772	37774	l	ὁ	13.697	1
σίδια	37775	37780	n	σίδιον	13.697	1
καὶ	37781	37784	d	καί	13.697	1
τὴν	37785	37788	l	ὁ	13.697	1
κηκίδα	37789	37795	n	κηκίς	13.697	1
οὐ	37797	37799	d	οὐ	13.697	1
μὴν	37800	37803	d	μήν	13.697	1
διαφορητικήν	37804	37816	a	διαφορητικός	13.697	1
γε	37817	37819	d	γε	13.697	1
δύναμιν	37820	37827	n	δύναμις	13.697	1
ἔχοντα	37900	37906	v	ἔχω	13.697	2
γενναίαν	37907	37915	a	γενναῖος	13.697	2
ἀλλὰ	37917	37921	d	ἀλλά	13.697	2
τὴν	37922	37925	l	ὁ	13.697	2
καλουμένην	37926	37936	v	καλέω	13.697	2
στυπτικήν	37937	37946	a	στυπτικός	13.697	2
.	37946	37947	u	.	13.697	2
εὔδηλον	37948	37955	a	εὔδηλος	13.697	2
δ	38029	38030	n	δέ	13.697	3
ὅτι	38032	38035	c	ὅτι	13.697	3
κηκίδα	38036	38042	n	κηκίς	13.697	3
μὲν	38043	38046	d	μέν	13.697	3
ἀεὶ	38047	38050	d	ἀεί	13.697	3
βάλλειν	38051	38058	v	βάλλω	13.697	3
προσήκει	38059	38067	v	προσήκω	13.697	3
τὴν	38068	38071	l	ὁ	13.697	3
ὀμφακῖτιν	38072	38081	n	ὀμφακίτις	13.697	3
ὀνομαζομένην	38082	38094	v	ὀνομάζω	13.697	3
στυπτηρίαν	38168	38178	n	στυπτηρία	13.697	4
δὲ	38179	38181	d	δέ	13.697	4
τὴν	38182	38185	l	ὁ	13.697	4
Αἰγυπτίαν	38186	38195	a	Αἰγύπτιος	13.697	4
τε	38196	38198	d	τε	13.697	4
καὶ	38199	38202	c	καί	13.697	4
σχιστήν	38203	38210	a	σχιστός	13.697	4
.	38210	38211	u	.	13.697	4
εἰ	38284	38286	c	εἰ	13.697	5
δὲ	38287	38289	d	δέ	13.697	5
ἀπορήσαιμεν	38290	38301	v	ἀπορέω	13.697	5
αὐτῆς	38302	38307	p	αὐτός	13.697	5
τὴν	38309	38312	l	ὁ	13.697	5
στρογγύλην	38313	38323	a	στρογγύλος	13.697	5
παχυμερεστέραν	38324	38338	a	παχυμερής	13.697	5
μὲν	38411	38414	d	μέν	13.697	6
οὖσαν	38415	38420	v	εἰμί	13.697	6
τῆς	38421	38424	l	ὁ	13.697	6
σχιστῆς	38425	38432	a	σχιστός	13.697	6
οὐχ	38434	38437	d	οὐ	13.697	6
ἧττον	38438	38443	a	ἥσσων	13.697	6
δὲ	38444	38446	d	δέ	13.697	6
στύφουσαν	38447	38456	v	στύφος	13.697	6
.	38456	38457	u	.	13.697	6
ὅτι	38458	38461	c	ὅτι	13.697	6
δὲ	38462	38464	d	δέ	13.697	6
σίδια	38465	38470	n	σίδιον	13.697	6
τὰ	38543	38545	l	ὁ	13.697	7
τῆς	38546	38549	l	ὁ	13.697	7
ῥοιᾶς	38550	38555	n	ῥοιά	13.697	7
λέμματα	38556	38563	n	λέμμα	13.697	7
καλεῖται	38564	38572	v	καλέω	13.697	7
πάντες	38573	38579	a	πᾶς	13.697	7
γινώσκουσιν	38580	38591	v	γιγνώσκω	13.697	7
.	38591	38592	u	.	13.697	7
ὀλιγοχρόνιός	38665	38677	a	ὀλιγοχρόνιος	13.697	8
γε	38678	38680	d	γε	13.697	8
μήν	38681	38684	d	μήν	13.697	8
ἐστι	38685	38689	v	εἰμί	13.697	8
τῆς	38690	38693	l	ὁ	13.697	8
ἀκμῆς	38694	38699	n	ἀκμή	13.697	8
αὐτῶν	38700	38705	p	αὐτός	13.697	8
ὁ	38706	38707	p	ὁ	13.697	8
καιρὸς	38708	38714	n	καιρός	13.697	8
ἐάν	38716	38719	d	ἐάν	13.697	8
τις	38792	38795	p	τις	13.697	9
θέλῃ	38796	38800	v	ἐθέλω	13.697	9
ξηρὰ	38801	38805	a	ξηρός	13.697	9
κόπτειν	38806	38813	v	κόπτω	13.697	9
τε	38814	38816	d	τε	13.697	9
καὶ	38817	38820	d	καί	13.697	9
λειοῦν	38821	38827	v	λειόω	13.697	9
.	38827	38828	u	.	13.697	9
ἅμα	38829	38832	d	ἅμα	13.697	9
γὰρ	38833	38836	d	γάρ	13.697	9
τῷ	38837	38839	l	ὁ	13.697	9
ξηραίνεσθαι	38840	38851	v	ξηραίνω	13.697	9
καὶ	38926	38929	d	καί	13.697	10
τὴν	38930	38933	l	ὁ	13.697	10
δύναμιν	38934	38941	n	δύναμις	13.697	10
ἀσθενεστέραν	38942	38954	a	ἀσθενής	13.697	10
ἔχει	38955	38959	v	ἔχω	13.697	10
τὰ	38960	38962	l	ὁ	13.697	10
σίδια	38963	38968	n	σίδιος	13.697	10
μετὰ	38969	38973	-	μετά	13.697	10
τῆς	38974	38977	l	ὁ	13.697	10
διαφορουμένης	39052	39065	v	διαφορέω	13.697	11
ὑγρότητος	39066	39075	n	ὑγρότης	13.697	11
αὐτῶν	39076	39081	p	αὐτός	13.697	11
ἀπολλυμένην	39082	39093	v	ἀπόλλυμι	13.697	11
.	39093	39094	u	.	13.697	11
ἀσφαλέστερον	39095	39107	a	ἀσφαλής	13.697	11
οὖν	39182	39185	d	οὖν	13.697	12
ἐστιν	39186	39191	v	εἰμί	13.697	12
ἔγχυλα	39192	39198	v	ἔγχυλος	13.697	12
λαβόντα	39199	39206	v	λαμβάνω	13.697	12
προαφεψεῖν	39207	39217	v	προαφέπω	13.697	12
ἐν	39218	39220	d	ἐν	13.697	12
οἴνῳ	39221	39225	v	οἶνος	13.697	12
μέχρις	39226	39232	d	μέχρι	13.697	12
ἂν	39233	39235	d	ἄν1	13.697	12
εὐλείωτα	39310	39318	a	εὐλείωτος	13.697	13
γένηται	39319	39326	v	γίγνομαι	13.697	13
.	39326	39327	u	.	13.697	13
χρὴ	39328	39331	v	χρή	13.697	13
δὲ	39332	39334	d	δέ	13.697	13
τὸν	39335	39338	l	ὁ	13.697	13
οἶνον	39339	39344	n	οἶνος	13.697	13
αὐστηρὸν	39345	39353	a	αὐστηρός	13.697	13
μὲν	39354	39357	d	μέν	13.697	13
εἶναι	39358	39363	v	εἰμί	13.697	13
πάντως	39364	39370	d	πάντως	13.697	13
ἀλλὰ	39446	39450	d	ἀλλά	13.697	14
μήτε	39451	39455	d	μήτε	13.697	14
λίαν	39456	39460	d	λίαν	13.697	14
νέον	39461	39465	a	νέος	13.697	14
οἱ	39467	39469	a	ὁ	13.697	14
γὰρ	39470	39473	d	γάρ	13.697	14
αὐστηροὶ	39474	39482	a	αὐστηρός	13.697	14
παχυμερεῖς	39483	39493	a	παχυμερής	13.697	14
εἰσι	39494	39498	v	εἰμί	13.697	14
πρὶν	39574	39578	d	πρίν	13.697	15
χρονισθῆναι	39579	39590	v	χρονίζω	13.697	15
μήτε	39592	39596	d	μήτε	13.697	15
λίαν	39597	39601	d	λίαν	13.697	15
παλαιὸν	39602	39609	d	παλαιός	13.697	15
ὡς	39611	39613	d	ὡς	13.697	15
ἤδη	39614	39617	d	ἤδη	13.697	15
δριμὺν	39618	39624	d	δριμύς	13.697	15
ὑπάρχειν	39625	39633	v	ὑπάρχω	13.697	15
αὐτόν	39708	39713	p	αὐτός	13.697	16
.	39713	39714	u	.	13.697	16
ὁ	39715	39716	l	ὁ	13.697	16
μὲν	39717	39720	d	μέν	13.697	16
γὰρ	39721	39724	d	γάρ	13.697	16
νέος	39725	39729	a	νέος	13.697	16
οὐκ	39730	39733	d	οὐ	13.697	16
εἰσδύεται	39734	39743	v	εἰσδύομαι	13.697	16
τῷ	39744	39746	d	ὁ	13.697	16
βάθει	39747	39752	n	βάθος	13.697	16
τοῦ	39753	39756	l	ὁ	13.697	16
σώματος	39831	39838	n	σῶμα	13.697	17
ὁ	39840	39841	l	ὁ	13.697	17
δὲ	39842	39844	d	δέ	13.697	17
παλαιὸς	39845	39852	a	παλαιός	13.697	17
δριμὺς	39853	39859	a	δριμύς	13.697	17
καὶ	39860	39863	c	καί	13.697	17
δακνώδης	39864	39872	a	δακνώδης	13.697	17
ἐστίν	39873	39878	v	εἰμί	13.697	17
.	39878	39879	u	.	13.697	17
ἀμείνων	39880	39887	a	ἀμείνων	13.697	17
οὖν	39962	39965	d	οὖν	13.697	18
ὁ	39966	39967	l	ὁ	13.697	18
μέσος	39968	39973	a	μέσος	13.697	18
κατὰ	39974	39978	r	κατά	13.697	18
τὴν	39979	39982	l	ὁ	13.697	18
ἡλικίαν	39983	39990	n	ἡλικία	13.697	18
.	39990	39991	u	.	13.697	18
εἴη	39992	39995	v	εἰμί	13.697	18
δ	39996	39997	d	δέ	13.697	18
ἄν	39999	40001	d	ἄν1	13.697	18
οὗτος	40002	40007	p	οὗτος	13.697	18
τοὐπίπαν	40008	40016	d	ἐπίπαν	13.697	18
ἐν	40184	40186	d	ἐν	13.697	19
τῷ	40187	40189	d	ὁ	13.697	19
μεταξὺ	40190	40196	d	μεταξύ	13.697	19
τοῦ	40197	40200	l	ὁ	13.697	19
τε	40201	40203	d	τε	13.697	19
πενταετοῦς	40204	40214	d	πενταετής	13.697	19
καὶ	40215	40218	d	καί	13.697	19
τοῦ	40219	40222	l	ὁ	13.697	19
δεκαετοῦς	40223	40232	a	δεκαετός	13.697	19
.	40232	40233	u	.	13.697	19
ἀνασμνῆσαι	40363	40373	v	ἀνασμίνω	13.698	1
δὲ	40374	40376	d	δέ	13.698	1
καὶ	40377	40380	d	καί	13.698	1
νῦν	40381	40384	d	νῦν	13.698	1
ἀναγκαῖόν	40385	40394	a	ἀναγκαῖος	13.698	1
ἐστι	40395	40399	v	εἰμί	13.698	1
τοῦ	40400	40403	d	ὁ	13.698	1
πολλάκις	40404	40412	d	πολλάκις	13.698	1
πολλοῖς	40413	40420	a	πολύς	13.698	1
εἰρημένου	40493	40502	v	ἐρῶ	13.698	2
περὶ	40503	40507	d	περί	13.698	2
τῶν	40508	40511	d	ὁ	13.698	2
αὐστηρῶν	40512	40520	v	αὐστηρός	13.698	2
καὶ	40521	40524	d	καί	13.698	2
στρυφνῶν	40525	40533	v	στρυφνός	13.698	2
καὶ	40534	40537	d	καί	13.698	2
ὅλως	40538	40542	d	ὅλος	13.698	2
