orth	charde	charad	cat	lem	pag	linea
φύσεως	15426	15432	n	φύσις	7.528	8
ἢ	15434	15435	d	ἤ	7.528	8
ἐνεργείας	15436	15445	n	ἐνέργεια	7.528	8
ἢ	15447	15448	d	ἤ	7.528	8
ποιότητος	15449	15458	n	ποιότης	7.528	8
ἧς	15460	15462	p	ὅς	7.528	8
οὐ	15463	15465	d	οὐ	7.528	8
μετείληφεν	15536	15546	v	μεταλαμβάνω	7.528	9
αὐτό	15547	15551	p	αὐτός	7.528	9
.	15551	15552	u	.	7.528	9
καὶ	15553	15556	d	καί	7.528	9
γὰρ	15557	15560	d	γάρ	7.528	9
αὖ	15561	15563	d	αὖ	7.528	9
καὶ	15564	15567	d	καί	7.528	9
φαίνεται	15568	15576	d	φαίνω	7.528	9
σαφῶς	15577	15582	d	σαφής	7.528	9
οὐ	15583	15585	d	οὐ	7.528	9
μόνον	15586	15591	d	μόνος	7.528	9
οὐδὲν	15664	15669	a	οὐδείς	7.528	10
ὑπὸ	15670	15673	d	ὑπό	7.528	10
τοῦ	15674	15677	d	ὁ	7.528	10
πυρὸς	15678	15683	a	πῦρ	7.528	10
συνεχόμενον	15684	15695	v	συνέχω	7.528	10
ἀλλὰ	15697	15701	d	ἀλλά	7.528	10
καὶ	15702	15705	d	καί	7.528	10
διαλυόμενα	15706	15716	v	διαλύω	7.528	10
πάντα	15789	15794	a	πᾶς	7.528	11
.	15794	15795	u	.	7.528	11
πρὸς	15796	15800	r	πρός	7.528	11
μὲν	15801	15804	d	μέν	7.528	11
δὴ	15805	15807	d	δή	7.528	11
τὴν	15808	15811	l	ὁ	7.528	11
τῶν	15812	15815	l	ὁ	7.528	11
στωϊκῶν	15816	15823	a	στωικός	7.528	11
ὑπόθεσιν	15824	15832	n	ὑπόθεσις	7.528	11
ἑτέρωθι	15833	15840	d	ἑτέρως	7.528	11
λέλεκται	15913	15921	v	λέγω	7.528	12
διὰ	15922	15925	r	διά	7.528	12
πλειόνων	15926	15934	a	πλείων	7.528	12
ἐπὶ	15936	15939	r	ἐπί	7.528	12
δὲ	15940	15942	d	δέ	7.528	12
τοὺς	15943	15947	p	ὁ	7.528	12
Ἡροφιλείους	15948	15959	a	Ἡροφίλειος	7.528	12
ἐπάνειμι	15960	15968	v	ἐπάνειμι	7.528	12
καὶ	16042	16045	d	καί	7.528	13
πρὸς	16046	16050	r	πρός	7.528	13
τούτους	16051	16058	a	οὗτος	7.528	13
ἀρκέσει	16059	16066	v	ἀρκέω	7.528	13
μοι	16067	16070	p	ἐγώ	7.528	13
κατά	16071	16075	d	κατά	7.528	13
γε	16076	16078	d	γε	7.528	13
τὸ	16079	16081	p	ὁ	7.528	13
παρὸν	16082	16087	v	πάρειμι	7.528	13
εἰπεῖν	16088	16094	v	εἶπον	7.528	13
ὡς	16096	16098	d	ὡς	7.528	13
προστάτης	16171	16180	v	προστάτης	7.528	14
αὐτῶν	16181	16186	a	αὐτός	7.528	14
ἐναντιώτατα	16187	16198	a	ἐναντίος	7.528	14
πέπονθεν	16199	16207	v	πάσχω	7.528	14
ἀπορῶν	16209	16215	v	ἀφοράω	7.528	14
μὲν	16216	16219	d	μέν	7.528	14
ἐν	16220	16222	d	ἐν	7.528	14
παμπόλλοις	16295	16305	a	παμπολύς	7.528	15
ἀποδείξεις	16306	16316	v	ἀπόδειξις	7.528	15
προχείρους	16317	16327	a	πρόχειρος	7.528	15
ἔχουσιν	16328	16335	v	ἔχω	7.528	15
ἀποφαινόμενος	16337	16350	v	ἀποφαίνω	7.528	15
δὲ	16423	16425	d	δέ	7.528	16
ἐν	16426	16428	d	ἐν	7.528	16
ἄλλοις	16429	16435	p	ἄλλος	7.528	16
ὧν	16437	16439	p	ὅς	7.528	16
αἵ	16440	16442	p	ὅς	7.528	16
τ	16443	16444	p	τε	7.528	16
ἀποδείξεις	16446	16456	n	ἀπόδειξις	7.528	16
ἀδύνατοι	16457	16465	a	ἀδύνατος	7.528	16
ἥ	16466	16467	p	ὅς	7.528	16
θ	16468	16469	n	θήν	7.528	16
ὑπόθεσις	16471	16479	n	ὑπόθεσις	7.528	16
ψευδής	16552	16558	a	ψευδής	7.528	17
.	16558	16559	u	.	7.528	17
