orth	charde	charad	cat	lem	pag	linea
γὰρ	15836	15839	d	γάρ	7.567	16
ἡ	15840	15841	p	ὁ	7.567	16
οὐσία	15842	15847	n	οὐσία	7.567	16
τῆς	15920	15923	p	ὁ	7.567	17
πρόσθεν	15924	15931	v	πρόσθεν	7.567	17
ἐξ	15932	15934	d	ἐκ	7.567	17
ἀνάγκης	15935	15942	n	ἀνάγκη	7.567	17
ἐστὶν	15943	15948	v	εἰμί	7.567	17
ἡ	15949	15950	l	ὁ	7.567	17
τὸν	15951	15954	l	ὁ	7.567	17
ὄγκον	15955	15960	n	ὄγκος	7.567	17
ἐργασαμένη	15961	15971	v	ἐργάζομαι	7.567	17
ταῖς	15972	15976	n	ὁ	7.567	17
φλεψὶν	16049	16055	n	φλεψίς	7.567	18
οὐ	16057	16059	d	οὐ	7.567	18
μὴν	16060	16063	d	μήν	7.567	18
ἤδη	16064	16067	d	ἤδη	7.567	18
γέ	16068	16070	d	γέ	7.567	18
πω	16071	16073	d	πω	7.567	18
δῆλον	16074	16079	a	δῆλος	7.567	18
ὁποῖόν	16081	16087	a	ὁποῖος	7.567	18
τι	16088	16090	p	τις	7.567	18
τὸ	16091	16093	l	ὁ	7.567	18
πλῆθός	16094	16100	n	πλῆθος	7.567	18
ἐστιν	16228	16233	v	εἰμί	7.568	1
ἁπάσης	16235	16241	a	ἅπας	7.568	1
γὰρ	16242	16245	n	γάρ	7.568	1
οὐσίας	16246	16252	n	οὐσία	7.568	1
πολλῆς	16253	16259	a	πολύς	7.568	1
ὁ	16260	16261	n	ὁ	7.568	1
παρὰ	16262	16266	n	παρά	7.568	1
φύσιν	16267	16272	n	φύσις	7.568	1
ὄγκος	16273	16278	n	ὄγκος	7.568	1
κοινὸς	16279	16285	a	κοινός	7.568	1
εἴτ	16357	16360	d	εἴτε	7.568	2
οὖν	16362	16365	d	οὖν	7.568	2
αἷμα	16366	16370	n	αἷμα	7.568	2
καθαρὸν	16371	16378	a	καθαρός	7.568	2
εἴτε	16380	16384	d	εἴτε	7.568	2
χολῶδες	16385	16392	a	χολώδης	7.568	2
εἴτε	16394	16398	d	εἴτε	7.568	2
ὀῤῥῶδες	16399	16406	a	ὀρρώδης	7.568	2
εἴτε	16478	16482	d	εἴτε	7.568	3
φλεγματικὸν	16483	16494	a	φλεγματικός	7.568	3
εἴτε	16496	16500	d	εἴτε	7.568	3
πνευματικὸν	16501	16512	a	πνευματικός	7.568	3
ὑπάρχοι	16513	16520	v	ὑπάρχω	7.568	3
.	16520	16521	u	.	7.568	3
ὥσπερ	16522	16527	d	ὥσπερ	7.568	3
δὲ	16528	16530	d	δέ	7.568	3
τοῦτο	16531	16536	p	οὗτος	7.568	3
κοινὸν	16607	16613	a	κοινός	7.568	4
ἁπάσης	16614	16620	a	ἅπας	7.568	4
πλήθους	16621	16628	n	πλῆθος	7.568	4
διαφορᾶς	16629	16637	n	διαφορά	7.568	4
οὕτω	16639	16643	d	οὕτως	7.568	4
καὶ	16644	16647	d	καί	7.568	4
τὸ	16648	16650	l	ὁ	7.568	4
τείνεσθαι	16651	16660	v	τείνω	7.568	4
τὰς	16731	16734	p	ὁ	7.568	5
φλέβας	16735	16741	n	φλέψ	7.568	5
ἕπεται	16743	16749	v	ἕπομαι	7.568	5
γὰρ	16750	16753	d	γάρ	7.568	5
καὶ	16754	16757	d	καί	7.568	5
τοῦτο	16758	16763	p	οὗτος	7.568	5
τῷ	16764	16766	p	ὁ	7.568	5
ποσῷ	16767	16771	a	ποσός	7.568	5
τοῦ	16772	16775	l	ὁ	7.568	5
πλήθους	16776	16783	n	πλῆθος	7.568	5
οὐ	16855	16857	d	οὐ	7.568	6
τῇ	16858	16860	l	ὁ	7.568	6
κατ	16861	16864	d	κατά	7.568	6
εἶδος	16866	16871	n	εἶδος	7.568	6
διαφορᾷ	16872	16879	n	διαφορά	7.568	6
.	16879	16880	u	.	7.568	6
ὥστε	16881	16885	c	ὥστε	7.568	6
ὁ	16886	16887	l	ὁ	7.568	6
ὄγκος	16888	16893	n	ὄγκος	7.568	6
καὶ	16894	16897	d	καί	7.568	6
ἡ	16898	16899	l	ὁ	7.568	6
τονώδης	16900	16907	a	τονώδης	7.568	6
αἴσθησις	16908	16916	n	αἴσθησις	7.568	6
οὐ	16987	16989	d	οὐ	7.568	7
μᾶλλόν	16990	16996	d	μᾶλλον	7.568	7
τι	16997	16999	p	τις	7.568	7
χυμῶν	17000	17005	n	χυμός	7.568	7
ἢ	17006	17007	d	ἤ	7.568	7
πνεύματος	17008	17017	n	πνεῦμα	7.568	7
ἐνδείξεται	17018	17028	v	ἐνδείκνυμι	7.568	7
πλῆθος	17029	17035	n	πλῆθος	7.568	7
.	17035	17036	u	.	7.568	7
εἰ	17107	17109	c	εἰ	7.568	8
μὲν	17110	17113	d	μέν	7.568	8
οὖν	17114	17117	d	οὖν	7.568	8
τις	17118	17121	p	τις	7.568	8
ὧδέ	17122	17125	d	ὧδε	7.568	8
πως	17126	17129	d	πως	7.568	8
ἀποφαίνοιτο	17130	17141	v	ἀποφαίνω	7.568	8
κατὰ	17143	17147	d	κατά	7.568	8
τὰς	17148	17151	d	ὁ	7.568	8
τονώδεις	17152	17160	a	τονώδης	7.568	8
αἰσθήσεις	17161	17170	v	αἴσθησις	7.568	8
ἐξ	17241	17243	d	ἐκ	7.568	9
ἀνάγκης	17244	17251	n	ἀνάγκη	7.568	9
πλῆθός	17252	17258	n	πλῆθος	7.568	9
ἐστιν	17259	17264	v	εἰμί	7.568	9
ἀληθὲς	17266	17272	a	ἀληθής	7.568	9
ἐρεῖ	17273	17277	v	ἐρῶ	7.568	9
καὶ	17279	17282	d	καί	7.568	9
μέντοι	17283	17289	d	μέντοι	7.568	9
κᾂν	17362	17365	v	καίνω	7.568	10
οὕτως	17366	17371	d	οὕτως	7.568	10
φήσειε	17372	17378	v	φημί	7.568	10
τὸ	17380	17382	d	ὁ	7.568	10
ἐν	17383	17385	d	ἐν	7.568	10
αἰσθητικοῖς	17386	17397	a	αἰσθητικός	7.568	10
μέρεσι	17398	17404	n	μέρος	7.568	10
πλῆθος	17405	17411	n	πλῆθος	7.568	10
ἐπιφέρει	17412	17420	v	ἐπιφέρω	7.568	10
τινὰ	17493	17497	p	τις	7.568	11
διάθεσιν	17498	17506	n	διάθεσις	7.568	11
ἀληθὲς	17508	17514	a	ἀληθής	7.568	11
ἐρεῖ	17515	17519	v	ἐρέω	7.568	11
καὶ	17520	17523	d	καί	7.568	11
αὐτός	17524	17529	p	αὐτός	7.568	11
εἰ	17531	17533	v	εἰ	7.568	11
δέ	17534	17536	c	δέ	7.568	11
τις	17537	17540	p	τις	7.568	11
ἐάσας	17541	17546	v	ἐάω	7.568	11
τὸ	17547	17549	l	ὁ	7.568	11
γενικὸν	17550	17557	a	γενικός	7.568	11
ὄνομα	17630	17635	n	ὄνομα	7.568	12
τὸ	17636	17638	l	ὁ	7.568	12
πλῆθος	17639	17645	n	πλῆθος	7.568	12
ἢ	17646	17647	d	ἤ	7.568	12
τοὺς	17648	17652	l	ὁ	7.568	12
χυμοὺς	17653	17659	n	χυμός	7.568	12
αἷμα	17661	17665	n	αἷμα	7.568	12
παραλάβοι	17666	17675	v	παραλαμβάνω	7.568	12
κατὰ	17676	17680	n	κατά	7.568	12
τὸν	17753	17756	l	ὁ	7.568	13
λόγον	17757	17762	n	λόγος	7.568	13
οὐκ	17764	17767	d	οὐ	7.568	13
ἐξ	17768	17770	n	ἐκ	7.568	13
ἀνάγκης	17771	17778	n	ἀνάγκη	7.568	13
ἀληθεύσει	17779	17788	n	ἀληθεύω	7.568	13
δι	17789	17791	n	διά	7.568	13
ἃς	17793	17795	p	ὅς	7.568	13
εἴπομεν	17796	17803	v	εἶπον	7.568	13
αἰτίας	17804	17810	n	αἰτία	7.568	13
.	17810	17811	u	.	7.568	13
ὅτι	17884	17887	c	ὅτι	7.568	14
δ	17888	17889	c	δέ	7.568	14
οὐδὲ	17891	17895	c	οὐδέ	7.568	14
πλήθους	17896	17903	d	πλῆθος	7.568	14
ἁπλῶς	17904	17909	d	ἁπλῶς	7.568	14
ἀλλὰ	17911	17915	d	ἀλλά	7.568	14
τοῦ	17916	17919	d	ὁ	7.568	14
τε	17920	17922	d	τε	7.568	14
μᾶλλόν	17923	17929	d	μᾶλλον	7.568	14
τε	17930	17932	d	τε	7.568	14
καὶ	17933	17936	d	καί	7.568	14
ἧττον	17937	17942	a	ἥττω	7.568	14
ἐν	18015	18017	d	ἐν	7.568	15
αὐτῷ	18018	18022	p	αὐτός	7.568	15
διαφορὰ	18024	18031	n	διαφορά	7.568	15
κατὰ	18032	18036	d	κατά	7.568	15
τε	18037	18039	d	τε	7.568	15
τοὺς	18040	18044	p	ὁ	7.568	15
ὄγκους	18045	18051	n	ὄγκος	7.568	15
ἐστὶ	18052	18056	v	εἰμί	7.568	15
τῶν	18057	18060	l	ὁ	7.568	15
φλεβῶν	18061	18067	n	φλέβη	7.568	15
καὶ	18140	18143	d	καί	7.568	16
τὴν	18144	18147	l	ὁ	7.568	16
τονώδη	18148	18154	a	τονώδης	7.568	16
διάθεσιν	18155	18163	n	διάθεσις	7.568	16
ἐνθένδε	18165	18172	d	ἐνθένδε	7.568	16
δῆλον	18173	18178	a	δῆλος	7.568	16
.	18178	18179	u	.	7.568	16
οὐδὲν	18180	18185	p	οὐδείς	7.568	16
μόριον	18186	18192	n	μόριον	7.568	16
ὀδυνᾶται	18193	18201	v	ὀδυνάω	7.568	16
πληρούμενον	18274	18285	v	πληρόω	7.568	17
ἄνευ	18287	18291	v	ἄνευ	7.568	17
τοῦ	18292	18295	p	ὁ	7.568	17
προγενέσθαι	18296	18307	v	προγίγνομαι	7.568	17
τάσιν	18308	18313	p	ὅστις	7.568	17
αὐτῷ	18314	18318	p	αὐτός	7.568	17
βιαίαν	18319	18325	a	βίαιος	7.568	17
εἰ	18452	18454	v	εἰ	7.569	1
δ	18455	18456	n	δέ	7.569	1
εἰς	18458	18461	v	εἰς	7.569	1
ὄγκον	18462	18467	n	ὄγκος	7.569	1
μὲν	18468	18471	d	μέν	7.569	1
αἴροιτο	18472	18479	v	αἴρω	7.569	1
μηδέπω	18481	18487	d	μηδέπω	7.569	1
δέ	18488	18490	d	δέ	7.569	1
γε	18491	18493	d	γέ	7.569	1
βιαίως	18494	18500	d	βίαιος	7.569	1
οὐδέπω	18502	18508	d	οὐδέπω	7.569	1
τείνεται	18579	18587	v	τείνω	7.569	2
διὸ	18589	18592	d	διό	7.569	2
τῶν	18593	18596	l	ὁ	7.569	2
ὄγκων	18597	18602	v	ὄγκος	7.569	2
ὁ	18603	18604	p	ὁ	7.569	2
μὲν	18605	18608	d	μέν	7.569	2
σὺν	18609	18612	d	σύν	7.569	2
τῇ	18613	18615	p	ὁ	7.569	2
τάσει	18616	18621	a	τάσις	7.569	2
πλέον	18622	18627	a	πλέος	7.569	2
ἐνδείξεται	18628	18638	v	ἐνδείκνυμι	7.569	2
πλῆθος	18802	18808	n	πλῆθος	7.569	3
ὁ	18810	18811	p	ὁ	7.569	3
δ	18812	18813	a	δέ	7.569	3
ἄνευ	18815	18819	a	ἄνευ	7.569	3
ταύτης	18820	18826	p	οὗτος	7.569	3
ἧττον	18828	18833	a	ἥσσων	7.569	3
.	18833	18834	u	.	7.569	3
πῶς	18835	18838	d	πῶς	7.569	3
οὖν	18839	18842	d	οὖν	7.569	3
ἐνίοτε	18843	18849	d	ἐνίοτε	7.569	3
τὴν	18920	18923	l	ὁ	7.569	4
ἀρχὴν	18924	18929	d	ἀρχή	7.569	4
μὲν	18930	18933	d	μέν	7.569	4
οὐδεὶς	18934	18940	p	οὐδείς	7.569	4
ὄγκος	18941	18946	n	ὄγκος	7.569	4
φαίνεται	18947	18955	v	φαίνω	7.569	4
κατὰ	18956	18960	d	κατά	7.569	4
τὰς	18961	18964	l	ὁ	7.569	4
φλέβας	18965	18971	n	φλέψ	7.569	4
ἡ	18973	18974	p	ὁ	7.569	4
τονώδης	18975	18982	a	τονώδης	7.569	4
δέ	19053	19055	p	δέ	7.569	5
ἐστιν	19056	19061	v	εἰμί	7.569	5
ἰσχυρὰ	19062	19068	a	ἰσχυρός	7.569	5
αἴσθησις	19069	19077	n	αἴσθησις	7.569	5
χρὴ	19079	19082	v	χρή	7.569	5
γὰρ	19083	19086	d	γάρ	7.569	5
δήπου	19087	19092	d	δήπου	7.569	5
τοῖς	19093	19097	l	ὁ	7.569	5
μεγίστοις	19098	19107	a	μέγας	7.569	5
ὄγκοις	19178	19184	n	ὄγκος	7.569	6
ἐζεῦχθαι	19185	19193	v	ζεύγνυμι	7.569	6
τὴν	19194	19197	l	ὁ	7.569	6
τοῦ	19198	19201	l	ὁ	7.569	6
τείνεσθαι	19202	19211	v	τείνω	7.569	6
διάθεσιν	19212	19220	n	διάθεσις	7.569	6
.	19220	19221	u	.	7.569	6
ἢ	19222	19223	c	ἤ	7.569	6
διότι	19224	19229	c	διότι	7.569	6
ἔστιν	19230	19235	v	εἰμί	7.569	6
ὅτε	19306	19309	c	ὅτε	7.569	7
ὁ	19310	19311	l	ὁ	7.569	7
ὄγκος	19312	19317	n	ὄγκος	7.569	7
ἐν	19318	19320	r	ἐν	7.569	7
ταῖς	19321	19325	l	ὁ	7.569	7
διὰ	19326	19329	r	διά	7.569	7
βάθους	19330	19336	n	βάθος	7.569	7
φλεψὶ	19337	19342	n	φλεψίς	7.569	7
μόναις	19343	19349	a	μόνος	7.569	7
διατείνει	19350	19359	v	διατείνω	7.569	7
ἢ	19361	19362	d	ἤ	7.569	7
εἴπερ	19363	19368	d	εἴπερ	7.569	7
ἐν	19439	19441	r	ἐν	7.569	8
τῷ	19442	19444	d	ὁ	7.569	8
πρὸς	19445	19449	r	πρός	7.569	8
τὶ	19450	19452	p	οὖς	7.569	8
τὸ	19453	19455	l	ὁ	7.569	8
πλῆθος	19456	19462	n	πλῆθος	7.569	8
ὑπὲρ	19464	19468	r	ὑπέρ	7.569	8
οὗ	19469	19471	p	ὅς	7.569	8
νῦν	19472	19475	d	νῦν	7.569	8
διαλεγόμεθα	19476	19487	v	διαλέγω	7.569	8
τό	19582	19584	l	ὁ	7.569	8
τε	19655	19657	d	τε	7.569	9
πρὸς	19658	19662	d	πρός	7.569	9
τὴν	19663	19666	l	ὁ	7.569	9
εὐρύτητα	19667	19675	n	εὐρύτης	7.569	9
τῶν	19676	19679	l	ὁ	7.569	9
ἀγγείων	19680	19687	n	ἀγγεῖον	7.569	9
ὃ	19689	19690	p	ὅς	7.569	9
δὴ	19691	19693	d	δή	7.569	9
πλῆθος	19694	19700	n	πλῆθος	7.569	9
λέγομεν	19701	19708	v	λέγω	7.569	9
οὐδέπω	19782	19788	d	οὐδέπω	7.569	10
τεινομένων	19789	19799	v	τείνω	7.569	10
αὐτῶν	19800	19805	p	αὐτός	7.569	10
τό	19807	19809	l	ὁ	7.569	10
τε	19810	19812	d	τε	7.569	10
πρὸς	19813	19817	d	πρός	7.569	10
τὴν	19818	19821	l	ὁ	7.569	10
τοῦ	19822	19825	l	ὁ	7.569	10
χιτῶνος	19826	19833	n	χιτών	7.569	10
τάσιν	19834	19839	p	ὅστις	7.569	10
δηλονότι	19913	19921	d	δηλονότι	7.569	11
τοῦ	19922	19925	l	ὁ	7.569	11
μὲν	19926	19929	d	μέν	7.569	11
ὄγκου	19930	19935	n	ὄγκος	7.569	11
τῶν	19936	19939	l	ὁ	7.569	11
φλεβῶν	19940	19946	n	φλέβω	7.569	11
ἡ	19947	19948	p	ὁ	7.569	11
γένεσις	19949	19956	n	γένεσις	7.569	11
ἐπιδίδοται	19957	19967	v	ἐπιδίδωμι	7.569	11
εἰς	20041	20044	v	εἰς	7.569	12
πλῆθος	20045	20051	n	πλῆθος	7.569	12
αὐξομένου	20052	20061	v	αὔχομαι	7.569	12
τοῦ	20062	20065	l	ὁ	7.569	12
αἵματος	20066	20073	n	αἷμα	7.569	12
ὑπὲρ	20074	20078	n	ὑπέρ	7.569	12
τὴν	20079	20082	l	ὁ	7.569	12
φυσικὴν	20083	20090	a	φυσικός	7.569	12
ἑκάστου	20163	20170	a	ἕκαστος	7.569	13
συμμετρίαν	20171	20181	n	συμμετρία	7.569	13
ὥστε	20183	20187	d	ὥστε	7.569	13
πρὸς	20188	20192	d	πρός	7.569	13
ἐκείνην	20193	20200	a	ἐκεῖνος	7.569	13
λέγεσθαι	20201	20209	v	λέγω	7.569	13
τὸ	20210	20212	l	ὁ	7.569	13
πολύ	20213	20217	a	πολύς	7.569	13
τὸ	20291	20293	l	ὁ	7.569	14
δὲ	20294	20296	d	δέ	7.569	14
τείνεσθαι	20297	20306	v	τείνω	7.569	14
τὸν	20307	20310	l	ὁ	7.569	14
χιτῶνα	20311	20317	n	χιτών	7.569	14
τῆς	20318	20321	l	ὁ	7.569	14
ὡς	20322	20324	d	ὡς	7.569	14
πρὸς	20325	20329	r	πρός	7.569	14
αὐτὸν	20330	20335	p	αὐτός	7.569	14
συμμετρίας	20336	20346	n	συμμετρία	7.569	14
ἐνδείκνυται	20347	20358	v	ἐνδείκνυμι	7.569	14
διὰ	20432	20435	r	διά	7.569	15
ὑπερβολήν	20437	20446	n	ὑπερβολή	7.569	15
.	20446	20447	u	.	7.569	15
οὐ	20448	20450	d	οὐ	7.569	15
γὰρ	20451	20454	d	γάρ	7.569	15
ἔστι	20455	20459	v	εἰμί	7.569	15
κατὰ	20460	20464	r	κατά	7.569	15
φύσιν	20465	20470	n	φύσις	7.569	15
οὐδὲ	20471	20475	d	οὐδέ	7.569	15
τοῦτον	20548	20554	a	οὗτος	7.569	16
τείνεσθαι	20555	20564	v	τείνω	7.569	16
.	20564	20565	u	.	7.569	16
ἑκάτερον	20566	20574	a	ἑκάτερος	7.569	16
οὖν	20575	20578	d	οὖν	7.569	16
ἐστι	20579	20583	v	εἰμί	7.569	16
πολὺ	20584	20588	d	πολύς	7.569	16
τό	20590	20592	d	ὁ	7.569	16
τε	20593	20595	d	τε	7.569	16
ὡς	20596	20598	d	ὡς	7.569	16
πρὸς	20599	20603	r	πρός	7.569	16
τὴν	20676	20679	l	ὁ	7.569	17
κατὰ	20680	20684	r	κατά	7.569	17
φύσιν	20685	20690	n	φύσις	7.569	17
συμμετρίαν	20691	20701	n	συμμετρία	7.569	17
αἷμα	20702	20706	n	αἷμα	7.569	17
καὶ	20707	20710	d	καί	7.569	17
πρὸς	20711	20715	r	πρός	7.569	17
τὴν	20716	20719	l	ὁ	7.569	17
τοῦ	20720	20723	l	ὁ	7.569	17
χιτῶνος	20724	20731	n	χιτών	7.569	17
τάσιν	20804	20809	p	ὅστις	7.569	18
.	20809	20810	u	.	7.569	18
ἐμνημόνευσε	20811	20822	v	μνημονεύω	7.569	18
δὲ	20823	20825	d	δέ	7.569	18
Ἐρασίστρατος	20826	20838	d	Ἐρασίστρατος	7.569	18
ἀμφοτέρων	20839	20848	d	ἀμφότερος	7.569	18
οὐ	20975	20977	d	οὐ	7.570	1
διηρθρωμένως	20978	20990	d	διαρθρωμένως	7.570	1
μὲν	20991	20994	d	μέν	7.570	1
οὐδ	20996	20999	d	οὐδέ	7.570	1
οὕτω	21001	21005	d	οὕτως	7.570	1
σαφῶς	21006	21011	d	σαφής	7.570	1
ὡς	21013	21015	d	ὡς	7.570	1
ἐγὼ	21016	21019	p	ἐγώ	7.570	1
νῦν	21020	21023	d	νῦν	7.570	1
ὅμως	21025	21029	d	ὅμως	7.570	1
ὥστε	21100	21104	d	ὥστε	7.570	2
ἐμφῆναι	21105	21112	v	ἐμφαίνω	7.570	2
διττὴν	21114	21120	n	δισσός	7.570	2
εἶναι	21121	21126	v	εἰμί	7.570	2
φύσιν	21127	21132	n	φύσις	7.570	2
τοῦ	21133	21136	d	ὁ	7.570	2
πράγματος	21137	21146	n	πρᾶγμα	7.570	2
.	21146	21147	u	.	7.570	2
ἐν	21148	21150	d	ἐν	7.570	2
μὲν	21151	21154	d	μέν	7.570	2
γὰρ	21225	21228	d	γάρ	7.570	3
τῷ	21229	21231	d	ὁ	7.570	3
φάναι	21232	21237	v	φημί	7.570	3
κατ	21239	21242	d	κατά	7.570	3
ἀρχὰς	21244	21249	d	ἀρχή	7.570	3
μὲν	21250	21253	d	μέν	7.570	3
οὖν	21254	21257	d	οὖν	7.570	3
καὶ	21258	21261	d	καί	7.570	3
μετρίως	21262	21269	d	μέτριος	7.570	3
πληρουμένων	21270	21281	v	πληρόω	7.570	3
τῶν	21352	21355	d	ὁ	7.570	4
ἀγγείων	21356	21363	a	ἀγγεῖον	7.570	4
εὐτονώτεροί	21365	21376	a	εὔτονος	7.570	4
τε	21377	21379	d	τε	7.570	4
καὶ	21380	21383	d	καί	7.570	4
ἰσχυρότεροι	21384	21395	a	ἰσχυρός	7.570	4
ἑαυτῶν	21396	21402	a	ἑαυτοῦ	7.570	4
φαίνονται	21403	21412	v	φαίνω	7.570	4
παρὰ	21483	21487	d	παρά	7.570	5
τὸ	21488	21490	l	ὁ	7.570	5
εἰθισμένον	21491	21501	v	ἐθίζω	7.570	5
ἐνεδείξατο	21503	21513	v	ἐνδείκνυμι	7.570	5
τὴν	21514	21517	l	ὁ	7.570	5
ὑπὲρ	21518	21522	r	ὑπέρ	7.570	5
τὸ	21523	21525	l	ὁ	7.570	5
κατὰ	21526	21530	r	κατά	7.570	5
φύσιν	21531	21536	n	φύσις	7.570	5
ἑκάστῳ	21607	21613	a	ἕκαστος	7.570	6
τοῦ	21614	21617	l	ὁ	7.570	6
αἵματος	21618	21625	n	αἷμα	7.570	6
ἀμετρίαν	21626	21634	n	ἀμετρία	7.570	6
ἐν	21636	21638	d	ἐν	7.570	6
οἷς	21639	21642	p	ὅς	7.570	6
δὲ	21643	21645	d	δέ	7.570	6
ἑξῆς	21646	21650	d	ἑξῆς	7.570	6
ἐπιφέρων	21651	21659	v	ἐπιφέρω	7.570	6
φησίν	21660	21665	v	φημί	7.570	6
ἐπιπλέον	21737	21745	v	ἐπιπλέω	7.570	7
δὲ	21746	21748	d	δέ	7.570	7
πληρώσεως	21749	21758	n	πλήρωσις	7.570	7
ἐρχομένων	21759	21768	v	ἔρχομαι	7.570	7
παρεμπίμπλανται	21770	21785	v	παρεμπίμπλημι	7.570	7
βραχίονές	21856	21865	n	βραχίων	7.570	8
τε	21866	21868	d	τε	7.570	8
καὶ	21869	21872	d	καί	7.570	8
χεῖρες	21873	21879	n	χείρ	7.570	8
καὶ	21880	21883	c	καί	7.570	8
κνῆμαι	21884	21890	n	κνήμη	7.570	8
τὴν	21892	21895	l	ὁ	7.570	8
ὡς	21896	21898	d	ὡς	7.570	8
πρὸς	21899	21903	n	πρός	7.570	8
τοὺς	21904	21908	l	ὁ	7.570	8
περιέχοντας	21979	21990	v	περιέχω	7.570	9
τὸ	21991	21993	l	ὁ	7.570	9
αἷμα	21994	21998	n	αἷμα	7.570	9
χιτῶνας	21999	22006	n	χιτών	7.570	9
ὥστε	22008	22012	n	ὥστε	7.570	9
ὅρους	22013	22018	n	ὅρος	7.570	9
εἶναι	22019	22024	v	εἰμί	7.570	9
δύο	22025	22028	n	δύο	7.570	9
τῆς	22029	22032	l	ὁ	7.570	9
τοῦ	22033	22036	l	ὁ	7.570	9
αἵματος	22109	22116	n	αἷμα	7.570	10
ὑπὲρ	22117	22121	n	ὑπέρ	7.570	10
τὸ	22122	22124	l	ὁ	7.570	10
κατὰ	22125	22129	n	κατά	7.570	10
φύσιν	22130	22135	n	φύσις	7.570	10
αὐξήσεως	22136	22144	n	αὔξησις	7.570	10
ἕνα	22146	22149	n	εἷς	7.570	10
μὲν	22150	22153	d	μέν	7.570	10
ἐν	22154	22156	n	ἐν	7.570	10
τῷ	22157	22159	l	ὁ	7.570	10
πληροῦσθαι	22160	22170	v	πληρόω	7.570	10
τῶν	22243	22246	l	ὁ	7.570	11
φλεβῶν	22247	22253	n	φλέβη	7.570	11
τοὺς	22254	22258	l	ὁ	7.570	11
χιτῶνας	22259	22266	n	χιτών	7.570	11
εἰς	22267	22270	v	εἰς	7.570	11
ὄγκον	22271	22276	n	ὄγκος	7.570	11
αἰρομένους	22277	22287	v	αἴρω	7.570	11
ὑπὲρ	22288	22292	r	ὑπέρ	7.570	11
τὸ	22365	22367	p	ὁ	7.570	12
κατὰ	22368	22372	r	κατά	7.570	12
φύσιν	22373	22378	n	φύσις	7.570	12
ἑκάστω	22379	22385	a	ἕκαστος	7.570	12
τὸν	22387	22390	p	ὁ	7.570	12
δὲ	22391	22393	r	δέ	7.570	12
ἕτερον	22394	22400	a	ἕτερος	7.570	12
ἐν	22402	22404	r	ἐν	7.570	12
ᾧ	22405	22406	p	ὅς	7.570	12
πρὸς	22407	22411	r	πρός	7.570	12
τούτῳ	22412	22417	p	οὗτος	7.570	12
τείνεσθαι	22490	22499	v	τείνω	7.570	13
συμβαίνει	22500	22509	v	συμβαίνω	7.570	13
μηδ	22511	22514	p	μηδέ	7.570	13
ἑτέρου	22516	22522	a	ἕτερος	7.570	13
τούτων	22523	22529	p	οὗτος	7.570	13
ὁρωμένου	22530	22538	v	ὁράω	7.570	13
ἐν	22539	22541	r	ἐν	7.570	13
τῷ	22542	22544	l	ὁ	7.570	13
πρὸς	22617	22621	r	πρός	7.570	14
τὴν	22622	22625	l	ὁ	7.570	14
δύναμιν	22626	22633	n	δύναμις	7.570	14
πλήθει	22634	22640	n	πλῆθος	7.570	14
.	22640	22641	u	.	7.570	14
περὶ	22642	22646	d	περί	7.570	14
μὲν	22647	22650	d	μέν	7.570	14
δὴ	22651	22653	d	δή	7.570	14
τούτων	22654	22660	p	οὗτος	7.570	14
ἱκανὰ	22661	22666	a	ἱκανός	7.570	14
καὶ	22667	22670	d	καί	7.570	14
ταῦτα	22743	22748	p	οὗτος	7.570	15
.	22748	22749	u	.	7.570	15
