orth	charde	charad	cat	lem	pag	linea
αίσαμεν	13798	13805	v	αἷσα	1901.1263	7
εὐγνωμόνως	13807	13817	d	εὐγνώμων	1901.1263	7
ἔτι	13818	13821	d	ἔτι	1901.1263	7
καὶ	13822	13825	d	καί	1901.1263	7
νῦν	13826	13829	d	νῦν	1901.1263	7
ἡμᾶς	13830	13834	d	ἐγώ	1901.1263	7
ἐπισκέψασθαι	13835	13847	v	ἐπισκέπτομαι	1901.1263	7
κατὰ	13926	13930	d	κατά	1901.1263	8
μόνας	13931	13936	a	μόνος	1901.1263	8
πότερον	13938	13945	d	πότερος	1901.1263	8
ἐκείνοις	13946	13954	p	ἐκεῖνος	1901.1263	8
μὲν	13955	13958	d	μέν	1901.1263	8
ἀγνοεῖται	13959	13968	v	ἀγνοέω	1901.1263	8
τὸ	13969	13971	d	ὁ	1901.1263	8
τοῦ	13973	13976	p	ὁ	1901.1263	8
πλειστάκις	13978	13988	d	πλειστάκις	1901.1263	8
μέτρον	14067	14073	n	μέτρον	1901.1263	9
ἔστι	14075	14079	v	εἰμί	1901.1263	9
δ	14080	14081	n	δέ	1901.1263	9
ἐν	14083	14085	d	ἐν	1901.1263	9
τῇ	14086	14088	d	ὁ	1901.1263	9
φύσει	14089	14094	n	φύσις	1901.1263	9
τῶν	14095	14098	l	ὁ	1901.1263	9
πραγμάτων	14099	14108	n	πρᾶγμα	1901.1263	9
ἢ	14110	14111	d	ἤ	1901.1263	9
οὐδ	14112	14115	d	οὐδέ	1901.1263	9
ὅλως	14117	14121	d	ὅλος	1901.1263	9
συστῆναι	14122	14130	v	συνίστημι	1901.1263	9
δυνατὸν	14211	14218	a	δυνατός	1901.1263	10
ὑπάρχειν	14219	14227	v	ὑπάρχω	1901.1263	10
τι	14228	14230	p	τις	1901.1263	10
μέτρον	14231	14237	n	μέτρον	1901.1263	10
ἐπὶ	14238	14241	d	ἐπί	1901.1263	10
τοῦ	14242	14245	a	ὁ	1901.1263	10
πλειστάκις	14246	14256	d	πλειστάκις	1901.1263	10
ᾗ	14258	14259	p	ὅς	1901.1263	10
αὐτὸ	14260	14264	a	αὐτός	1901.1263	10
ποιήσει	14265	14272	v	ποιέω	1901.1263	10
πρότερον	14273	14281	a	πρότερος	1901.1263	10
οὐκ	14362	14365	d	οὐ	1901.1263	11
ὂν	14366	14368	v	εἰμίς	1901.1263	11
τεχνικὸν	14369	14377	a	τεχνικός	1901.1263	11
νυνὶ	14378	14382	d	νυνί	1901.1263	11
τεχνικὸν	14383	14391	a	τεχνικός	1901.1263	11
εἶναι	14392	14397	v	εἰμί	1901.1263	11
.	14397	14398	u	.	1901.1263	11
ἐγὼ	14399	14402	p	ἐγώ	1901.1263	11
μὲν	14403	14406	d	μέν	1901.1263	11
οὖν	14407	14410	d	οὖν	1901.1263	11
ἐπεσκεψάμην	14411	14422	d	ἐπισκέπτομαι	1901.1263	11
αὐτὸ	14503	14507	d	αὐτός	1901.1263	12
πολλάκις	14508	14516	d	πολλάκις	1901.1263	12
ἢ	14518	14519	d	ἤ	1901.1263	12
οὐκ	14520	14523	d	οὐ	1901.1263	12
ἂν	14524	14526	d	ἄν1	1901.1263	12
αὐτοσχεδίως	14527	14538	d	αὐτοσχέδιος	1901.1263	12
.	14539	14540	u	.	1901.1263	12
.	14540	14541	u	.	1901.1263	12
.	14541	14542	u	.	1901.1263	12
