orth	charde	charad	cat	lem	pag	linea
ἑψεῖν	16181	16186	v	ἑψάω	19.668	10
δὲ	16187	16189	d	δέ	19.668	10
ταῦτα	16190	16195	a	οὗτος	19.668	10
μετὰ	16196	16200	d	μετά	19.668	10
ἑψήματος	16201	16209	a	ἕψημα	19.668	10
ἐπιπάσσοντες	16211	16223	v	ἐπιπάσσω	19.668	10
ἐν	16298	16300	d	ἐν	19.668	11
τῇ	16301	16303	d	ὁ	19.668	11
ἑψήσει	16304	16310	v	ἑψής	19.668	11
τοῦ	16311	16314	a	ὁ	19.668	11
καταπλάσματος	16315	16328	n	κατάπλασμα	19.668	11
καὶ	16329	16332	d	καί	19.668	11
ἀλθαίας	16333	16340	a	ἀλθαῖος	19.668	11
ῥίζαν	16341	16346	n	ῥίζα	19.668	11
καλῶς	16421	16426	d	καλός	19.668	12
κεκομμένην	16427	16437	v	κόπτω	19.668	12
καὶ	16438	16441	d	καί	19.668	12
σεσησμένην	16442	16452	v	σαίω	19.668	12
καλῶς	16453	16458	d	καλός	19.668	12
.	16458	16459	u	.	19.668	12
ἐπὶ	16460	16463	r	ἐπί	19.668	12
τέλει	16464	16469	n	τέλος	19.668	12
δὲ	16470	16472	d	δέ	19.668	12
τῆς	16473	16476	l	ὁ	19.668	12
ἑψήσεως	16551	16558	n	ἕψησις	19.668	13
καὶ	16559	16562	c	καί	19.668	13
τερέβινθον	16563	16573	n	τερέβινθος	19.668	13
ἔμ	16574	16576	p	ἐγώ	19.668	13
.	16576	16577	u	.	19.668	13
βαλειν	16577	16583	v	βάλλω	19.668	13
καἰ	16584	16587	a	καί	19.668	13
τινα	16588	16592	p	τις	19.668	13
τῶν	16593	16596	p	ὁ	19.668	13
αφὑσων	16597	16603	v	ἀφύσσω	19.668	13
σπερμάτων	16678	16687	n	σπέρμα	19.668	14
ἐὰν	16689	16692	v	ἐάν	19.668	14
ἐμπνευμάτωσίς	16693	16706	n	ἐμπνευμάτωσις	19.668	14
ἐστιν	16707	16712	v	εἰμί	19.668	14
οἷον	16714	16718	a	οἷος	19.668	14
ἀνήθου	16719	16725	v	ἄνηθον	19.668	14
καὶ	16726	16729	d	καί	19.668	14
σελίνου	16730	16737	n	σέλινον	19.668	14
σπέρματα	16812	16820	n	σπέρμα	19.668	15
μάλαθρον	16822	16830	a	μάλαθρον	19.668	15
λυβιστικὸν	16832	16842	a	λυβιστικός	19.668	15
καί	16843	16846	d	καί	19.668	15
τινα	16847	16851	a	τις	19.668	15
τούτοις	16852	16859	p	οὗτος	19.668	15
ὅμοια	16934	16939	a	ὅμοιος	19.668	16
προς	16940	16944	d	πρός	19.668	16
τὴν	16945	16948	l	ὁ	19.668	16
κρᾶσιν	16949	16955	n	κρᾶσις	19.668	16
τοῦ	16956	16959	l	ὁ	19.668	16
νοσοῦντος	16960	16969	v	νοσέω	19.668	16
.	16969	16970	u	.	19.668	16
καλλιστον	16971	16980	a	καλός	19.668	16
δὲ	16981	16983	d	δέ	19.668	16
γίνεται	16984	16991	v	γίγνομαι	19.668	16
κατάπλασμα	17066	17076	n	κατάπλασμα	19.668	17
καὶ	17077	17080	d	καί	19.668	17
ἐξ	17081	17083	d	ἐκ	19.668	17
ἀλευρων	17084	17091	v	ἄλευρος	19.668	17
θερμίνων	17092	17100	v	θερμίνω	19.668	17
ἑψημένων	17101	17109	v	ἑψήμηνος	19.668	17
μετὰ	17110	17114	r	μετά	19.668	17
γλυκέος	17189	17196	a	γλυκύς	19.668	18
.	17196	17197	u	.	19.668	18
μετὰ	17198	17202	d	μετά	19.668	18
δὲ	17203	17205	d	δέ	19.668	18
τήν	17206	17209	l	ὁ	19.668	18
ἕψησιν	17210	17216	v	ἕψησις	19.668	18
μιγνύειν	17217	17225	v	μίγνυμι	19.668	18
πευκεδάνου	17226	17236	a	πευκέδανος	19.668	18
ῥίζην	17237	17242	n	ῥίζα	19.668	18
λειοτάτην	17372	17381	a	λεῖος	19.669	1
καὶ	17382	17385	c	καί	19.669	1
χαμαίμηλον	17386	17396	a	χαμαίμηλος	19.669	1
.	17396	17397	u	.	19.669	1
ἀγαθὸν	17398	17404	a	ἀγαθός	19.669	1
δὲ	17405	17407	c	δέ	19.669	1
καὶ	17408	17411	c	καί	19.669	1
ἄρτον	17412	17417	a	ἄρτος	19.669	1
ἑψεῖν	17418	17423	v	ἑψέω	19.669	1
μετὰ	17424	17428	d	μετά	19.669	1
γλυκέος	17501	17508	a	γλυκύς	19.669	2
καὶ	17509	17512	c	καί	19.669	2
καταπλαττειν	17513	17525	v	καταπλάσσω	19.669	2
ὸσφῦν	17526	17531	a	ὀσφύς	19.669	2
καὶ	17532	17535	c	καί	19.669	2
κενεῶνας	17536	17544	n	κενεών	19.669	2
.	17544	17545	u	.	19.669	2
οὐ	17546	17548	d	οὐ	19.669	2
μήν	17549	17552	d	μήν	19.669	2
οὐδὲ	17553	17557	d	οὐδέ	19.669	2
κυστιν	17630	17636	n	κύστις	19.669	3
καὶ	17637	17640	d	καί	19.669	3
ἴτρον	17641	17646	a	ἴτρος	19.669	3
καταπλάσσειν	17647	17659	v	καταπλάσσω	19.669	3
εὔθετον	17660	17667	a	εὔθετος	19.669	3
πυκνὰ	17669	17674	a	πυκνός	19.669	3
δὲ	17675	17677	d	δέ	19.669	3
ἄλλα	17678	17682	a	ἄλλος	19.669	3
καὶ	17683	17686	d	καί	19.669	3
ἄλλα	17759	17763	a	ἄλλος	19.669	4
ἐπιφέρειν	17764	17773	v	ἐπιφέρω	19.669	4
πρὶν	17774	17778	a	πρίν	19.669	4
ψυχρὸν	17779	17785	a	ψυχρός	19.669	4
γενέσθαι	17786	17794	v	γίγνομαι	19.669	4
τὸ	17795	17797	d	ὁ	19.669	4
πρῶτον	17798	17804	a	πρῶτος	19.669	4
.	17804	17805	u	.	19.669	4
εἰ	17806	17808	c	εἰ	19.669	4
δὲ	17809	17811	c	δέ	19.669	4
μη	17884	17886	c	μηδέ	19.669	5
θερμασματι	17888	17898	n	θέρμασμα	19.669	5
ἔξωθεν	17899	17905	d	ἔξωθεν	19.669	5
ἑτέρῳ	17906	17911	d	ἕτερος	19.669	5
σκέπειν	17912	17919	v	σκέπω	19.669	5
ὡς	17921	17923	d	ὡς	19.669	5
μή	17924	17926	d	μήτε	19.669	5
καταψύχεσθαι	17927	17939	v	καταψύχω	19.669	5
.	17939	17940	u	.	19.669	5
τοῦτο	18013	18018	p	οὗτος	19.669	6
δὲ	18019	18021	d	δέ	19.669	6
γενησεται	18022	18031	v	γίγνομαι	19.669	6
ἐπιτιθεμένων	18032	18044	v	ἐπιτίθημι	19.669	6
ἐν	18045	18047	d	ἐν	19.669	6
τῷ	18048	18050	a	ὁ	19.669	6
καταπλάσματι	18051	18063	n	κατάπλασμα	19.669	6
πυριῶν	18064	18070	n	πυριός	19.669	6
ἢ	18143	18144	d	ἤ	19.669	7
θερμοῦ	18145	18151	a	θερμός	19.669	7
ὕδατος	18152	18158	n	ὕδωρ	19.669	7
ἐν	18159	18161	d	ἐν	19.669	7
ὀστρακίνῳ	18162	18171	a	ὀστρακίνον	19.669	7
ὰγγείῳ	18172	18178	n	ἄγγειος	19.669	7
ἢ	18179	18180	d	ἤ	19.669	7
χαλκῷ	18181	18186	n	χαλκός	19.669	7
.	18186	18187	u	.	19.669	7
μετὰ	18188	18192	d	μετά	19.669	7
δὲ	18265	18267	d	δέ	19.669	8
την	18268	18271	p	ὁ	19.669	8
κένωσιν	18272	18279	n	κένωσις	19.669	8
τεῆς	18280	18284	a	τεός	19.669	8
γαστρὸς	18285	18292	n	γαστήρ	19.669	8
τὴν	18293	18296	l	ὁ	19.669	8
ἄτω	18297	18300	d	ἄτω	19.669	8
καὶ	18301	18304	d	καί	19.669	8
κάτω	18305	18309	d	κάτω	19.669	8
ώς	18311	18313	d	ὡς	19.669	8
εἴρηται	18314	18321	v	ἐρῶτα	19.669	8
την	18394	18397	p	ὁ	19.669	9
φλεβοτομίαν	18398	18409	n	φλεβοτομία	19.669	9
τήν	18411	18414	l	ὁ	19.669	9
κάθαρσιν	18415	18423	n	κάθαρσις	19.669	9
τὰς	18425	18428	l	ὁ	19.669	9
πυρίας	18429	18435	n	πυρία	19.669	9
τὰ	18437	18439	l	ὁ	19.669	9
ἐγκαθίσματα	18440	18451	n	ἐγκάθισμα	19.669	9
εἰ	18527	18529	v	εἰ	19.669	10
δὲ	18530	18532	d	δέ	19.669	10
ὲτι	18533	18536	n	ἔτι	19.669	10
μένουσιν	18537	18545	v	μένω	19.669	10
αἱ	18546	18548	l	ὁ	19.669	10
ὸδὐναι	18549	18555	n	οὔνοι	19.669	10
χρῆσθαι	18557	18564	v	χράομαι	19.669	10
λουτροῖς	18565	18573	n	λουτρόν	19.669	10
τῶν	18574	18577	l	ὁ	19.669	10
γλυκέων	18578	18585	n	γλυκύς	19.669	10
υδὰτων	18660	18666	n	ὕδωρ	19.669	11
.	18666	18667	u	.	19.669	11
τινὲς	18668	18673	p	τις	19.669	11
γὰρ	18674	18677	d	γάρ	19.669	11
καὶ	18678	18681	d	καί	19.669	11
πρὸ	18682	18685	d	πρό	19.669	11
τῆς	18686	18689	l	ὁ	19.669	11
φλεβοτομίας	18690	18701	n	φλεβοτομία	19.669	11
καὶ	18702	18705	d	καί	19.669	11
τῆς	18706	18709	l	ὁ	19.669	11
λοιπῆς	18710	18716	a	λοιπός	19.669	11
ἐπιμελείας	18791	18801	n	ἐπιμέλεια	19.669	12
παραλαμβάνουσι	18802	18816	v	παραλαμβάνω	19.669	12
τὰ	18817	18819	l	ὁ	19.669	12
βαλανεῖα	18820	18828	n	βαλανεῖον	19.669	12
διὰ	18829	18832	n	διά	19.669	12
τήν	18833	18836	l	ὁ	19.669	12
τῆς	18837	18840	l	ὁ	19.669	12
όδύνης	18915	18921	n	ὄδυς	19.669	13
σφοδρότητα	18922	18932	n	σφοδρότης	19.669	13
.	18932	18933	u	.	19.669	13
ἕτεροι	18934	18940	a	ἕτερος	19.669	13
δὲ	18941	18943	d	δέ	19.669	13
ἐὰν	18944	18947	c	ἐάν	19.669	13
οὐδέν	18948	18953	p	οὐδείς	19.669	13
ἐστι	18954	18958	v	εἰμί	19.669	13
τὸ	18959	18961	l	ὁ	19.669	13
κατεπεῖγον	18962	18972	v	κατεπείγω	19.669	13
μετα	19047	19051	d	μετά	19.669	14
την	19052	19055	p	ὁ	19.669	14
φλεβοτομίαν	19056	19067	n	φλεβοτομία	19.669	14
καὶ	19068	19071	d	καί	19.669	14
τήν	19072	19075	l	ὁ	19.669	14
λοιπήν	19076	19082	a	λοιπός	19.669	14
ἐπιμέλειαν	19083	19093	n	ἐπιμέλεια	19.669	14
.	19093	19094	u	.	19.669	14
βαλανεια	19095	19103	a	βαλανεῖον	19.669	14
μὲν	19178	19181	d	μέν	19.669	15
ὑγραίνει	19182	19190	v	ὑγραίνω	19.669	15
καὶ	19191	19194	d	καί	19.669	15
θερμαίνει	19195	19204	v	θερμαίνω	19.669	15
αὐτίκα	19205	19211	d	αὐτίκα	19.669	15
.	19211	19212	u	.	19.669	15
τὸ	19213	19215	l	ὁ	19.669	15
γὰρ	19216	19219	d	γάρ	19.669	15
θερμὸν	19220	19226	a	θερμός	19.669	15
ὕδωρ	19301	19305	n	ὕδωρ	19.669	16
ῥαστωνην	19306	19314	n	ῥαστώνη	19.669	16
φέρει	19315	19320	v	φέρω	19.669	16
σὺν	19321	19324	r	σύν	19.669	16
τῇ	19325	19327	d	ὁ	19.669	16
θερμασίᾳ	19328	19336	n	θερμασία	19.669	16
.	19336	19337	u	.	19.669	16
εἰ	19338	19340	c	εἰ	19.669	16
δέ	19341	19343	c	δέ	19.669	16
τις	19344	19347	p	τις	19.669	16
ἐπιπλέον	19348	19356	a	ἐπιπλέω	19.669	16
εἰς	19431	19434	v	εἰς	19.669	17
αὐτὰ	19435	19439	a	αὐτός	19.669	17
παραβαλλοι	19440	19450	a	παραβάλλω	19.669	17
δελεαζόμενος	19451	19463	v	δελεάζω	19.669	17
τῆς	19464	19467	p	ὁ	19.669	17
ἐν	19468	19470	a	ἐν	19.669	17
αὐτοῖς	19471	19477	p	αὐτός	19.669	17
ὰνωδυνίας	19478	19487	a	ἀνωδυνία	19.669	17
ἐκλυει	19562	19568	v	ἐκλύω	19.669	18
τας	19569	19572	p	ἀτέρως	19.669	18
δυνάμεις	19573	19581	n	δύναμις	19.669	18
τοῦ	19582	19585	p	ὁ	19.669	18
σώματος	19586	19593	n	σῶμα	19.669	18
αἷς	19595	19598	p	ὅς	19.669	18
διωθοῦνται	19599	19609	v	διωθέω	19.669	18
πάντα	19610	19615	a	πᾶς	19.669	18
τὰ	19616	19618	p	ὁ	19.669	18
λυπηρὰ	19748	19754	a	λυπηρός	19.670	1
αἴτια	19755	19760	a	αἴτιος	19.670	1
καθ	19762	19765	a	κατά	19.670	1
ὅν	19767	19769	p	ὅς	19.670	1
οὑν	19770	19773	a	ἐν	19.670	1
χρόνον	19774	19780	n	χρόνος	19.670	1
ἀνωδυνία	19781	19789	n	ἀνωδυνία	19.670	1
γένηται	19790	19797	v	γίγνομαι	19.670	1
ἀφαιρεῖν	19799	19807	v	ἀφαιρέω	19.670	1
μὲν	19880	19883	d	μέν	19.670	2
τῶν	19884	19887	l	ὁ	19.670	2
βαλανείων	19888	19897	n	βαλανεῖον	19.670	2
πυριῆν	19899	19905	n	πυρία	19.670	2
δὲ	19906	19908	d	δέ	19.670	2
τὰ	19909	19911	l	ὁ	19.670	2
μέρη	19912	19916	n	μέρος	19.670	2
τοῖς	19917	19921	l	ὁ	19.670	2
προσφόροις	19922	19932	a	προσφόρος	19.670	2
τῇ	20005	20007	l	ὁ	19.670	3
τοῦ	20008	20011	l	ὁ	19.670	3
καμνοντος	20012	20021	v	κάμνω	19.670	3
φύσει	20022	20027	n	φύσις	19.670	3
φαρμάκοις	20028	20037	n	φάρμακος	19.670	3
.	20037	20038	u	.	19.670	3
εἰ	20039	20041	c	εἰ	19.670	3
δὲ	20042	20044	d	δέ	19.670	3
δι	20045	20047	n	διά	19.670	3
ὑπερβολήν	20049	20058	n	ὑπερβολή	19.670	3
πονῶν	20131	20136	n	πονέω	19.670	4
κινδυνεύει	20137	20147	v	κινδυνεύω	19.670	4
ὁ	20148	20149	n	ὁ	19.670	4
ἄνθρωπος	20150	20158	n	ἄνθρωπος	19.670	4
ἄμεινον	20160	20167	a	ἀμείνων	19.670	4
τοῖς	20168	20172	a	ὁ	19.670	4
ναρκω	20173	20178	a	ἀναρκάω	19.670	4
τικοῖς	20253	20259	a	τικός	19.670	5
χρῆσθαι	20260	20267	v	χράομαι	19.670	5
ἄλλως	20270	20275	d	ἄλλως	19.670	5
γὰρ	20276	20279	d	γάρ	19.670	5
οὐκ	20280	20283	d	οὐ	19.670	5
ἀν	20284	20286	d	ἐν	19.670	5
χρήσαιο	20287	20294	v	χράω	19.670	5
αὐτοῖς	20295	20301	p	αὐτός	19.670	5
.	20301	20302	u	.	19.670	5
ταῦτα	20303	20308	p	οὗτος	19.670	5
γὰρ	20381	20384	d	γάρ	19.670	6
οὐ	20385	20387	d	οὐ	19.670	6
λυτικὰ	20388	20394	a	λυτικός	19.670	6
τῶν	20395	20398	l	ὁ	19.670	6
ὀδύνων	20399	20405	n	ὀδύνω	19.670	6
ἀλλὰ	20407	20411	d	ἀλλά	19.670	6
διὰ	20412	20415	n	διά	19.670	6
τήν	20416	20419	d	ὁ	19.670	6
οἰκείαν	20420	20427	a	οἰκεῖος	19.670	6
κρᾶσιν	20428	20434	n	κρᾶσις	19.670	6
ἀναισθησίαν	20507	20518	n	ἀναισθησία	19.670	7
καὶ	20519	20522	d	καί	19.670	7
ἀπάτην	20523	20529	n	ἀπάτη	19.670	7
ἐμποιοῦσιν	20530	20540	v	ἐμποιέω	19.670	7
ἥτις	20542	20546	p	ὅστις	19.670	7
μετὰ	20547	20551	d	μετά	19.670	7
ταῦτα	20552	20557	a	οὗτος	19.670	7
πολλῆς	20558	20564	a	πολύς	19.670	7
ἐπιμελείας	20637	20647	n	ἐπιμέλεια	19.670	8
δεῖται	20648	20654	v	δέω	19.670	8
.	20654	20655	u	.	19.670	8
εἰ	20656	20658	c	εἰ	19.670	8
δὲ	20659	20661	c	δέ	19.670	8
καὶ	20662	20665	c	καί	19.670	8
πνεῦμά	20666	20672	n	πνεῦμα	19.670	8
τι	20673	20675	a	τις	19.670	8
παχὺ	20676	20680	a	παχύς	19.670	8
ὑπονοησομεν	20681	20692	v	ὑπονοέω	19.670	8
διοχλοῦν	20765	20773	v	διοχλός	19.670	9
ἄμα	20774	20777	d	ἄμα	19.670	9
τῷ	20778	20780	p	ὁ	19.670	9
λίθῳ	20781	20785	n	λίθος	19.670	9
περιπλέκειν	20787	20798	v	περιπλέκως	19.670	9
ταῖς	20799	20803	p	ὁ	19.670	9
προειρημεναις	20804	20817	v	προερέω	19.670	9
πυρίαις	20892	20899	n	πυρία	19.670	10
καὶ	20900	20903	d	καί	19.670	10
καταπλασμασιν	20904	20917	n	κατάπλασμα	19.670	10
ὅσα	20919	20922	a	ὅσος	19.670	10
τε	20923	20925	d	τέτα	19.670	10
ὰφύσου	20926	20932	v	ἄφυσος	19.670	10
δυνάμεως	20933	20941	n	δύναμις	19.670	10
ἐστιν	21016	21021	v	εἰμί	19.670	11
οἷον	21023	21027	a	οἷος	19.670	11
τὸ	21028	21030	a	ὁ	19.670	11
πηγανον	21031	21038	a	πηγανός	19.670	11
ἄνηθον	21040	21046	a	ἄνηθος	19.670	11
μελάνθιον	21048	21057	a	μελάνθιον	19.670	11
καὶ	21058	21061	d	καί	19.670	11
τὰ	21062	21064	a	ὁ	19.670	11
ὅμοια	21065	21070	a	ὁμοῖος	19.670	11
λελειωμένα	21145	21155	v	λελειόω	19.670	12
μετὰ	21157	21161	d	μετά	19.670	12
τήν	21162	21165	p	ὁ	19.670	12
τελείαν	21166	21173	a	τέλειος	19.670	12
ἕψησιν	21174	21180	v	ἑψής	19.670	12
καὶ	21181	21184	d	καί	19.670	12
δίχα	21185	21189	n	δίχα	19.670	12
λειώσεως	21190	21198	n	λείωσις	19.670	12
ἐναφεψεῖν	21273	21282	v	ἐναφέπω	19.670	13
τῷ	21283	21285	d	ὁ	19.670	13
ὕδατι	21286	21291	n	ὕδωρ	19.670	13
ἔν	21292	21294	d	ἐν	19.670	13
τε	21295	21297	d	τε	19.670	13
ταῖς	21298	21302	l	ὁ	19.670	13
πυρίαις	21303	21310	n	πυρία	19.670	13
καὶ	21311	21314	d	καί	19.670	13
τοῖς	21315	21319	l	ὁ	19.670	13
ἐνέμασιν	21320	21328	n	ἔνεμα	19.670	13
.	21328	21329	u	.	19.670	13
εἰ	21404	21406	c	εἰ	19.670	14
δὲ	21503	21505	c	δέ	19.670	14
ἐστηριγμένοι	21506	21518	v	στηρίζω	19.670	14
εἶεν	21519	21523	v	εἰμί	19.670	14
ἔτι	21524	21527	d	ἔτι	19.670	14
καὶ	21528	21531	d	καί	19.670	14
μετὰ	21532	21536	d	μετά	19.670	14
ταῦτα	21537	21542	p	οὗτος	19.670	14
πάντα	21543	21548	a	πᾶς	19.670	14
οἱ	21623	21625	p	ὁ	19.670	15
λίθοι	21626	21631	v	λίθος	19.670	15
φυλάττειν	21633	21642	v	φυλάσσω	19.670	15
δεῖ	21643	21646	v	δεῖ	19.670	15
τὰ	21647	21649	l	ὁ	19.670	15
πλείονα	21650	21657	a	πλείων	19.670	15
καὶ	21658	21661	d	καί	19.670	15
ἀνεπιτήδεια	21662	21673	a	ἀνεπιτήδειος	19.670	15
τῇ	21674	21676	l	ὁ	19.670	15
τοῦ	21677	21680	l	ὁ	19.670	15
κάμνοντος	21755	21764	v	κάμνω	19.670	16
φύσει	21765	21770	n	φύσις	19.670	16
βρώματά	21771	21778	n	βρῶμα	19.670	16
τε	21779	21781	d	τε	19.670	16
καὶ	21782	21785	d	καί	19.670	16
πόματα	21786	21792	n	πόμα	19.670	16
ῖνα	21794	21797	n	ἵνα	19.670	16
μη	21798	21800	d	μηδέ	19.670	16
η	21801	21802	d	η'́	19.670	16
γαστηρ	21803	21809	n	γαστήρ	19.670	16
διὰ	21884	21887	n	διά	19.670	17
τούτων	21888	21894	p	οὗτος	19.670	17
πληρωθῇ	21895	21902	v	πληρόω	19.670	17
καὶ	21903	21906	d	καί	19.670	17
βαρυνθῇ	21907	21914	v	βαρύνω	19.670	17
καὶ	21915	21918	c	καί	19.670	17
ἐμπνευματωθῇ	21919	21931	v	ἐμπνευματόομαι	19.670	17
ὑπο	21932	21935	d	ὑπό	19.670	17
τροφῶν	22010	22016	v	τροφή	19.670	18
ἢ	22017	22018	d	ἤ	19.670	18
χυμῶν	22019	22024	n	χυμός	19.670	18
ἢ	22025	22026	d	ἤ	19.670	18
πνευμάτων	22027	22036	n	πνεῦμα	19.670	18
καὶ	22037	22040	c	καί	19.670	18
τῇ	22041	22043	d	ὁ	19.670	18
πληρώσει	22044	22052	v	πληρόω	19.670	18
θλίψῃ	22053	22058	v	θλίβω	19.670	18
τούτους	22059	22066	a	οὗτος	19.670	18
καὶ	22196	22199	c	καί	19.671	1
σφοδρότητα	22200	22210	n	σφοδρότης	19.671	1
ἐξεργάζηται	22211	22222	v	ἐξεργάζομαι	19.671	1
.	22222	22223	u	.	19.671	1
ἔστωσαν	22224	22231	v	εἰμί	19.671	1
δ	22232	22233	n	δέ	19.671	1
ἅπαντα	22234	22240	a	ἅπας	19.671	1
μέτρια	22241	22247	a	μέτριος	19.671	1
καὶ	22320	22323	d	καί	19.671	2
κατάλληλα	22324	22333	a	κατάλληλος	19.671	2
κατά	22334	22338	d	κατά	19.671	2
τε	22339	22341	d	τε	19.671	2
ποιότητα	22342	22350	n	ποιότης	19.671	2
καὶ	22351	22354	d	καί	19.671	2
ποσότητα	22355	22363	n	ποσότης	19.671	2
τῆ	22364	22366	d	τῆ	19.671	2
τοῦ	22367	22370	l	ὁ	19.671	2
κάμνοντος	22443	22452	v	κάμνω	19.671	3
φύσει	22453	22458	n	φύσις	19.671	3
.	22458	22459	u	.	19.671	3
θερμοτέρας	22460	22470	a	θερμός	19.671	3
δὲ	22471	22473	d	δέ	19.671	3
οὕσης	22474	22479	a	οὗσος	19.671	3
τῆς	22480	22483	l	ὁ	19.671	3
τοῦ	22484	22487	l	ὁ	19.671	3
κάμνοντος	22488	22497	v	κάμνω	19.671	3
φύσεως	22570	22576	n	φύσις	19.671	4
καὶ	22577	22580	d	καί	19.671	4
δίψους	22581	22587	n	δίψος	19.671	4
σφοδροῦ	22588	22595	a	σφοδρός	19.671	4
προκεκενωμένου	22596	22610	v	προκενόω	19.671	4
τοῦ	22611	22614	p	ὁ	19.671	4
παντὸς	22615	22621	a	πᾶς	19.671	4
σώματος	22694	22701	n	σῶμα	19.671	5
καὶ	22702	22705	d	καί	19.671	5
ἀπερίττου	22706	22715	a	ἀπερίσσω	19.671	5
γενομένου	22716	22725	v	γίγνομαι	19.671	5
εἴγε	22727	22731	v	εἴ	19.671	5
ἔθος	22732	22736	v	ἔθος	19.671	5
ἔχει	22737	22741	v	ἔχω	19.671	5
ψυχροποτεῖν	22742	22753	v	ψυχροποτέω	19.671	5
σπλαγχνων	22827	22836	v	σπλάγχνον	19.671	6
μηδενος	22837	22844	v	μηδείς	19.671	6
φλεγμαίνοντος	22845	22858	v	φλεγμαίνω	19.671	6
ἢ	22859	22860	v	ἤ	19.671	6
ἀσθενῶν	22861	22868	v	ἀσθενής	19.671	6
ὄντων	22869	22874	v	εἰμί	19.671	6
δεδὼκαμεν	22948	22957	v	δίδωμι	19.671	7
πολλάκις	22958	22966	d	πολλάκις	19.671	7
ὕδωρ	22967	22971	n	ὕδωρ	19.671	7
ψυχρὸν	22972	22978	a	ψυχρός	19.671	7
ἀθρόως	22979	22985	a	ἀθρόος	19.671	7
τῷ	22986	22988	p	ὁ	19.671	7
κάμνοντι	22989	22997	v	κάμνω	19.671	7
μηδενος	22998	23005	v	μηδείς	19.671	7
κωλυοντος	23078	23087	v	κωλύω	19.671	8
καὶ	23088	23091	d	καί	19.671	8
παραχρῆμα	23092	23101	d	παραχρῆμα	19.671	8
ῥωσθέντων	23102	23111	v	ῥώσσω	19.671	8
τῶν	23112	23115	p	ὁ	19.671	8
νεφρῶν	23116	23122	v	νέφρα	19.671	8
ἐξωθησαν	23196	23204	v	ἐξωθέω	19.671	9
τὸν	23205	23208	l	ὁ	19.671	9
ἐσφηνωμένον	23209	23220	v	σφηνόω	19.671	9
λίθον	23221	23226	n	λίθος	19.671	9
.	23226	23227	u	.	19.671	9
ἐπὶ	23228	23231	r	ἐπί	19.671	9
δὲ	23232	23234	d	δέ	19.671	9
τῶν	23235	23238	l	ὁ	19.671	9
πληθωρικῶν	23239	23249	a	πληθωρικός	19.671	9
καὶ	23324	23327	c	καί	19.671	10
περιττωματικῶν	23328	23342	a	περισσωματικός	19.671	10
σωμάτων	23343	23350	n	σῶμα	19.671	10
καὶ	23351	23354	c	καί	19.671	10
ἒξἐ	23355	23358	v	ἔξειμι	19.671	10
οἷς	23359	23362	a	ὅς	19.671	10
τε	23363	23365	d	τε	19.671	10
σπλάγχνων	23366	23375	a	σπλάγχνον	19.671	10
ἀσθενὲς	23450	23457	a	ἀσθενής	19.671	11
ὑπόκειται	23458	23467	v	ὑπόκειμαι	19.671	11
καὶ	23468	23471	d	καί	19.671	11
τὰ	23472	23474	l	ὁ	19.671	11
λοιπὰ	23475	23480	a	λοιπός	19.671	11
σύστοιχα	23481	23489	v	σύστοιχος	19.671	11
κελεύουσι	23490	23499	v	κελεύω	19.671	11
παραφυλαττεσθαι	23500	23515	v	παραφυλάσσω	19.671	11
τήν	23590	23593	l	ὁ	19.671	12
τοῦ	23594	23597	l	ὁ	19.671	12
ψυχροῦ	23598	23604	a	ψυχρός	19.671	12
πόσιν	23605	23610	n	πόσις	19.671	12
.	23610	23611	u	.	19.671	12
εἰ	23612	23614	c	εἰ	19.671	12
δὲ	23615	23617	c	δέ	19.671	12
μετὰ	23618	23622	d	μετά	19.671	12
ταῦτα	23623	23628	p	οὗτος	19.671	12
πάντα	23703	23708	a	πᾶς	19.671	13
τὰ	23709	23711	p	ὁ	19.671	13
προειρημένα	23712	23723	v	προερέω	19.671	13
ἔτι	23724	23727	d	ἔτι	19.671	13
ἐστηριγμένος	23728	23740	v	στηρίζω	19.671	13
ὁ	23741	23742	l	ὁ	19.671	13
λίθος	23743	23748	v	λίθος	19.671	13
ἐστὶ	23749	23753	v	εἰμί	19.671	13
τοῖς	23755	23759	l	ὁ	19.671	13
θρυπτικοῖς	23834	23844	a	θρυπτικός	19.671	14
χρῆσθαι	23845	23852	v	χράομαι	19.671	14
καὶ	23853	23856	d	καί	19.671	14
τοῖς	23857	23861	l	ὁ	19.671	14
χλιαρὰν	23862	23869	a	χλιαρός	19.671	14
ἔχουσι	23870	23876	v	ἔχω	19.671	14
τήν	23877	23880	l	ὁ	19.671	14
ἰσχύν	23881	23886	n	ἰσχύς	19.671	14
.	23886	23887	u	.	19.671	14
τὰ	23962	23964	l	ὁ	19.671	15
γὰρ	23965	23968	d	γάρ	19.671	15
θερμὰ	23969	23974	a	θερμός	19.671	15
καὶ	23975	23978	d	καί	19.671	15
διουρητικὰ	23979	23989	a	διουρητικός	19.671	15
ὰπογαιοῦσι	23990	24000	v	ἄπογαι	19.671	15
τὸν	24001	24004	l	ὁ	19.671	15
λίθον	24005	24010	n	λίθος	19.671	15
.	24010	24011	u	.	19.671	15
τὰ	24012	24014	l	ὁ	19.671	15
δὲ	24089	24091	d	δέ	19.671	16
χλιαρᾶς	24092	24099	n	χλιαρός	19.671	16
ὄντα	24100	24104	v	εἰμί	19.671	16
δυνάμεως	24105	24113	n	δύναμις	19.671	16
