orth	charde	charad	cat	lem	pag	linea
κατεσκευάσθαι	15878	15891	v	κατασκευάζω	2.132	10
.	15891	15892	u	.	2.132	10
καὶ	15893	15896	d	καί	2.132	10
μὴν	15969	15972	d	μήν	2.132	11
οὐχ	15973	15976	d	οὐ	2.132	11
Ἱπποκράτης	15977	15987	n	Ἱπποκράτης	2.132	11
μόνον	15988	15993	a	μόνος	2.132	11
ἢ	15994	15995	d	ἤ	2.132	11
Πλάτων	15996	16002	n	Πλάτων	2.132	11
οὐδέν	16004	16009	p	οὐδείς	2.132	11
τι	16010	16012	p	τί	2.132	11
χείρους	16013	16020	a	χείρων	2.132	11
Ἐρασιστράτου	16093	16105	n	Ἐρασίστρατος	2.132	12
περὶ	16106	16110	n	περί	2.132	12
φύσιν	16111	16116	n	φύσις	2.132	12
ἄνδρες	16117	16123	n	ἀνήρ	2.132	12
ἕν	16125	16127	n	εἷς	2.132	12
τι	16128	16130	p	τις	2.132	12
τῶν	16131	16134	p	ὁ	2.132	12
ἐκκαθαιρόντων	16135	16148	v	ἐκκαθαίρω	2.132	12
τὸ	16221	16223	p	ὁ	2.132	13
αἷμα	16224	16228	n	αἷμα	2.132	13
καὶ	16229	16232	p	καί	2.132	13
τοῦτ	16233	16237	p	οὗτος	2.132	13
εἶναί	16239	16244	v	εἰμί	2.132	13
φασι	16245	16249	v	φημί	2.132	13
τὸ	16250	16252	p	ὁ	2.132	13
σπλάγχνον	16253	16262	a	σπλάγχνον	2.132	13
ἀλλὰ	16264	16268	d	ἀλλά	2.132	13
καὶ	16269	16272	d	καί	2.132	13
μύριοι	16273	16279	a	μυρίος	2.132	13
σὺν	16352	16355	a	σύν	2.132	14
αὐτοῖς	16356	16362	p	αὐτός	2.132	14
ἄλλοι	16363	16368	p	ἄλλος	2.132	14
τῶν	16369	16372	p	ὁ	2.132	14
παλαιῶν	16373	16380	a	παλαιός	2.132	14
ἰατρῶν	16381	16387	n	ἰατρός	2.132	14
τε	16388	16390	d	τε	2.132	14
καὶ	16391	16394	a	καί	2.132	14
φιλοσόφων	16395	16404	a	φιλόσοφος	2.132	14
ὧν	16478	16480	p	ὅς	2.132	15
ἁπάντων	16481	16488	a	ἅπας	2.132	15
προσποιησάμενος	16489	16504	v	προσποιέω	2.132	15
ὑπερφρονεῖν	16505	16516	v	ὑπερφρονέω	2.132	15
ὁ	16517	16518	p	ὁ	2.132	15
γενναῖος	16519	16527	a	γενναῖος	2.132	15
Ἐρασίστρατος	16600	16612	a	Ἐρασίστρατος	2.132	16
οὔτ	16614	16617	d	οὔτε	2.132	16
ἀντεῖπεν	16619	16627	v	ἀντεῖπον	2.132	16
οὔθ	16629	16632	d	οὔτε	2.132	16
ὅλως	16634	16638	d	ὅλος	2.132	16
τῆς	16639	16642	p	ὁ	2.132	16
γνώμης	16643	16649	n	γνώμη	2.132	16
αὐτῶν	16650	16655	p	αὐτός	2.132	16
ἐμνημόνευσε	16728	16739	v	μνημονεύω	2.132	17
.	16739	16740	u	.	2.132	17
καὶ	16741	16744	d	καί	2.132	17
μὴν	16745	16748	d	μήν	2.132	17
ὅσοις	16749	16754	p	ὅσος	2.132	17
γε	16755	16757	d	γέν	2.132	17
τὸ	16758	16760	l	ὁ	2.132	17
σῶμα	16761	16765	n	σῶμα	2.132	17
θάλλει	16766	16772	v	θάλλω	2.132	17
τούτοις	16774	16781	p	οὗτος	2.132	17
ὁ	16854	16855	p	ὁ	2.132	18
σπλὴν	16856	16861	n	σπλήν	2.132	18
φθίνει	16862	16868	v	φθίω	2.132	18
φησὶν	16870	16875	v	φημί	2.132	18
Ἱπποκράτης	16876	16886	n	Ἱπποκράτης	2.132	18
καὶ	16888	16891	d	καί	2.132	18
οἱ	16892	16894	p	ὁ	2.132	18
ἀπὸ	16895	16898	a	ἀπό	2.132	18
τῆς	16899	16902	p	ὁ	2.132	18
ἐμπειρίας	17028	17037	n	ἐμπειρία	2.133	1
ὁρμώμενοι	17038	17047	v	ὁρμάω	2.133	1
πάντες	17048	17054	a	πᾶς	2.133	1
ὁμολογοῦσιν	17055	17066	v	ὁμολογέω	2.133	1
ἰατροί	17067	17073	a	ἰατρός	2.133	1
καὶ	17075	17078	d	καί	2.133	1
ὅσοις	17079	17084	a	ὅσος	2.133	1
γ	17155	17156	a	γε	2.133	2
αὖ	17158	17160	d	αὖ	2.133	2
μέγας	17161	17166	a	μέγας	2.133	2
καὶ	17167	17170	d	καί	2.133	2
ὕπουλος	17171	17178	a	ὕπουλος	2.133	2
αὐξάνεται	17179	17188	v	αὐξάνω	2.133	2
τούτοις	17190	17197	a	οὗτος	2.133	2
καταφθίνει	17198	17208	v	καταφθίων	2.133	2
καὶ	17280	17283	d	καί	2.133	3
κακοχύμους	17284	17294	a	κακόχυμος	2.133	3
τὰ	17295	17297	p	ὁ	2.133	3
σώματα	17298	17304	n	σῶμα	2.133	3
τίθησιν	17305	17312	v	τίθημι	2.133	3
.	17312	17313	u	.	2.133	3
ὡς	17314	17316	c	ὡς	2.133	3
καὶ	17317	17320	d	καί	2.133	3
τοῦτο	17321	17326	p	οὗτος	2.133	3
πάλιν	17327	17332	d	πάλιν	2.133	3
οὐχ	17403	17406	d	οὐ	2.133	4
Ἱπποκράτης	17407	17417	a	Ἱπποκράτης	2.133	4
μόνον	17418	17423	d	μόνος	2.133	4
ἀλλὰ	17425	17429	d	ἀλλά	2.133	4
καὶ	17430	17433	d	καί	2.133	4
Πλάτων	17434	17440	n	Πλάτων	2.133	4
ἄλλοι	17442	17447	p	ἄλλος	2.133	4
τε	17448	17450	d	τε	2.133	4
πολλοὶ	17451	17457	a	πολύς	2.133	4
καὶ	17529	17532	d	καί	2.133	5
οἱ	17533	17535	p	ὁ	2.133	5
ἀπὸ	17536	17539	d	ἀπό	2.133	5
τῆς	17540	17543	p	ὁ	2.133	5
ἐμπειρίας	17544	17553	n	ἐμπειρία	2.133	5
ὁμολογοῦσιν	17645	17656	v	ὁμολογέω	2.133	5
ἰατροί	17657	17663	n	ἰατρός	2.133	5
.	17663	17664	u	.	2.133	5
καὶ	17665	17668	d	καί	2.133	5
ἀπὸ	17669	17672	d	ἀπό	2.133	5
σπληνὸς	17743	17750	a	σπληνός	2.133	6
δὲ	17751	17753	d	δέ	2.133	6
κακοπραγοῦντος	17754	17768	v	κακοπραγέω	2.133	6
ἴκτεροι	17769	17776	a	ἴκτερος	2.133	6
μελάντεροι	17777	17787	a	μελάντερος	2.133	6
καὶ	17789	17792	d	καί	2.133	6
τῶν	17793	17796	p	ὁ	2.133	6
ἑλκῶν	17867	17872	n	ἕλκος	2.133	7
αἱ	17873	17875	p	ὁ	2.133	7
οὐλαὶ	17876	17881	a	οὐλαί	2.133	7
μέλαιναι	17882	17890	a	μέλας	2.133	7
.	17890	17891	u	.	2.133	7
καθόλου	17892	17899	d	καθόλου	2.133	7
γὰρ	17900	17903	d	γάρ	2.133	7
ὅταν	17905	17909	d	ὅταν	2.133	7
ἐνδεέστερον	17910	17921	a	ἐνδεής	2.133	7
ἢ	17992	17993	d	ἤ	2.133	8
προσῆκεν	17994	18002	v	προσήκω	2.133	8
εἰς	18003	18006	v	εἰς	2.133	8
ἑαυτὸν	18007	18013	a	ἑαυτοῦ	2.133	8
ἕλκῃ	18014	18018	v	ἕλκω	2.133	8
τὸν	18019	18022	l	ὁ	2.133	8
μελαγχολικὸν	18023	18035	a	μελαγχολικός	2.133	8
χυμὸν	18036	18041	n	χυμός	2.133	8
ἀκάθαρτον	18043	18052	a	ἀκάθαρτος	2.133	8
μὲν	18123	18126	d	μέν	2.133	9
τὸ	18127	18129	l	ὁ	2.133	9
αἷμα	18130	18134	n	αἷμα	2.133	9
κακόχρουν	18136	18145	v	κακοχρέω	2.133	9
δὲ	18146	18148	d	δέ	2.133	9
τὸ	18149	18151	l	ὁ	2.133	9
πᾶν	18152	18155	a	πᾶς	2.133	9
γίνεται	18156	18163	v	γίγνομαι	2.133	9
σῶμα	18164	18168	n	σῶμα	2.133	9
.	18168	18169	u	.	2.133	9
πότε	18242	18246	d	πότε	2.133	10
δ	18247	18248	v	δέ	2.133	10
ἐνδεέστερον	18250	18261	a	ἐνδεής	2.133	10
ἕλκει	18262	18267	v	ἕλκος	2.133	10
ἢ	18269	18270	d	ἤ	2.133	10
δηλονότι	18271	18279	d	δηλονότι	2.133	10
κακῶς	18280	18285	d	κακός	2.133	10
διακείμενος	18286	18297	v	διάκειμαι	2.133	10
ὥσπερ	18371	18376	d	ὥσπερ	2.133	11
οὖν	18377	18380	d	οὖν	2.133	11
ἐν	18381	18383	d	ἐν	2.133	11
τοῖς	18384	18388	d	ὁ	2.133	11
νεφροῖς	18389	18396	n	νεφρός	2.133	11
ἐνεργείας	18397	18406	v	ἐνέργεια	2.133	11
οὔσης	18407	18412	v	εἰμί	2.133	11
ἕλκειν	18413	18419	v	ἕλκω	2.133	11
τὰ	18420	18422	n	ὁ	2.133	11
οὖρα	18423	18427	n	οὖρον	2.133	11
εἰ	18501	18503	v	εἰ	2.133	12
κακῶς	18504	18509	d	κακός	2.133	12
ἕλκειν	18510	18516	v	ἕλκω	2.133	12
ὑπάρχει	18517	18524	v	ὑπάρχω	2.133	12
κακοπραγοῦσιν	18526	18539	v	κακοπραγέω	2.133	12
οὕτω	18541	18545	d	οὕτως	2.133	12
καὶ	18546	18549	d	καί	2.133	12
τῷ	18550	18552	a	ὁ	2.133	12
σπληνὶ	18553	18559	a	σπληνίς	2.133	12
ποιότητος	18632	18641	n	ποιότης	2.133	13
μελαγχολικῆς	18642	18654	a	μελαγχολικός	2.133	13
ἑλκτικὴν	18655	18663	a	ἑλκτικός	2.133	13
ἑαυτῷ	18664	18669	a	ἑαυτοῦ	2.133	13
δύναμιν	18670	18677	n	δύναμις	2.133	13
ἔχοντι	18678	18684	v	ἔχω	2.133	13
σύμφυτον	18685	18693	a	σύμφυτος	2.133	13
ἀῤῥωστήσαντί	18767	18779	v	ἀρρωστέω	2.133	14
ποτε	18780	18784	d	ποτέ	2.133	14
ταύτην	18786	18792	a	οὗτος	2.133	14
ἀναγκαῖον	18793	18802	a	ἀναγκαῖος	2.133	14
ἕλκειν	18803	18809	v	ἕλκω	2.133	14
κακῶς	18810	18815	d	κακός	2.133	14
κᾀν	18889	18892	d	εἴδω	2.133	15
τῷδε	18893	18897	a	ὅδε	2.133	15
παχύτερον	18898	18907	a	παχύς	2.133	15
ἤδη	18908	18911	d	ἤδη	2.133	15
καὶ	18912	18915	d	καί	2.133	15
μελάντερον	18916	18926	a	μελάντερος	2.133	15
γίγνεσθαι	18927	18936	v	γίγνομαι	2.133	15
τὸ	18937	18939	l	ὁ	2.133	15
αἷμα	19012	19016	n	αἷμα	2.133	16
.	19016	19017	u	.	2.133	16
ταῦτ	19018	19022	p	οὗτος	2.133	16
οὖν	19024	19027	d	οὖν	2.133	16
ἅπαντα	19028	19034	a	ἅπας	2.133	16
πρός	19036	19040	d	πρός	2.133	16
τε	19041	19043	d	τε	2.133	16
τὰς	19044	19047	l	ὁ	2.133	16
διαγνώσεις	19048	19058	n	διάγνωσις	2.133	16
τῶν	19059	19062	l	ὁ	2.133	16
νοσημάτων	19063	19072	n	νόσημα	2.133	16
καὶ	19145	19148	d	καί	2.133	17
τὰς	19149	19152	l	ὁ	2.133	17
ἰάσεις	19153	19159	n	ἰάομαι	2.133	17
μεγίστην	19160	19168	a	μέγας	2.133	17
παρεχόμενα	19169	19179	v	παρέχω	2.133	17
χρείαν	19180	19186	n	χρεία	2.133	17
ὑπερεπήδησε	19313	19324	v	ὑπερπηδάω	2.134	1
τελέως	19325	19331	d	τέλειος	2.134	1
ὁ	19332	19333	l	ὁ	2.134	1
Ἐρασίστρατος	19334	19346	a	Ἐρασίστρατος	2.134	1
καὶ	19348	19351	d	καί	2.134	1
καταφρονεῖν	19352	19363	v	καταφρονέω	2.134	1
προσεποιήσατο	19364	19377	v	προσποιέω	2.134	1
τηλικούτων	19448	19458	a	τηλικοῦτος	2.134	2
ἀνδρῶν	19459	19465	n	ἀνήρ	2.134	2
ὁ	19467	19468	l	ὁ	2.134	2
μηδὲ	19469	19473	d	μηδέ	2.134	2
τῶν	19474	19477	l	ὁ	2.134	2
τυχόντων	19478	19486	v	τυγχάνω	2.134	2
καταφρονῶν	19487	19497	v	καταφρονέω	2.134	2
ἀλλ	19569	19572	d	ἀλλά	2.134	3
ἀεὶ	19574	19577	d	ἀεί	2.134	3
φιλοτίμως	19578	19587	d	φιλότιμος	2.134	3
ἀντιλέγων	19588	19597	v	ἀντιλέγω	2.134	3
ταῖς	19598	19602	p	ὁ	2.134	3
ἠλιθιωτάταις	19603	19615	a	ἠλίθιος	2.134	3
δόξαις	19686	19692	v	δοκέω	2.134	4
.	19692	19693	u	.	2.134	4
ᾧ	19694	19695	p	ὅς	2.134	4
δῆλον	19696	19701	a	δῆλος	2.134	4
ὡς	19703	19705	p	ὡς	2.134	4
οὐδὲν	19706	19711	p	οὐδείς	2.134	4
ἔχων	19712	19716	v	ἔχω	2.134	4
οὔτ	19717	19720	p	οὔτε	2.134	4
ἀντειπεῖν	19722	19731	v	ἀντεῖπον	2.134	4
τοῖς	19732	19736	p	ὁ	2.134	4
πρεσβυτέροις	19807	19819	a	πρέσβυς	2.134	5
ὑπὲρ	19821	19825	r	ὑπέρ	2.134	5
ὧν	19826	19828	p	ὅς	2.134	5
ἀπεφῄναντο	19829	19839	v	ἀποφαίνω	2.134	5
περὶ	19840	19844	r	περί	2.134	5
σπληνὸς	19845	19852	a	σπληνός	2.134	5
ἐνεργείας	19853	19862	n	ἐνέργεια	2.134	5
τε	19933	19935	d	τε	2.134	6
καὶ	19936	19939	d	καί	2.134	6
χρείας	19940	19946	a	χρεία	2.134	6
οὔτ	19948	19951	d	οὔτε	2.134	6
αὐτὸς	19953	19958	p	αὐτός	2.134	6
ἐξευρίσκων	19959	19969	v	ἐξευρίσκω	2.134	6
τι	19970	19972	p	τις	2.134	6
καινὸν	19973	19979	a	καινός	2.134	6
εἰς	19981	19984	v	εἰς	2.134	6
τὸ	19985	19987	p	ὁ	2.134	6
μηδὲν	19988	19993	p	μηδείς	2.134	6
ὅλως	20064	20068	d	ὅλος	2.134	7
εἰπεῖν	20069	20075	v	εἶπον	2.134	7
ἀφίκετο	20076	20083	v	ἀφικνέομαι	2.134	7
.	20083	20084	u	.	2.134	7
ἀλλ	20085	20088	a	ἀλλά	2.134	7
ἡμεῖς	20090	20095	p	ἐγώ	2.134	7
γε	20096	20098	d	γε	2.134	7
πρῶτον	20099	20105	a	πρῶτος	2.134	7
μὲν	20106	20109	d	μέν	2.134	7
ἐκ	20110	20112	d	ἐκ	2.134	7
τῶν	20113	20116	l	ὁ	2.134	7
αἰτίων	20187	20193	a	αἴτιος	2.134	8
οἶς	20195	20198	a	ὄις	2.134	8
ἅπαντα	20199	20205	a	ἅπας	2.134	8
διοικεῖται	20206	20216	v	διοικέω	2.134	8
τὰ	20217	20219	l	ὁ	2.134	8
κατὰ	20220	20224	d	κατά	2.134	8
τὰς	20225	20228	p	ὁ	2.134	8
φύσεις	20229	20235	n	φύσις	2.134	8
τοῦ	20237	20240	l	ὁ	2.134	8
θερμοῦ	20241	20247	a	θερμός	2.134	8
λέγω	20318	20322	v	λέγω	2.134	9
καὶ	20324	20327	d	καί	2.134	9
ψυχροῦ	20328	20334	a	ψυχρός	2.134	9
καὶ	20336	20339	d	καί	2.134	9
ξηροῦ	20340	20345	a	ξηρός	2.134	9
καὶ	20347	20350	d	καί	2.134	9
ὑγροῦ	20351	20356	a	ὑγρός	2.134	9
δεύτερον	20358	20366	a	δεύτερος	2.134	9
δ	20367	20368	a	δέ	2.134	9
ἐξ	20442	20444	a	ἐκ	2.134	10
αὐτῶν	20445	20450	a	αὐτός	2.134	10
τῶν	20451	20454	p	ὁ	2.134	10
ἐναργῶς	20455	20462	d	ἐναργής	2.134	10
φαινομένων	20463	20473	v	φαίνω	2.134	10
κατὰ	20474	20478	d	κατά	2.134	10
τὸ	20479	20481	l	ὁ	2.134	10
σῶμα	20482	20486	n	σῶμα	2.134	10
ψυχρὸν	20487	20493	a	ψυχρός	2.134	10
καὶ	20494	20497	d	καί	2.134	10
ξηρὸν	20570	20575	a	ξηρός	2.134	11
εἶναί	20576	20581	v	εἰμί	2.134	11
τινα	20582	20586	a	τις	2.134	11
χρῆναι	20587	20593	v	χρή	2.134	11
χυμὸν	20594	20599	v	χυμός	2.134	11
ἀπεδείξαμεν	20600	20611	v	ἀποδείκνυμι	2.134	11
.	20611	20612	u	.	2.134	11
ἑξῆς	20613	20617	d	ἑξῆς	2.134	11
δὲ	20618	20620	d	δέ	2.134	11
ὅτι	20622	20625	d	ὅτι	2.134	11
μελαγχολικὸς	20698	20710	a	μελαγχολικός	2.134	12
οὗτος	20711	20716	a	οὗτος	2.134	12
ὑπάρχει	20717	20724	v	ὑπάρχω	2.134	12
καὶ	20726	20729	d	καί	2.134	12
τὸ	20730	20732	l	ὁ	2.134	12
καθαῖρον	20733	20741	v	καθαίρω	2.134	12
αὐτὸ	20742	20746	p	αὐτός	2.134	12
σπλάγχνον	20747	20756	a	σπλάγχνον	2.134	12
ὁ	20829	20830	p	ὁ	2.134	13
σπλήν	20831	20836	a	σπλήν	2.134	13
ἐστιν	20837	20842	v	εἰμί	2.134	13
διὰ	20844	20847	r	διά	2.134	13
βραχέων	20848	20855	a	βράχεα	2.134	13
ὡς	20856	20858	d	ὡς	2.134	13
ἔνι	20859	20862	v	ἐνίημι	2.134	13
μάλιστα	20863	20870	d	μάλιστα	2.134	13
τῶν	20871	20874	l	ὁ	2.134	13
τοῖς	20875	20879	l	ὁ	2.134	13
παλαιοῖς	20952	20960	a	παλαιός	2.134	14
ἀποδεδειγμένων	20961	20975	v	ἀποδείκνυμι	2.134	14
ἀναμνήσαντες	20976	20988	v	ἀναμιμνήσκω	2.134	14
ἐπὶ	20990	20993	v	ἐπί	2.134	14
τὸ	20994	20996	l	ὁ	2.134	14
λεῖπον	21090	21096	v	λείπω	2.134	14
ἔτι	21169	21172	d	ἔτι	2.134	15
τοῖς	21173	21177	l	ὁ	2.134	15
παροῦσι	21178	21185	v	πάρειμι	2.134	15
λόγοις	21186	21192	v	λόγος	2.134	15
ἀφιξόμεθα	21193	21202	v	ἀφικνέομαι	2.134	15
.	21202	21203	u	.	2.134	15
τί	21204	21206	p	τίς	2.134	15
δ	21207	21208	p	δέ	2.134	15
ἂν	21210	21212	d	ἄν1	2.134	15
εἴη	21213	21216	v	εἰμί	2.134	15
λεῖπον	21217	21223	v	λείπω	2.134	15
ἄλλο	21296	21300	p	ἄλλος	2.134	16
γε	21301	21303	d	γε	2.134	16
ἢ	21305	21306	d	ἤ	2.134	16
ἐξηγήσασθαι	21307	21318	v	ἐξηγέομαι	2.134	16
σαφῶς	21319	21324	d	σαφής	2.134	16
οἷόν	21326	21330	a	οἷος	2.134	16
τι	21331	21333	p	τις	2.134	16
βούλονταί	21334	21343	v	βούλομαι	2.134	16
τε	21344	21346	d	τε	2.134	16
καὶ	21472	21475	d	καί	2.135	1
ἀποδεικνύουσι	21476	21489	v	ἀποδείκνυμι	2.135	1
περὶ	21490	21494	d	περί	2.135	1
τὴν	21495	21498	l	ὁ	2.135	1
τῶν	21499	21502	l	ὁ	2.135	1
χυμῶν	21503	21508	n	χυμός	2.135	1
γένεσιν	21509	21516	n	γένεσις	2.135	1
οἱ	21517	21519	p	ὁ	2.135	1
παλαιοὶ	21520	21527	a	παλαιός	2.135	1
συμβαίνειν	21598	21608	v	συμβαίνω	2.135	2
.	21608	21609	u	.	2.135	2
ἐναργέστερον	21610	21622	a	ἐναργής	2.135	2
δ	21623	21624	n	δέ	2.135	2
ἂν	21626	21628	d	ἄν1	2.135	2
γνωσθείη	21629	21637	v	γιγνώσκω	2.135	2
διὰ	21638	21641	r	διά	2.135	2
παραδείγματος	21642	21655	n	παράδειγμα	2.135	2
.	21655	21656	u	.	2.135	2
οἶνον	21727	21732	n	οἶνος	2.135	3
δή	21733	21735	d	δή	2.135	3
μοι	21736	21739	p	ἐγώ	2.135	3
νόει	21740	21744	v	νοέω	2.135	3
γλυκὺν	21745	21751	a	γλυκύς	2.135	3
οὐ	21753	21755	d	οὐ	2.135	3
πρὸ	21756	21759	d	πρό	2.135	3
πολλοῦ	21760	21766	a	πολύς	2.135	3
τῶν	21767	21770	l	ὁ	2.135	3
σταφυλῶν	21841	21849	v	σταφυλή	2.135	4
ἐκτεθλιμμένον	21850	21863	v	ἐκτεθλίπω	2.135	4
ζέοντά	21865	21871	v	ζέων	2.135	4
τε	21872	21874	d	τε	2.135	4
καὶ	21875	21878	d	καί	2.135	4
ἀλλοιούμενον	21879	21891	v	ἀλλοιόω	2.135	4
ὑπὸ	21892	21895	d	ὑπό	2.135	4
τῆς	21966	21969	d	ὁ	2.135	5
ἐν	21970	21972	d	ἐν	2.135	5
αὐτῷ	21973	21977	p	αὐτός	2.135	5
θερμασίας	21978	21987	a	θερμασία	2.135	5
ἔπειτα	21989	21995	d	ἔπειτα	2.135	5
κατὰ	21996	22000	d	κατά	2.135	5
τὴν	22001	22004	l	ὁ	2.135	5
αὐτοῦ	22005	22010	p	αὐτός	2.135	5
μεταβολὴν	22011	22020	n	μεταβολή	2.135	5
δύο	22091	22094	a	δύο	2.135	6
γεννώμενα	22095	22104	v	γεννάω	2.135	6
περιττώματα	22105	22116	n	περίττωμα	2.135	6
τὸ	22118	22120	l	ὁ	2.135	6
μὲν	22121	22124	d	μέν	2.135	6
κουφότερόν	22125	22135	d	κοῦφος	2.135	6
τε	22136	22138	d	τε	2.135	6
καὶ	22139	22142	d	καί	2.135	6
ἀερωδέστερον	22213	22225	a	ἀερώδης	2.135	7
τὸ	22227	22229	l	ὁ	2.135	7
δὲ	22230	22232	d	δέ	2.135	7
βαρύτερόν	22233	22242	a	βαρύς	2.135	7
τε	22243	22245	d	τε	2.135	7
καὶ	22246	22249	d	καί	2.135	7
γεωδέστερον	22250	22261	a	γεώδης	2.135	7
ὧν	22263	22265	p	ὅς	2.135	7
τὸ	22266	22268	l	ὁ	2.135	7
μὲν	22339	22342	d	μέν	2.135	8
ἄνθος	22343	22348	n	ἄνθος	2.135	8
οἶμαι	22350	22355	v	οἴομαι	2.135	8
τὸ	22357	22359	l	ὁ	2.135	8
δὲ	22360	22362	d	δέ	2.135	8
τρύγα	22363	22368	v	τρύξ	2.135	8
καλοῦσι	22369	22376	v	καλέω	2.135	8
.	22376	22377	u	.	2.135	8
τούτων	22378	22384	p	οὗτος	2.135	8
τῷ	22385	22387	l	ὁ	2.135	8
μὲν	22388	22391	d	μέν	2.135	8
ἑτέρῳ	22462	22467	a	ἕτερος	2.135	9
τὴν	22468	22471	l	ὁ	2.135	9
ξανθὴν	22472	22478	a	ξανθός	2.135	9
χολὴν	22479	22484	n	χολή	2.135	9
τῷ	22486	22488	l	ὁ	2.135	9
δ	22489	22490	p	δέ	2.135	9
ἑτέρῳ	22492	22497	a	ἕτερος	2.135	9
τὴν	22498	22501	l	ὁ	2.135	9
μέλαιναν	22502	22510	a	μέλας	2.135	9
εἰκάζων	22511	22518	v	εἰκάζω	2.135	9
οὐκ	22591	22594	d	οὐ	2.135	10
ἂν	22595	22597	d	ἄν1	2.135	10
ἁμάρτοις	22598	22606	v	ἁμαρτάνω	2.135	10
οὐ	22608	22610	d	οὐ	2.135	10
τὴν	22611	22614	l	ὁ	2.135	10
αὐτὴν	22615	22620	p	αὐτός	2.135	10
ἐχόντων	22621	22628	v	ἔχω	2.135	10
ἰδέαν	22629	22634	n	ἰδέα	2.135	10
τῶν	22635	22638	l	ὁ	2.135	10
χυμῶν	22711	22716	n	χυμός	2.135	11
τούτων	22717	22723	p	οὗτος	2.135	11
ἐν	22724	22726	d	ἐν	2.135	11
τῷ	22727	22729	p	ὁ	2.135	11
κατὰ	22730	22734	r	κατά	2.135	11
φύσιν	22735	22740	n	φύσις	2.135	11
διοικεῖσθαι	22741	22752	v	διοικέω	2.135	11
τὸ	22753	22755	l	ὁ	2.135	11
ζῶον	22756	22760	v	ζῷον	2.135	11
οἵαν	22762	22766	a	οἷος	2.135	11
καὶ	22839	22842	d	καί	2.135	12
τὸ	22843	22845	l	ὁ	2.135	12
παρὰ	22846	22850	r	παρά	2.135	12
φύσιν	22851	22856	n	φύσις	2.135	12
ἔχοντες	22857	22864	v	ἔχω	2.135	12
ἐπιφαίνονται	22865	22877	v	ἐπιφαίνω	2.135	12
πολλάκις	22878	22886	d	πολλάκις	2.135	12
.	22886	22887	u	.	2.135	12
ἡ	22888	22889	l	ὁ	2.135	12
μὲν	22890	22893	d	μέν	2.135	12
γὰρ	22966	22969	d	γάρ	2.135	13
ξανθὴ	22970	22975	a	ξανθός	2.135	13
λεκιθώδης	22976	22985	a	λεκιθώδης	2.135	13
γίνεται	22986	22993	v	γίγνομαι	2.135	13
καὶ	22995	22998	d	καί	2.135	13
γὰρ	22999	23002	d	γάρ	2.135	13
ὀνομάζουσιν	23003	23014	v	ὀνομάζω	2.135	13
οὕτως	23015	23020	d	οὕτως	2.135	13
αὐτὴν	23093	23098	p	αὐτός	2.135	14
ὅτι	23100	23103	d	ὅτι	2.135	14
ταῖς	23104	23108	p	ὁ	2.135	14
τῶν	23109	23112	l	ὁ	2.135	14
ὠῶν	23113	23116	n	ὅς	2.135	14
λεκίθοις	23117	23125	v	λέκιθος	2.135	14
ὁμοιοῦται	23126	23135	v	ὁμοιός	2.135	14
κατά	23136	23140	d	κατά	2.135	14
τε	23141	23143	d	τε	2.135	14
χρόαν	23144	23149	n	χροιά	2.135	14
καὶ	23222	23225	d	καί	2.135	15
πάχος	23226	23231	n	πάχος	2.135	15
ἡ	23233	23234	d	ὁ	2.135	15
δ	23235	23236	n	δέ	2.135	15
αὖ	23238	23240	d	αὖ	2.135	15
μέλαινα	23241	23248	a	μέλας	2.135	15
κακοηθεστέρα	23249	23261	a	κακοήθης	2.135	15
μὲν	23262	23265	d	μέν	2.135	15
πολὺ	23266	23270	a	πολύς	2.135	15
καὶ	23271	23274	d	καί	2.135	15
αὕτη	23347	23351	a	οὗτος	2.135	16
τῆς	23352	23355	p	ὁ	2.135	16
κατὰ	23356	23360	d	κατά	2.135	16
φύσιν	23361	23366	n	φύσις	2.135	16
ὄνομα	23368	23373	n	ὄνομα	2.135	16
δ	23374	23375	n	δέ	2.135	16
οὐδὲν	23377	23382	p	οὐδείς	2.135	16
ἴδιον	23383	23388	a	ἴδιος	2.135	16
κεῖται	23389	23395	v	κέω	2.135	16
τῷ	23396	23398	p	ὁ	2.135	16
τοιούτῳ	23471	23478	a	τοιοῦτος	2.135	17
χυμῷ	23479	23483	n	χυμός	2.135	17
πλὴν	23485	23489	a	πλήν	2.135	17
εἴπου	23490	23495	v	εἶπον	2.135	17
τινὲς	23496	23501	p	τις	2.135	17
ἢ	23502	23503	d	ἤ1	2.135	17
ξυστικὸν	23504	23512	a	ξυστικός	2.135	17
ἢ	23514	23515	d	ἤ1	2.135	17
ὀξώδη	23516	23521	n	ὀξώδης	2.135	17
κεκλήκασιν	23522	23532	v	καλέω	2.135	17
αὐτὸν	23605	23610	p	αὐτός	2.135	18
ὅτι	23612	23615	d	ὅτι	2.135	18
καὶ	23616	23619	d	καί	2.135	18
δριμὺς	23620	23626	a	δριμύς	2.135	18
ὁμοίως	23627	23633	d	ὅμοιος	2.135	18
ὄξει	23634	23638	v	ὄξις	2.135	18
γίγνεται	23639	23647	v	γίγνομαι	2.135	18
καὶ	23649	23652	d	καί	2.135	18
ξύει	23778	23782	v	ξύω	2.136	1
γε	23783	23785	d	γε	2.136	1
τὸ	23786	23788	d	ὁ	2.136	1
σῶμα	23789	23793	n	σῶμα	2.136	1
