orth	charde	charad	cat	lem	pag	linea
ὀργάνων	15833	15840	n	ὄργανον	2.174	18
τὴν	15966	15969	l	ὁ	2.175	1
ἔνδειξιν	15970	15978	n	ἔνδειξις	2.175	1
τῆς	15979	15982	l	ὁ	2.175	1
ἐνεργείας	15983	15992	n	ἐνέργεια	2.175	1
λαμβάνειν	15993	16002	v	λαμβάνω	2.175	1
.	16002	16003	u	.	2.175	1
οὐ	16004	16006	d	οὐ	2.175	1
γὰρ	16007	16010	d	γάρ	2.175	1
δὴ	16011	16013	d	δή	2.175	1
μάτην	16084	16089	d	μάτην	2.175	2
γε	16090	16092	d	γε	2.175	2
ἂν	16093	16095	d	ἄν1	2.175	2
ἡ	16096	16097	d	ὁ	2.175	2
φύσις	16098	16103	n	φύσις	2.175	2
ἐκ	16104	16106	d	ἐκ	2.175	2
δυοῖν	16107	16112	a	δύο	2.175	2
χιτώνων	16113	16120	n	χιτών	2.175	2
ἐναντίως	16121	16129	d	ἐναντίος	2.175	2
ἀλλήλοις	16130	16138	p	ἀλλήλων	2.175	2
ἐχόντων	16209	16216	v	ἔχω	2.175	3
ἀπειργάσατο	16217	16228	v	ἀπεργάζομαι	2.175	3
τὸν	16229	16232	l	ὁ	2.175	3
οἰσοφάγον	16233	16242	a	οἰσοφάγος	2.175	3
εἰ	16244	16246	d	εἰ	2.175	3
μὴ	16247	16249	d	μή	2.175	3
καὶ	16250	16253	d	καί	2.175	3
διαφόρως	16254	16262	d	διάφορος	2.175	3
ἑκάτερος	16333	16341	a	ἑκάτερος	2.175	4
αὐτῶν	16342	16347	a	αὐτός	2.175	4
ἐνεργεῖν	16348	16356	v	ἐνεργέω	2.175	4
ἔμελλεν	16357	16364	v	μέλλω	2.175	4
.	16364	16365	u	.	2.175	4
ἀλλ	16366	16369	d	ἀλλά	2.175	4
ἐπεὶ	16371	16375	c	ἐπεί	2.175	4
πάντα	16376	16381	a	πᾶς	2.175	4
μᾶλλον	16382	16388	d	μᾶλλον	2.175	4
ἢ	16459	16460	d	ἤ	2.175	5
τὰ	16461	16463	l	ὁ	2.175	5
τῆς	16464	16467	l	ὁ	2.175	5
φύσεως	16468	16474	n	φύσις	2.175	5
ἔργα	16475	16479	n	ἔργον	2.175	5
διαγινώσκειν	16480	16492	v	διαγιγνώσκω	2.175	5
οἱ	16493	16495	p	ὁ	2.175	5
περὶ	16496	16500	n	περί	2.175	5
τὸν	16501	16504	l	ὁ	2.175	5
Ἐρασίστρατόν	16505	16517	n	Ἐρασίστρατος	2.175	5
εἰσιν	16588	16593	v	εἰμί	2.175	6
ἱκανοὶ	16594	16600	a	ἱκανός	2.175	6
φέρε	16602	16606	v	φέρω	2.175	6
κᾀκ	16607	16610	d	ἐκ	2.175	6
τῆς	16611	16614	l	ὁ	2.175	6
τῶν	16615	16618	l	ὁ	2.175	6
ζώων	16619	16623	v	ζώω	2.175	6
ἀνατομῆς	16624	16632	a	ἀνατομή	2.175	6
ἐπιδείξωμεν	16703	16714	v	ἐπιδείκνυμι	2.175	7
αὐτοῖς	16715	16721	p	αὐτός	2.175	7
ὡς	16723	16725	p	ὡς	2.175	7
ἑκάτερος	16726	16734	a	ἑκάτερος	2.175	7
τῶν	16735	16738	l	ὁ	2.175	7
χιτώνων	16739	16746	n	χιτών	2.175	7
ἐνεργεῖ	16747	16754	v	ἐνεργέω	2.175	7
τὴν	16755	16758	l	ὁ	2.175	7
εἰρημένην	16829	16838	v	ἐρῶ	2.175	8
ἐνέργειαν	16839	16848	n	ἐνέργεια	2.175	8
.	16848	16849	u	.	2.175	8
εἰ	16850	16852	c	εἰ	2.175	8
δή	16853	16855	d	δή	2.175	8
τι	16856	16858	p	τις	2.175	8
λαβὼν	16859	16864	v	λαμβάνω	2.175	8
ζῶον	16865	16869	v	ζῷον	2.175	8
εἶτα	16871	16875	v	εἶτα	2.175	8
γυμνώσας	16876	16884	v	γυμνόω	2.175	8
αὐτοῦ	16955	16960	p	αὐτός	2.175	9
τὰ	16961	16963	l	ὁ	2.175	9
περικείμενα	16964	16975	v	περίκειμαι	2.175	9
τῷ	16976	16978	l	ὁ	2.175	9
στομάχῳ	16979	16986	n	στόμαχος	2.175	9
σώματα	16987	16993	n	σῶμα	2.175	9
χωρὶς	16995	17000	v	χωρίς	2.175	9
τοῦ	17001	17004	l	ὁ	2.175	9
διατεμεῖν	17005	17014	v	διατέμνω	2.175	9
τινα	17087	17091	p	τις	2.175	10
τῶν	17092	17095	l	ὁ	2.175	10
νεύρων	17096	17102	n	νεῦρος	2.175	10
ἢ	17104	17105	d	ἤ	2.175	10
τῶν	17106	17109	l	ὁ	2.175	10
ἀρτηριῶν	17110	17118	n	ἀρτηρία	2.175	10
ἢ	17120	17121	d	ἤ	2.175	10
τῶν	17122	17125	l	ὁ	2.175	10
φλεβῶν	17126	17132	n	φλέβη	2.175	10
τῶν	17205	17208	l	ὁ	2.175	11
αὐτόθι	17209	17215	a	αὐτόθι	2.175	11
τεταγμένων	17216	17226	v	τάσσω	2.175	11
ἐθέλοις	17228	17235	v	ἐθέλω	2.175	11
ἀπὸ	17236	17239	n	ἀπό	2.175	11
τῆς	17240	17243	l	ὁ	2.175	11
γένυος	17244	17250	n	γένυς	2.175	11
ἕως	17251	17254	n	ἕως	2.175	11
τοῦ	17255	17258	l	ὁ	2.175	11
θώρακος	17331	17338	n	θώραξ	2.175	12
εὐθείαις	17339	17347	n	εὐθεῖος	2.175	12
τομαῖς	17441	17447	n	τομή	2.175	12
διελεῖν	17448	17455	v	διαιρέω	2.175	12
τὸν	17456	17459	l	ὁ	2.175	12
ἔξω	17460	17463	v	ἔξω	2.175	12
χιτῶνα	17464	17470	n	χιτών	2.175	12
τὸν	17472	17475	l	ὁ	2.175	12
ἔχοντα	17548	17554	v	ἔχω	2.175	13
τὰς	17555	17558	l	ὁ	2.175	13
ἶνας	17559	17563	n	ἴς	2.175	13
ἐγκαρσίας	17564	17573	n	ἐγκάρσιος	2.175	13
κᾄπειτα	17575	17582	d	ἔͅπειτα	2.175	13
τῷ	17583	17585	l	ὁ	2.175	13
ζώῳ	17586	17589	n	ζώω	2.175	13
τροφὴν	17590	17596	n	τροφή	2.175	13
προσενεγκεῖν	17597	17609	v	προσφέρω	2.175	13
ὄψει	17683	17687	v	ὄψις	2.175	14
καταπῖνον	17688	17697	v	καταπίνω	2.175	14
αὐτὸ	17698	17702	a	αὐτός	2.175	14
καίτοι	17704	17710	d	καίτοι	2.175	14
τῆς	17711	17714	a	ὁ	2.175	14
περισταλτικῆς	17715	17728	a	περισταλτικός	2.175	14
ἐνεργείας	17801	17810	n	ἐνέργεια	2.175	15
ἀπολωλυίας	17811	17821	v	ἀπόλλυμι	2.175	15
.	17821	17822	u	.	2.175	15
εἰ	17823	17825	c	εἰ	2.175	15
δ	17826	17827	c	δέ	2.175	15
αὖ	17829	17831	d	αὖ	2.175	15
πάλιν	17832	17837	d	πάλιν	2.175	15
ἐφ	17838	17840	c	ἐπί	2.175	15
ἑτέρου	17842	17848	a	ἕτερος	2.175	15
ζώου	17849	17853	n	ζώον	2.175	15
διατέμοις	17926	17935	a	διάτεμος	2.175	16
ἀμφοτέρους	17936	17946	a	ἀμφότερος	2.175	16
τοὺς	17947	17951	p	ὁ	2.175	16
χιτῶνας	17952	17959	n	χιτών	2.175	16
τομαῖς	17960	17966	n	τομή	2.175	16
ἐγκαρσίαις	17967	17977	n	ἐγκάρσιος	2.175	16
θεάσῃ	17979	17984	v	θεάομαι	2.175	16
καὶ	18057	18060	d	καί	2.175	17
τοῦτο	18061	18066	p	οὗτος	2.175	17
καταπῖνον	18067	18076	v	καταπίνω	2.175	17
οὐκέτ	18078	18083	d	οὐκέτι	2.175	17
ἐνεργοῦντος	18085	18096	v	ἐνεργέω	2.175	17
τοῦ	18097	18100	l	ὁ	2.175	17
ἐντός	18101	18106	d	ἐντός	2.175	17
.	18106	18107	u	.	2.175	17
ᾧ	18180	18181	p	ὅς	2.175	18
δῆλον	18182	18187	a	δῆλος	2.175	18
ὅτι	18189	18192	p	ὅτι	2.175	18
καὶ	18193	18196	c	καί	2.175	18
θατέρῳ	18197	18203	a	ἕτερος	2.175	18
αὐτῶν	18204	18209	p	αὐτός	2.175	18
καταπίνειν	18210	18220	v	καταπίνω	2.175	18
οἷόν	18221	18225	a	οἷος	2.175	18
τ	18226	18227	c	τε	2.175	18
ἐστὶν	18229	18234	v	εἰμί	2.175	18
ἀλλὰ	18361	18365	c	ἀλλά	2.176	1
χεῖρον	18366	18372	a	χείρων	2.176	1
ἤ	18373	18374	c	ἤ	2.176	1
δι	18375	18377	a	διά	2.176	1
ἀμφοτέρων	18379	18388	a	ἀμφότερος	2.176	1
.	18388	18389	u	.	2.176	1
πρὸς	18481	18485	r	πρός	2.176	1
γὰρ	18486	18489	d	γάρ	2.176	1
αὖ	18490	18492	d	αὖ	2.176	1
τοῖς	18493	18497	l	ὁ	2.176	1
ἄλλοις	18498	18504	p	ἄλλος	2.176	1
καὶ	18575	18578	d	καί	2.176	2
τοῦτ	18579	18583	p	οὗτος	2.176	2
ἔστι	18585	18589	v	εἰμί	2.176	2
σαφῶς	18590	18595	d	σαφής	2.176	2
θεάσασθαι	18596	18605	v	θεάομαι	2.176	2
ἐπὶ	18606	18609	d	ἐπί	2.176	2
τῆς	18610	18613	l	ὁ	2.176	2
εἰρημένης	18614	18623	v	ἐρῶμαι	2.176	2
ἀνατομῆς	18694	18702	a	ἀνατομή	2.176	3
ὡς	18704	18706	d	ὡς	2.176	3
ἐν	18707	18709	v	ἐν	2.176	3
τῷ	18710	18712	l	ὁ	2.176	3
καταπίνειν	18713	18723	v	καταπίνω	2.176	3
ὑποπίμπλαται	18724	18736	v	ὑποπίμπλημι	2.176	3
πνεύματος	18737	18746	n	πνεῦμα	2.176	3
ὁ	18747	18748	l	ὁ	2.176	3
στόμαχος	18819	18827	n	στόμαχος	2.176	4
τοῦ	18828	18831	l	ὁ	2.176	4
συγκαταπινομένου	18832	18848	v	συγκαταπίζω	2.176	4
τοῖς	18849	18853	l	ὁ	2.176	4
σιτίοις	18854	18861	n	σίτιον	2.176	4
ὃ	18863	18864	p	ὅς	2.176	4
περιστελλομένου	18866	18881	v	περιστέλλομαι	2.176	4
μὲν	18952	18955	d	μέν	2.176	5
τοῦ	18956	18959	l	ὁ	2.176	5
ἔξωθεν	18960	18966	d	ἔξωθεν	2.176	5
χιτῶνος	18967	18974	n	χιτών	2.176	5
ὠθεῖται	18976	18983	v	ὠθέω	2.176	5
ῥᾳδίως	18984	18990	d	ῥᾴδιος	2.176	5
εἰς	18991	18994	v	εἰς	2.176	5
τὴν	18995	18998	l	ὁ	2.176	5
γαστέρα	18999	19006	n	γαστήρ	2.176	5
σὺν	19077	19080	n	σύν	2.176	6
τοῖς	19081	19085	l	ὁ	2.176	6
ἐδέσμασι	19086	19094	n	ἔδεσμα	2.176	6
χρόνου	19096	19102	n	χρόνος	2.176	6
δὲ	19103	19105	d	δέ	2.176	6
τοῦ	19106	19109	l	ὁ	2.176	6
ἔνδον	19110	19115	d	ἔνδον	2.176	6
ὑπάρχοντος	19116	19126	v	ὑπάρχω	2.176	6
ἐμποδὼν	19198	19205	v	ἐμποδών	2.176	7
ἵσταται	19206	19213	v	ἵστημι	2.176	7
τῇ	19214	19216	l	ὁ	2.176	7
φορᾷ	19217	19221	v	φορά	2.176	7
τῶν	19222	19225	l	ὁ	2.176	7
σιτίων	19226	19232	v	σιτίον	2.176	7
διατεῖνόν	19234	19243	v	διατείνω	2.176	7
τε	19244	19246	d	τε	2.176	7
αὐτὸν	19247	19252	p	αὐτός	2.176	7
καὶ	19323	19326	d	καί	2.176	8
τὴν	19327	19330	l	ὁ	2.176	8
ἐνέργειαν	19331	19340	v	ἐνέργεια	2.176	8
ἐμποδίζον	19341	19350	v	ἐμποδίζω	2.176	8
.	19350	19351	u	.	2.176	8
ἀλλ	19352	19355	d	ἀλλά	2.176	8
οὐδὲ	19357	19361	d	οὐδέ	2.176	8
τούτων	19362	19368	p	οὗτος	2.176	8
οὐδὲν	19369	19374	p	οὐδείς	2.176	8
Ἐρασίστρατος	19445	19457	a	Ἐρασίστρατος	2.176	9
εἶπεν	19458	19463	v	εἶπον	2.176	9
οὔθ	19465	19468	d	οὔτε	2.176	9
ὡς	19470	19472	d	ὡς	2.176	9
ἡ	19473	19474	p	ὁ	2.176	9
σκολιὰ	19475	19481	a	σκολιός	2.176	9
θέσις	19482	19487	n	θέσις	2.176	9
τοῦ	19488	19491	l	ὁ	2.176	9
στομάχου	19492	19500	a	στόμαχος	2.176	9
διαβάλλει	19573	19582	v	διαβάλλω	2.176	10
σαφῶς	19583	19588	d	σαφής	2.176	10
τὸ	19589	19591	l	ὁ	2.176	10
δόγμα	19592	19597	n	δόγμα	2.176	10
τῶν	19598	19601	l	ὁ	2.176	10
νομιζόντων	19602	19612	v	νομίζω	2.176	10
ὑπὸ	19614	19617	r	ὑπό	2.176	10
τῆς	19618	19621	l	ὁ	2.176	10
ἄνωθεν	19694	19700	v	ἄνωθεν	2.176	11
βολῆς	19701	19706	n	βολή	2.176	11
ποδηγούμενα	19707	19718	v	ποδηγόω	2.176	11
μέχρι	19719	19724	n	μέχρι	2.176	11
τῆς	19725	19728	l	ὁ	2.176	11
γαστρὸς	19729	19736	n	γαστήρ	2.176	11
ἰέναι	19737	19742	v	εἶμι	2.176	11
τὰ	19743	19745	l	ὁ	2.176	11
καταπινόμενα	19818	19830	v	καταπίνω	2.176	12
.	19830	19831	u	.	2.176	12
μόνον	19832	19837	a	μόνος	2.176	12
δ	19838	19839	a	δέ	2.176	12
ὅτι	19842	19845	p	ὅτι	2.176	12
πολλὰ	19846	19851	a	πολύς	2.176	12
τῶν	19852	19855	l	ὁ	2.176	12
μακροτραχήλων	19856	19869	a	μακροτράχηλος	2.176	12
ζώων	19942	19946	v	ζώω	2.176	13
ἐπικεκυφότα	19947	19958	v	ἐπικύφοτος	2.176	13
καταπίνει	19959	19968	v	καταπίνω	2.176	13
καλῶς	19970	19975	d	καλός	2.176	13
εἶπεν	19976	19981	v	εἶπον	2.176	13
.	19981	19982	u	.	2.176	13
ᾧ	19983	19984	p	ὅς	2.176	13
δῆλον	19985	19990	p	δῆλος	2.176	13
ὅτι	19992	19995	p	ὅτι	2.176	13
φαινόμενον	20068	20078	v	φαίνω	2.176	14
οὐ	20080	20082	d	οὐ	2.176	14
τὸ	20083	20085	l	ὁ	2.176	14
πῶς	20086	20089	d	πῶς	2.176	14
καταπίνομεν	20090	20101	v	καταπίνω	2.176	14
ἀποδείκνυσιν	20102	20114	v	ἀποδείκνυμι	2.176	14
ἀλλὰ	20116	20120	d	ἀλλά	2.176	14
τὸ	20121	20123	l	ὁ	2.176	14
πῶς	20196	20199	d	πῶς	2.176	15
οὐ	20200	20202	d	οὐ	2.176	15
καταπίνομεν	20203	20214	v	καταπίνω	2.176	15
.	20214	20215	u	.	2.176	15
ὅτι	20216	20219	c	ὅτι	2.176	15
γὰρ	20220	20223	d	γάρ	2.176	15
μη	20224	20226	d	μηδέ	2.176	15
διὰ	20227	20230	r	διά	2.176	15
μόνης	20231	20236	a	μόνος	2.176	15
τῆς	20237	20240	d	ὁ	2.176	15
ἄνωθεν	20241	20247	d	ἄνωθεν	2.176	15
βολῆς	20248	20253	d	βολή	2.176	15
ἐκ	20327	20329	d	ἐκ	2.176	16
τούτου	20330	20336	p	οὗτος	2.176	16
δῆλον	20337	20342	a	δῆλος	2.176	16
οὐ	20344	20346	d	οὐ	2.176	16
μὴν	20347	20350	d	μήν	2.176	16
εἴθ	20351	20354	d	εἴτε	2.176	16
ἑλκούσης	20356	20364	v	ἕλκω	2.176	16
τῆς	20365	20368	d	ὁ	2.176	16
κοιλίας	20369	20376	a	κοιλία	2.176	16
εἴτε	20378	20382	d	εἴτε	2.176	16
παράγοντος	20383	20393	v	παράγων	2.176	16
αὐτὰ	20466	20470	a	αὐτός	2.176	17
τοῦ	20471	20474	l	ὁ	2.176	17
στομάχου	20475	20483	a	στόμαχος	2.176	17
δῆλον	20485	20490	a	δῆλος	2.176	17
ἤδη	20491	20494	d	ἤδη	2.176	17
πω	20495	20497	d	πω	2.176	17
.	20497	20498	u	.	2.176	17
ἀλλ	20499	20502	p	ἀλλά	2.176	17
ἡμεῖς	20504	20509	p	ἐγώ	2.176	17
γε	20510	20512	d	γε	2.176	17
πάντας	20638	20644	p	πᾶς	2.177	1
τοὺς	20645	20649	l	ὁ	2.177	1
λογισμοὺς	20650	20659	n	λογισμός	2.177	1
εἰπόντες	20660	20668	v	εἶπον	2.177	1
τούς	20670	20674	l	ὁ	2.177	1
τ	20675	20676	p	τε	2.177	1
ἐκ	20678	20680	d	ἐκ	2.177	1
τῆς	20681	20684	l	ὁ	2.177	1
κατασκευῆς	20685	20695	n	κατασκευή	2.177	1
τῶν	20766	20769	l	ὁ	2.177	2
ὀργάνων	20770	20777	n	ὄργανον	2.177	2
ὁρμωμένους	20778	20788	v	ὁρμάω	2.177	2
καὶ	20790	20793	d	καί	2.177	2
τοὺς	20794	20798	l	ὁ	2.177	2
ἀπὸ	20799	20802	d	ἀπό	2.177	2
τῶν	20803	20806	l	ὁ	2.177	2
ἄλλων	20807	20812	p	ἄλλος	2.177	2
συμπτωμάτων	20813	20824	n	σύμπτωμα	2.177	2
τῶν	20896	20899	l	ὁ	2.177	3
τε	20900	20902	d	τε	2.177	3
πρὸ	20903	20906	d	πρό	2.177	3
τοῦ	20907	20910	l	ὁ	2.177	3
γυμνωθῆναι	20911	20921	v	γυμνόω	2.177	3
τὸν	20922	20925	l	ὁ	2.177	3
στόμαχον	20926	20934	a	στόμαχος	2.177	3
καὶ	20936	20939	d	καί	2.177	3
γυμνωθέντος	21010	21021	v	γυμνόω	2.177	4
ὡς	21023	21025	d	ὡς	2.177	4
ὀλίγῳ	21026	21031	a	ὀλίγος	2.177	4
πρόσθεν	21032	21039	d	πρόσθεν	2.177	4
ἐλέγομεν	21040	21048	v	λέγω	2.177	4
ἱκανῶς	21050	21056	d	ἱκανός	2.177	4
ἐνεδειξάμεθα	21057	21069	v	ἐνδείκνυμι	2.177	4
τοῦ	21141	21144	l	ὁ	2.177	5
μὲν	21145	21148	d	μέν	2.177	5
ἕλκειν	21149	21155	v	ἕλκω	2.177	5
ἕνεκα	21156	21161	d	ἕνεκα	2.177	5
τὸν	21162	21165	l	ὁ	2.177	5
ἐντὸς	21166	21171	d	ἐντός	2.177	5
χιτῶνα	21172	21178	n	χιτών	2.177	5
τοῦ	21180	21183	l	ὁ	2.177	5
δ	21184	21185	v	δέ	2.177	5
ἀπωθεῖν	21257	21264	v	ἀπωθέω	2.177	6
τὸν	21265	21268	l	ὁ	2.177	6
ἐκτὸς	21269	21274	d	ἐκτός	2.177	6
γεγονέναι	21275	21284	v	γίγνομαι	2.177	6
.	21284	21285	u	.	2.177	6
προὐθέμεθα	21286	21296	v	προθέω	2.177	6
μὲν	21297	21300	d	μέν	2.177	6
οὖν	21301	21304	d	οὖν	2.177	6
ἀποδεῖξαι	21305	21314	v	ἀποδείκνυμι	2.177	6
τὴν	21385	21388	l	ὁ	2.177	7
καθεκτικὴν	21389	21399	a	καθεκτικός	2.177	7
δύναμιν	21400	21407	n	δύναμις	2.177	7
ἐν	21408	21410	d	ἐν	2.177	7
ἑκάστῳ	21411	21417	a	ἕκαστος	2.177	7
τῶν	21418	21421	l	ὁ	2.177	7
ὀργάνων	21422	21429	v	ὄργανον	2.177	7
οὖσαν	21500	21505	v	εἰμί	2.177	8
ὥσπερ	21507	21512	d	ὥσπερ	2.177	8
ἐν	21513	21515	d	ἐν	2.177	8
τῷ	21516	21518	d	ὁ	2.177	8
πρόσθεν	21519	21526	d	πρόσθεν	2.177	8
λόγῳ	21527	21531	n	λόγος	2.177	8
τὴν	21532	21535	l	ὁ	2.177	8
ἑλκτικήν	21536	21544	d	ἑλκτικός	2.177	8
τε	21545	21547	d	τε	2.177	8
καὶ	21548	21551	d	καί	2.177	8
προσέτι	21622	21629	d	προσέτι	2.177	9
τὴν	21630	21633	l	ὁ	2.177	9
ἀλλοιωτικήν	21634	21645	a	ἀλλοιωτικός	2.177	9
.	21645	21646	u	.	2.177	9
ὑπὸ	21647	21650	r	ὑπό	2.177	9
δὲ	21651	21653	d	δέ	2.177	9
τῆς	21654	21657	l	ὁ	2.177	9
ἀκολουθίας	21658	21668	n	ἀκολουθία	2.177	9
τοῦ	21669	21672	l	ὁ	2.177	9
λόγου	21673	21678	n	λόγος	2.177	9
τὰς	21751	21754	l	ὁ	2.177	10
τέτταρας	21755	21763	a	τέσσαρες	2.177	10
ἀπεδείξαμεν	21764	21775	v	ἀποδείκνυμι	2.177	10
ὑπαρχούσας	21776	21786	v	ὑπάρχω	2.177	10
τῇ	21787	21789	l	ὁ	2.177	10
γαστρὶ	21790	21796	n	γαστήρ	2.177	10
τὴν	21798	21801	l	ὁ	2.177	10
ἑλκτικὴν	21874	21882	a	ἑλκτικός	2.177	11
μὲν	21883	21886	d	μέν	2.177	11
ἐν	21887	21889	d	ἐν	2.177	11
τῷ	21890	21892	l	ὁ	2.177	11
καταπίνειν	21893	21903	v	καταπίνω	2.177	11
τὴν	21905	21908	l	ὁ	2.177	11
καθεκτικὴν	21909	21919	a	καθεκτικός	2.177	11
δὲ	21920	21922	d	δέ	2.177	11
ἐν	21923	21925	d	ἐν	2.177	11
τῷ	21926	21928	l	ὁ	2.177	11
πέττειν	22001	22008	v	πέσσω	2.177	12
τὴν	22010	22013	l	ὁ	2.177	12
ἀπωστικὴν	22014	22023	a	ἀπωστικός	2.177	12
δ	22024	22025	p	δ	2.177	12
ἐν	22027	22029	d	ἐν	2.177	12
τοῖς	22030	22034	l	ὁ	2.177	12
ἐμέτοις	22035	22042	p	ἔμετος	2.177	12
καὶ	22043	22046	p	καί	2.177	12
ταῖς	22047	22051	l	ὁ	2.177	12
τῶν	22052	22055	l	ὁ	2.177	12
πεπεμμένων	22128	22138	v	πέπτω	2.177	13
σιτίων	22139	22145	n	σιτίον	2.177	13
εἰς	22146	22149	v	εἰς	2.177	13
τὸ	22150	22152	l	ὁ	2.177	13
λεπτὸν	22153	22159	a	λεπτός	2.177	13
ἔντερον	22160	22167	n	ἔντερον	2.177	13
ὑποχωρήσεσιν	22168	22180	n	ὑποχώρησις	2.177	13
αὐτὴν	22254	22259	p	αὐτός	2.177	14
δὲ	22260	22262	d	δέ	2.177	14
τὴν	22263	22266	l	ὁ	2.177	14
πέψιν	22267	22272	n	πέψις	2.177	14
ἀλλοίωσιν	22273	22282	a	ἀλλοίωσις	2.177	14
ὑπάρχειν	22283	22291	v	ὑπάρχω	2.177	14
.	22291	22292	u	.	2.177	14
