orth	charde	charad	cat	lem	pag	linea
ἐν	25777	25779	d	ἐν	14.41	17
θυίῃ	25780	25784	v	θυία	14.41	17
πολλῷ	25785	25790	a	πολύς	14.41	17
μαλθάσσεο	25791	25800	v	μαλθάσσω	14.41	17
οἴνῳ	25801	25805	n	οἶνος	14.41	17
ὅσσα	25914	25918	a	ὅσος	14.41	18
περ	25919	25922	a	πέρ	14.41	18
ὑγροτέροις	25923	25933	a	ὑγρός	14.41	18
δάκρυσιν	25934	25942	n	δάκρυον	14.41	18
ἐμφέρεται	25943	25952	v	ἐμφέρω	14.41	18
.	25952	25953	u	.	14.41	18
Κόψαι	26128	26133	n	Κόψα	14.42	1
δ	26134	26135	n	δέ	14.42	1
εὖ	26137	26139	d	εὖ	14.42	1
λεπτῶς	26140	26146	d	λεπτός	14.42	1
τὰ	26148	26150	l	ὁ	14.42	1
δέ	26151	26153	d	δέ	14.42	1
κεν	26154	26157	a	ἄν	14.42	1
ξυλοειδέα	26158	26167	a	ξυλοειδής	14.42	1
πάντα	26168	26173	a	πᾶς	14.42	1
Ἀκταίῳ	26279	26285	a	Ἀκταῖος	14.42	2
μίσγοις	26286	26293	n	μίσγος	14.42	2
συγκεράσας	26294	26304	v	συγκεράω	14.42	2
μέλιτι	26305	26311	n	μέλι	14.42	2
.	26311	26312	u	.	14.42	2
Ἱλήκοις	26418	26425	n	Ἵληξ	14.42	3
ὃς	26426	26428	p	ὅς	14.42	3
τήνδε	26429	26434	p	ὅδε	14.42	3
μάκαρ	26435	26440	n	μάκαρ	14.42	3
τεκτήναο	26441	26449	n	τεκταίνοος	14.42	3
Παίων	26450	26455	n	Παίων	14.42	3
εἴτε	26562	26566	n	εἴτε	14.42	4
σὲ	26567	26569	n	σύ	14.42	4
Τρικκαῖοι	26570	26579	n	Τρικκαῖος	14.42	4
δαῖμον	26580	26586	n	δαίμων	14.42	4
ἔχουσι	26587	26593	n	ἔχω	14.42	4
λόφοι	26594	26599	n	λόφος	14.42	4
ἢ	26706	26707	n	ἤ	14.42	5
Ῥόδος	26708	26713	n	Ῥόδος	14.42	5
ἢ	26714	26715	d	ἤ	14.42	5
Βουρίννα	26716	26724	n	Βουρίννος	14.42	5
καὶ	26725	26728	d	καί	14.42	5
ἀγχιάλη	26729	26736	a	ἀγχιάλη	14.42	5
Ἐπίδαυρος	26737	26746	n	Ἐπίδαυρος	14.42	5
.	26746	26747	u	.	14.42	5
Ἱλήκοις	26853	26860	n	Ἵληξ	14.42	6
ἱλαρὴν	26862	26868	n	ἱλαρός	14.42	6
δ	26869	26870	n	δέ	14.42	6
αἰὲν	26872	26876	d	ἀεί	14.42	6
ἄνακτι	26877	26883	n	ἄναξ	14.42	6
δίδου	26884	26889	n	δίδωμι	14.42	6
Παῖδα	26995	27000	n	Παῖς	14.42	7
τεὴν	27001	27005	n	τεός	14.42	7
Πανάκειαν	27006	27015	n	Πανάκεια	14.42	7
.	27015	27016	u	.	14.42	7
ὃ	27017	27018	p	ὅς	14.42	7
δ	27019	27020	n	δέ	14.42	7
εὐαγεέσσι	27022	27031	a	εὐαγής	14.42	7
θυηλαῖς	27032	27039	n	θυηλή	14.42	7
Ἱλάσεται	27145	27153	n	Ἱλάσκη	14.42	8
τὴν	27154	27157	l	ὁ	14.42	8
σὴν	27158	27161	a	σός	14.42	8
αἰὲν	27162	27166	d	ἀεί	14.42	8
ἀνωδυνίην	27167	27176	n	ἀνωδυνία	14.42	8
.	27176	27177	u	.	14.42	8
