orth	charde	charad	cat	lem	pag	linea
χρόαν	16181	16186	n	χροία	14.89	7
ἐκ	16188	16190	r	ἐκ	14.89	7
τούτου	16191	16197	p	οὗτος	14.89	7
δ΄	16200	16202	d	NUM	14.89	7
.	16202	16203	u	.	14.89	7
ἐμβάλλειν	16204	16213	v	ἐμβάλλω	14.89	7
.	16213	16214	u	.	14.89	7
ὀλίγον	16215	16221	a	ὀλίγος	14.89	7
γὰρ	16292	16295	d	γάρ	14.89	8
τὸ	16296	16298	l	ὁ	14.89	8
τοιοῦτον	16299	16307	a	τοιοῦτος	14.89	8
εὑρήσεις	16308	16316	v	εὑρίσκω	14.89	8
ἐν	16317	16319	d	ἐν	14.89	8
πολλῷ	16320	16325	a	πολύς	14.89	8
τῷ	16326	16328	p	ὁ	14.89	8
κεκαυμένῳ	16329	16338	v	καίω	14.89	8
.	16338	16339	u	.	14.89	8
τὰ	16340	16342	l	ὁ	14.89	8
μὲν	16413	16416	d	μέν	14.89	9
οὖν	16417	16420	d	οὖν	14.89	9
ἀναγκαῖα	16421	16429	a	ἀναγκαῖος	14.89	9
πρὸς	16430	16434	d	πρός	14.89	9
τὴν	16435	16438	l	ὁ	14.89	9
τῆς	16439	16442	l	ὁ	14.89	9
ἀντιδότου	16443	16452	a	ἀντίδοτος	14.89	9
σύνθεσίν	16453	16461	a	σύνθεσις	14.89	9
τε	16462	16464	d	τε	14.89	9
καὶ	16465	16468	d	καί	14.89	9
κατασκευὴν	16541	16551	n	κατασκευή	14.89	10
ἤδη	16552	16555	d	ἤδη	14.89	10
λέλεκται	16556	16564	v	λέγω	14.89	10
πάντα	16565	16570	a	πᾶς	14.89	10
.	16570	16571	u	.	14.89	10
διαφωνησάντων	16572	16585	v	διαφωνέω	14.89	10
δέ	16586	16588	d	δέ	14.89	10
τι	16589	16591	p	τις	14.89	10
πρὸς	16664	16668	d	πρός	14.89	11
τὴν	16669	16672	l	ὁ	14.89	11
γραφὴν	16673	16679	n	γραφή	14.89	11
ταύτην	16680	16686	a	οὗτος	14.89	11
Δαμοκράτους	16687	16698	n	Δαμοκράτης	14.89	11
τε	16699	16701	d	τε	14.89	11
καὶ	16702	16705	d	καί	14.89	11
Κρίτωνος	16706	16714	a	Κρίτων	14.89	11
ἄμεινον	16788	16795	a	ἀμείνων	14.89	12
ἔδοξέ	16796	16801	v	δοκέω	14.89	12
μοι	16802	16805	p	ἐγώ	14.89	12
καὶ	16806	16809	d	καί	14.89	12
τὰ	16810	16812	p	ὁ	14.89	12
πρὸς	16813	16817	d	πρός	14.89	12
ἐκείνων	16818	16825	p	ἐκεῖνος	14.89	12
γεγραμμένα	16826	16836	v	γράφω	14.89	12
παραθέσθαι	16837	16847	v	παρατίθημι	14.89	12
καὶ	16921	16924	d	καί	14.89	13
πρότερον	16925	16933	a	πρότερος	14.89	13
τὰ	16934	16936	p	ὁ	14.89	13
Δαμοκράτους	16937	16948	n	Δαμοκράτης	14.89	13
ἐπειδὴ	16950	16956	d	ἐπεί	14.89	13
καὶ	16957	16960	d	καί	14.89	13
τὴν	16961	16964	l	ὁ	14.89	13
χρῆσιν	17037	17043	n	χρῆσις	14.89	14
αὐτῆς	17044	17049	p	αὐτός	14.89	14
ὅλην	17050	17054	a	ὅλοξ	14.89	14
ἔγραψε	17055	17061	v	γράφω	14.89	14
σαφῶς	17062	17067	d	σαφής	14.89	14
.	17067	17068	u	.	14.89	14
ἔστι	17069	17073	v	εἰμί	14.89	14
δὲ	17074	17076	c	δέ	14.89	14
δι	17077	17079	d	διά	14.89	14
ἐμμέτρου	17081	17089	a	ἔμμετρος	14.89	14
λέξεως	17162	17168	n	λέξις	14.89	15
ὡς	17170	17172	c	ὡς	14.89	15
εἴωθεν	17173	17179	d	ἔθω	14.89	15
ἥτις	17181	17185	p	ὅστις	14.89	15
οὐ	17186	17188	d	οὐ	14.89	15
μόνον	17189	17194	d	μόνος	14.89	15
τὸ	17195	17197	l	ὁ	14.89	15
μνημονεύεσθαι	17198	17211	v	μνημονεύω	14.89	15
ῥᾳδίως	17212	17218	d	ῥᾴδιος	14.89	15
ἀλλὰ	17292	17296	d	ἀλλά	14.89	16
καὶ	17297	17300	d	καί	14.89	16
τὸ	17301	17303	l	ὁ	14.89	16
μὴ	17304	17306	d	μή	14.89	16
παραποιεῖσθαι	17307	17320	v	παραποιέω	14.89	16
τὰς	17321	17324	l	ὁ	14.89	16
συμμετρίας	17325	17335	a	συμμετρία	14.89	16
ἀγαθὸν	17336	17342	a	ἀγαθός	14.89	16
ἔχει	17415	17419	v	ἔχω	14.89	17
.	17419	17420	u	.	14.89	17
ἄρχεται	17421	17428	v	ἄρχω	14.89	17
τοίνυν	17429	17435	d	τοίνυν	14.89	17
ὁ	17436	17437	l	ὁ	14.89	17
Δαμοκράτης	17438	17448	n	Δαμοκράτης	14.89	17
ἐν	17449	17451	r	ἐν	14.89	17
τῷ	17452	17454	l	ὁ	14.89	17
βιβλίῳ	17455	17461	n	βιβλίον	14.89	17
καθ	17462	17465	r	κατά	14.89	17
ὃ	17467	17468	p	ὅς	14.89	17
τὰς	17594	17597	l	ὁ	14.90	1
ἀντιδότους	17598	17608	a	ἀντίδοτος	14.90	1
γράφει	17609	17615	n	γράφω	14.90	1
τόνδε	17617	17622	p	ὅδε	14.90	1
τὸν	17623	17626	l	ὁ	14.90	1
τρόπον	17627	17633	n	τρόπος	14.90	1
ἀπὸ	17634	17637	r	ἀπό	14.90	1
τῆς	17638	17641	l	ὁ	14.90	1
κοινῆς	17642	17648	a	κοινός	14.90	1
χρήσεως	17719	17726	n	χρῆσις	14.90	2
αὐτῶν	17727	17732	p	αὐτός	14.90	2
καὶ	17734	17737	d	καί	14.90	2
τῆς	17738	17741	l	ὁ	14.90	2
κατὰ	17742	17746	r	κατά	14.90	2
τὴν	17747	17750	l	ὁ	14.90	2
θηριακὴν	17751	17759	a	θηριακός	14.90	2
ἰδέας	17760	17765	n	ἰδέα	14.90	2
.	17765	17766	u	.	14.90	2
τὰς	17900	17903	l	ὁ	14.90	3
ἀντιδότους	17904	17914	a	ἀντίδοτος	14.90	3
ἔχε	17915	17918	v	ἔχω	14.90	3
προπαρεσκευασμένας	17919	17937	v	προπαρασκευάζω	14.90	3
πρὸ	18044	18047	a	πρό	14.90	4
πάντων	18048	18054	a	πᾶς	14.90	4
θ	18055	18056	d	θήν	14.90	4
ἁπλῶς	18058	18063	d	ἁπλῶς	14.90	4
τὰ	18064	18066	l	ὁ	14.90	4
φαῦλα	18067	18072	a	φαῦλος	14.90	4
δηλητήρια	18073	18082	a	δηλητήριον	14.90	4
ὦν	18189	18191	n	οὖν	14.90	5
καὶ	18192	18195	d	καί	14.90	5
χάριν	18196	18201	n	χάρις	14.90	5
δοκοῦσιν	18202	18210	v	δοκέω	14.90	5
εὕρεσιν	18211	18218	n	εὕρεσις	14.90	5
λαβεῖν	18219	18225	v	λαμβάνω	14.90	5
καὶ	18332	18335	d	καί	14.90	6
τοῖς	18336	18340	p	ὁ	14.90	6
θανασίμοις	18341	18351	a	θανάσιμος	14.90	6
ἀντιδώσεις	18352	18362	n	ἀντιδίδωμι	14.90	6
φαρμάκοις	18363	18372	n	φάρμακος	14.90	6
.	18372	18373	u	.	14.90	6
Προδιδούς	18479	18488	n	Προδίδωμι	14.90	7
τι	18489	18491	p	τις	14.90	7
τοῖς	18492	18496	p	ὁ	14.90	7
ἔχουσιν	18497	18504	v	ἔχω	14.90	7
ὑπόνοιάν	18505	18513	n	ὑπόνοια	14.90	7
τινα	18514	18518	p	τις	14.90	7
μή	18625	18627	n	μή	14.90	8
τις	18628	18631	p	τις	14.90	8
μετὰ	18632	18636	n	μετά	14.90	8
τροφὴν	18637	18643	n	τροφή	14.90	8
φάρμακον	18644	18652	n	φάρμακον	14.90	8
φαῦλον	18653	18659	a	φαῦλος	14.90	8
λάβῃ	18660	18664	n	λαμβάνω	14.90	8
ἐπὶ	18771	18774	n	ἐπί	14.90	9
τῇ	18775	18777	d	ὁ	14.90	9
τροφῇ	18778	18783	n	τροφή	14.90	9
τε	18784	18786	d	τε	14.90	9
.	18786	18787	u	.	14.90	9
προσφέρεσθαι	18788	18800	v	προσφέρω	14.90	9
δ	18801	18802	v	δέ	14.90	9
ὅταν	18804	18808	c	ὅταν	14.90	9
δοκῇ	18809	18813	v	δοκέω	14.90	9
Ἀναιρετικόν	18922	18933	a	Ἀναιρετικός	14.90	10
τις	18934	18937	p	τις	14.90	10
μετὰ	18939	18943	d	μετά	14.90	10
τροφὴν	18944	18950	n	τροφή	14.90	10
εἰληφέναι	18951	18960	v	λαμβάνω	14.90	10
Ἐμέσαντι	19069	19077	v	Ἐμέσας	14.90	11
πάντως	19078	19084	d	πάντως	14.90	11
τὴν	19085	19088	d	ὁ	14.90	11
προσενεχθεῖσαν	19089	19103	v	προσφέρω	14.90	11
τροφὴν	19104	19110	n	τροφή	14.90	11
καὶ	19219	19222	d	καί	14.90	12
δὶς	19223	19226	d	δίς	14.90	12
δὲ	19227	19229	d	δέ	14.90	12
διδόναι	19230	19237	v	δίδωμι	14.90	12
καὶ	19238	19241	d	καί	14.90	12
τρὶς	19242	19246	d	τρίς	14.90	12
αὐτὰς	19247	19252	a	αὐτός	14.90	12
ἐπίτρεπε	19253	19261	v	ἐπιτρέπω	14.90	12
ὅταν	19370	19374	a	ὅταν	14.90	13
μένῃ	19375	19379	v	μένω	14.90	13
σημεῖα	19380	19386	n	σημεῖον	14.90	13
φαύλων	19387	19393	n	φαῦλος	14.90	13
φαρμάκων	19394	19402	n	φάρμακον	14.90	13
.	19402	19403	u	.	14.90	13
δώσεις	19511	19517	n	δίω	14.90	14
δὲ	19518	19520	d	δέ	14.90	14
καὶ	19521	19524	d	καί	14.90	14
τοῖς	19525	19529	l	ὁ	14.90	14
ἐντυχοῦσιν	19530	19540	v	ἐντυγχάνω	14.90	14
ἑρπετοῖς	19541	19549	n	ἑρπετός	14.90	14
τῶν	19658	19661	l	ὁ	14.90	15
ἰοβόλων	19662	19669	n	ἰόβολος	14.90	15
τε	19670	19672	d	τέτα	14.90	15
θηρίων	19673	19679	n	θηρίον	14.90	15
τοῖς	19680	19684	l	ὁ	14.90	15
δήγμασιν	19685	19693	n	δῆγμα	14.90	15
Ὕδρων	19802	19807	n	Ὕδρος	14.90	16
κεραστῶν	19809	19817	n	κεραστός	14.90	16
ἀσπίδων	19819	19826	n	ἀσπίς	14.90	16
καὶ	19828	19831	d	καί	14.90	16
διψάδων	19832	19839	n	διψάς	14.90	16
καὶ	19948	19951	d	καί	14.90	17
τῶν	19952	19955	l	ὁ	14.90	17
ἐχιδνῶν	19956	19963	n	ἐχιδνός	14.90	17
τῶν	19965	19968	l	ὁ	14.90	17
τε	19969	19971	d	τε	14.90	17
λυσσώντων	19972	19981	v	λυσσάω	14.90	17
κυνῶν	19982	19987	n	κύων	14.90	17
.	19987	19988	u	.	14.90	17
καὶ	20096	20099	c	καί	14.90	18
γὰρ	20100	20103	d	γάρ	14.90	18
τὰ	20104	20106	l	ὁ	14.90	18
τούτων	20107	20113	p	οὗτος	14.90	18
ἐστὶ	20114	20118	v	εἰμί	14.90	18
φαῦλα	20119	20124	a	φαῦλος	14.90	18
δήγματα	20125	20132	n	δῆγμα	14.90	18
τῶν	20308	20311	p	ὁ	14.91	1
τ	20312	20313	d	τε	14.91	1
ἐν	20315	20317	d	ἐν	14.91	1
θαλάττῃ	20318	20325	n	θάλασσα	14.91	1
ἰοβόλων	20326	20333	n	ἰόβολος	14.91	1
πάντων	20334	20340	a	πᾶς	14.91	1
ἁπλῶς	20341	20346	d	ἁπλῶς	14.91	1
καὶ	20453	20456	d	καί	14.91	2
τῶν	20457	20460	l	ὁ	14.91	2
τε	20461	20463	d	τέτα	14.91	2
λεπτῶν	20464	20470	a	λεπτός	14.91	2
λεγομένων	20471	20480	v	λέγω	14.91	2
θηραφίων	20481	20489	n	θηραφίον	14.91	2
Σφηκῶν	20595	20601	n	Σφηκός	14.91	3
μελιττῶν	20603	20611	n	μέλιττα	14.91	3
σκορπίων	20613	20621	n	σκόρπιον	14.91	3
ἀνθηδόνων	20623	20632	a	ἀνθηδών	14.91	3
Φαλαγγίων	20739	20748	n	Φαλαγγίων	14.91	4
τε	20749	20751	d	τέτα	14.91	4
θανασίμων	20752	20761	a	θανάσιμος	14.91	4
καὶ	20763	20766	d	καί	14.91	4
μυγαλῆς	20767	20774	n	μυγαλός	14.91	4
.	20774	20775	u	.	14.91	4
τῆς	20881	20884	l	ὁ	14.91	5
ἀντιδότου	20885	20894	a	ἀντίδοτος	14.91	5
μὲν	20895	20898	d	μέν	14.91	5
πλεῖον	20899	20905	a	πλείων	14.91	5
ἢ	20906	20907	d	ἤ	14.91	5
δραχμὴν	20908	20915	n	δραχμή	14.91	5
μίαν	20916	20920	a	εἷς	14.91	5
τοῦ	21027	21030	n	ὁ	14.91	6
καρύου	21031	21037	n	κάρυος	14.91	6
τὸ	21038	21040	l	ὁ	14.91	6
μέγεθος	21041	21048	n	μέγεθος	14.91	6
καὶ	21050	21053	d	καί	14.91	6
μικρῷ	21054	21059	a	μικρός	14.91	6
πλέον	21060	21065	a	πλείων	14.91	6
κεκραμένων	21172	21182	n	κεκράω	14.91	7
δὲ	21183	21185	d	δέ	14.91	7
ζωρότερον	21186	21195	a	ζωρός	14.91	7
κυάθων	21196	21202	n	κύαθος	14.91	7
δέκα	21203	21207	a	δέκα	14.91	7
.	21207	21208	u	.	14.91	7
οὐκ	21314	21317	d	οὐ	14.91	8
ἀρκέσει	21318	21325	v	ἀρκέω	14.91	8
δὲ	21326	21328	d	δέ	14.91	8
τοῖς	21329	21333	l	ὁ	14.91	8
κακῶς	21334	21339	d	κακός	14.91	8
δεδηγμένοις	21340	21351	v	δάκνω	14.91	8
Ἅπαξ	21457	21461	v	Ἅπαξ	14.91	9
προσενεγκεῖν	21462	21474	v	προσφέρω	14.91	9
ἀλλὰ	21476	21480	d	ἀλλά	14.91	9
διδόναι	21481	21488	v	δίδων	14.91	9
πολλάκις	21489	21497	d	πολλάκις	14.91	9
Δεῖ	21605	21608	v	Ζεῦς	14.91	10
τοὺς	21610	21614	l	ὁ	14.91	10
θέλοντας	21615	21623	v	ἐθέλω	14.91	10
ἐξαλεῖψαι	21624	21633	v	ἐξαλείφω	14.91	10
τοὺς	21634	21638	l	ὁ	14.91	10
φόβους	21639	21645	n	φόβος	14.91	10
.	21645	21646	u	.	14.91	10
δίδου	21754	21759	n	δίδωμι	14.91	11
δὲ	21760	21762	d	δέ	14.91	11
πρὸς	21763	21767	d	πρός	14.91	11
πάντα	21768	21773	a	πᾶς	14.91	11
τὰ	21774	21776	p	ὁ	14.91	11
πάθη	21777	21781	n	πάθος	14.91	11
καὶ	21782	21785	d	καί	14.91	11
τὰς	21786	21789	l	ὁ	14.91	11
νόσους	21790	21796	n	νόσος	14.91	11
ὅσαι	21905	21909	a	ὅσος	14.91	12
φέρουσι	21910	21917	n	φέρω	14.91	12
τῷ	21918	21920	a	ὁ	14.91	12
χρόνῳ	21921	21926	n	χρόνος	14.91	12
καχεξίας	21927	21935	n	καχεξία	14.91	12
τοὺς	22044	22048	n	ὁ	14.91	13
περιοδικοὺς	22049	22060	a	περιοδικός	14.91	13
πυρετούς	22061	22069	n	πυρετός	14.91	13
τε	22070	22072	d	τέτα	14.91	13
καὶ	22073	22076	d	καί	14.91	13
ῥίγεα	22077	22082	n	ῥῖγος	14.91	13
Μάλισθ	22191	22197	n	Μάλιστα	14.91	14
ὅσα	22199	22202	a	ὅσος	14.91	14
μένει	22203	22208	n	μένος	14.91	14
μετὰ	22209	22213	n	μετά	14.91	14
πόνου	22214	22219	n	πόνος	14.91	14
πολὺν	22220	22225	a	πολύς	14.91	14
χρόνον	22226	22232	n	χρόνος	14.91	14
Ἀποστάσεις	22341	22351	n	Ἀπόστασις	14.91	15
φέροντα	22352	22359	v	φέρων	14.91	15
κυρίων	22360	22366	n	κύριος	14.91	15
τόπων	22367	22372	n	τόπος	14.91	15
ταῖς	22481	22485	n	ὁ	14.91	16
πνευματουμέναις	22486	22501	v	πνευματέομαι	14.91	16
τε	22502	22504	d	τέων	14.91	16
μήτραις	22505	22512	n	μήτηρ	14.91	16
ἢ	22514	22515	d	ἤ	14.91	16
κόλον	22516	22521	n	κόλος	14.91	16
ὅσοι	22742	22746	n	ὅσος	14.91	17
τε	22747	22749	d	τέ	14.91	17
κύστιν	22750	22756	n	κύστις	14.91	17
ἢ	22758	22759	d	ἤ	14.91	17
νεφροὺς	22760	22767	n	νεφρός	14.91	17
ἀλγήμασι	22768	22776	n	ἄλγημα	14.91	17
Χρονίοις	22884	22892	n	Χρόνιος	14.91	18
ὀχλοῦνται	22893	22902	v	ὀχλέω	14.91	18
κᾂν	22904	22907	v	καίν	14.91	18
μεθ	22908	22911	d	μετά	14.91	18
ἑλκῶν	22913	22918	n	ἕλκος	14.91	18
ἢ	22920	22921	d	ἤ	14.91	18
λίθων	22922	22927	n	λίθος	14.91	18
.	22927	22928	u	.	14.91	18
δώσεις	23103	23109	n	δῶσις	14.92	1
δὲ	23110	23112	d	δέ	14.92	1
καὶ	23113	23116	d	καί	14.92	1
τοῖς	23117	23121	l	ὁ	14.92	1
ἡπατικοῖς	23122	23131	a	ἡπατικός	14.92	1
αὐτὰς	23132	23137	a	αὐτός	14.92	1
καλῶς	23138	23143	d	καλός	14.92	1
Ἀνάγουσί	23250	23258	d	Ἀνάγων	14.92	2
τ	23259	23260	d	τέ	14.92	2
ἐκ	23262	23264	d	ἐκ	14.92	2
τοῦ	23265	23268	l	ὁ	14.92	2
θώρακος	23269	23276	n	θώραξ	14.92	2
αἷμα	23277	23281	n	αἷμα	14.92	2
πολλάκις	23282	23290	d	πολλάκις	14.92	2
καὶ	23397	23400	d	καί	14.92	3
τοῖς	23401	23405	l	ὁ	14.92	3
τρυγῶδες	23406	23414	a	τρυγώδης	14.92	3
ἀναφέρουσι	23415	23425	v	ἀναφέρω	14.92	3
καὶ	23426	23429	d	καί	14.92	3
πύον	23430	23434	v	πύω	14.92	3
ὅθεν	23541	23545	d	ὅθεν	14.92	4
ἂν	23546	23548	d	ἄν1	14.92	4
φέρηται	23549	23556	v	φέρω	14.92	4
τοῦτο	23557	23562	a	οὗτος	14.92	4
κᾂν	23564	23567	v	καί	14.92	4
ἐκ	23568	23570	r	ἐκ	14.92	4
πνεύμονος	23571	23580	a	πνεύμων	14.92	4
.	23580	23581	u	.	14.92	4
δίδου	23687	23692	n	δίδωμι	14.92	5
δὲ	23693	23695	d	δέ	14.92	5
καὶ	23696	23699	c	καί	14.92	5
τοῖς	23700	23704	l	ὁ	14.92	5
ῥήγματα	23705	23712	n	ῥῆγμα	14.92	5
ἢ	23714	23715	d	ἤ	14.92	5
καὶ	23716	23719	c	καί	14.92	5
σπάσματα	23720	23728	n	σπάσμα	14.92	5
ἐσχηκέναι	23834	23843	n	ἔχω	14.92	6
λέγουσι	23844	23851	v	λέγω	14.92	6
τῶν	23852	23855	p	ὁ	14.92	6
ἐντός	23856	23861	d	ἐντός	14.92	6
τινος	23862	23867	p	τις	14.92	6
Αἴρεις	23974	23980	n	Αἴρης	14.92	7
γὰρ	23981	23984	d	γάρ	14.92	7
αὐτῶν	23985	23990	p	αὐτός	14.92	7
τοὺς	23991	23995	l	ὁ	14.92	7
φόβους	23996	24002	n	φόβος	14.92	7
τε	24003	24005	d	τε	14.92	7
τοὺς	24006	24010	l	ὁ	14.92	7
πόνους	24011	24017	n	πόνος	14.92	7
.	24017	24018	u	.	14.92	7
Προσενεγκέον	24124	24136	a	Προσενεγκέος	14.92	8
δὲ	24137	24139	d	δέ	14.92	8
τὴν	24140	24143	l	ὁ	14.92	8
τροφὴν	24144	24150	n	τροφή	14.92	8
μὴ	24151	24153	d	μή	14.92	8
ῥᾳδίως	24154	24160	d	ῥᾴδιος	14.92	8
Πέττουσι	24266	24274	n	Πέττων	14.92	9
κᾂν	24276	24279	d	καίν	14.92	9
λάβωσιν	24280	24287	v	λαμβάνω	14.92	9
ὀλίγην	24288	24294	a	ὀλίγος	14.92	9
παντελῶς	24295	24303	d	παντελής	14.92	9
Ἀεὶ	24412	24415	n	Ἀεί	14.92	10
δ	24416	24417	n	δέ	14.92	10
ἀποξύνουσι	24419	24429	v	ἀποξύνω	14.92	10
καὶ	24431	24434	d	καί	14.92	10
παραυτίκα	24435	24444	d	παραυτίκα	14.92	10
ὅσοις	24552	24557	a	ὅσος	14.92	11
τ	24558	24559	d	τέ	14.92	11
ἀνάγκη	24561	24567	n	ἀνάγκη	14.92	11
δι	24568	24570	n	διά	14.92	11
ἀποδημίας	24572	24581	n	ἀποδημία	14.92	11
μακρᾶς	24582	24588	a	μακρός	14.92	11
Χρῆσθαι	24697	24704	n	Χράω	14.92	12
πάνυ	24705	24709	d	πάνυ	14.92	12
φαύλοις	24710	24717	a	φαῦλος	14.92	12
ὕδασι	24718	24723	n	ὕδωρ	14.92	12
καὶ	24725	24728	d	καί	14.92	12
τούτοις	24729	24736	a	οὗτος	14.92	12
δίδου	24737	24742	v	δίδωμι	14.92	12
τῆς	24850	24853	a	ὁ	14.92	13
ἀντιδότου	24854	24863	a	ἀντίδοτος	14.92	13
μὲν	24864	24867	a	μέν	14.92	13
ὅσον	24868	24872	a	ὅσος	14.92	13
ἄγειν	24873	24878	v	ἄγω	14.92	13
τριώβολον	24879	24888	n	τριώβολον	14.92	13
Ὕδατος	24997	25003	n	Ὕδατος	14.92	14
δὲ	25004	25006	d	δέ	14.92	14
θερμοῦ	25007	25013	a	θερμός	14.92	14
τρεῖς	25014	25019	a	τρεῖς	14.92	14
κυάθους	25020	25027	n	κύαθος	14.92	14
ἢ	25029	25030	d	ἤ1	14.92	14
τέσσαρας	25031	25039	n	τέσσαρες	14.92	14
πρὸ	25147	25150	n	πρό	14.92	15
τῆς	25151	25154	a	ὁ	14.92	15
τροφῆς	25155	25161	n	τροφή	14.92	15
ὥραισι	25163	25169	n	ὥρα	14.92	15
τρισὶν	25170	25176	a	τρεῖς	14.92	15
ἢ	25178	25179	d	ἤ1	14.92	15
πλείοσι	25180	25187	a	πλείων	14.92	15
.	25187	25188	u	.	14.92	15
τοῖς	25296	25300	l	ὁ	14.92	16
δὲ	25301	25303	d	δέ	14.92	16
περὶ	25304	25308	r	περί	14.92	16
κύστιν	25309	25315	n	κύστις	14.92	16
ἐκ	25317	25319	d	ἐκ	14.92	16
γλυκέος	25320	25327	a	γλυκύς	14.92	16
κεκραμένης	25328	25338	v	κεράννυμι	14.92	16
Αἱμοπτυϊκοῖς	25447	25459	a	Αἱμοπτυικός	14.92	17
τε	25460	25462	d	τε	14.92	17
καὶ	25463	25466	c	καί	14.92	17
στόμαχον	25467	25475	a	στόμαχος	14.92	17
ἡλκωμένοις	25476	25486	v	ἁλκόω	14.92	17
.	25486	25487	u	.	14.92	17
τοῖς	25595	25599	l	ὁ	14.92	18
ῥευματιζομένοις	25600	25615	v	ῥευματίζομαι	14.92	18
δὲ	25616	25618	d	δέ	14.92	18
τὸν	25619	25622	l	ὁ	14.92	18
θώραχ	25623	25628	n	θώραξ	14.92	18
ὅλον	25630	25634	a	ὅλος	14.92	18
δώσεις	25809	25815	n	δώσις	14.93	1
ἀφεψῶν	25817	25823	a	ἀφεψῆς	14.93	1
εἰς	25824	25827	n	εἰς	14.93	1
ὕδωρ	25828	25832	n	ὕδωρ	14.93	1
δεσμίδιον	25833	25842	n	δεσμίδιον	14.93	1
Πολίου	25948	25954	n	Πόλιος	14.93	2
τὸ	25956	25958	l	ὁ	14.93	2
μὲν	25959	25962	d	μέν	14.93	2
βέλτιον	25963	25970	a	βελτίων	14.93	2
ἢ	25972	25973	d	ἤ	14.93	2
τοῦ	25974	25977	l	ὁ	14.93	2
Κρητικοῦ	25978	25986	a	Κρητικός	14.93	2
ἢ	26093	26094	a	ἤ	14.93	3
καὶ	26095	26098	d	καί	14.93	3
Σκυθικοῦ	26099	26107	a	Σκυθικός	14.93	3
τὸ	26108	26110	l	ὁ	14.93	3
κρεῖσσον	26111	26119	a	κρείσσων	14.93	3
τοῦ	26121	26124	p	ὁ	14.93	3
ποντικοῦ	26125	26133	a	ποντικός	14.93	3
Θᾶττον	26239	26245	a	Θάσσων	14.93	4
.	26245	26246	u	.	14.93	4
στελεῖς	26247	26254	v	στελέω	14.93	4
γὰρ	26255	26258	d	γάρ	14.93	4
τὰς	26259	26262	l	ὁ	14.93	4
φορὰς	26263	26268	n	φορά	14.93	4
τῶν	26269	26272	l	ὁ	14.93	4
ῥευμάτων	26273	26281	n	ῥεῦμα	14.93	4
ἐν	26388	26390	n	ἐν	14.93	5
τρισὶ	26391	26396	a	τρεῖς	14.93	5
δὲ	26397	26399	d	δέ	14.93	5
κυάθοις	26400	26407	n	κύαθος	14.93	5
ὡς	26409	26411	d	ὡς	14.93	5
προεῖπον	26412	26420	v	προεῖπον	14.93	5
πρόσφερε	26422	26430	v	προσφέρω	14.93	5
.	26430	26431	u	.	14.93	5
Τινὲς	26537	26542	p	Τινέας	14.93	6
δὲ	26543	26545	d	δέ	14.93	6
καὶ	26546	26549	d	καί	14.93	6
τοῖς	26550	26554	l	ὁ	14.93	6
σφόδρα	26555	26561	d	σφόδρα	14.93	6
πονοῦσιν	26562	26570	a	πονέω	14.93	6
ὠτίον	26571	26576	a	ὠτίον	14.93	6
Ἀνέντες	26683	26690	n	Ἀνίημι	14.93	7
αὐτὴν	26691	26696	a	αὐτός	14.93	7
ἐν	26697	26699	a	ἐν	14.93	7
γλυκεῖ	26700	26706	a	γλυκύς	14.93	7
τῷ	26707	26709	p	ὁ	14.93	7
Κρητικῷ	26710	26717	a	Κρητικός	14.93	7
εἰς	26823	26826	a	εἰς	14.93	8
τοὺς	26827	26831	p	ὁ	14.93	8
πόρους	26832	26838	n	πόρος	14.93	8
ἐνέθεσαν	26839	26847	v	ἐντίθημι	14.93	8
ἔριον	26848	26853	n	ἔριον	14.93	8
διάβροχον	26854	26863	n	διάβροχος	14.93	8
.	26863	26864	u	.	14.93	8
Ἐχέτω	26970	26975	v	Ἔχω	14.93	9
δ	26976	26977	n	δέ	14.93	9
ὁ	26979	26980	l	ὁ	14.93	9
ποιεῖν	26981	26987	v	ποιέω	14.93	9
ἀντίδοτον	26988	26997	a	ἀντίδοτος	14.93	9
θέλων	26998	27003	v	ἐθέλω	14.93	9
καλὴν	27004	27009	a	καλός	14.93	9
Πάντα	27118	27123	v	Πάντα	14.93	10
μὲν	27124	27127	d	μέν	14.93	10
ἄκρως	27128	27133	a	ἄκρος	14.93	10
τὰ	27134	27136	l	ὁ	14.93	10
μίγματά	27137	27144	a	μίγμα	14.93	10
τ	27145	27146	d	τε	14.93	10
ἐξηρασμένα	27148	27158	v	ἐξαράσσω	14.93	10
τὸν	27267	27270	l	ὁ	14.93	11
λεγόμενόν	27271	27280	v	λέγω	14.93	11
τε	27281	27283	d	τε	14.93	11
θηριακὸν	27284	27292	a	θηριακός	14.93	11
πεπονημένον	27293	27304	v	πονέω	14.93	11
Ἀρτίσκον	27412	27420	v	Ἀρτίσκος	14.93	12
οὕτω	27421	27425	d	οὕτως	14.93	12
γεγονόθ	27426	27433	v	γίγνομαι	14.93	12
ὡς	27436	27438	d	ὡς	14.93	12
ὑποδείξομεν	27439	27450	v	ὑποδείκνυμι	14.93	12
.	27450	27451	u	.	14.93	12
ἔστιν	27559	27564	n	εἰμί	14.93	13
γὰρ	27565	27568	d	γάρ	14.93	13
οὗτος	27569	27574	p	οὗτος	14.93	13
τῶν	27575	27578	l	ὁ	14.93	13
καλῶν	27579	27584	a	καλός	14.93	13
ἐκ	27585	27587	r	ἐκ	14.93	13
μιγμάτων	27588	27596	n	μίγμα	14.93	13
