orth	charde	charad	cat	lem	pag	linea
πιπρασκομένη	16066	16078	v	πιπράσκω	14.74	3
.	16078	16079	u	.	14.74	3
διὸ	16150	16153	d	διό	14.74	4
καὶ	16154	16157	d	καί	14.74	4
τὰς	16158	16161	l	ὁ	14.74	4
ὄμφας	16162	16167	n	ὄμφις	14.74	4
ὀνομαζομένας	16168	16180	v	ὀνομάζω	14.74	4
βαρβάρῳ	16181	16188	n	βάρβαρος	14.74	4
γλώττῃ	16189	16195	n	γλῶσσα	14.74	4
προσήκει	16196	16204	v	προσήκω	14.74	4
λαμβάνειν	16275	16284	v	λαμβάνω	14.74	5
ὧν	16286	16288	p	ὅς	14.74	5
καὶ	16289	16292	d	καί	14.74	5
ἡ	16293	16294	p	ὁ	14.74	5
περιπεπλασμένη	16295	16309	v	περιπλάσσω	14.74	5
γῆ	16310	16312	n	γῆ	14.74	5
τῇ	16313	16315	l	ὁ	14.74	5
ῥίζῃ	16316	16320	v	ῥίζα	14.74	5
ἀφεψηθεῖσα	16321	16331	v	ἀφεψέω	14.74	5
τὴν	16402	16405	l	ὁ	14.74	6
ὀσμὴν	16406	16411	n	ὀσμή	14.74	6
ἔχει	16412	16416	v	ἔχω	14.74	6
τῆς	16417	16420	l	ὁ	14.74	6
νάρδου	16421	16427	n	νάρδον	14.74	6
.	16427	16428	u	.	14.74	6
σχοῖνον	16429	16436	n	σχοῖνος	14.74	6
δὲ	16437	16439	d	δέ	14.74	6
ἐπὶ	16440	16443	r	ἐπί	14.74	6
τούτοις	16444	16451	p	οὗτος	14.74	6
τὴν	16522	16525	l	ὁ	14.74	7
ἐξ	16526	16528	r	ἐκ	14.74	7
Ἀραβίας	16529	16536	a	Ἀραβία	14.74	7
ἐμβάλλειν	16537	16546	v	ἐμβάλλω	14.74	7
κελεύει	16547	16554	v	κελεύω	14.74	7
καλουμένην	16556	16566	v	καλέω	14.74	7
ὑπὸ	16567	16570	d	ὑπό	14.74	7
τῶν	16571	16574	p	ὁ	14.74	7
πολλῶν	16645	16651	a	πολύς	14.74	8
οὐκ	16653	16656	d	οὐ	14.74	8
οἶδ	16657	16660	p	οἶδα	14.74	8
ὅπως	16662	16666	d	ὅπως	14.74	8
ἄνθος	16667	16672	n	ἄνθος	14.74	8
σχοίνου	16673	16680	a	σχοῖνος	14.74	8
καίτοι	16682	16688	d	καίτοι	14.74	8
γ	16689	16690	d	γέ	14.74	8
ἡμῶν	16692	16696	p	ἐγώ	14.74	8
οὐ	16697	16699	d	οὐ	14.74	8
πάνυ	16770	16774	d	πάνυ	14.74	9
τι	16775	16777	p	τις	14.74	9
τοῦ	16778	16781	p	ὁ	14.74	9
ἄνθους	16782	16788	a	ἄνθος	14.74	9
εὐπορούντων	16789	16800	v	εὐπορέω	14.74	9
ὅλης	16802	16806	a	ὅλος	14.74	9
τῆς	16807	16810	p	ὁ	14.74	9
κομιζομένης	16811	16822	v	κομίζω	14.74	9
πόας	16895	16899	v	πόα	14.74	10
ἐπιβεβρωμένης	16900	16913	v	ἐπιβρόω	14.74	10
πολλάκις	16914	16922	d	πολλάκις	14.74	10
ἄνωθεν	16923	16929	d	ἄνωθεν	14.74	10
ὑπὸ	16930	16933	d	ὑπό	14.74	10
τῶν	16934	16937	l	ὁ	14.74	10
καμήλων	16938	16945	a	κάμηλος	14.74	10
ἥδιστά	17019	17025	a	ἡδύς	14.74	11
τε	17026	17028	d	τε	14.74	11
γὰρ	17029	17032	d	γάρ	14.74	11
αὐτὴν	17033	17038	a	αὐτός	14.74	11
νέμονται	17039	17047	v	νέμω	14.74	11
καὶ	17048	17051	d	καί	14.74	11
πλείστην	17052	17060	a	πλεῖστος	14.74	11
ἔχουσιν	17061	17068	v	ἔχω	14.74	11
ἐν	17069	17071	d	ἐν	14.74	11
ταῖς	17144	17148	p	ὁ	14.74	12
Ἀραβίαις	17149	17157	a	Ἀραβία	14.74	12
ὁδοῖς	17158	17163	v	ὁδός	14.74	12
γεννωμένην	17164	17174	v	γεννάω	14.74	12
.	17174	17175	u	.	14.74	12
ἔστι	17176	17180	v	εἰμί	14.74	12
δ	17181	17182	n	δέ	14.74	12
εὔωνόν	17184	17190	a	εὔωνος	14.74	12
τε	17191	17193	d	τε	14.74	12
τὸ	17194	17196	l	ὁ	14.74	12
φάρμακον	17269	17277	n	φάρμακον	14.74	13
καὶ	17278	17281	d	καί	14.74	13
μόνῳ	17282	17286	a	μόνος	14.74	13
τῷ	17287	17289	p	ὁ	14.74	13
τῆς	17290	17293	l	ὁ	14.74	13
ὀσμῆς	17294	17299	n	ὀσμή	14.74	13
ἀκμαίῳ	17300	17306	a	ἀκμαῖος	14.74	13
κρινόμενον	17307	17317	v	κρίνω	14.74	13
ἐπειδὴ	17391	17397	a	ἐπεί	14.74	14
διὰ	17398	17401	n	διά	14.74	14
ταχέων	17402	17408	a	τάχος	14.74	14
ἀποπνεῖ	17409	17416	v	ἀποπνέω	14.74	14
τὸ	17417	17419	p	ὁ	14.74	14
εὐῶδες	17420	17426	a	εὐώδης	14.74	14
αὐτῆς	17427	17432	p	αὐτός	14.74	14
.	17432	17433	u	.	14.74	14
ἐφεξῆς	17434	17440	d	ἐφεξῆς	14.74	14
δὲ	17441	17443	d	δέ	14.74	14
γράφοντος	17516	17525	v	γράφω	14.74	15
τοῦ	17526	17529	l	ὁ	14.74	15
Ἀνδρομάχου	17530	17540	n	Ἀνδρόμαχος	14.74	15
καὶ	17542	17545	d	καί	14.74	15
λίβανον	17546	17553	n	λίβανος	14.74	15
μίσγοιο	17554	17561	n	μίσγος	14.74	15
καὶ	17562	17565	d	καί	14.74	15
ἀγλαΐην	17566	17573	n	ἀγλαία	14.74	15
στήσαιο	17646	17653	v	ἵστημι	14.74	16
τὴν	17655	17658	n	ὁ	14.74	16
ἀγλαΐην	17659	17666	n	ἀγλαία	14.74	16
οὐ	17667	17669	d	οὐ	14.74	16
χρὴ	17670	17673	v	χρή	14.74	16
ζητεῖν	17674	17680	v	ζητέω	14.74	16
ἡμᾶς	17681	17685	n	ἐγώ	14.74	16
ὡς	17686	17688	d	ὡς	14.74	16
ἄλλου	17689	17694	a	ἄλλος	14.74	16
τινὸς	17695	17700	a	τις	14.74	16
φαρμάκου	17773	17781	n	φάρμακον	14.74	17
ὄνομα	17782	17787	n	ὄνομα	14.74	17
.	17787	17788	u	.	14.74	17
διὰ	17789	17792	r	διά	14.74	17
γὰρ	17886	17889	d	γάρ	14.74	17
τῆς	17890	17893	l	ὁ	14.74	17
πεζῇ	17894	17898	a	πεζός	14.74	17
γεγραμμένης	17899	17910	v	γράφω	14.74	17
τῷ	17983	17985	l	ὁ	14.74	18
νεωτέρῳ	17986	17993	a	νέος	14.74	18
Ἀνδρο	17994	17999	n	Ἄνδρος	14.74	18
μάχῳ	18095	18099	n	μάχος	14.74	18
συνθέσεως	18100	18109	n	σύνθεσις	14.74	18
τῆς	18110	18113	p	ὁ	14.74	18
ἀντιδότου	18114	18123	a	ἀντίδοτος	14.74	18
καὶ	18249	18252	d	καί	14.75	1
διὰ	18253	18256	r	διά	14.75	1
τῆς	18257	18260	p	ὁ	14.75	1
ἄχρι	18261	18265	d	ἄχρι	14.75	1
νῦν	18266	18269	d	νῦν	14.75	1
εἰς	18270	18273	r	εἰς	14.75	1
ἡμᾶς	18274	18278	n	ἐγώ	14.75	1
καθηκούσης	18279	18289	v	καθήκω	14.75	1
παραδόσεως	18290	18300	n	παράδοσις	14.75	1
οὔτε	18302	18306	d	οὔτε	14.75	1
φαρμάκου	18377	18385	n	φάρμακον	14.75	2
τινὸς	18386	18391	p	τις	14.75	2
ὄνομά	18392	18397	n	ὄνομα	14.75	2
ἐστιν	18398	18403	v	εἰμί	14.75	2
ἡ	18404	18405	p	ὁ	14.75	2
ἀγλαΐα	18406	18412	n	ἀγλαία	14.75	2
καὶ	18414	18417	d	καί	14.75	2
τὰς	18418	18421	l	ὁ	14.75	2
ιβ΄	18424	18427	p	NUM	14.75	2
.	18427	18428	u	.	14.75	2
ἕλκον	18499	18504	v	ἕλκω	14.75	3
τῷ	18505	18507	l	ὁ	14.75	3
σταθμῷ	18508	18514	n	σταθμός	14.75	3
τὸ	18515	18517	l	ὁ	14.75	3
φάρμακον	18518	18526	n	φάρμακον	14.75	3
πάντα	18527	18532	a	πᾶς	14.75	3
συμφώνως	18533	18541	d	σύμφωνος	14.75	3
εἴρηται	18542	18549	v	ἐρῶτα	14.75	3
τῷ	18620	18622	p	ὁ	14.75	4
τε	18623	18625	d	τέτα	14.75	4
πρεσβυτέρῳ	18626	18636	a	πρέσβυς	14.75	4
καὶ	18637	18640	d	καί	14.75	4
τῷ	18641	18643	p	ὁ	14.75	4
νεωτέρῳ	18644	18651	a	νέος	14.75	4
Ἀνδρομάχω	18652	18661	a	Ἀνδρόμαχος	14.75	4
καὶ	18663	18666	d	καί	14.75	4
οὐδὲν	18667	18672	a	οὐδείς	14.75	4
ἔξωθεν	18743	18749	d	ἔξωθεν	14.75	5
ἐκείνων	18750	18757	a	ἐκεῖνος	14.75	5
πρόσκειται	18758	18768	v	πρόσκειμαι	14.75	5
καθ	18770	18773	d	κατά	14.75	5
οὗ	18775	18777	p	ὅς	14.75	5
τὸ	18778	18780	l	ὁ	14.75	5
τῆς	18781	18784	p	ὁ	14.75	5
ἀγλαΐας	18785	18792	a	ἀγλαία	14.75	5
ὄνομα	18793	18798	n	ὄνομα	14.75	5
λέγεσθαί	18869	18877	v	λέγω	14.75	6
τις	18878	18881	p	τις	14.75	6
ἡγήσεται	18882	18890	v	ἡγέομαι	14.75	6
ὥστ	18892	18895	p	ὥστε	14.75	6
ἴσως	18897	18901	a	ἴσως	14.75	6
τὴν	18902	18905	l	ὁ	14.75	6
ἀγλαΐαν	18906	18913	a	ἀγλαία	14.75	6
ἐπίθετον	18914	18922	v	ἐπίθετος	14.75	6
τοῦ	18993	18996	l	ὁ	14.75	7
λιβανωτοῦ	18997	19006	n	λιβανωτός	14.75	7
τῷ	19007	19009	l	ὁ	14.75	7
συντιθέντι	19010	19020	v	συντίθημι	14.75	7
τὴν	19021	19024	l	ὁ	14.75	7
ἐλεγείαν	19025	19033	n	ἐλεγεία	14.75	7
ἔδοξε	19034	19039	v	δοκέω	14.75	7
προσθεῖναι	19040	19050	v	προστίθημι	14.75	7
.	19050	19051	u	.	14.75	7
ἐφεξῆς	19122	19128	d	ἐφεξῆς	14.75	8
δὲ	19129	19131	c	δέ	14.75	8
μέλανός	19132	19139	a	μέλας	14.75	8
τε	19140	19142	d	τέ	14.75	8
πεπέρεως	19143	19151	d	πέπερος	14.75	8
καὶ	19152	19155	c	καί	14.75	8
δικτάμνου	19156	19165	n	δίκταμνος	14.75	8
καὶ	19166	19169	c	καί	14.75	8
πρασίου	19170	19177	n	πράσιος	14.75	8
καὶ	19248	19251	c	καί	14.75	9
ῥήου	19252	19256	n	ῥῆος	14.75	9
μνημονεύει	19257	19267	v	μνημονεύω	14.75	9
γνωρίμων	19269	19277	a	γνώριμος	14.75	9
ἅπασι	19278	19283	a	ἅπας	14.75	9
πραγμάτων	19284	19293	n	πρᾶγμα	14.75	9
.	19293	19294	u	.	14.75	9
ἡ	19367	19368	l	ὁ	14.75	10
δ	19369	19370	n	δέ	14.75	10
ἐκ	19372	19374	r	ἐκ	14.75	10
παραδόσεως	19375	19385	n	παράδοσις	14.75	10
ἡμῖν	19386	19390	p	ἐγώ	14.75	10
δεδομένη	19391	19399	v	δίδωμι	14.75	10
γραφὴ	19400	19405	n	γραφή	14.75	10
προσκείμενον	19406	19418	v	πρόσκειμαι	14.75	10
ἔχει	19491	19495	v	ἔχω	14.75	11
τοῦ	19496	19499	l	ὁ	14.75	11
πεπέρεως	19500	19508	v	πέπερος	14.75	11
τὸ	19509	19511	l	ὁ	14.75	11
βαρύσταθμον	19512	19523	a	βαρύσταθμος	14.75	11
.	19523	19524	u	.	14.75	11
μεῖζον	19525	19531	a	μέγας	14.75	11
δ	19532	19533	p	δέ	14.75	11
ἐστὶ	19535	19539	v	εἰμί	14.75	11
τοῦτο	19540	19545	p	οὗτος	14.75	11
τοῦ	19618	19621	p	ὁ	14.75	12
ἄλλου	19622	19627	p	ἄλλος	14.75	12
πεπέρεως	19628	19636	a	πέπερος	14.75	12
καὶ	19638	19641	d	καί	14.75	12
τὸν	19642	19645	l	ὁ	14.75	12
φλοιὸν	19646	19652	a	φλοιός	14.75	12
ἔχει	19653	19657	v	ἔχω	14.75	12
λεπτότερόν	19658	19668	a	λεπτός	14.75	12
τε	19669	19671	d	τε	14.75	12
καὶ	19672	19675	c	καί	14.75	12
ἦττον	19748	19753	a	ἄττω	14.75	13
ῥυσσόν	19754	19760	a	ῥυσσός	14.75	13
.	19760	19761	u	.	14.75	13
ἐπὶ	19762	19765	r	ἐπί	14.75	13
δὲ	19766	19768	d	δέ	14.75	13
τοῦ	19769	19772	l	ὁ	14.75	13
ῥήου	19773	19777	n	ῥῆος	14.75	13
καὶ	19778	19781	d	καί	14.75	13
αὐτοῦ	19782	19787	a	αὐτός	14.75	13
παραποίησις	19788	19799	n	παραποίησις	14.75	13
μέν	19872	19875	d	μέν	14.75	14
ἐστιν	19876	19881	v	εἰμί	14.75	14
ἐπειδὴ	19883	19889	d	ἐπεί	14.75	14
εὐθέως	19890	19896	d	εὐθύς	14.75	14
ἐν	19897	19899	d	ἐν	14.75	14
τοῖς	19900	19904	a	ὁ	14.75	14
χωρίοις	19905	19912	n	χωρίον	14.75	14
ἐν	19913	19915	d	ἐν	14.75	14
οἶς	19916	19919	v	ὄις	14.75	14
γεννᾶται	19920	19928	v	γεννάω	14.75	14
πρόσφατον	20002	20011	a	πρόσφατος	14.75	15
ἔνιοι	20012	20017	a	ἔνιοι	14.75	15
λαμβάνοντες	20018	20029	v	λαμβάνω	14.75	15
αὐτὸ	20030	20034	p	αὐτός	14.75	15
καὶ	20035	20038	d	καί	14.75	15
ἀφέψοντες	20039	20048	v	ἀφέπω	14.75	15
ὡς	20050	20052	d	ὡς	14.75	15
ἀνεῖναι	20053	20060	v	ἀνίημι	14.75	15
τὸν	20133	20136	a	ὁ	14.75	16
χυλὸν	20137	20142	a	χυλός	14.75	16
ἐκεῖνον	20144	20151	a	ἐκεῖνος	14.75	16
μὲν	20152	20155	d	μέν	14.75	16
ἑψήσαντες	20156	20165	v	ἑψέω	14.75	16
πέμπουσιν	20166	20175	v	πέμπω	14.75	16
ἡμῖν	20176	20180	p	ἐγώ	14.75	16
ὡς	20182	20184	d	ὡς	14.75	16
εἰλικρινῆ	20257	20266	a	εἰλικρινής	14.75	17
καὶ	20267	20270	c	καί	14.75	17
ἄμικτον	20271	20278	a	ἄμικτος	14.75	17
ὕδατι	20279	20284	n	ὕδωρ	14.75	17
.	20284	20285	u	.	14.75	17
τὸ	20286	20288	l	ὁ	14.75	17
δὲ	20289	20291	c	δέ	14.75	17
ῥῆον	20292	20296	n	ῥέω	14.75	17
ξηράναντες	20297	20307	v	ξηραίνω	14.75	17
ὡς	20308	20310	c	ὡς	14.75	17
οὐδὲ	20383	20387	d	οὐδέ	14.75	18
αὐτὸ	20388	20392	a	αὐτός	14.75	18
προαφεψημένον	20393	20406	v	προαφέρω	14.75	18
ἀποστέλλουσι	20407	20419	v	ἀποστέλλω	14.75	18
.	20419	20420	u	.	14.75	18
διὰ	20421	20424	r	διά	14.75	18
τοῦτ	20425	20429	p	οὗτος	14.75	18
ἐπίστασθαι	20431	20441	v	ἐπίσταμαι	14.75	18
χρὴ	20569	20572	v	χρή	14.76	1
γνωρίζειν	20573	20582	v	γνωρίζω	14.76	1
τὸ	20583	20585	l	ὁ	14.76	1
πανουργηθὲν	20586	20597	v	πανουργέω	14.76	1
εὐγνωστότατον	20599	20612	a	εὔγνωστος	14.76	1
ὂν	20613	20615	v	εἰμί	14.76	1
τοῖς	20686	20690	l	ὁ	14.76	2
ἑορακόσι	20691	20699	v	ὁράω	14.76	2
τὸ	20700	20702	l	ὁ	14.76	2
αὐτοφυὲς	20703	20711	a	αὐτοφυής	14.76	2
ῥῆον	20712	20716	n	ῥέω	14.76	2
.	20716	20717	u	.	14.76	2
οὕτε	20718	20722	d	ὅτε	14.76	2
γὰρ	20723	20726	d	γάρ	14.76	2
τὸ	20727	20729	l	ὁ	14.76	2
διὰ	20730	20733	d	διά	14.76	2
τῆς	20734	20737	l	ὁ	14.76	2
ὄψεως	20808	20813	n	ὄψις	14.76	3
αὐτοῦ	20814	20819	p	αὐτός	14.76	3
κρινόμενον	20820	20830	v	κρίνω	14.76	3
πυκνὸν	20831	20837	a	πυκνός	14.76	3
καὶ	20838	20841	d	καί	14.76	3
συνηγμένον	20842	20852	v	συνάγω	14.76	3
ἔχει	20853	20857	v	ἔχω	14.76	3
τῆς	20858	20861	l	ὁ	14.76	3
ὅλης	20932	20936	a	ὅλος	14.76	4
οὐσίας	20937	20943	a	οὐσία	14.76	4
ἀλλ	20945	20948	a	ἀλλά	14.76	4
ἔστιν	20950	20955	v	εἰμί	14.76	4
ἀραιότερον	20956	20966	a	ἀραῖος	14.76	4
ἐν	20968	20970	d	ἐν	14.76	4
τῇ	20971	20973	d	ὁ	14.76	4
γεύσει	20974	20980	v	γεύσις	14.76	4
τε	20981	20983	d	τε	14.76	4
τὴν	20984	20987	l	ὁ	14.76	4
στύφουσαν	21058	21067	v	στύφουσα	14.76	5
ποιότητα	21068	21076	a	ποιότης	14.76	5
παντάπασιν	21077	21087	d	παντάπασι	14.76	5
ἀμυδρὰν	21088	21095	d	ἀμυδρός	14.76	5
ἢ	21097	21098	d	ἤ	14.76	5
οὐδ	21099	21102	d	οὐδέ	14.76	5
ὅλως	21104	21108	d	ὅλος	14.76	5
ἔχει	21109	21113	v	ἔχω	14.76	5
καίτοι	21185	21191	d	καίτοι	14.76	6
γε	21192	21194	d	γέγ	14.76	6
ἰσχυρὰν	21195	21202	a	ἰσχυρός	14.76	6
ἔχοντος	21203	21210	v	ἔχω	14.76	6
τοῦ	21211	21214	d	ὁ	14.76	6
ἀκμαίου	21215	21222	a	ἀκμαῖος	14.76	6
ῥήου	21223	21227	a	ῥῆος	14.76	6
τίτραται	21229	21237	d	τιτράτης	14.76	6
μέντοι	21238	21244	d	μέντοι	14.76	6
καὶ	21315	21318	d	καί	14.76	7
αὐτὸ	21319	21323	a	αὐτός	14.76	7
ταχέως	21324	21330	d	ταχύς	14.76	7
.	21330	21331	u	.	14.76	7
στοιχὰς	21332	21339	n	στοιχή	14.76	7
δὲ	21340	21342	d	δέ	14.76	7
φύεται	21343	21349	v	φύω	14.76	7
μὲν	21350	21353	d	μέν	14.76	7
πολλὴ	21354	21359	a	πολύς	14.76	7
πολλαχόθι	21360	21369	d	πολλαχόθις	14.76	7
τῆς	21440	21443	l	ὁ	14.76	8
γῆς	21444	21447	n	γῆ	14.76	8
.	21447	21448	u	.	14.76	8
πλείστης	21449	21457	a	πλεῖστος	14.76	8
δ	21458	21459	n	δέ	14.76	8
οὔσης	21461	21466	v	εἰμί	14.76	8
ἐν	21467	21469	d	ἐν	14.76	8
Κρήτῃ	21470	21475	n	Κρήτη	14.76	8
καὶ	21476	21479	d	καί	14.76	8
ταῖς	21480	21484	n	ὁ	14.76	8
Κυκλάσιν	21485	21493	n	Κυκλάσις	14.76	8
ὀνομαζομέναις	21564	21577	v	ὀνομάζω	14.76	9
νήσοις	21578	21584	n	νῆσος	14.76	9
ἀφ	21586	21588	d	ἀπό	14.76	9
οὖ	21590	21592	d	οὖ	14.76	9
καὶ	21593	21596	d	καί	14.76	9
τοὔνομα	21597	21604	n	ὄνομα	14.76	9
αὐτῇ	21605	21609	a	αὐτός	14.76	9
κατὰ	21682	21686	r	κατά	14.76	10
τὴν	21687	21690	l	ὁ	14.76	10
Ἰβηρικὴν	21691	21699	a	Ἰβηρικός	14.76	10
θάλασσαν	21700	21708	n	θάλασσα	14.76	10
κειμέναις	21709	21718	v	κεῖμαι	14.76	10
.	21718	21719	u	.	14.76	10
εὐτροφωτέρα	21720	21731	a	εὔτροφος	14.76	10
δέ	21732	21734	d	δέ	14.76	10
ἐστι	21807	21811	v	εἰμί	14.76	11
καὶ	21812	21815	d	καί	14.76	11
κρείττων	21816	21824	a	κρείσσων	14.76	11
ἡ	21825	21826	p	ὁ	14.76	11
ἐκ	21827	21829	r	ἐκ	14.76	11
τῶν	21830	21833	l	ὁ	14.76	11
νήσων	21834	21839	n	νῆσος	14.76	11
τῆς	21840	21843	l	ὁ	14.76	11
Κρητικῆς	21844	21852	a	Κρητικός	14.76	11
.	21852	21853	u	.	14.76	11
πετροσέλινον	21854	21866	a	πετροσέλινος	14.76	11
γινώσκεται	21939	21949	v	γιγνώσκω	14.76	12
μὲν	21950	21953	d	μέν	14.76	12
πᾶσιν	21954	21959	a	πᾶς	14.76	12
ἐπῃνημένον	21960	21970	v	ἐπαινέω	14.76	12
τὸ	21971	21973	p	ὁ	14.76	12
Μακεδονικὸν	21974	21985	a	Μακεδονικός	14.76	12
ὃ	22059	22060	p	ὅς	14.76	13
καὶ	22061	22064	d	καί	14.76	13
καλοῦσί	22065	22072	v	καλέω	14.76	13
τινες	22073	22078	p	τις	14.76	13
Ἐστρεατικὸν	22079	22090	a	Ἐστρεατικός	14.76	13
ἀπὸ	22092	22095	r	ἀπό	14.76	13
τοῦ	22096	22099	p	ὁ	14.76	13
χωρίου	22100	22106	n	χωρίον	14.76	13
καθ	22107	22110	r	κατά	14.76	13
ὅ	22112	22113	p	ὅς	14.76	13
φύεται	22186	22192	v	φύω	14.76	14
τὴν	22193	22196	l	ὁ	14.76	14
ἐπωνυμίαν	22197	22206	a	ἐπωνυμία	14.76	14
αὐτῇ	22207	22211	p	αὐτός	14.76	14
τιθέμενοι	22212	22221	v	τίθημι	14.76	14
.	22221	22222	u	.	14.76	14
παντελῶς	22223	22231	d	παντελής	14.76	14
δ	22232	22233	d	δέ	14.76	14
ὀλίγον	22235	22241	a	ὀλίγος	14.76	14
ἐστὶ	22314	22318	v	εἰμί	14.76	15
τὸ	22319	22321	l	ὁ	14.76	15
γεννώμενον	22322	22332	v	γεννάω	14.76	15
ἐν	22333	22335	d	ἐν	14.76	15
ἐκείνῳ	22336	22342	p	ἐκεῖνος	14.76	15
τῷ	22343	22345	p	ὁ	14.76	15
χωρίῳ	22346	22351	n	χωρίον	14.76	15
κρημνώδει	22353	22362	v	κρημνώδης	14.76	15
τε	22363	22365	d	τε	14.76	15
ὄντι	22366	22370	v	εἰμί	14.76	15
καὶ	22443	22446	d	καί	14.76	16
οὐ	22447	22449	d	οὐ	14.76	16
μεγάλῳ	22450	22456	a	μέγας	14.76	16
.	22456	22457	u	.	14.76	16
τὸ	22458	22460	l	ὁ	14.76	16
δὲ	22461	22463	d	δέ	14.76	16
Ἐστρεατικὸν	22464	22475	a	Ἐστρεατικός	14.76	16
Μακεδονικὸν	22476	22487	a	Μακεδονικός	14.76	16
ἐκ	22488	22490	r	ἐκ	14.76	16
Μακεδόνων	22491	22500	n	Μακεδών	14.76	16
εἰς	22573	22576	r	εἰς	14.76	17
πάντα	22577	22582	a	πᾶς	14.76	17
τὰ	22583	22585	p	ὁ	14.76	17
ἔθνη	22586	22590	n	ἔθνος	14.76	17
κομιζόμενον	22591	22602	v	κομίζω	14.76	17
ὀλίγον	22604	22610	a	ὀλίγος	14.76	17
μὲν	22611	22614	d	μέν	14.76	17
καὶ	22615	22618	d	καί	14.76	17
αὐτὸ	22691	22695	a	αὐτός	14.76	18
κατὰ	22696	22700	r	κατά	14.76	18
τὴν	22701	22704	a	ὁ	14.76	18
Μακεδόνων	22705	22714	n	Μακεδών	14.76	18
φύεται	22715	22721	v	φύω	14.76	18
γῆν	22722	22725	n	γῆ	14.76	18
.	22725	22726	u	.	14.76	18
ἀλλ	22727	22730	d	ἀλλά	14.76	18
ὅπερ	22732	22736	p	ὅσπερ	14.76	18
ἐπὶ	22737	22740	r	ἐπί	14.76	18
τοῦ	22741	22744	l	ὁ	14.76	18
μέλιτος	22870	22877	n	μέλι	14.77	1
καὶ	22878	22881	d	καί	14.77	1
τοῦ	22882	22885	l	ὁ	14.77	1
οἴνου	22886	22891	n	οἶνος	14.77	1
τοῦ	22892	22895	l	ὁ	14.77	1
Φαλερίνου	22896	22905	a	Φαλερίνος	14.77	1
τοῦτο	22907	22912	p	οὗτος	14.77	1
καὶ	22913	22916	d	καί	14.77	1
ἐπὶ	22917	22920	r	ἐπί	14.77	1
τοῦ	22921	22924	l	ὁ	14.77	1
πετροσελίνου	22995	23007	v	πετροσέλινος	14.77	2
συμβέβηκεν	23008	23018	v	συμβαίνω	14.77	2
.	23018	23019	u	.	14.77	2
εἰς	23020	23023	r	εἰς	14.77	2
ἅπασαν	23024	23030	a	ἅπας	14.77	2
γὰρ	23031	23034	d	γάρ	14.77	2
σχεδόν	23035	23041	d	σχεδόν	14.77	2
γε	23042	23044	d	γε	14.77	2
τὴν	23045	23048	l	ὁ	14.77	2
οἰκουμένην	23119	23129	n	οἰκουμένη	14.77	3
οἱ	23130	23132	p	ὁ	14.77	3
ἔμποροι	23133	23140	a	ἔμπορος	14.77	3
κομίζουσιν	23142	23152	v	κομίζω	14.77	3
ὡς	23153	23155	d	ὡς	14.77	3
Ἀττικὸν	23156	23163	a	Ἀττικός	14.77	3
μέλι	23164	23168	n	μέλι	14.77	3
καὶ	23169	23172	d	καί	14.77	3
οἶνον	23243	23248	n	οἶνος	14.77	4
Φαλερῖνον	23249	23258	n	Φαλερῖνος	14.77	4
οὕτω	23260	23264	d	οὕτως	14.77	4
καὶ	23265	23268	d	καί	14.77	4
Μακεδονικὸν	23269	23280	a	Μακεδονικός	14.77	4
πετροσέλινον	23281	23293	a	πετροσέλινος	14.77	4
οὐ	23295	23297	d	οὐ	14.77	4
τοσούτου	23368	23376	a	τοσοῦτος	14.77	5
αὐτοῦ	23377	23382	a	αὐτός	14.77	5
γεννωμένου	23383	23393	v	γεννάω	14.77	5
ὡς	23395	23397	d	ὡς	14.77	5
ἅπασι	23398	23403	a	ἅπας	14.77	5
τοῖς	23404	23408	a	ὁ	14.77	5
ἔθνεσιν	23409	23416	n	ἔθνος	14.77	5
ἐξαρκεῖν	23417	23425	v	ἐξαρκέω	14.77	5
ἀλλ	23497	23500	a	ἀλλά	14.77	6
ἐν	23502	23504	d	ἐν	14.77	6
Ἠπείρῳ	23505	23511	n	Ἤπειρος	14.77	6
πλεῖστον	23512	23520	a	πλεῖστος	14.77	6
γεννᾶται	23521	23529	v	γεννάτης	14.77	6
πετροσέλινον	23530	23542	a	πετροσέλινος	14.77	6
ὥσπερ	23544	23549	d	ὥσπερ	14.77	6
ἐν	23620	23622	d	ἐν	14.77	7
ταῖς	23623	23627	d	ὁ	14.77	7
Κυκλάσι	23628	23635	n	Κυκλάσις	14.77	7
νήσοις	23636	23642	n	νῆσος	14.77	7
τὸ	23643	23645	l	ὁ	14.77	7
μέλι	23646	23650	n	μέλι	14.77	7
καὶ	23651	23654	d	καί	14.77	7
κομίζεταί	23655	23664	v	κομίζω	14.77	7
γε	23665	23667	d	γε	14.77	7
τὸ	23668	23670	d	ὁ	14.77	7
μὲν	23671	23674	d	μέν	14.77	7
ἐκ	23745	23747	d	ἐκ	14.77	8
τῶν	23748	23751	l	ὁ	14.77	8
νήσων	23752	23757	n	νῆσος	14.77	8
Ἀθήναζε	23758	23765	d	Ἀθήναζε	14.77	8
τὸ	23767	23769	d	ὁ	14.77	8
δὲ	23770	23772	d	δέ	14.77	8
ἐξ	23773	23775	d	ἐκ	14.77	8
Ἠπείρου	23776	23783	n	Ἤπειρος	14.77	8
πρότερον	23784	23792	d	πρότερος	14.77	8
μὲν	23793	23796	d	μέν	14.77	8
εἰς	23867	23870	d	εἰς	14.77	9
