orth	charde	charad	cat	lem	pag	linea
Κυρηναϊκοῦ	16455	16465	a	Κυρηναικός	14.113	4
καρδαμώμου	16467	16477	a	καρδάμωμος	14.113	4
ἀμμωνιακοῦ	16551	16561	a	ἀμμωνιακός	14.113	5
θυμιάματος	16562	16572	n	θυμίαμα	14.113	5
ἐχίου	16574	16579	n	χίος	14.113	5
ῥίζης	16580	16585	n	ῥίζα	14.113	5
ἀπαρίνης	16587	16595	n	ἀπαρίνη	14.113	5
χυλοῦ	16596	16601	n	χυλός	14.113	5
ἀνὰ	16603	16606	r	ἀνά	14.113	5
η΄	16681	16683	d	NUM	14.113	6
.	16683	16684	u	.	14.113	6
σαγαπηνοῦ	16685	16694	n	σαγαπηνός	14.113	6
ὑπερικοῦ	16696	16704	a	ὑπερικός	14.113	6
ἀκακίας	16706	16713	n	ἀκακία	14.113	6
χυλοῦ	16714	16719	n	χυλός	14.113	6
ἴρεως	16721	16726	n	ἴραος	14.113	6
Ἰλλυρικῆς	16727	16736	n	Ἰλλυρικός	14.113	6
ἀνὰ	16810	16813	r	ἀνά	14.113	7
ιδ΄	16816	16819	d	NUM	14.113	7
.	16819	16820	u	.	14.113	7
σμύρνης	16821	16828	n	σμύρνα	14.113	7
στακτῆς	16829	16836	n	στακτός	14.113	7
κ΄	16839	16841	c	NUM	14.113	7
.	16841	16842	u	.	14.113	7
κρόκου	16843	16849	n	κρόκος	14.113	7
δραχμὰς	16850	16857	n	δραχμή	14.113	7
λ΄	16930	16932	p	NUM	14.113	8
.	16932	16933	u	.	14.113	8
στύρακος	16934	16942	n	στύραξ	14.113	8
δραχμὰς	16943	16950	n	δραχμή	14.113	8
ια΄	16951	16954	p	NUM	14.113	8
.	16954	16955	u	.	14.113	8
ὀβολοὺς	16956	16963	n	ὀβολός	14.113	8
β΄	16964	16966	n	NUM	14.113	8
.	16966	16967	u	.	14.113	8
φοῦ	16968	16971	n	φοῦς	14.113	8
μήου	16973	16977	n	μήορος	14.113	8
δικτάμνου	16979	16988	n	δίκταμνος	14.113	8
βουνιάδος	17062	17071	n	βουνιάς	14.113	9
σπέρματος	17072	17081	n	σπέρμα	14.113	9
καλάμου	17083	17090	n	κάλαμος	14.113	9
ἀρωματικοῦ	17091	17101	a	ἀρωματικός	14.113	9
ἀνὰ	17103	17106	n	ἀνά	14.113	9
δραχμὰς	17107	17114	n	δραχμή	14.113	9
η΄	17189	17191	p	NUM	14.113	10
ἢ	17192	17193	d	ἤ	14.113	10
ι΄	17194	17196	p	NUM	14.113	10
.	17196	17197	u	.	14.113	10
ἀνίσου	17198	17204	a	ἄνισος	14.113	10
ἀσάρου	17206	17212	n	ἄσαρος	14.113	10
ἀγαρικοῦ	17214	17222	a	ἀγαρικός	14.113	10
σκίγκου	17224	17231	n	σκίγκος	14.113	10
ἀνὰ	17233	17236	r	ἀνά	14.113	10
δραχμὰς	17237	17244	n	δραχμή	14.113	10
στ΄	17319	17322	n	NUM	14.113	11
.	17322	17323	u	.	14.113	11
τερμινθίνης	17324	17335	a	τερμινθίνης	14.113	11
ἀνὰ	17337	17340	r	ἀνά	14.113	11
δραχμὰς	17341	17348	n	δραχμή	14.113	11
ιδ΄	17349	17352	c	NUM	14.113	11
.	17352	17353	u	.	14.113	11
ὀβολοὺς	17354	17361	n	ὀβολός	14.113	11
δ΄	17362	17364	d	NUM	14.113	11
.	17364	17365	u	.	14.113	11
χαλβάνης	17366	17374	n	χαλβάνη	14.113	11
δραχμὰς	17449	17456	n	δραχμή	14.113	12
ε΄	17457	17459	i	NUM	14.113	12
.	17459	17460	u	.	14.113	12
νήσσης	17461	17467	n	νῆσσα	14.113	12
θηλείας	17468	17475	n	θῆλυς	14.113	12
αἵματος	17476	17483	n	αἷμα	14.113	12
ἐριφείου	17485	17493	n	ἐρίφειον	14.113	12
αἵματος	17494	17501	n	αἷμα	14.113	12
ἀνὰ	17577	17580	n	ἀνά	14.113	13
δραχμὰς	17581	17588	n	δραχμή	14.113	13
ζ΄	17589	17591	d	NUM	14.113	13
.	17591	17592	u	.	14.113	13
πεπέρεως	17593	17601	d	πέπερος	14.113	13
μέλανος	17602	17609	a	μέλας	14.113	13
καὶ	17610	17613	d	καί	14.113	13
πεπέρεως	17614	17622	d	πέπερος	14.113	13
μακροῦ	17623	17629	a	μακρός	14.113	13
ἀνὰ	17798	17801	r	ἀνά	14.113	14
κδ΄	17804	17807	d	NUM	14.113	14
.	17807	17808	u	.	14.113	14
κροκομάγματος	17809	17822	n	κροκόμαγμα	14.113	14
ἴσας	17823	17827	a	ἴσος	14.113	14
πενταφύλλου	17829	17840	a	πεντάφυλλος	14.113	14
ῥίζης	17841	17846	n	ῥίζα	14.113	14
ὀριγάνου	17922	17930	n	ὀρίγανος	14.113	15
ἀγρίου	17931	17937	a	ἄγριος	14.113	15
πρασίου	17939	17946	n	πράσιος	14.113	15
στοιχάδος	17948	17957	n	στοιχάς	14.113	15
ἄμμεως	17959	17965	n	ἄμμεος	14.113	15
χαμαίδρυος	17967	17977	a	χαμαίδρυος	14.113	15
χαμαιπίτυος	18053	18064	a	χαμαιπίτυς	14.113	16
κενταυρίου	18066	18076	a	κενταύριος	14.113	16
λεπτοῦ	18077	18083	a	λεπτός	14.113	16
ἀριστολοχίας	18085	18097	n	ἀριστολοχία	14.113	16
λεπτῆς	18098	18104	a	λεπτός	14.113	16
ἀνὰ	18106	18109	r	ἀνά	14.113	16
στ΄	18186	18189	n	NUM	14.113	17
.	18189	18190	u	.	14.113	17
λημνίας	18191	18198	n	λημνία	14.113	17
σφραγῖδος	18199	18208	n	σφραγίς	14.113	17
λ΄	18211	18213	p	NUM	14.113	17
.	18213	18214	u	.	14.113	17
χηνείου	18215	18222	n	χήνειος	14.113	17
αἵματος	18223	18230	n	αἷμα	14.113	17
χελώνης	18232	18239	n	χελώνη	14.113	17
θαλασσίας	18369	18378	n	θαλασσία	14.114	1
ῥήου	18380	18384	n	ῥῆος	14.114	1
ποντικοῦ	18385	18393	n	ποντικός	14.114	1
ἀνὰ	18394	18397	r	ἀνά	14.114	1
ζ΄	18400	18402	d	NUM	14.114	1
.	18402	18403	u	.	14.114	1
μέλιτος	18404	18411	n	μέλι	14.114	1
Ἀττικοῦ	18412	18419	a	Ἀττικός	14.114	1
τὸ	18420	18422	l	ὁ	14.114	1
ἀρκοῦν	18495	18501	n	ἀρκέω	14.114	2
ἡ	18503	18504	l	ὁ	14.114	2
πόσις	18505	18510	n	πόσις	14.114	2
κυάμου	18511	18517	n	κύαμος	14.114	2
μέγεθος	18518	18525	n	μέγεθος	14.114	2
ἐν	18526	18528	r	ἐν	14.114	2
ὕδατι	18529	18534	n	ὕδωρ	14.114	2
.	18534	18535	u	.	14.114	2
ποιεῖ	18536	18541	v	ποιέω	14.114	2
καὶ	18542	18545	d	καί	14.114	2
πρὸς	18546	18550	r	πρός	14.114	2
τεταρταῖον	18623	18633	a	τεταρταῖος	14.114	3
πρὸς	18635	18639	d	πρός	14.114	3
δὲ	18640	18642	d	δέ	14.114	3
τὰ	18643	18645	d	ὁ	14.114	3
θανάσιμα	18646	18654	a	θανάσιμος	14.114	3
ὡς	18656	18658	d	ὡς	14.114	3
οὐκ	18659	18662	d	οὐ	14.114	3
ἄλλη	18663	18667	a	ἄλλος	14.114	3
.	18667	18668	u	.	14.114	3
Ἀντίδοτος	18669	18678	n	Ἀντίδοτος	14.114	3
Αἰλίου	18751	18757	n	Αἴλιος	14.114	4
Γάλλου	18758	18764	n	Γάλλος	14.114	4
ᾖ	18766	18767	v	εἰμί	14.114	4
Καῖσαρ	18768	18774	n	Καῖσαρ	14.114	4
συμφώνως	18775	18783	d	συμφών	14.114	4
ταύτῃ	18785	18790	d	οὗτος	14.114	4
καὶ	18791	18794	n	καί	14.114	4
Χάρμης	18795	18801	n	Χάρμη	14.114	4
ἐχρήσατο	18874	18882	v	χράω	14.114	5
ποιοῦσα	18884	18891	v	ποιέω	14.114	5
πρὸς	18892	18896	n	πρός	14.114	5
τὰ	18897	18899	n	ὁ	14.114	5
θανάσιμα	18900	18908	n	θανάσιμος	14.114	5
καὶ	18909	18912	d	καί	14.114	5
ἰοβόλα	18913	18919	n	ἰοβόλος	14.114	5
κᾂν	18921	18924	v	καίν	14.114	5
τόπον	18997	19002	n	τόπος	14.114	6
ἑρπετῶν	19003	19010	n	ἑρπετός	14.114	6
καταῤῥάνῃς	19011	19021	v	καταραρίσκω	14.114	6
φυγαδεύσεις	19023	19034	n	φυγάδευσις	14.114	6
.	19034	19035	u	.	14.114	6
ποιεῖ	19036	19041	v	ποιέω	14.114	6
πρὸς	19042	19046	v	πρός	14.114	6
ῥεῦμα	19047	19052	n	ῥεῦμα	14.114	6
πᾶν	19125	19128	a	πᾶς	14.114	7
ὀφθαλμῶν	19129	19137	n	ὀφθαλμός	14.114	7
καὶ	19139	19142	d	καί	14.114	7
τῶν	19143	19146	a	ὁ	14.114	7
λοιπῶν	19147	19153	a	λοιπός	14.114	7
ἀναξηραίνουσα	19154	19167	v	ἀναξηραίνω	14.114	7
δυσαρεστήματα	19169	19182	n	δυσαρέστημα	14.114	7
λύει	19255	19259	v	λύω	14.114	8
πυρετοὺς	19261	19269	a	πυρετός	14.114	8
χρονίους	19270	19278	a	χρόνιος	14.114	8
καὶ	19279	19282	d	καί	14.114	8
περιοδικούς	19283	19294	a	περιοδικός	14.114	8
.	19294	19295	u	.	14.114	8
ποιεῖ	19296	19301	v	ποιέω	14.114	8
δὲ	19302	19304	d	δέ	14.114	8
καὶ	19377	19380	d	καί	14.114	9
ἐπὶ	19381	19384	d	ἐπί	14.114	9
τῶν	19385	19388	l	ὁ	14.114	9
δυστραπέλως	19389	19400	d	δυστράπελος	14.114	9
καθαιρομένων	19401	19413	v	καθαίρω	14.114	9
γυναικῶν	19414	19422	n	γυνή	14.114	9
ἀλύπως	19424	19430	d	ἄλυπος	14.114	9
ἔμβρυα	19505	19511	v	ἔμβρυον	14.114	10
ἐκκρίνει	19512	19520	v	ἐκκρίνω	14.114	10
ποιεῖ	19522	19527	v	ποιέω	14.114	10
καὶ	19528	19531	d	καί	14.114	10
πρὸς	19532	19536	r	πρός	14.114	10
φθισικούς	19537	19546	a	φθισικός	14.114	10
.	19546	19547	u	.	14.114	10
ἡ	19548	19549	l	ὁ	14.114	10
δόσις	19550	19555	n	δόσις	14.114	10
καρύου	19556	19562	n	κάρυος	14.114	10
ποντικοῦ	19637	19645	n	ποντικός	14.114	11
μεθ	19646	19649	p	μετά	14.114	11
ὕδατος	19651	19657	n	ὕδωρ	14.114	11
κυάθων	19658	19664	n	κύαθος	14.114	11
δ΄	19665	19667	d	NUM	14.114	11
.	19667	19668	u	.	14.114	11
ἐπὶ	19669	19672	r	ἐπί	14.114	11
δὲ	19673	19675	d	δέ	14.114	11
τῶν	19676	19679	l	ὁ	14.114	11
ἐχεοδήκτων	19680	19690	a	ἐχεόδηκτος	14.114	11
σὺν	19691	19694	r	σύν	14.114	11
οἴνῳ	19769	19773	n	οἶνος	14.114	12
.	19773	19774	u	.	14.114	12
σμύρνης	19872	19879	n	σμύρνα	14.114	12
ιβ΄	19882	19885	i	NUM	14.114	12
.	19885	19886	u	.	14.114	12
κρόκου	19887	19893	n	κρόκος	14.114	12
ιδ΄	19896	19899	c	NUM	14.114	12
.	19899	19900	u	.	14.114	12
νάρδου	19901	19907	n	νάρδον	14.114	12
ιδ΄	19908	19911	c	NUM	14.114	12
.	19911	19912	u	.	14.114	12
σχοίνου	19987	19994	n	σχοῖνος	14.114	13
ιβ΄	19995	19998	i	NUM	14.114	13
.	19998	19999	u	.	14.114	13
κινναμώμου	20000	20010	a	κιννάμωμος	14.114	13
β΄	20011	20013	n	NUM	14.114	13
.	20013	20014	u	.	14.114	13
ἀμώμου	20015	20021	n	ἄμωμος	14.114	13
δ΄	20022	20024	c	NUM	14.114	13
.	20024	20025	u	.	14.114	13
χαλβάνης	20026	20034	n	χαλβάνη	14.114	13
ια΄	20035	20038	p	NUM	14.114	13
.	20038	20039	u	.	14.114	13
τερμινθίνης	20040	20051	a	τερμινθίνης	14.114	13
ε΄	20128	20130	p	NUM	14.114	14
.	20130	20131	u	.	14.114	14
πεπέρεως	20132	20140	d	πέπερος	14.114	14
λευκοῦ	20141	20147	a	λευκός	14.114	14
ι΄	20148	20150	p	NUM	14.114	14
καὶ	20152	20155	c	καί	14.114	14
μακροῦ	20156	20162	a	μακρός	14.114	14
λβ΄	20163	20166	a	NUM	14.114	14
.	20166	20167	u	.	14.114	14
κόστου	20168	20174	n	κόστος	14.114	14
η΄	20251	20253	l	NUM	14.114	15
.	20253	20254	u	.	14.114	15
λιβάνου	20255	20262	n	λίβανος	14.114	15
ιβ΄	20263	20266	i	NUM	14.114	15
.	20266	20267	u	.	14.114	15
ὀποῦ	20268	20272	n	ὀποῦ	14.114	15
μήκωνος	20273	20280	n	μήκων	14.114	15
ἶσον	20281	20285	a	ἴσος	14.114	15
σκορδίου	20287	20295	n	σκόρδιος	14.114	15
ν΄	20298	20300	p	NUM	14.114	15
.	20300	20301	u	.	14.114	15
ἐν	20302	20304	r	ἐν	14.114	15
ἄλλῳ	20379	20383	p	ἄλλος	14.114	16
η΄	20384	20386	p	NUM	14.114	16
.	20386	20387	u	.	14.114	16
πολίου	20388	20394	n	πόλις	14.114	16
δ΄	20395	20397	c	NUM	14.114	16
.	20397	20398	u	.	14.114	16
ὑποκυστίδος	20399	20410	n	ὑποκυστίς	14.114	16
χυλοῦ	20411	20416	n	χυλός	14.114	16
ιβ΄	20417	20420	n	NUM	14.114	16
.	20420	20421	u	.	14.114	16
πετροσελίνου	20422	20434	a	πετροσέλινος	14.114	16
ιη΄	20435	20438	p	NUM	14.114	16
.	20438	20439	u	.	14.114	16
σεσέλεως	20514	20522	n	σεσέλεως	14.114	17
ιδ΄	20523	20526	c	NUM	14.114	17
.	20526	20527	u	.	14.114	17
δαύκου	20528	20534	n	δαύκη	14.114	17
σπέρματος	20535	20544	n	σπέρμα	14.114	17
ιστ΄	20545	20549	n	NUM	14.114	17
.	20549	20550	u	.	14.114	17
ὀποβαλσάμου	20551	20562	a	ὀποβάλσαμος	14.114	17
ιβ΄	20563	20566	-	NUM	14.114	17
.	20566	20567	u	.	14.114	17
ὀποπάνακος	20568	20578	n	ὀποπάναξ	14.114	17
ἴσον	20708	20712	a	ἴσος	14.115	1
καστορίου	20714	20723	a	καστόριος	14.115	1
η΄	20724	20726	p	NUM	14.115	1
.	20726	20727	u	.	14.115	1
μέλιτος	20728	20735	n	μέλι	14.115	1
Ἀττικοῦ	20736	20743	a	Ἀττικός	14.115	1
ξε	20744	20746	a	ἔξεστι	14.115	1
.	20746	20747	u	.	14.115	1
β΄	20748	20750	n	NUM	14.115	1
.	20750	20751	u	.	14.115	1
Ἀντίδοτος	20752	20761	n	Ἀντίδοτος	14.115	1
Ζωπύριος	20834	20842	n	Ζώπυρις	14.115	2
.	20842	20843	u	.	14.115	2
Κινναμώμου	20846	20856	n	Κιννάμωμος	14.115	2
γ΄	20859	20861	r	NUM	14.115	2
.	20861	20862	u	.	14.115	2
σμύρνης	20863	20870	n	σμύρνα	14.115	2
στακτῆς	20871	20878	n	στακτός	14.115	2
ε΄	20953	20955	i	NUM	14.115	3
.	20955	20956	u	.	14.115	3
νάρδου	20957	20963	n	νάρδον	14.115	3
ε΄	20964	20966	i	NUM	14.115	3
.	20966	20967	u	.	14.115	3
δίδοται	20968	20975	n	δίδωμι	14.115	3
καρύου	20976	20982	n	κάρυος	14.115	3
ποντικοῦ	20983	20991	n	ποντικός	14.115	3
μέγεθος	20992	20999	n	μέγεθος	14.115	3
σὺν	21000	21003	n	σύν	14.115	3
ὕδατι	21004	21009	n	ὕδωρ	14.115	3
κυάθοις	21083	21090	n	κύαθος	14.115	4
τρισὶν	21091	21097	a	τρεῖς	14.115	4
ἐπ	21098	21100	r	ἐπί	14.115	4
ἐνιαυτόν	21102	21110	n	ἐνιαυτός	14.115	4
.	21110	21111	u	.	14.115	4
