orth	charde	charad	cat	lem	pag	linea
τ	15892	15893	d	τε	15.8	8
ἐν	15895	15897	d	ἐν	15.8	8
τοῖς	15898	15902	l	ὁ	15.8	8
σπλάγχνοις	15903	15913	a	σπλάγχνον	15.8	8
ἣν	15915	15917	p	ὅς	15.8	8
δὴ	15918	15920	d	δή	15.8	8
καὶ	15989	15992	d	καί	15.8	9
παρέγχυμα	15993	16002	n	παρέγχυμα	15.8	9
καλεῖν	16003	16009	v	καλέω	15.8	9
Ἐρασίστρατος	16010	16022	a	Ἐρασίστρατος	15.8	9
εἴωθεν	16023	16029	v	ἔθω	15.8	9
.	16029	16030	u	.	15.8	9
ἐδείχθη	16031	16038	v	δείκνυμι	15.8	9
δ	16039	16040	n	δέ	15.8	9
εὐθὺς	16112	16117	d	εὐθύς	15.8	10
ἐν	16118	16120	d	ἐν	15.8	10
ἀρχῇ	16121	16125	n	ἀρχή	15.8	10
τῆς	16126	16129	p	ὁ	15.8	10
πραγματείας	16130	16141	n	πραγματεία	15.8	10
ἐν	16143	16145	d	ἐν	15.8	10
ᾗ	16146	16147	p	ὅς	15.8	10
τὴν	16148	16151	l	ὁ	15.8	10
θεραπευτικὴν	16152	16164	a	θεραπευτικός	15.8	10
μέθοδον	16235	16242	a	μέθοδος	15.8	11
ὁποία	16244	16249	a	ὁποῖος	15.8	11
τίς	16250	16253	a	τίς	15.8	11
ἐστιν	16254	16259	v	εἰμί	15.8	11
ἀπεδείκνυον	16261	16272	v	ἀποδείκνυμι	15.8	11
ἀδύνατον	16274	16282	a	ἀδύνατος	15.8	11
ὂν	16283	16285	v	εἰμί	15.8	11
ἐνδεικτικῶς	16286	16297	a	ἐνδεικτικός	15.8	11
θεραπεύειν	16368	16378	v	θεραπεύω	15.8	12
περὶ	16379	16383	a	περί	15.8	12
τῶν	16384	16387	a	ὁ	15.8	12
ὁμοιομερῶν	16388	16398	a	ὁμοιός	15.8	12
σωμάτων	16399	16406	a	σῶμα	15.8	12
ἄνευ	16407	16411	a	ἄνευ	15.8	12
τοῦ	16482	16485	a	ὁ	15.8	13
γνῶναι	16486	16492	v	γιγνώσκω	15.8	13
πότερον	16493	16500	a	πότερος	15.8	13
ἁπλοῦν	16501	16507	a	ἁπλόος	15.8	13
ἕκαστον	16508	16515	a	ἕκαστος	15.8	13
αὐτῶν	16516	16521	p	αὐτός	15.8	13
ἐστιν	16522	16527	v	εἰμί	15.8	13
ἢ	16529	16530	d	ἤ	15.8	13
ἐκ	16531	16533	d	ἐκ	15.8	13
πλειόνων	16604	16612	a	πλείων	15.8	14
σύγκειται	16613	16622	v	σύγκειμαι	15.8	14
καὶ	16624	16627	d	καί	15.8	14
πότερον	16628	16635	a	πότερος	15.8	14
ἐκεῖνα	16636	16642	a	ἐκεῖνος	15.8	14
κέκραται	16643	16651	v	κεράννυμι	15.8	14
δι	16652	16654	a	διά	15.8	14
ὅλων	16656	16660	a	ὅλος	15.8	14
ἢ	16732	16733	d	ἤ	15.8	15
ψαύει	16734	16739	v	ψαύω	15.8	15
μόνον	16740	16745	a	μόνος	15.8	15
.	16745	16746	u	.	15.8	15
ἐδείχθη	16747	16754	v	δείκνυμι	15.8	15
δὲ	16755	16757	c	δέ	15.8	15
καὶ	16758	16761	c	καί	15.8	15
ὡς	16762	16764	c	ὡς	15.8	15
ἔνιοι	16765	16770	a	ἔνιοι	15.8	15
τῶν	16771	16774	l	ὁ	15.8	15
ἰατρῶν	16775	16781	n	ἰατρός	15.8	15
ὧν	16783	16785	p	ὅς	15.8	15
ἐστι	16856	16860	v	εἰμί	15.8	16
καὶ	16861	16864	d	καί	15.8	16
ὁ	16865	16866	l	ὁ	15.8	16
Ἐρασίστρατος	16867	16879	a	Ἐρασίστρατος	15.8	16
ἐξ	16881	16883	d	ἐκ	15.8	16
ἡμίσεως	16884	16891	a	ἥμισυς	15.8	16
μέρους	16892	16898	n	μέρος	15.8	16
εἰσὶ	16899	16903	v	εἰμί	15.8	16
δογματικοὶ	16904	16914	a	δογματικός	15.8	16
τὰ	16986	16988	l	ὁ	15.8	17
μὲν	16989	16992	d	μέν	15.8	17
τῶν	16993	16996	l	ὁ	15.8	17
ὀργανικῶν	16997	17006	a	ὀργανικός	15.8	17
μορίων	17007	17013	n	μόριον	15.8	17
νοσήματα	17014	17022	n	νόσημα	15.8	17
λογικῶς	17023	17030	d	λογικός	15.8	17
θεραπεύοντες	17031	17043	v	θεραπεύω	15.8	17
τὰ	17115	17117	l	ὁ	15.8	18
δὲ	17118	17120	d	δέ	15.8	18
τῶν	17121	17124	l	ὁ	15.8	18
ὁμοιομερῶν	17125	17135	d	ὁμοιομέρως	15.8	18
ἢ	17136	17137	d	ἤ	15.8	18
οὐδ	17138	17141	d	οὐδέ	15.8	18
ὅλως	17143	17147	d	ὅλος	15.8	18
ἢ	17149	17150	d	ἤ	15.8	18
ἐμπειρικῶς	17151	17161	d	ἐμπειρικός	15.8	18
.	17161	17162	u	.	15.8	18
οἱ	17284	17286	l	ὁ	15.9	1
πλεῖστοι	17287	17295	a	πλεῖστος	15.9	1
δ	17296	17297	a	δέ	15.9	1
αὐτῶν	17299	17304	p	αὐτός	15.9	1
οὐδ	17305	17308	p	οὐδέ	15.9	1
ὅπῃ	17310	17313	d	ὅπη	15.9	1
διαφέρει	17314	17322	v	διαφέρω	15.9	1
τὰ	17323	17325	l	ὁ	15.9	1
τῶν	17326	17329	l	ὁ	15.9	1
ὀργανικῶν	17398	17407	a	ὀργανικός	15.9	2
νοσήματα	17408	17416	a	νόσημα	15.9	2
τῶν	17417	17420	l	ὁ	15.9	2
ἐν	17421	17423	d	ἐν	15.9	2
τοῖς	17424	17428	l	ὁ	15.9	2
ὁμοιομερέσι	17429	17440	a	ὁμοιομερής	15.9	2
γιγνομένων	17441	17451	v	γίγνομαι	15.9	2
ἐπίστανται	17520	17530	v	ἐπίσταμαι	15.9	3
καθάπερ	17532	17539	d	καθά	15.9	3
οὐδὲ	17540	17544	d	οὐδέ	15.9	3
περὶ	17545	17549	r	περί	15.9	3
τοῦ	17550	17553	p	ὁ	15.9	3
καθ	17554	17557	d	κατά	15.9	3
ἑκάτερον	17559	17567	a	ἑκάτερος	15.9	3
αὐτῶν	17568	17573	p	αὐτός	15.9	3
ἀριθμοῦ	17642	17649	n	ἀριθμός	15.9	4
.	17649	17650	u	.	15.9	4
ἀλλ	17651	17654	d	ἀλλά	15.9	4
ὑμεῖς	17656	17661	p	σύ	15.9	4
γε	17662	17664	d	γε	15.9	4
ὦ	17666	17667	d	ὦ	15.9	4
ἑταῖροι	17668	17675	n	ἑταῖρος	15.9	4
καὶ	17677	17680	d	καί	15.9	4
περὶ	17681	17685	n	περί	15.9	4
τῆς	17686	17689	l	ὁ	15.9	4
τῶν	17690	17693	l	ὁ	15.9	4
νοσημάτων	17694	17703	n	νόσημα	15.9	4
διαφορᾶς	17772	17780	n	διαφορά	15.9	5
ἕν	17781	17783	n	εἷς	15.9	5
τι	17784	17786	p	τις	15.9	5
τῶν	17787	17790	l	ὁ	15.9	5
ἡμετέρων	17791	17799	a	ἡμέτερος	15.9	5
ὑπομνημάτων	17800	17811	n	ὑπόμνημα	15.9	5
ἔχετε	17812	17817	v	ἔχω	15.9	5
καὶ	17886	17889	d	καί	15.9	6
τῶν	17890	17893	l	ὁ	15.9	6
ἰαμάτων	17894	17901	n	ἴαμα	15.9	6
οὐ	17902	17904	n	οὐ	15.9	6
σμικρὰν	17905	17912	a	μικρός	15.9	6
πραγματείαν	17913	17924	n	πραγματεία	15.9	6
ἣν	17926	17928	a	ὅς	15.9	6
ἐπέγραψα	17929	17937	v	ἐπιγράφω	15.9	6
μέθοδον	18006	18013	n	μέθοδος	15.9	7
θεραπευτικήν	18014	18026	a	θεραπευτικός	15.9	7
.	18026	18027	u	.	15.9	7
ἀλλὰ	18028	18032	d	ἀλλά	15.9	7
καὶ	18033	18036	d	καί	15.9	7
ταῦτα	18037	18042	p	οὗτος	15.9	7
καὶ	18043	18046	d	καί	15.9	7
τὰ	18047	18049	l	ὁ	15.9	7
ἄλλα	18050	18054	p	ἄλλος	15.9	7
τὸν	18055	18058	l	ὁ	15.9	7
περὶ	18127	18131	r	περί	15.9	8
τῆς	18132	18135	l	ὁ	15.9	8
φύσεως	18136	18142	n	φύσις	15.9	8
τοῦ	18143	18146	l	ὁ	15.9	8
σώματος	18147	18154	n	σῶμα	15.9	8
ἡμῶν	18155	18159	p	ἐγώ	15.9	8
ἀπαιτοῦσι	18160	18169	v	ἀπαιτέω	15.9	8
λόγον	18170	18175	n	λόγος	15.9	8
ὃς	18177	18179	p	ὅς	15.9	8
ἐν	18248	18250	d	ἐν	15.9	9
τῷ	18251	18253	p	ὁ	15.9	9
προκειμένῳ	18254	18264	v	πρόκειμαι	15.9	9
συγγράμματι	18265	18276	n	σύγγραμμα	15.9	9
διδάσκεται	18277	18287	v	διδάσκω	15.9	9
.	18287	18288	u	.	15.9	9
διὸ	18380	18383	d	διό	15.9	9
καὶ	18384	18387	d	καί	15.9	9
θαυμάσειεν	18458	18468	v	θαυμάζω	15.9	10
ἄν	18469	18471	d	ἄν1	15.9	10
τις	18472	18475	p	τις	15.9	10
ἐκείνων	18476	18483	p	ἐκεῖνος	15.9	10
ὅσοι	18485	18489	a	ὅσος	15.9	10
νομίζουσι	18490	18499	v	νομίζω	15.9	10
τὸ	18500	18502	a	ὁ	15.9	10
περὶ	18503	18507	a	περί	15.9	10
φύσιος	18508	18514	a	φύσις	15.9	10
ἀνθρώπου	18585	18593	n	ἄνθρωπος	15.9	11
βιβλίον	18594	18601	n	βιβλίον	15.9	11
οὐκ	18602	18605	d	οὐ	15.9	11
εἶναι	18606	18611	v	εἰμί	15.9	11
τῶν	18612	18615	a	ὁ	15.9	11
γνησίων	18616	18623	a	γνήσιος	15.9	11
Ἱπποκράτους	18624	18635	n	Ἱπποκράτης	15.9	11
ἀλλ	18707	18710	a	ἀλλά	15.9	12
ὡς	18713	18715	d	ὡς	15.9	12
αὐτοὶ	18716	18721	a	αὐτός	15.9	12
καλεῖν	18722	18728	v	καλέω	15.9	12
εἰώθασι	18729	18736	v	ἔθω	15.9	12
νόθον	18738	18743	a	νόθος	15.9	12
ἀπατηθέντες	18745	18756	v	ἀπατάω	15.9	12
ἐκ	18757	18759	r	ἐκ	15.9	12
τῶν	18760	18763	p	ὁ	15.9	12
ἐν	18834	18836	d	ἐν	15.9	13
αὐτῷ	18837	18841	p	αὐτός	15.9	13
διεσκευασμένων	18842	18856	v	διασκευάζω	15.9	13
τε	18857	18859	d	τε	15.9	13
καὶ	18860	18863	d	καί	15.9	13
παρεγγεγραμμένων	18864	18880	v	παρεγγράφος	15.9	13
ὑπὲρ	18882	18886	r	ὑπέρ	15.9	13
ὧν	18957	18959	p	ὅς	15.9	14
ἐπὶ	18960	18963	r	ἐπί	15.9	14
πλέον	18964	18969	a	πλέος	15.9	14
μὲν	18970	18973	d	μέν	15.9	14
ἐν	18974	18976	d	ἐν	15.9	14
αὐτοῖς	18977	18983	p	αὐτός	15.9	14
τούτοις	18984	18991	p	οὗτος	15.9	14
ἐπιδείξω	18992	19000	v	ἐπιδείκνυμι	15.9	14
τοῖς	19001	19005	p	ὁ	15.9	14
ὑπομνήμασιν	19006	19017	n	ὑπόμνημα	15.9	14
ἀρκεῖ	19089	19094	v	ἀρκέω	15.9	15
δὲ	19095	19097	d	δέ	15.9	15
νῦν	19098	19101	d	νῦν	15.9	15
ἐρεῖν	19102	19107	v	ἐρώ	15.9	15
ὅσα	19108	19111	a	ὅσος	15.9	15
κᾀν	19112	19115	v	εἴν	15.9	15
τῷ	19116	19118	a	ὁ	15.9	15
γνησίῳ	19119	19125	a	γνήσιος	15.9	15
ἢ	19126	19127	d	ἤ1	15.9	15
καὶ	19128	19131	d	καί	15.9	15
νόθῳ	19132	19136	a	νόθος	15.9	15
Ἱπποκράτους	19207	19218	n	Ἱπποκράτης	15.9	16
συγγράμματι	19219	19230	n	σύγγραμμα	15.9	16
εἴρηται	19231	19238	v	ἐρῶ	15.9	16
κατὰ	19240	19244	d	κατά	15.9	16
λέξιν	19245	19250	n	λέξις	15.9	16
οὕτως	19251	19256	d	οὕτως	15.9	16
ἔχοντα	19257	19263	v	ἔχω	15.9	16
.	19263	19264	u	.	15.9	16
τούτου	19335	19341	p	οὗτος	15.9	17
τοῦ	19342	19345	l	ὁ	15.9	17
βιβλίου	19346	19353	n	βιβλίον	15.9	17
τὸ	19354	19356	l	ὁ	15.9	17
μὲν	19357	19360	d	μέν	15.9	17
κατὰ	19361	19365	d	κατά	15.9	17
τὸ	19366	19368	l	ὁ	15.9	17
ἓν	19369	19371	a	εἷς	15.9	17
γράμμα	19372	19378	n	γράμμα	15.9	17
μέρος	19379	19384	n	μέρος	15.9	17
τὸ	19385	19387	l	ὁ	15.9	17
πρῶτον	19458	19464	a	πρῶτος	15.9	18
εἰς	19465	19468	a	εἰς	15.9	18
διακοσίους	19469	19479	a	διακόσιοι	15.9	18
καὶ	19480	19483	a	καί	15.9	18
τεσσαράκοντα	19484	19496	a	τεσσαράκοντα	15.9	18
στίχους	19497	19504	a	στίχος	15.9	18
ἐξήκει	19505	19511	v	ἐξήκω	15.9	18
δεικνύον	19638	19646	n	δεικνύος	15.10	1
ἐκ	19647	19649	d	ἐκ	15.10	1
θερμοῦ	19650	19656	a	θερμός	15.10	1
καὶ	19657	19660	d	καί	15.10	1
ψυχροῦ	19661	19667	a	ψυχρός	15.10	1
καὶ	19668	19671	d	καί	15.10	1
ξηροῦ	19672	19677	a	ξηρός	15.10	1
καὶ	19678	19681	d	καί	15.10	1
ὑγροῦ	19682	19687	a	ὑγρός	15.10	1
τὰ	19688	19690	d	ὁ	15.10	1
μὲν	19761	19764	d	μέν	15.10	2
ζώων	19765	19769	n	ζώω	15.10	2
σώματα	19770	19776	n	σῶμα	15.10	2
γεγονέναι	19777	19786	v	γίγνομαι	15.10	2
μετὰ	19788	19792	d	μετά	15.10	2
τοῦ	19793	19796	l	ὁ	15.10	2
καὶ	19797	19800	d	καί	15.10	2
διδάξαι	19801	19808	v	διδάσκω	15.10	2
περὶ	19809	19813	d	περί	15.10	2
τῆς	19884	19887	l	ὁ	15.10	3
τῶν	19888	19891	l	ὁ	15.10	3
χυμῶν	19892	19897	n	χυμός	15.10	3
φύσεως	19898	19904	n	φύσις	15.10	3
τὸ	19906	19908	l	ὁ	15.10	3
δὲ	19909	19911	d	δέ	15.10	3
ἀπὸ	19912	19915	r	ἀπό	15.10	3
τοῦδε	19916	19921	p	ὅδε	15.10	3
ποικίλον	19922	19930	a	ποικίλος	15.10	3
τ	19931	19932	d	τε	15.10	3
ἐστί	20004	20008	v	εἰμί	15.10	4
.	20008	20009	u	.	15.10	4
τὸ	20010	20012	l	ὁ	15.10	4
μὲν	20013	20016	d	μέν	15.10	4
γὰρ	20017	20020	d	γάρ	15.10	4
πρῶτον	20021	20027	a	πρῶτος	15.10	4
αὐτοῦ	20028	20033	a	αὐτός	15.10	4
μέρος	20034	20039	n	μέρος	15.10	4
διακρίνει	20040	20049	v	διακρίνω	15.10	4
τὰς	20050	20053	l	ὁ	15.10	4
σποραδικὰς	20054	20064	a	σποραδικός	15.10	4
ὀνομαζομένας	20135	20147	v	ὀνομάζω	15.10	5
νόσους	20148	20154	n	νόσος	15.10	5
ἀπὸ	20155	20158	d	ἀπό	15.10	5
τῶν	20159	20162	l	ὁ	15.10	5
ἐπιδημιῶν	20163	20172	n	ἐπιδημία	15.10	5
γε	20173	20175	d	γέν	15.10	5
καὶ	20176	20179	d	καί	15.10	5
λοιμωδῶν	20250	20258	n	λοιμώδης	15.10	6
ἰδίαν	20260	20265	a	ἴδιος	15.10	6
τε	20266	20268	d	τε	15.10	6
θεραπείαν	20269	20278	n	θεραπεία	15.10	6
ἑκατέρου	20279	20287	a	ἑκάτερος	15.10	6
τοῦ	20288	20291	p	ὁ	15.10	6
γένους	20292	20298	n	γένος	15.10	6
ἐν	20300	20302	d	ἐν	15.10	6
τῷ	20303	20305	l	ὁ	15.10	6
καθόλου	20376	20383	d	καθόλου	15.10	7
διδάσκει	20384	20392	v	διδάσκω	15.10	7
.	20392	20393	u	.	15.10	7
τὸ	20394	20396	l	ὁ	15.10	7
δὲ	20397	20399	d	δέ	15.10	7
μετ	20400	20403	p	μετά	15.10	7
αὐτὸ	20405	20409	p	αὐτός	15.10	7
ἀνατομὴν	20410	20418	a	ἀνατομή	15.10	7
φλεβῶν	20419	20425	n	φλέβω	15.10	7
διέρχεται	20426	20435	v	διέρχομαι	15.10	7
.	20435	20436	u	.	15.10	7
κᾄπειτα	20507	20514	d	ἔοιπα	15.10	8
περὶ	20515	20519	r	περί	15.10	8
νοσημάτων	20520	20529	n	νόσημα	15.10	8
ἐστὶ	20530	20534	v	εἰμί	15.10	8
ποικίλη	20535	20542	a	ποικίλος	15.10	8
διδασκαλία	20543	20553	n	διδασκαλία	15.10	8
καὶ	20624	20627	d	καί	15.10	9
μετὰ	20628	20632	r	μετά	15.10	9
ταῦτα	20633	20638	a	οὗτος	15.10	9
ὑγιεινὴ	20639	20646	a	ὑγιεινός	15.10	9
δίαιτα	20647	20653	n	δίαιτα	15.10	9
πρὸς	20654	20658	r	πρός	15.10	9
ἰδιώτας	20659	20666	n	ἰδιώτης	15.10	9
γεγραμμένη	20667	20677	v	γράφω	15.10	9
.	20677	20678	u	.	15.10	9
κᾄπειτ	20751	20757	v	οἶπις	15.10	10
ἐφεξῆς	20759	20765	d	ἐφεξῆς	15.10	10
ὅπως	20766	20770	d	ὅπως	15.10	10
ἄν	20771	20773	d	ἄν1	15.10	10
τις	20774	20777	p	τις	15.10	10
τοὺς	20778	20782	p	ὁ	15.10	10
παχυτάτους	20783	20793	a	παχύς	15.10	10
ἀνθρώπους	20794	20803	a	ἄνθρωπος	15.10	10
λεπτύνειεν	20876	20886	v	λεπτύνω	15.10	11
ἢ	20888	20889	d	ἤ	15.10	11
τοὺς	20890	20894	p	ὁ	15.10	11
λεπτοτάτους	20895	20906	a	λεπτός	15.10	11
σαρκώσειεν	20907	20917	v	σαρκόω	15.10	11
οἷς	20919	20922	p	ὅς	15.10	11
ἔζευκται	20923	20931	v	ζεύγνυμι	15.10	11
διδασκαλία	21004	21014	a	διδασκαλία	15.10	12
περὶ	21015	21019	r	περί	15.10	12
ἐμέτων	21020	21026	a	ἐμέτων	15.10	12
.	21026	21027	u	.	15.10	12
εἶτά	21028	21032	d	εἶτα	15.10	12
τις	21033	21036	a	τις	15.10	12
ὑπογραφὴ	21037	21045	n	ὑπογραφή	15.10	12
διὰ	21046	21049	n	διά	15.10	12
βραχέων	21050	21057	n	βράχεα	15.10	12
διαίτης	21130	21137	n	δίαιτα	15.10	13
παιδίων	21138	21145	n	παίδιον	15.10	13
καὶ	21146	21149	d	καί	15.10	13
μετὰ	21150	21154	r	μετά	15.10	13
ταῦτα	21155	21160	a	οὗτος	15.10	13
γυναικῶν	21161	21169	n	γυνή	15.10	13
εἶτα	21171	21175	d	εἶτα	15.10	13
τῶν	21176	21179	a	ὁ	15.10	13
γυμναζομένων	21180	21192	v	γυμνάζω	15.10	13
εἶτ	21266	21269	v	εἶτα	15.10	14
ἐπὶ	21271	21274	r	ἐπί	15.10	14
τέλει	21275	21280	n	τέλος	15.10	14
πρόσκειται	21281	21291	v	πρόσκειμαι	15.10	14
διὰ	21292	21295	r	διά	15.10	14
στίχων	21296	21302	v	στίχος	15.10	14
ὡς	21303	21305	d	ὡς	15.10	14
δέκα	21306	21310	n	δέκα	15.10	14
περὶ	21384	21388	r	περί	15.10	15
τῶν	21389	21392	d	ὁ	15.10	15
ἐγκεφάλου	21393	21402	v	ἐγκέφαλος	15.10	15
νόσων	21403	21408	n	νόσος	15.10	15
εἰκῇ	21409	21413	d	εἰκῇ	15.10	15
καὶ	21414	21417	c	καί	15.10	15
ὡς	21418	21420	c	ὡς	15.10	15
ἔτυχε	21421	21426	v	τυγχάνω	15.10	15
προσεῤῥιμμένων	21427	21441	v	προσρορπίζω	15.10	15
.	21441	21442	u	.	15.10	15
εὔδηλον	21515	21522	a	εὔδηλος	15.10	16
οὖν	21523	21526	d	οὖν	15.10	16
ὅτι	21527	21530	d	ὅτι	15.10	16
τὸ	21531	21533	a	ὁ	15.10	16
μὲν	21534	21537	d	μέν	15.10	16
ὅλον	21538	21542	a	ὅλος	15.10	16
βιβλίον	21543	21550	a	βιβλίον	15.10	16
ἐκ	21551	21553	d	ἐκ	15.10	16
πολλῶν	21554	21560	a	πολύς	15.10	16
διεσκεύασται	21633	21645	v	διασκευάζω	15.10	17
καὶ	21646	21649	d	καί	15.10	17
σύγκειται	21650	21659	v	σύγκειμαι	15.10	17
σχεδὸν	21660	21666	d	σχεδόν	15.10	17
εἰς	21667	21670	v	εἰς	15.10	17
ἑξακοσίους	21671	21681	a	ἑξακόσιοι	15.10	17
στίχους	21682	21689	a	στίχος	15.10	17
ἢ	21762	21763	d	ἤ	15.10	18
βραχύ	21764	21769	a	βραχύς	15.10	18
τι	21770	21772	a	τις	15.10	18
ἧττον	21773	21778	a	ἥσσων	15.10	18
ἐκτεταμένον	21779	21790	v	ἐκτείνω	15.10	18
.	21790	21791	u	.	15.10	18
ἔχει	21792	21796	v	ἔχω	15.10	18
δὲ	21797	21799	d	δέ	15.10	18
τὸν	21800	21803	l	ὁ	15.10	18
μὲν	21804	21807	d	μέν	15.10	18
πρῶτον	21808	21814	a	πρῶτος	15.10	18
λόγον	21940	21945	n	λόγος	15.11	1
ἔνθα	21947	21951	d	ἔνθα	15.11	1
περὶ	21952	21956	d	περί	15.11	1
τῶν	21957	21960	l	ὁ	15.11	1
στοιχείων	21961	21970	n	στοιχεῖον	15.11	1
καὶ	21971	21974	d	καί	15.11	1
τῶν	21975	21978	l	ὁ	15.11	1
χυμῶν	21979	21984	n	χυμός	15.11	1
διέρχεται	21985	21994	v	διέρχομαι	15.11	1
παντοίως	22066	22074	d	παντοῖος	15.11	2
ἐχόμενον	22075	22083	v	ἔχω	15.11	2
τῆς	22084	22087	l	ὁ	15.11	2
Ἱπποκράτους	22088	22099	n	Ἱπποκράτης	15.11	2
τέχνης	22100	22106	n	τέχνη	15.11	2
.	22106	22107	u	.	15.11	2
ὥσπερ	22108	22113	d	ὥσπερ	15.11	2
γε	22114	22116	d	γε	15.11	2
καὶ	22117	22120	d	καί	15.11	2
τὸν	22191	22194	l	ὁ	15.11	3
δεύτερον	22195	22203	a	δεύτερος	15.11	3
τὸν	22205	22208	l	ὁ	15.11	3
διακριτικὸν	22209	22220	a	διακριτικός	15.11	3
τῶν	22221	22224	l	ὁ	15.11	3
ἐπιδημιῶν	22225	22234	a	ἐπιδημία	15.11	3
τε	22235	22237	d	τε	15.11	3
καὶ	22238	22241	c	καί	15.11	3
σποραδικῶν	22242	22252	a	σποραδικός	15.11	3
νοσημάτων	22323	22332	a	νόσημα	15.11	4
.	22332	22333	u	.	15.11	4
τὸν	22334	22337	l	ὁ	15.11	4
δὲ	22338	22340	d	δέ	15.11	4
περὶ	22341	22345	r	περί	15.11	4
τῆς	22346	22349	l	ὁ	15.11	4
τῶν	22350	22353	l	ὁ	15.11	4
φλεβῶν	22354	22360	a	φλέβη	15.11	4
ἀνατομῆς	22361	22369	a	ἀνατομή	15.11	4
ἐναργῶς	22440	22447	d	ἐναργής	15.11	5
παρεγκείμενον	22448	22461	v	παρέγκειμαι	15.11	5
ἔχει	22462	22466	v	ἔχω	15.11	5
μοχθηρὸν	22467	22475	a	μοχθηρός	15.11	5
ὅλον	22476	22480	a	ὅλος	15.11	5
.	22480	22481	u	.	15.11	5
οὔτε	22482	22486	d	οὔτε	15.11	5
γὰρ	22557	22560	d	γάρ	15.11	6
τοῖς	22561	22565	l	ὁ	15.11	6
φαινομένοις	22566	22577	v	φαίνω	15.11	6
ὁμολογεῖ	22578	22586	v	ὁμολογέω	15.11	6
καὶ	22587	22590	d	καί	15.11	6
τοῖς	22591	22595	l	ὁ	15.11	6
ἐν	22596	22598	d	ἐν	15.11	6
τῷ	22599	22601	l	ὁ	15.11	6
δευτέρῳ	22602	22609	a	δεύτερος	15.11	6
τῶν	22610	22613	l	ὁ	15.11	6
ἐπιδημιῶν	22684	22693	v	ἐπιδημία	15.11	7
εἰρημένοις	22694	22704	v	ἐρῶ	15.11	7
μάχεται	22705	22712	v	μάχομαι	15.11	7
.	22712	22713	u	.	15.11	7
τῶν	22714	22717	l	ὁ	15.11	7
δ	22718	22719	p	δέ	15.11	7
ἑξῆς	22721	22725	d	ἑξῆς	15.11	7
τὰ	22726	22728	l	ὁ	15.11	7
μὲν	22729	22732	d	μέν	15.11	7
παρέγκειται	22733	22744	v	παρέγκειμαι	15.11	7
περὶ	22816	22820	d	περί	15.11	8
ὦν	22821	22823	d	οὖν	15.11	8
ὅτ	22824	22826	p	ὅτι	15.11	8
ἐξηγούμεθά	22828	22838	v	ἐξηγέομαι	15.11	8
σοι	22839	22842	p	σύ	15.11	8
τὸ	22843	22845	l	ὁ	15.11	8
βιβλίον	22846	22853	n	βιβλίον	15.11	8
ἀκριβωθήσεται	22855	22868	v	ἀκριβόω	15.11	8
τὰ	22940	22942	l	ὁ	15.11	9
δέ	22943	22945	d	δέ	15.11	9
ἐστιν	22946	22951	v	εἰμί	15.11	9
ἀξιόλογα	22952	22960	a	ἀξιόλογος	15.11	9
καὶ	22961	22964	d	καί	15.11	9
διὰ	22965	22968	n	διά	15.11	9
βραχέων	22969	22976	a	βράχεα	15.11	9
καλῶς	22977	22982	d	καλός	15.11	9
εἰρημένα	22983	22991	v	ἐρῶμαι	15.11	9
καὶ	23064	23067	d	καί	15.11	10
τῆς	23068	23071	a	ὁ	15.11	10
Ἱπποκράτους	23072	23083	n	Ἱπποκράτης	15.11	10
ἐχόμενα	23084	23091	v	ἔχω	15.11	10
τέχνης	23092	23098	n	τέχνη	15.11	10
ὥσπερ	23100	23105	d	ὥσπερ	15.11	10
ὅσα	23106	23109	a	ὅσος	15.11	10
περὶ	23182	23186	r	περί	15.11	11
τῆς	23187	23190	a	ὁ	15.11	11
ὑγιεινῆς	23191	23199	a	ὑγιεινός	15.11	11
διαίτης	23200	23207	n	δίαιτα	15.11	11
εἴρηται	23208	23215	v	ἐρῶ	15.11	11
.	23215	23216	u	.	15.11	11
τὸ	23217	23219	l	ὁ	15.11	11
μὲν	23220	23223	d	μέν	15.11	11
ὅλον	23224	23228	a	ὅλος	15.11	11
τὸ	23229	23231	l	ὁ	15.11	11
βιβλίον	23232	23239	n	βιβλίον	15.11	11
ἐκ	23312	23314	r	ἐκ	15.11	12
τούτων	23315	23321	p	οὗτος	15.11	12
σύγκειται	23322	23331	v	σύγκειμαι	15.11	12
τὸ	23333	23335	l	ὁ	15.11	12
δὲ	23336	23338	d	δέ	15.11	12
πρῶτον	23339	23345	a	πρῶτος	15.11	12
αὐτοῦ	23346	23351	a	αὐτός	15.11	12
μέρος	23352	23357	n	μέρος	15.11	12
ἁπάσης	23358	23364	a	ἅπας	15.11	12
τῆς	23437	23440	p	ὁ	15.11	13
Ἱπποκράτους	23441	23452	n	Ἱπποκράτης	15.11	13
τέχνης	23453	23459	n	τέχνη	15.11	13
ἔχει	23460	23464	v	ἔχω	15.11	13
τὴν	23465	23468	l	ὁ	15.11	13
οἷον	23469	23473	a	οἷος	15.11	13
κρηπῖδα	23474	23481	n	κρηπίς	15.11	13
διὸ	23483	23486	d	διό	15.11	13
καὶ	23487	23490	p	καί	15.11	13
θαυμάζειν	23563	23572	v	θαυμάζω	15.11	14
ἔφην	23573	23577	v	φημί	15.11	14
ἐνίων	23578	23583	a	ἔνιοι	15.11	14
ἀποξενούντων	23584	23596	v	ἀποξενόω	15.11	14
