orth	charde	charad	cat	lem	pag	linea
τὰ	17738	17740	l	ὁ	13.361	1
δὲ	17741	17743	c	δέ	13.361	1
τηκτὰ	17744	17749	a	τηκτός	13.361	1
τήκεται	17750	17757	v	τήκω	13.361	1
καὶ	17830	17833	c	καί	13.361	2
τοῖς	17834	17838	l	ὁ	13.361	2
λεανθεῖσιν	17839	17849	v	λεαίνω	13.361	2
ἐπιβάλλεται	17850	17861	v	ἐπιβάλλω	13.361	2
καὶ	17862	17865	c	καί	13.361	2
ἀνακόψαντες	17866	17877	v	ἀνακόπτω	13.361	2
ἀνελόμενοι	17878	17888	v	ἀναιρέω	13.361	2
χρώμεθα	17961	17968	v	χράομαι	13.361	3
.	17968	17969	u	.	13.361	3
ἄλλο	17970	17974	p	ἄλλος	13.361	3
.	17974	17975	u	.	13.361	3
ἰξοῦ	17978	17982	n	ἰξός	13.361	3
λίτραν	17983	17989	n	λίτρα	13.361	3
μίαν	17990	17994	a	εἷς	13.361	3
τερμινθίνης	17996	18007	a	τερμινθίνης	13.361	3
λίτραν	18080	18086	n	λίτρα	13.361	4
μίαν	18087	18091	a	εἷς	13.361	4
λίθου	18093	18098	n	λίθος	13.361	4
Ἀσίου	18099	18104	n	Ἀσίας	13.361	4
νίτρου	18106	18112	a	νίτρον	13.361	4
ἀνὰ	18113	18116	d	ἀνά	13.361	4
γο	18117	18119	d	γε	13.361	4
δ΄	18120	18122	d	NUM	13.361	4
.	18122	18123	u	.	13.361	4
μάννης	18124	18130	n	μάννη	13.361	4
γο	18131	18133	r	γε	13.361	4
γ΄	18134	18136	r	NUM	13.361	4
.	18136	18137	u	.	13.361	4
κυπρίνου	18210	18218	a	κύπρινος	13.361	5
γο	18219	18221	-	γε	13.361	5
β΄	18222	18224	-	NUM	13.361	5
.	18224	18225	u	.	13.361	5
ὕδατος	18226	18232	n	ὕδωρ	13.361	5
πηλοποιητικοῦ	18233	18246	a	πηλοποιητικός	13.361	5
τὸ	18247	18249	l	ὁ	13.361	5
αὔταρκες	18250	18258	a	αὐτάρκης	13.361	5
.	18258	18259	u	.	13.361	5
Ἄλλο	18474	18478	n	Ἄλλος	13.361	6
τὸ	18479	18481	l	ὁ	13.361	6
ἀρθριτικὸν	18482	18492	a	ἀρθριτικός	13.361	6
σφόδρα	18493	18499	a	σφόδρα	13.361	6
γενναῖον	18500	18508	a	γενναῖος	13.361	6
παραχρῆμα	18510	18519	d	παραχρῆμα	13.361	6
ὠφελεῖ	18592	18598	v	ὠφελέω	13.361	7
ἀναπίνων	18599	18607	v	ἀναπίνω	13.361	7
καὶ	18608	18611	d	καί	13.361	7
τὰς	18612	18615	l	ὁ	13.361	7
ἐν	18616	18618	d	ἐν	13.361	7
βάθει	18619	18624	n	βάθος	13.361	7
ὑγρασίας	18625	18633	a	ὑγρασία	13.361	7
.	18633	18634	u	.	13.361	7
Ἰξοῦ	18645	18649	n	Ἰξοῦ	13.361	7
λίτραν	18650	18656	n	λίτρα	13.361	7
α΄	18729	18731	p	NUM	13.361	8
.	18731	18732	u	.	13.361	8
τερμινθίνης	18733	18744	a	τερμινθίνης	13.361	8
λίτραν	18745	18751	n	λίτρα	13.361	8
α΄	18752	18754	p	NUM	13.361	8
.	18754	18755	u	.	13.361	8
στέατος	18756	18763	n	στέαρ	13.361	8
ταυρείου	18764	18772	a	ταύρειος	13.361	8
λίθου	18774	18779	n	λίθος	13.361	8
Ἀσίου	18852	18857	n	Ἄσιος	13.361	9
τοῦ	18858	18861	p	ὁ	13.361	9
ἄνθους	18862	18868	n	ἄνθος	13.361	9
ἀνὰ	18869	18872	r	ἀνά	13.361	9
γο	18873	18875	d	γε	13.361	9
γ΄	18876	18878	r	NUM	13.361	9
.	18878	18879	u	.	13.361	9
ἀσβέστου	18880	18888	a	ἄσβεστος	13.361	9
γο	18889	18891	r	γε	13.361	9
γ΄	18892	18894	r	NUM	13.361	9
.	18894	18895	u	.	13.361	9
μάννης	18896	18902	n	μάννη	13.361	9
γο	18903	18905	r	γε	13.361	9
γ΄	18906	18908	r	NUM	13.361	9
.	18908	18909	u	.	13.361	9
κυπρίνου	18984	18992	a	κύπρινος	13.361	10
λίτραν	18993	18999	n	λίτρα	13.361	10
α΄	19000	19002	p	NUM	13.361	10
.	19002	19003	u	.	13.361	10
σκεύαζε	19004	19011	v	σκευάζω	13.361	10
καθὰ	19012	19016	d	καθά	13.361	10
προείρηται	19017	19027	v	προερέω	13.361	10
.	19027	19028	u	.	13.361	10
ἄλλο	19029	19033	a	ἄλλος	13.361	10
Διοδώρου	19034	19042	n	Διόδωρος	13.361	10
.	19042	19043	u	.	13.361	10
ἀσβέστου	19120	19128	a	ἄσβεστος	13.361	11
α΄	19131	19133	p	NUM	13.361	11
.	19133	19134	u	.	13.361	11
λιβάνου	19135	19142	n	λίβανος	13.361	11
τερμινθίνης	19144	19155	a	τερμινθίνης	13.361	11
ἀμμωνιακοῦ	19157	19167	a	ἀμμωνιακός	13.361	11
θυμιάματος	19242	19252	n	θυμίαμα	13.361	12
ἀνὰ	19253	19256	r	ἀνά	13.361	12
δ΄	19259	19261	d	NUM	13.361	12
.	19261	19262	u	.	13.361	12
στέατος	19263	19270	a	στέαρ	13.361	12
ταυρείου	19271	19279	a	ταύρειος	13.361	12
η΄	19282	19284	p	NUM	13.361	12
.	19284	19285	u	.	13.361	12
ἀφρονίτρου	19286	19296	a	ἀφρόνιτρον	13.361	12
δ΄	19373	19375	c	NUM	13.361	13
.	19375	19376	u	.	13.361	13
λίθου	19377	19382	n	λίθος	13.361	13
Ἀσίου	19383	19388	n	Ἄσιος	13.361	13
τοῦ	19389	19392	l	ὁ	13.361	13
ἄνθους	19393	19399	n	ἄνθος	13.361	13
β΄	19402	19404	n	NUM	13.361	13
.	19404	19405	u	.	13.361	13
ἐν	19406	19408	r	ἐν	13.361	13
ἄλλῳ	19409	19413	p	ἄλλος	13.361	13
δ΄	19416	19418	c	NUM	13.361	13
.	19418	19419	u	.	13.361	13
ἐλαίου	19420	19426	n	ἔλαιον	13.361	13
κυάθους	19501	19508	n	κύαθος	13.361	14
β΄	19509	19511	n	NUM	13.361	14
.	19511	19512	u	.	13.361	14
τὰ	19513	19515	l	ὁ	13.361	14
τηκτὰ	19516	19521	a	τηκτός	13.361	14
κατὰ	19522	19526	r	κατά	13.361	14
τῶν	19527	19530	l	ὁ	13.361	14
ξηρῶν	19531	19536	a	ξηρός	13.361	14
.	19536	19537	u	.	13.361	14
τὸ	19538	19540	l	ὁ	13.361	14
φάρμακον	19541	19549	n	φάρμακον	13.361	14
σφόδρα	19550	19556	d	σφόδρα	13.361	14
καλόν	19631	19636	a	καλός	13.361	15
ἐστιν	19637	19642	v	εἰμί	13.361	15
ἀναπίνει	19644	19652	v	ἀναπίνω	13.361	15
καὶ	19653	19656	d	καί	13.361	15
τὰς	19657	19660	l	ὁ	13.361	15
περὶ	19661	19665	r	περί	13.361	15
πάντα	19666	19671	a	πᾶς	13.361	15
τὰ	19672	19674	l	ὁ	13.361	15
ἄρθρα	19675	19680	n	ἄρθρον	13.361	15
συνισταμένας	19755	19767	v	συνίστημι	13.361	16
συλλογὰς	19768	19776	n	συλλογή	13.361	16
καὶ	19777	19780	d	καί	13.361	16
ἀπαλλάττει	19781	19791	v	ἀπαλλάσσω	13.361	16
τῶν	19792	19795	l	ὁ	13.361	16
πόνων	19796	19801	n	πόνος	13.361	16
.	19801	19802	u	.	13.361	16
