orth	charde	charad	cat	lem	pag	linea
τὸν	17104	17107	l	ὁ	12.703	8
περὶ	17108	17112	a	περί	12.703	8
συνθέσεως	17113	17122	n	σύνθεσις	12.703	8
αὐτῶν	17123	17128	a	αὐτός	12.703	8
λόγον	17129	17134	n	λόγος	12.703	8
ὁλοκλήρως	17135	17144	a	ὁλόκληρος	12.703	8
διελθεῖν	17217	17225	v	διέρχομαι	12.703	9
ἐπαναλαβόντι	17227	17239	v	ἐπαναλαβάω	12.703	9
πρότερον	17240	17248	a	πρότερος	12.703	9
ἕνεκα	17249	17254	a	ἕνεκα	12.703	9
συνόψεως	17255	17263	n	σύνοψις	12.703	9
ὧν	17264	17266	a	ὅς	12.703	9
ἐμνημόνευσα	17341	17352	v	μνημονεύω	12.703	10
φαρμάκων	17353	17361	n	φάρμακον	12.703	10
ἑκάστου	17362	17369	a	ἕκαστος	12.703	10
τὴν	17371	17374	n	ὁ	12.703	10
κοινὴν	17375	17381	a	κοινός	12.703	10
κατὰ	17382	17386	n	κατά	12.703	10
γένος	17387	17392	n	γένος	12.703	10
δύναμιν	17393	17400	n	δύναμις	12.703	10
εἰρημένην	17476	17485	v	ἐρῶμος	12.703	11
μὲν	17486	17489	d	μέν	12.703	11
καθόλου	17490	17497	d	καθόλου	12.703	11
κατὰ	17498	17502	d	κατά	12.703	11
τὸ	17503	17505	n	ὁ	12.703	11
πέμπτον	17506	17513	a	πέμπτος	12.703	11
ὑπόμνημα	17514	17522	n	ὑπόμνημα	12.703	11
τῆς	17597	17600	l	ὁ	12.703	12
τῶν	17601	17604	l	ὁ	12.703	12
ἁπλῶν	17605	17610	n	ἁπλός	12.703	12
φαρμάκων	17611	17619	n	φάρμακον	12.703	12
πραγματείας	17620	17631	n	πραγματεία	12.703	12
καὶ	17632	17635	d	καί	12.703	12
διὰ	17636	17639	r	διά	12.703	12
τῶν	17640	17643	l	ὁ	12.703	12
ἐφεξῆς	17644	17650	d	ἐφεξῆ	12.703	12
δὲ	17725	17727	d	δέ	12.703	13
κατὰ	17728	17732	r	κατά	12.703	13
μέρος	17733	17738	n	μέρος	12.703	13
ἐν	17739	17741	r	ἐν	12.703	13
ἕξ	17742	17744	n	ἕξ	12.703	13
βιβλίοις	17745	17753	n	βιβλίον	12.703	13
ἄχρι	17754	17758	d	ἄχρι	12.703	13
τοῦ	17759	17762	l	ὁ	12.703	13
τελευταίου	17763	17773	a	τελευταῖος	12.703	13
.	17773	17774	u	.	12.703	13
χρήσομαι	17775	17783	v	χράω	12.703	13
δὲ	17858	17860	d	δέ	12.703	14
ταῖς	17861	17865	l	ὁ	12.703	14
προσηγορίαις	17866	17878	n	προσηγορία	12.703	14
τῶν	17879	17882	l	ὁ	12.703	14
ἐν	17883	17885	d	ἐν	12.703	14
τοῖς	17886	17890	l	ὁ	12.703	14
φαρμάκοις	17891	17900	n	φάρμακος	12.703	14
δυνάμεων	17901	17909	n	δύναμις	12.703	14
ἃς	17911	17913	p	ὅς	12.703	14
ἐθέμην	17988	17994	v	τίθημι	12.703	15
ἐν	17995	17997	n	ἐν	12.703	15
τῇ	17998	18000	p	ὁ	12.703	15
προειρημένῃ	18001	18012	v	προερέω	12.703	15
πραγματείᾳ	18013	18023	n	πραγματεία	12.703	15
ἕνεκα	18024	18029	a	ἕνεκα	12.703	15
σαφηνείας	18030	18039	n	σαφήνεια	12.703	15
τινὰ	18041	18045	a	τις	12.703	15
μὲν	18120	18123	a	μέν	12.703	16
εἶναι	18124	18129	v	εἰμία	12.703	16
λέγων	18130	18135	v	λέγω	12.703	16
γεώδη	18136	18141	n	γεώδης	12.703	16
ταῖς	18142	18146	a	ὁ	12.703	16
οὐσίαις	18147	18154	n	οὐσία	12.703	16
ἄνευ	18156	18160	a	ἄνευ	12.703	16
ψύξεως	18161	18167	n	ψύξις	12.703	16
ἐπιφανοῦς	18168	18177	a	ἐπιφανής	12.703	16
ἢ	18252	18253	d	ἤ	12.703	17
θερμασίας	18254	18263	a	θερμασία	12.703	17
ἐν	18264	18266	d	ἐν	12.703	17
τῷ	18267	18269	p	ὁ	12.703	17
μέσῳ	18270	18274	a	μέσος	12.703	17
πως	18275	18278	d	πως	12.703	17
τούτων	18279	18285	p	οὗτος	12.703	17
καθεστηκότα	18286	18297	v	καθίστημι	12.703	17
καὶ	18299	18302	d	καί	12.703	17
τούτων	18303	18309	p	οὗτος	12.703	17
αὐτῶν	18439	18444	p	αὐτός	12.704	1
ἔνια	18445	18449	a	ἔνιοι	12.704	1
μὲν	18450	18453	a	μέν	12.704	1
βραχύ	18454	18459	a	βραχύς	12.704	1
τι	18460	18462	p	τίς	12.704	1
ψύξεως	18463	18469	a	ψύξις	12.704	1
ἢ	18470	18471	d	ἤ1	12.704	1
θερμασίας	18472	18481	a	θερμασία	12.704	1
μετέχοντα	18482	18491	v	μετέχω	12.704	1
τινὰ	18565	18569	a	τις	12.704	2
τινὰ	18570	18574	p	τις	12.704	2
δὲ	18575	18577	d	δέ	12.704	2
ὅλως	18578	18582	a	ὅλος	12.704	2
οὐδεμίαν	18583	18591	a	οὐδείς	12.704	2
ἐμφαίνοντα	18592	18602	v	ἐμφαίνω	12.704	2
τοιαύτην	18603	18611	a	τοιοῦτος	12.704	2
δύναμιν	18612	18619	n	δύναμις	12.704	2
.	18619	18620	u	.	12.704	2
ὅλον	18693	18697	a	ὅλος	12.704	3
δ	18698	18699	n	δέ	12.704	3
οὖ	18701	18703	n	οὖ	12.704	3
τὸ	18704	18706	l	ὁ	12.704	3
γένος	18707	18712	n	γένος	12.704	3
αὐτῶν	18713	18718	p	αὐτός	12.704	3
ἐμπλαστικῶν	18719	18730	a	ἐμπλαστικός	12.704	3
φαρμάκων	18731	18739	n	φάρμακον	12.704	3
ὠνόμασα	18812	18819	v	ὀνομάζω	12.704	4
δύναμιν	18821	18828	n	δύναμις	12.704	4
ἐναντίαν	18829	18837	a	ἐναντίος	12.704	4
ἐχόντων	18838	18845	v	ἔχω	12.704	4
τοῖς	18846	18850	a	ὁ	12.704	4
ἐκφρακτικοῖς	18851	18863	a	ἐκφρακτικός	12.704	4
ὁποῖος	18865	18871	a	ὁποῖος	12.704	4
ὅ	18944	18945	p	ὅς	12.704	5
τε	18946	18948	a	τέ	12.704	5
Σάμιος	18949	18955	a	Σάμιος	12.704	5
ἀστήρ	18956	18961	n	ἀστήρ	12.704	5
ἐστι	18962	18966	v	εἰμί	12.704	5
λεπτομερέστερος	19063	19078	a	λεπτομερής	12.704	5
ὤν	19079	19081	v	εἰμί	12.704	5
τῆς	19082	19085	p	ὁ	12.704	5
ἁπλῆς	19086	19091	a	ἁπλός	12.704	5
οὕτως	19164	19169	d	οὕτως	12.704	6
ὀνομαζομένης	19170	19182	v	ὀνομάζω	12.704	6
Σαμίας	19183	19189	a	Σάμιος	12.704	6
γῆς	19190	19193	n	γῆ	12.704	6
ὅ	19195	19196	p	ὅς	12.704	6
τε	19197	19199	d	τε	12.704	6
πεπλυμμένος	19200	19211	v	πλύπτω	12.704	6
πομφόλυξ	19212	19220	n	πομφόλυξ	12.704	6
ὥσπερ	19294	19299	d	ὥσπερ	12.704	7
γε	19300	19302	d	γε	12.704	7
καὶ	19303	19306	d	καί	12.704	7
ἡ	19307	19308	p	ὁ	12.704	7
σποδὸς	19309	19315	n	σποδός	12.704	7
αὐτοῦ	19316	19321	p	αὐτός	12.704	7
πλυνθεῖσα	19322	19331	v	πλύνω	12.704	7
καὶ	19332	19335	d	καί	12.704	7
ἡ	19336	19337	p	ὁ	12.704	7
καδμεία	19338	19345	a	καδμεία	12.704	7
κεκαυμένη	19418	19427	v	καίω	12.704	8
καὶ	19428	19431	c	καί	12.704	8
πεπλυμμένη	19432	19442	v	πλύπτω	12.704	8
.	19442	19443	u	.	12.704	8
δοκεῖ	19444	19449	v	δοκέω	12.704	8
δέ	19450	19452	d	δέ	12.704	8
μοι	19453	19456	p	ἐγώ	12.704	8
αὐτῇ	19457	19461	p	αὐτός	12.704	8
μὲν	19462	19465	d	μέν	12.704	8
ἔτι	19466	19469	d	ἔτι	12.704	8
βραχύ	19470	19475	a	βραχύς	12.704	8
τι	19548	19550	p	τις	12.704	9
ῥυπτικὸν	19551	19559	a	ῥυπτικός	12.704	9
ἐνυπάρχειν	19560	19570	v	ἐνυπάρχω	12.704	9
ἐάν	19572	19575	d	ἐάν	12.704	9
τε	19576	19578	d	τε	12.704	9
μετὰ	19579	19583	d	μετά	12.704	9
τὴν	19584	19587	d	ὁ	12.704	9
καῦσιν	19588	19594	d	καῦς	12.704	9
ἐάν	19596	19599	d	ἐάν	12.704	9
τε	19600	19602	d	τε	12.704	9
χωρὶς	19603	19608	d	χωρίς	12.704	9
ταύτης	19683	19689	a	οὗτος	12.704	10
πλυνθῇ	19690	19696	v	πλύνω	12.704	10
.	19696	19697	u	.	12.704	10
τῇ	19698	19700	l	ὁ	12.704	10
πομφόλυγι	19701	19710	n	πομφόλυγις	12.704	10
δὲ	19711	19713	d	δέ	12.704	10
καὶ	19714	19717	d	καί	12.704	10
τῷ	19718	19720	l	ὁ	12.704	10
σποδίῳ	19721	19727	a	σπόδιον	12.704	10
βραχύ	19728	19733	a	βραχύς	12.704	10
τι	19808	19810	p	τις	12.704	11
στυπτικὸν	19811	19820	a	στυπτικός	12.704	11
ὥσπερ	19822	19827	d	ὥσπερ	12.704	11
γε	19828	19830	d	γε	12.704	11
καὶ	19831	19834	d	καί	12.704	11
τῷ	19835	19837	l	ὁ	12.704	11
μολύβδῳ	19838	19845	a	μόλυβδος	12.704	11
μετὰ	19846	19850	d	μετά	12.704	11
τὸ	19851	19853	l	ὁ	12.704	11
καυθῆναι	19854	19862	v	καίω	12.704	11
καὶ	19937	19940	c	καί	12.704	12
πλυνθῆναι	19941	19950	v	πλύνω	12.704	12
.	19950	19951	u	.	12.704	12
καὶ	19952	19955	d	καί	12.704	12
γὰρ	19956	19959	d	γάρ	12.704	12
καὶ	19960	19963	d	καί	12.704	12
τοῦτο	19964	19969	p	οὗτος	12.704	12
τὸ	19970	19972	l	ὁ	12.704	12
φάρμακον	19973	19981	n	φάρμακον	12.704	12
ἀδηκτότατον	19982	19993	a	ἄδηκτος	12.704	12
μέν	20068	20071	d	μέν	12.704	13
ἐστιν	20072	20077	v	εἰμί	12.704	13
ἔχει	20079	20083	v	ἔχω	12.704	13
δὲ	20084	20086	d	δέ	12.704	13
βραχύ	20087	20092	a	βραχύς	12.704	13
τι	20093	20095	p	τις	12.704	13
στύψεως	20096	20103	n	στύψις	12.704	13
.	20103	20104	u	.	12.704	13
εἴτε	20105	20109	d	εἴτε	12.704	13
δὲ	20110	20112	d	δέ	12.704	13
ἀρσενικῶς	20113	20122	d	ἀρσενικός	12.704	13
καλεῖν	20197	20203	v	καλέω	12.704	14
ἐθέλοι	20204	20210	v	ἐθέλω	12.704	14
τις	20211	20214	p	τις	12.704	14
εἴτε	20215	20219	d	εἴτε	12.704	14
θηλυκῶς	20220	20227	d	θηλυκός	12.704	14
τὴν	20228	20231	l	ὁ	12.704	14
πομφόλυγα	20232	20241	a	πομφόλυγος	12.704	14
διήνεγκεν	20243	20252	v	διαφέρω	12.704	14
οὐδέν	20327	20332	p	οὐδείς	12.704	15
ὥσπερ	20334	20339	d	ὥσπερ	12.704	15
γε	20340	20342	d	γέ	12.704	15
καὶ	20343	20346	d	καί	12.704	15
τὸ	20347	20349	l	ὁ	12.704	15
ἄμυλον	20350	20356	a	ἄμυλος	12.704	15
ὃ	20358	20359	p	ὅς	12.704	15
καὶ	20360	20363	d	καί	12.704	15
αὐτὸ	20364	20368	p	αὐτός	12.704	15
πλυνθὲν	20369	20376	v	πλύνθε	12.704	15
ἀκριβῶς	20377	20384	d	ἀκριβῶς	12.704	15
ἐστιν	20459	20464	v	εἰμί	12.704	16
ἀδηκτότατόν	20465	20476	a	ἄδηκτος	12.704	16
τε	20477	20479	d	τε	12.704	16
καὶ	20480	20483	c	καί	12.704	16
μέσον	20484	20489	a	μέσος	12.704	16
ὡς	20491	20493	d	ὡς	12.704	16
μήτε	20494	20498	d	μήτε	12.704	16
στύψιν	20499	20505	d	στύψις	12.704	16
ἔχειν	20506	20511	v	ἔχω	12.704	16
μήτε	20586	20590	d	μήτε	12.704	17
δριμύτητα	20591	20600	n	δριμύτης	12.704	17
τουτέστι	20602	20610	d	τουτέστι	12.704	17
μήτε	20611	20615	d	μήτε	12.704	17
ψύξεως	20616	20622	n	ψῦξις	12.704	17
μήτε	20623	20627	d	μήτε	12.704	17
θερμότητος	20628	20638	n	θερμότης	12.704	17
μετέχειν	20713	20721	v	μετέχω	12.704	18
.	20721	20722	u	.	12.704	18
καὶ	20723	20726	d	καί	12.704	18
τὸ	20727	20729	l	ὁ	12.704	18
ψιμύθιον	20730	20738	a	ψιμύθιον	12.704	18
δὲ	20739	20741	d	δέ	12.704	18
πλυνθὲν	20742	20749	v	πλύνω	12.704	18
ἔγγιστα	20750	20757	a	ἔγγιστος	12.704	18
τῆ	20758	20760	l	τῆ	12.704	18
δυνάμει	20761	20768	n	δύναμις	12.704	18
τοῦ	20898	20901	l	ὁ	12.705	1
κεκαυμένου	20902	20912	v	καίω	12.705	1
καὶ	20913	20916	d	καί	12.705	1
πεπλυμμένου	20917	20928	v	πλύπτω	12.705	1
μολύβδου	20929	20937	n	μόλυβδος	12.705	1
γίνεται	20938	20945	v	γίγνομαι	12.705	1
σαφές	20947	20952	a	σαφής	12.705	1
τε	21025	21027	d	τε	12.705	2
διὰ	21028	21031	n	διά	12.705	2
τῆς	21032	21035	l	ὁ	12.705	2
στύψεως	21036	21043	n	στύψις	12.705	2
ἐνδεικνύμενον	21044	21057	v	ἐνδείκνυμι	12.705	2
γνώρισμα	21058	21066	n	γνώρισμα	12.705	2
τελέως	21067	21073	d	τέλειος	12.705	2
ἄποιον	21074	21080	a	ἄποιος	12.705	2
ὡς	21154	21156	d	ὡς	12.705	3
πρὸς	21157	21161	d	πρός	12.705	3
τὴν	21162	21165	d	ὁ	12.705	3
γεῦσίν	21166	21172	n	γεῦσις	12.705	3
τε	21173	21175	d	τε	12.705	3
καὶ	21176	21179	d	καί	12.705	3
ὄσφρησιν	21180	21188	n	ὄσφρησις	12.705	3
φαινόμενον	21189	21199	v	φαίνω	12.705	3
τῆς	21200	21203	d	ὁ	12.705	3
τε	21204	21206	d	τε	12.705	3
ἀμύλου	21207	21213	n	ἀμύλος	12.705	3
καὶ	21286	21289	c	καί	12.705	4
Σαμίου	21290	21296	a	Σάμιος	12.705	4
ἀστέρος	21297	21304	n	ἀστήρ	12.705	4
.	21304	21305	u	.	12.705	4
ἅπαν	21306	21310	a	ἅπας	12.705	4
δ	21311	21312	n	δέ	12.705	4
οὖν	21314	21317	d	οὖν	12.705	4
τὸ	21318	21320	l	ὁ	12.705	4
τῶν	21321	21324	l	ὁ	12.705	4
τοιούτων	21325	21333	a	τοιοῦτος	12.705	4
γένος	21334	21339	n	γένος	12.705	4
φαρμάκων	21412	21420	n	φάρμακον	12.705	5
ἐάν	21422	21425	d	ἐάν	12.705	5
τε	21426	21428	d	τε	12.705	5
βραχεῖαν	21429	21437	a	βραχύς	12.705	5
ἐμφαίνῃ	21438	21445	v	ἐμφαίνω	12.705	5
ποιότητα	21446	21454	n	ποιότης	12.705	5
κατὰ	21455	21459	d	κατά	12.705	5
γεῦσιν	21460	21466	n	γεῦσις	12.705	5
ἢ	21539	21540	d	ἤ	12.705	6
ὀσμὴν	21541	21546	n	ὀσμή	12.705	6
ἐάν	21548	21551	d	ἐάν	12.705	6
τε	21552	21554	d	τέ	12.705	6
μηδ	21555	21558	d	μηδέ	12.705	6
ὅλως	21560	21564	d	ὅλος	12.705	6
ἐμφαίνῃ	21565	21572	v	ἐμφαίνω	12.705	6
παραπλησίως	21574	21585	d	παραπλήσιος	12.705	6
τοῖς	21586	21590	a	ὁ	12.705	6
καθαρωτάτοις	21663	21675	a	καθαρός	12.705	7
ὕδασιν	21676	21682	n	ὕδωρ	12.705	7
ἄποιον	21683	21689	a	ἄποιος	12.705	7
καλεῖται	21690	21698	v	καλέω	12.705	7
καὶ	21700	21703	d	καί	12.705	7
μόνον	21704	21709	a	μόνος	12.705	7
τῷ	21710	21712	d	ὁ	12.705	7
γεώδει	21713	21719	v	γεώδης	12.705	7
τῆς	21792	21795	l	ὁ	12.705	8
οὐσίας	21796	21802	a	οὐσία	12.705	8
ξηραίνειν	21803	21812	v	ξηραίνω	12.705	8
πέφυκε	21813	21819	v	φύω	12.705	8
μετρίως	21820	21827	d	μέτριος	12.705	8
.	21827	21828	u	.	12.705	8
διὸ	21829	21832	d	διό	12.705	8
καὶ	21833	21836	d	καί	12.705	8
χρόνῳ	21837	21842	n	χρόνος	12.705	8
πλέονι	21915	21921	a	πλείων	12.705	9
τὴν	21922	21925	l	ὁ	12.705	9
ἀφ	21926	21928	a	ἀπό	12.705	9
ἑαυτῶν	21930	21936	p	ἑαυτοῦ	12.705	9
ὠφέλειαν	21937	21945	n	ὠφέλεια	12.705	9
αἰσθητὴν	21946	21954	n	αἰσθητής	12.705	9
ἐργάζεται	21955	21964	v	ἐργάζομαι	12.705	9
κατὰ	21966	21970	n	κατά	12.705	9
τὰς	22045	22048	l	ὁ	12.705	10
πρώτας	22049	22055	a	πρῶτος	12.705	10
ἡμέρας	22056	22062	n	ἡμέρα	12.705	10
οὐδὲν	22063	22068	a	οὐδείς	12.705	10
ὀνινάναι	22069	22077	v	ὀνίνημι	12.705	10
δοκοῦντα	22078	22086	v	δοκέω	12.705	10
.	22086	22087	u	.	12.705	10
προσφερόμενα	22088	22100	v	προσφέρω	12.705	10
δ	22175	22176	n	δέ	12.705	11
ὅμως	22178	22182	d	ὅμως	12.705	11
ὑπὸ	22183	22186	r	ὑπό	12.705	11
τῶν	22187	22190	l	ὁ	12.705	11
ἰατρῶν	22191	22197	n	ἰατρός	12.705	11
ὡς	22198	22200	d	ὡς	12.705	11
ἀδηκτότατα	22201	22211	a	ἄδηκτος	12.705	11
κατὰ	22213	22217	r	κατά	12.705	11
τὰς	22218	22221	a	ὁ	12.705	11
δυσιάτους	22222	22231	a	δυσίατος	12.705	11
διαθέσεις	22306	22315	n	διάθεσις	12.705	12
ἐν	22317	22319	d	ἐν	12.705	12
αἷς	22320	22323	p	ὅς	12.705	12
ἕλκος	22324	22329	n	ἕλκος	12.705	12
ἐστὶν	22330	22335	v	εἰμί	12.705	12
ἤτοι	22336	22340	d	ἤτοι	12.705	12
μόνον	22341	22346	a	μόνος	12.705	12
ἢ	22347	22348	d	ἤ1	12.705	12
καὶ	22349	22352	d	καί	12.705	12
μετὰ	22353	22357	d	μετά	12.705	12
διαβρώσεως	22358	22368	n	διάβρωσις	12.705	12
τοῦ	22443	22446	n	ὁ	12.705	13
τε	22447	22449	d	τέτα	12.705	13
κερατοειδοῦς	22450	22462	a	κερατοειδής	12.705	13
χιτῶνος	22463	22470	n	χιτών	12.705	13
καὶ	22471	22474	d	καί	12.705	13
προπτώσεως	22475	22485	n	πρόπτωσις	12.705	13
τοῦ	22486	22489	n	ὁ	12.705	13
ῥαγοειδοῦς	22564	22574	a	ῥαγοειδής	12.705	14
ἐκρεόντων	22576	22585	v	ἐκρέων	12.705	14
ἰχώρων	22586	22592	n	ἴχωρος	12.705	14
δακνωδεστάτων	22593	22606	a	δακνώδης	12.705	14
.	22606	22607	u	.	12.705	14
ἐπὶ	22608	22611	r	ἐπί	12.705	14
τούτων	22612	22618	p	οὗτος	12.705	14
γὰρ	22693	22696	d	γάρ	12.705	15
οὐδὲν	22697	22702	p	οὐδείς	12.705	15
τῶν	22703	22706	p	ὁ	12.705	15
ἄλλων	22707	22712	p	ἄλλος	12.705	15
φαρμάκων	22713	22721	n	φάρμακον	12.705	15
ἁρμόττειν	22722	22731	v	ἁρμόζω	12.705	15
δύναται	22732	22739	v	δύναμαι	12.705	15
τῶν	22741	22744	l	ὁ	12.705	15
μὲν	22819	22822	d	μέν	12.705	16
στυφόντων	22823	22832	v	στυφέω	12.705	16
κατεχόντων	22833	22843	v	κατέχω	12.705	16
τοὺς	22844	22848	p	ὁ	12.705	16
ἐκρέοντας	22849	22858	v	ἐκρέω	12.705	16
ἰχῶρας	22859	22865	n	ἰχώρ	12.705	16
καὶ	22866	22869	d	καί	12.705	16
κατὰ	22870	22874	r	κατά	12.705	16
τοῦτο	22949	22954	p	οὗτος	12.705	17
τὴν	22955	22958	l	ὁ	12.705	17
ἐκ	22959	22961	d	ἐκ	12.705	17
τῆς	22962	22965	p	ὁ	12.705	17
δήξεως	22966	22972	n	δῆξις	12.705	17
αὐτῶν	22973	22978	p	αὐτός	12.705	17
ὀδύνην	22979	22985	n	ὀδύνη	12.705	17
ἐπιτεινόντων	22986	22998	v	ἐπιτείνω	12.705	17
τῶν	23000	23003	l	ὁ	12.705	17
δὲ	23135	23137	p	δέ	12.706	1
δριμέων	23138	23145	v	δριμή	12.706	1
συναυξανόντων	23146	23159	v	συναυξάνω	12.706	1
τὴν	23160	23163	l	ὁ	12.706	1
διάθεσιν	23164	23172	n	διάθεσις	12.706	1
ἐάν	23174	23177	v	ἐάν	12.706	1
τε	23178	23180	d	τε	12.706	1
ἐν	23181	23183	v	ἐν	12.706	1
τοῖς	23184	23188	p	ὁ	12.706	1
ὀφθαλμοῖς	23261	23270	n	ὀφθαλμός	12.706	2
ᾖ	23271	23272	v	εἰμί	12.706	2
μόνοις	23273	23279	a	μόνος	12.706	2
εἰς	23280	23283	v	εἰς	12.706	2
καχεξίαν	23284	23292	n	καχεξία	12.706	2
τοιαύτην	23293	23301	a	τοιοῦτος	12.706	2
ἀφιγμένων	23302	23311	v	ἀφικνέω	12.706	2
τῶν	23312	23315	p	ὁ	12.706	2
μορίων	23388	23394	a	μόριον	12.706	3
ὡς	23395	23397	d	ὡς	12.706	3
διαφθείρειν	23398	23409	v	διαφθείρω	12.706	3
τὸ	23410	23412	l	ὁ	12.706	3
ἐπιῤῥέον	23413	23421	v	ἐπιρρέω	12.706	3
ἐάν	23423	23426	d	ἐάν	12.706	3
τε	23427	23429	d	τε	12.706	3
καὶ	23430	23433	c	καί	12.706	3
αὐτὸ	23434	23438	p	αὐτός	12.706	3
τὸ	23439	23441	l	ὁ	12.706	3
ἐπιῤῥέον	23514	23522	a	ἐπιρρέω	12.706	4
μοχθηρὸν	23523	23531	a	μοχθηρός	12.706	4
ᾖ	23532	23533	v	εἰμί	12.706	4
ἢ	23535	23536	d	ἤ	12.706	4
διὰ	23537	23540	d	διά	12.706	4
τὴν	23541	23544	l	ὁ	12.706	4
κεφαλὴν	23545	23552	n	κεφαλή	12.706	4
μόνην	23553	23558	a	μόνος	12.706	4
ἢ	23559	23560	d	ἤ1	12.706	4
καὶ	23561	23564	c	καί	12.706	4
ὅλον	23565	23569	a	ὅλος	12.706	4
τὸ	23642	23644	l	ὁ	12.706	5
σῶμα	23645	23649	n	σῶμα	12.706	5
τοιοῦτον	23650	23658	a	τοιοῦτος	12.706	5
ὑπάρχον	23659	23666	v	ὑπάρχω	12.706	5
ὅθεν	23668	23672	d	ὅθεν	12.706	5
καὶ	23673	23676	d	καί	12.706	5
προπαρασκευάζομεν	23677	23694	v	προπαρασκευάζω	12.706	5
εἰς	23767	23770	v	εἰς	12.706	6
τὴν	23771	23774	l	ὁ	12.706	6
ἴασιν	23775	23780	v	ἴασις	12.706	6
ἐπιτήδειον	23781	23791	a	ἐπιτήδειος	12.706	6
τὸ	23792	23794	l	ὁ	12.706	6
πεπονθὸς	23795	23803	v	πάσχω	12.706	6
μόριον	23804	23810	n	μόριον	12.706	6
ὅλου	23812	23816	a	ὅλος	12.706	6
τε	23817	23819	d	τε	12.706	6
τοῦ	23820	23823	l	ὁ	12.706	6
σώματος	23896	23903	n	σῶμα	12.706	7
ταῖς	23904	23908	l	ὁ	12.706	7
καθάρσεσι	23909	23918	n	κάθαρσις	12.706	7
καὶ	23919	23922	d	καί	12.706	7
ταῖς	23923	23927	l	ὁ	12.706	7
ἀντισπάσεσι	23928	23939	n	ἀντίσπασις	12.706	7
πρώταις	23941	23948	d	πρῶτος	12.706	7
μὲν	24021	24024	d	μέν	12.706	8
ταῖς	24025	24029	l	ὁ	12.706	8
κάτω	24030	24034	d	κάτω	12.706	8
τοῦ	24035	24038	l	ὁ	12.706	8
σώματος	24039	24046	n	σῶμα	12.706	8
ἔπειτα	24048	24054	d	ἔπειτα	12.706	8
δὲ	24055	24057	d	δέ	12.706	8
καὶ	24058	24061	d	καί	12.706	8
ταῖς	24062	24066	l	ὁ	12.706	8
ἐπὶ	24067	24070	d	ἐπί	12.706	8
τὸ	24071	24073	l	ὁ	12.706	8
ἰνίον	24146	24151	d	ἰνίον	12.706	9
τε	24152	24154	d	τε	12.706	9
καὶ	24155	24158	c	καί	12.706	9
τὸ	24159	24161	l	ὁ	12.706	9
δέρμα	24162	24167	n	δέρμα	12.706	9
τῆς	24168	24171	l	ὁ	12.706	9
κεφαλῆς	24172	24179	n	κεφαλή	12.706	9
.	24179	24180	u	.	12.706	9
χρώμεθα	24181	24188	v	χράομαι	12.706	9
δὲ	24189	24191	d	δέ	12.706	9
καὶ	24192	24195	c	καί	12.706	9
ἀρτηριοτομίαις	24196	24210	n	ἀρτηριοτομία	12.706	9
ἐνίοτε	24285	24291	d	ἐνίοτε	12.706	10
τέμνοντες	24292	24301	v	τέμνω	12.706	10
τὰς	24302	24305	l	ὁ	12.706	10
ὀπίσω	24306	24311	d	ὀπίσω	12.706	10
τῆς	24312	24315	l	ὁ	12.706	10
κεφαλῆς	24316	24323	n	κεφαλή	12.706	10
περὶ	24324	24328	n	περί	12.706	10
τὰ	24403	24405	l	ὁ	12.706	11
ὦτα	24406	24409	n	οὖς	12.706	11
τεταμένας	24410	24419	v	τείνω	12.706	11
ἀρτηρίας	24420	24428	n	ἀρτηρία	12.706	11
ἐκκόπτοντές	24430	24441	v	ἐκκόπτω	12.706	11
τε	24442	24444	d	τέ	12.706	11
μόριον	24445	24451	n	μόριον	12.706	11
τῶν	24452	24455	l	ὁ	12.706	11
ἐν	24456	24458	d	ἐν	12.706	11
τοῖς	24533	24537	l	ὁ	12.706	12
κροτάφοις	24538	24547	n	κρόταφος	12.706	12
ὡς	24549	24551	d	ὡς	12.706	12
μόνον	24552	24557	a	μόνος	12.706	12
ἡμᾶς	24558	24562	p	ἐγώ	12.706	12
ἔτι	24563	24566	d	ἔτι	12.706	12
θεραπεύειν	24567	24577	v	θεραπεύω	12.706	12
τὴν	24578	24581	l	ὁ	12.706	12
ἐν	24582	24584	d	ἐν	12.706	12
τοῖ	24585	24588	l	ὁ	12.706	12
χιτῶσι	24663	24669	n	χιτών	12.706	13
τῶν	24670	24673	l	ὁ	12.706	13
ὀφθαλμῶν	24674	24682	n	ὀφθαλμός	12.706	13
γεγενημένην	24683	24694	v	γίγνομαι	12.706	13
διάθεσιν	24695	24703	n	διάθεσις	12.706	13
ἐφ	24705	24707	v	ἐπί	12.706	13
ἧς	24709	24711	p	ὅς	12.706	13
καὶ	24712	24715	d	καί	12.706	13
τὸ	24716	24718	l	ὁ	12.706	13
διὰ	24793	24796	r	διά	12.706	14
τῶν	24797	24800	l	ὁ	12.706	14
φλεβῶν	24801	24807	n	φλέβη	12.706	14
ἐπ	24808	24810	r	ἐπί	12.706	14
αὐτοὺς	24812	24818	p	αὐτός	12.706	14
παραγινόμενον	24819	24832	v	παραγίγνομαι	12.706	14
αἷμα	24833	24837	n	αἷμα	12.706	14
χρηστὸν	24838	24845	a	χρηστός	12.706	14
διαφθείρεται	24920	24932	v	διαφθείρω	12.706	15
.	24932	24933	u	.	12.706	15
πρὸς	24934	24938	r	πρός	12.706	15
ταύτας	24939	24945	p	οὗτος	12.706	15
