orth	charde	charad	cat	lem	pag	linea
γὰρ	16163	16166	d	γάρ	12.901	7
ἧττον	16167	16172	a	ἥσσων	12.901	7
ἔχει	16173	16177	v	ἔχω	12.901	7
λεπτομερῆ	16178	16187	a	λεπτομερής	12.901	7
τὴν	16260	16263	l	ὁ	12.901	8
οὐσίαν	16264	16270	n	οὐσία	12.901	8
ὁ	16271	16272	l	ὁ	12.901	8
κρόκος	16273	16279	n	κρόκος	12.901	8
τῆς	16280	16283	l	ὁ	12.901	8
σμύρνης	16284	16291	n	σμύρνον	12.901	8
διὰ	16292	16295	n	διά	12.901	8
τὴν	16296	16299	l	ὁ	12.901	8
στύψιν	16300	16306	n	στύψις	12.901	8
οὕτως	16308	16313	d	οὕτως	12.901	8
ἡ	16314	16315	l	ὁ	12.901	8
σμύρνα	16388	16394	a	σμύρνον	12.901	9
λεπτομερεστέραν	16395	16410	a	λεπτομερής	12.901	9
ἔχουσα	16411	16417	v	ἔχω	12.901	9
θᾶττον	16419	16425	a	ταχύς	12.901	9
μὲν	16426	16429	-	μέν	12.901	9
εἰς	16430	16433	v	εἰς	12.901	9
τὸ	16434	16436	l	ὁ	12.901	9
βάθος	16437	16442	n	βάθος	12.901	9
διαπέμπει	16517	16526	v	διαπέμπω	12.901	10
τὴν	16527	16530	l	ὁ	12.901	10
ἑαυτῆς	16531	16537	p	ἑαυτοῦ	12.901	10
δύναμιν	16538	16545	n	δύναμις	12.901	10
θᾶττον	16547	16553	v	ταχύς	12.901	10
δὲ	16554	16556	d	δέ	12.901	10
παλινδρομεῖ	16557	16568	v	παλινδρομέω	12.901	10
πρὸς	16569	16573	r	πρός	12.901	10
τὸ	16648	16650	l	ὁ	12.901	11
δέρμα	16651	16656	n	δέρμα	12.901	11
συναναφέρουσα	16658	16671	v	συναναφέρω	12.901	11
τὰ	16672	16674	l	ὁ	12.901	11
λεπτυνθέντα	16675	16686	v	λεπτύνω	12.901	11
τῶν	16687	16690	l	ὁ	12.901	11
ἐν	16691	16693	r	ἐν	12.901	11
τῷ	16694	16696	l	ὁ	12.901	11
βάθει	16697	16702	v	βάθος	12.901	11
.	16702	16703	u	.	12.901	11
τοῦτο	16778	16783	p	οὗτος	12.901	12
οὖν	16784	16787	d	οὖν	12.901	12
αὐτῆς	16788	16793	p	αὐτός	12.901	12
τὸ	16794	16796	l	ὁ	12.901	12
τάχος	16797	16802	n	τάχος	12.901	12
τῆς	16803	16806	l	ὁ	12.901	12
ἐπανόδου	16807	16815	n	ἐπάνοδος	12.901	12
κωλύουσιν	16816	16825	v	κωλύω	12.901	12
αἱ	16900	16902	l	ὁ	12.901	13
τῶν	16903	16906	l	ὁ	12.901	13
στυφόντων	16907	16916	v	στυφέω	12.901	13
μίξεις	16917	16923	v	μίγις	12.901	13
οὐ	16925	16927	d	οὐ	12.901	13
γὰρ	16928	16931	d	γάρ	12.901	13
δὴ	16932	16934	d	δή	12.901	13
μόνος	16935	16940	a	μόνος	12.901	13
ὁ	16941	16942	l	ὁ	12.901	13
κρόκος	16943	16949	n	κρόκος	12.901	13
.	16949	16950	u	.	12.901	13
ἔστι	16951	16955	v	εἰμί	12.901	13
γοῦν	17030	17034	d	γοῦν	12.901	14
ἐν	17035	17037	d	ἐν	12.901	14
τῷ	17038	17040	d	ὁ	12.901	14
διὰ	17041	17044	r	διά	12.901	14
μόρων	17045	17050	n	μόρος	12.901	14
ὀνομαζομένῳ	17051	17062	v	ὀνομάζω	12.901	14
φαρμάκῳ	17063	17070	n	φάρμακος	12.901	14
στοματικῷ	17071	17080	a	στοματικός	12.901	14
τῶν	17155	17158	l	ὁ	12.901	15
τε	17159	17161	d	τε	12.901	15
συκαμίνων	17162	17171	v	συκάμινον	12.901	15
ὁ	17172	17173	n	ὁ	12.901	15
χυλὸς	17174	17179	n	χυλός	12.901	15
οὐκ	17181	17184	d	οὐ	12.901	15
ὀλίγην	17185	17191	a	ὀλίγος	12.901	15
στύφουσαν	17192	17201	v	στύφος	12.901	15
ἔχων	17202	17206	v	ἔχω	12.901	15
ποιότητά	17281	17289	n	ποιότης	12.901	16
τε	17290	17292	d	τε	12.901	16
καὶ	17293	17296	d	καί	12.901	16
δύναμιν	17297	17304	n	δύναμις	12.901	16
ἕτερά	17306	17311	a	ἕτερος	12.901	16
τε	17312	17314	d	τε	12.901	16
τῶν	17315	17318	p	ὁ	12.901	16
ἐπιμιγνυμένων	17319	17332	v	ἐπιμίγνυμι	12.901	16
ὅταν	17334	17338	p	ὅταν	12.901	16
ἰσχυρόν	17413	17420	a	ἰσχυρός	12.901	17
τις	17421	17424	p	τις	12.901	17
τὸ	17425	17427	l	ὁ	12.901	17
φάρμακον	17428	17436	n	φάρμακον	12.901	17
γενέσθαι	17437	17445	v	γίγνομαι	12.901	17
βουληθῇ	17446	17453	v	βούλομαι	12.901	17
ταῦτ	17455	17459	p	οὗτος	12.901	17
οὖν	17461	17464	d	οὖν	12.901	17
τὰ	17465	17467	p	ὁ	12.901	17
στύφοντα	17597	17605	v	στύφος	12.902	1
ποδηγεῖται	17606	17616	v	ποδηγέω	12.902	1
μὲν	17617	17620	d	μέν	12.902	1
ὑπὸ	17621	17624	p	ὑπό	12.902	1
τῆς	17625	17628	p	ὁ	12.902	1
σμύρνης	17629	17636	a	σμύρνα	12.902	1
συνεπωθεῖ	17638	17647	a	συνεπωθέω	12.902	1
δ	17648	17649	a	δέ	12.902	1
ἐκείνην	17723	17730	a	ἐκεῖνος	12.902	2
αὐτὰ	17731	17735	p	αὐτός	12.902	2
καὶ	17736	17739	d	καί	12.902	2
οὕτως	17740	17745	d	οὕτως	12.902	2
ἀλλήλοις	17746	17754	p	ἀλλήλων	12.902	2
συμπράττει	17755	17765	v	συμπράσσω	12.902	2
πρὸς	17766	17770	r	πρός	12.902	2
τὸ	17771	17773	p	ὁ	12.902	2
μέχρι	17774	17779	a	μέχρι	12.902	2
πλείονος	17852	17860	a	πλείων	12.902	3
ἐξικνεῖσθαι	17861	17872	v	ἐξικνέομαι	12.902	3
τὴν	17873	17876	l	ὁ	12.902	3
δύναμιν	17877	17884	n	δύναμις	12.902	3
αὐτῶν	17885	17890	p	αὐτός	12.902	3
.	17890	17891	u	.	12.902	3
ἐθεάσασθε	17892	17901	v	θεάομαι	12.902	3
δέ	17902	17904	d	δέ	12.902	3
με	17905	17907	p	ἐγώ	12.902	3
πολλάκις	17980	17988	d	πολλάκις	12.902	4
τῷ	17989	17991	d	ὁ	12.902	4
διὰ	17992	17995	d	διά	12.902	4
μόρων	17996	18001	n	μόρος	12.902	4
φαρμάκῳ	18002	18009	n	φάρμακος	12.902	4
κατ	18010	18013	d	κατά	12.902	4
ἀρχὰς	18015	18020	n	ἀρχή	12.902	4
μὲν	18021	18024	d	μέν	12.902	4
μιγνύντα	18025	18033	v	μίγνυμι	12.902	4
ῥοῦ	18106	18109	n	ῥόος	12.902	5
χυλὸν	18110	18115	n	χυλός	12.902	5
ἢ	18116	18117	d	ἤ	12.902	5
ὄμφακος	18118	18125	n	ὄμφαξ	12.902	5
ὃ	18127	18128	p	ὅς	12.902	5
καλοῦσιν	18129	18137	v	καλέω	12.902	5
ἰδίως	18138	18143	d	ἴδιος	12.902	5
ὀμφάκιον	18144	18152	n	ὀμφάκιον	12.902	5
.	18152	18153	u	.	12.902	5
εἰ	18154	18156	c	εἰ	12.902	5
δὲ	18157	18159	c	δέ	12.902	5
μὴ	18160	18162	d	μή	12.902	5
παρείη	18235	18241	n	πάρειμι	12.902	6
ταῦτα	18242	18247	a	οὗτος	12.902	6
ῥόδων	18249	18254	n	ῥόδον	12.902	6
ἄνθος	18255	18260	n	ἄνθος	12.902	6
ἢ	18261	18262	d	ἤ	12.902	6
αὐτὰ	18263	18267	a	αὐτός	12.902	6
τὰ	18268	18270	l	ὁ	12.902	6
ῥόδα	18271	18275	n	ῥόδος	12.902	6
ξηρὰ	18276	18280	a	ξηρός	12.902	6
βαλαύστιόν	18281	18291	n	βαλαύστιος	12.902	6
τε	18364	18366	d	τε	12.902	7
καὶ	18367	18370	c	καί	12.902	7
κυτίνους	18371	18379	a	κύτινος	12.902	7
καὶ	18380	18383	c	καί	12.902	7
σίδια	18384	18389	n	σίδιον	12.902	7
ξηρὰ	18390	18394	a	ξηρός	12.902	7
καὶ	18395	18398	d	καί	12.902	7
κηκίδα	18399	18405	n	κηκίς	12.902	7
τὴν	18406	18409	l	ὁ	12.902	7
ὀμφακῖτιν	18410	18419	n	ὀμφακίτις	12.902	7
ὀνομαζομένην	18492	18504	v	ὀνομάζω	12.902	8
ἔτι	18506	18509	d	ἔτι	12.902	8
τε	18510	18512	d	τέ	12.902	8
τὸν	18513	18516	l	ὁ	12.902	8
τῆς	18517	18520	l	ὁ	12.902	8
πίτυος	18521	18527	n	πίτυς	12.902	8
φλοιὸν	18528	18534	n	φλοιός	12.902	8
καὶ	18535	18538	d	καί	12.902	8
τὸν	18539	18542	l	ὁ	12.902	8
τοῦ	18615	18618	l	ὁ	12.902	9
λιβανωτοῦ	18619	18628	n	λιβανωτός	12.902	9
καὶ	18629	18632	d	καί	12.902	9
τὸν	18633	18636	l	ὁ	12.902	9
τῆς	18637	18640	l	ὁ	12.902	9
ὑποκυστίδος	18641	18652	n	ὑποκυστίς	12.902	9
τε	18653	18655	d	τε	12.902	9
καὶ	18656	18659	c	καί	12.902	9
σχίνου	18660	18666	n	σχίνος	12.902	9
χυλὸν	18667	18672	n	χυλός	12.902	9
καὶ	18747	18750	c	καί	12.902	10
συνελόντι	18751	18760	v	συναιρέω	12.902	10
φάναι	18761	18766	v	φημί	12.902	10
τὰ	18767	18769	l	ὁ	12.902	10
στύφοντα	18770	18778	v	στύφος	12.902	10
πάντα	18779	18784	a	πᾶς	12.902	10
χωρὶς	18785	18790	a	χωρίς	12.902	10
τὴν	18791	18794	l	ὁ	12.902	10
φθαρτικὴν	18869	18878	a	φθαρτικός	12.902	11
δύναμιν	18879	18886	n	δύναμις	12.902	11
ἐχόντων	18887	18894	v	ἔχω	12.902	11
ἣν	18896	18898	p	ὅς	12.902	11
ὀνομάζουσι	18899	18909	v	ὀνομάζω	12.902	11
δηλητήριον	18910	18920	a	δηλητήριος	12.902	11
εἶδός	18922	18927	n	εἶδος	12.902	11
τι	19002	19004	p	τις	12.902	12
τῶν	19005	19008	l	ὁ	12.902	12
θανασίμων	19009	19018	a	θανάσιμος	12.902	12
οὖσαν	19019	19024	v	εἰμί	12.902	12
.	19024	19025	u	.	12.902	12
ἐμάθετε	19026	19033	v	μανθάνω	12.902	12
γὰρ	19034	19037	d	γάρ	12.902	12
ὡς	19038	19040	d	ὡς	12.902	12
οὐ	19041	19043	d	οὐ	12.902	12
πᾶν	19044	19047	a	πᾶς	12.902	12
τὸ	19048	19050	d	ὁ	12.902	12
θανάσιμον	19051	19060	a	θανάσιμος	12.902	12
εὐθύς	19135	19140	d	εὐθύς	12.902	13
ἐστι	19141	19145	v	εἰμί	12.902	13
καὶ	19146	19149	c	καί	12.902	13
δηλητήριον	19245	19255	a	δηλητήριος	12.902	13
.	19255	19256	u	.	12.902	13
ὥσπερ	19257	19262	d	ὥσπερ	12.902	13
δὲ	19263	19265	d	δέ	12.902	13
ἐν	19266	19268	d	ἐν	12.902	13
ἀρχῇ	19269	19273	n	ἀρχή	12.902	13
τῆς	19348	19351	p	ὁ	12.902	14
φλεγμονῆς	19352	19361	n	φλεγμονή	12.902	14
ἡ	19362	19363	p	ὁ	12.902	14
τῶν	19364	19367	l	ὁ	12.902	14
τοιούτων	19368	19376	p	τοιοῦτος	12.902	14
μίξις	19377	19382	a	μίξις	12.902	14
ἰσχυρότερον	19383	19394	a	ἰσχυρός	12.902	14
ἐργάζεται	19395	19404	v	ἐργάζομαι	12.902	14
τὸ	19479	19481	l	ὁ	12.902	15
στοματικὸν	19482	19492	a	στοματικός	12.902	15
φάρμακον	19493	19501	n	φάρμακον	12.902	15
οὕτως	19503	19508	d	οὕτως	12.902	15
ὅταν	19509	19513	p	ὅταν	12.902	15
στῇ	19514	19517	v	ἵστημι	12.902	15
τὸ	19518	19520	p	ὁ	12.902	15
ἐπιῤῥέον	19521	19529	a	ἐπιρρέω	12.902	15
οὐδενὸς	19531	19538	p	οὐδείς	12.902	15
τῶν	19613	19616	p	ὁ	12.902	16
τοιούτων	19617	19625	a	τοιοῦτος	12.902	16
ἐστὶ	19626	19630	v	εἰμί	12.902	16
χρεία	19631	19636	a	χρεία	12.902	16
μόνον	19637	19642	a	μόνος	12.902	16
.	19642	19643	u	.	12.902	16
ἀρκεῖ	19644	19649	v	ἀρκέω	12.902	16
γὰρ	19650	19653	d	γάρ	12.902	16
τηνικαῦτα	19654	19663	d	τηνικαῦτα	12.902	16
τὸ	19738	19740	l	ὁ	12.902	17
τοῦ	19741	19744	l	ὁ	12.902	17
κρόκου	19745	19751	n	κρόκος	12.902	17
τε	19752	19754	d	τε	12.902	17
καὶ	19755	19758	d	καί	12.902	17
τῆς	19759	19762	l	ὁ	12.902	17
σμύρνης	19763	19770	a	σμύρνη	12.902	17
προσειληφὸς	19771	19782	v	προσεληφός	12.902	17
εἰς	19783	19786	v	εἰς	12.902	17
τὸ	19787	19789	l	ὁ	12.902	17
πέψαι	19790	19795	v	πέπτης	12.902	17
τὴν	19925	19928	l	ὁ	12.903	1
φλεγμονὴν	19929	19938	n	φλεγμονή	12.903	1
ὡς	19940	19942	d	ὡς	12.903	1
ὁπόταν	19943	19949	d	ὁπόταν	12.903	1
γε	19950	19952	d	γέγ	12.903	1
πεφθῇ	19953	19958	v	πέπτη	12.903	1
μίγνυμεν	19960	19968	v	μίγνυμι	12.903	1
ἤδη	19969	19972	d	ἤδη	12.903	1
τι	19973	19975	p	τις	12.903	1
καὶ	19976	19979	d	καί	12.903	1
τῶν	20052	20055	l	ὁ	12.903	2
διαφορούντων	20056	20068	v	διαφορέω	12.903	2
ὡς	20070	20072	d	ὡς	12.903	2
ἐθεάσασθε	20073	20082	v	θεάομαι	12.903	2
πολλάκις	20083	20091	d	πολλάκις	12.903	2
ἐμβάλλοντά	20092	20102	v	ἐμβάλλω	12.903	2
με	20103	20105	p	ἐγώ	12.903	2
τὸν	20178	20181	l	ὁ	12.903	3
ἀφρὸν	20182	20187	a	ἀφρός	12.903	3
τοῦ	20188	20191	l	ὁ	12.903	3
νίτρου	20192	20198	a	νίτρον	12.903	3
καί	20199	20202	d	καί	12.903	3
ποτε	20203	20207	d	ποτέ	12.903	3
καὶ	20208	20211	d	καί	12.903	3
αὐτὸ	20212	20216	a	αὐτός	12.903	3
τὸ	20217	20219	a	ὁ	12.903	3
νίτρον	20220	20226	a	νίτρον	12.903	3
ὅσον	20228	20232	a	ὅσος	12.903	3
ἐστὶ	20305	20309	v	εἰμί	12.903	4
λεπτομερὲς	20310	20320	a	λεπτομερής	12.903	4
ὀνομαζόμενον	20322	20334	v	ὀνομάζω	12.903	4
ὑπὸ	20335	20338	d	ὑπό	12.903	4
πάντων	20339	20345	a	πᾶς	12.903	4
ἤδη	20346	20349	d	ἤδη	12.903	4
βερενίκιον	20350	20360	a	βερενίκιος	12.903	4
ἔτι	20434	20437	d	ἔτι	12.903	5
τε	20438	20440	d	τε	12.903	5
πρὸς	20441	20445	d	πρός	12.903	5
τοῦτο	20446	20451	a	οὗτος	12.903	5
καὶ	20452	20455	d	καί	12.903	5
θεῖον	20456	20461	a	θεῖος	12.903	5
ὃ	20462	20463	a	ὅς	12.903	5
καλοῦσιν	20464	20472	v	καλέω	12.903	5
ἄπυρον	20473	20479	a	ἄπυρος	12.903	5
ἐνίοτε	20481	20487	d	ἐνίοτε	12.903	5
δὲ	20488	20490	d	δέ	12.903	5
σίρον	20563	20568	d	σίρος	12.903	6
.	20568	20569	u	.	12.903	6
ἐναφεψημένου	20570	20582	v	ἐναφίπτω	12.903	6
αὐτῷ	20583	20587	p	αὐτός	12.903	6
ποτὲ	20588	20592	d	ποτέ	12.903	6
μὲν	20593	20596	d	μέν	12.903	6
ὀριγάνου	20597	20605	a	ὀρίγανος	12.903	6
ποτὲ	20607	20611	d	ποτέ	12.903	6
δὲ	20612	20614	d	δέ	12.903	6
ὑσσώπου	20687	20694	a	ὕσσωπος	12.903	7
ποτὲ	20696	20700	d	ποτέ	12.903	7
δὲ	20701	20703	d	δέ	12.903	7
ἄλλου	20704	20709	a	ἄλλος	12.903	7
τινὸς	20710	20715	a	τις	12.903	7
τῶν	20716	20719	p	ὁ	12.903	7
ὁμοίων	20720	20726	a	ὅμοιος	12.903	7
οἷον	20728	20732	a	οἷος	12.903	7
γλήχωνος	20733	20741	a	γλήχων	12.903	7
θύμβρας	20815	20822	n	θύμβρη	12.903	8
θύμου	20824	20829	n	θῦμος	12.903	8
καλαμίνθης	20831	20841	n	καλάμινθος	12.903	8
ἡμέρου	20842	20848	n	ἥμερος	12.903	8
τε	20849	20851	d	τε	12.903	8
καὶ	20852	20855	d	καί	12.903	8
ἀγρίας	20856	20862	a	ἄγριος	12.903	8
.	20862	20863	u	.	12.903	8
οὕτω	20864	20868	d	οὕτως	12.903	8
μὲν	20941	20944	d	μέν	12.903	9
ἄν	20945	20947	d	ἄν1	12.903	9
τις	20948	20951	p	τις	12.903	9
αὐτῷ	20952	20956	p	αὐτός	12.903	9
τῷ	20957	20959	p	ὁ	12.903	9
διὰ	20960	20963	d	διά	12.903	9
μόρων	20964	20969	n	μόρος	12.903	9
φαρμάκῳ	20970	20977	n	φάρμακος	12.903	9
καλῶς	20978	20983	d	καλός	12.903	9
χρῷτο	20984	20989	v	χράομαι	12.903	9
τῷ	20991	20993	p	ὁ	12.903	9
ποσῷ	21068	21072	a	ποσός	12.903	10
τῶν	21073	21076	l	ὁ	12.903	10
καθόλου	21077	21084	d	καθόλου	12.903	10
σκοπῶν	21085	21091	n	σκοπός	12.903	10
ἐξαλλάττων	21093	21103	a	ἐξαλλάσσω	12.903	10
αὐτοῦ	21104	21109	p	αὐτός	12.903	10
τὴν	21110	21113	l	ὁ	12.903	10
χρῆσιν	21114	21120	n	χρῆσις	12.903	10
.	21120	21121	u	.	12.903	10
ἄχρι	21196	21200	d	ἄχρι	12.903	11
μὲν	21201	21204	d	μέν	12.903	11
ἐπιῤῥεῖ	21205	21212	v	ἐπιρρέω	12.903	11
τι	21213	21215	p	τις	12.903	11
τοῦτο	21217	21222	p	οὗτος	12.903	11
ἀποκρούεσθαι	21223	21235	v	ἀποκρούω	12.903	11
προσήκει	21236	21244	v	προσήκω	12.903	11
.	21244	21245	u	.	12.903	11
στάντος	21246	21253	v	ἵστημι	12.903	11
δὲ	21328	21330	d	δέ	12.903	12
αὐτοῦ	21331	21336	p	αὐτός	12.903	12
τὰ	21337	21339	l	ὁ	12.903	12
πέπτοντα	21340	21348	v	πέπτω	12.903	12
προσφέρειν	21349	21359	v	προσφέρω	12.903	12
εἶτα	21361	21365	d	εἶτα	12.903	12
ἑξῆς	21366	21370	d	ἑξῆς	12.903	12
τὰ	21371	21373	l	ὁ	12.903	12
διαφοροῦντα	21374	21385	v	διαφοράω	12.903	12
.	21385	21386	u	.	12.903	12
δῆλον	21461	21466	a	δῆλος	12.903	13
γὰρ	21467	21470	d	γάρ	12.903	13
ὅτι	21471	21474	p	ὅτι	12.903	13
ταύτῃ	21475	21480	d	οὗτος	12.903	13
χρώμενος	21481	21489	v	χράομαι	12.903	13
τῇ	21490	21492	d	ὁ	12.903	13
μεθόδῳ	21493	21499	n	μέθοδος	12.903	13
καὶ	21500	21503	d	καί	12.903	13
ἐπιγινώσκων	21578	21589	v	ἐπιγιγνώσκω	12.903	14
τῶν	21590	21593	l	ὁ	12.903	14
ἁπλῶν	21594	21599	n	ἁπλός	12.903	14
φαρμάκων	21600	21608	n	φάρμακον	12.903	14
τὴν	21609	21612	l	ὁ	12.903	14
δύναμιν	21613	21620	n	δύναμις	12.903	14
οὐδέ	21621	21625	d	οὐδέ	12.903	14
ποτε	21626	21630	d	ποτέ	12.903	14
ἀπορήσει	21705	21713	n	ἀπορέω	12.903	15
βοηθημάτων	21714	21724	n	βοήθημα	12.903	15
ἐάν	21726	21729	d	ἐάν	12.903	15
τε	21730	21732	d	τε	12.903	15
κυνηγετῇ	21733	21741	n	κυνηγετής	12.903	15
κατ	21742	21745	d	κατά	12.903	15
ὄρος	21747	21751	n	ὄρος	12.903	15
ἐάν	21753	21756	d	ἐάν	12.903	15
τε	21757	21759	d	τε	12.903	15
καταπράττηταί	21834	21847	v	καταπράσσω	12.903	16
τι	21848	21850	d	τις	12.903	16
τῶν	21851	21854	a	ὁ	12.903	16
κατ	21855	21858	d	κατά	12.903	16
ἀγρὸν	21860	21865	n	ἀγρός	12.903	16
ἔργων	21866	21871	n	ἔργον	12.903	16
ἐάν	21873	21876	d	ἐάν	12.903	16
τε	21877	21879	d	τε	12.903	16
ἐν	21880	21882	d	ἐν	12.903	16
ὁδοιπορίᾳ	21883	21892	n	ὁδοιπορία	12.903	16
ποτὲ	21967	21971	d	ποτέ	12.903	17
τῶν	21972	21975	n	ὁ	12.903	17
παρεσκευασμένων	21976	21991	v	παρασκευάζω	12.903	17
ἀπορῇ	21992	21997	v	ἀφοράω	12.903	17
φαρμάκων	21998	22006	n	φάρμακον	12.903	17
ὡς	22008	22010	d	ὡς	12.903	17
Ἐρασίστρατος	22011	22023	n	Ἐρασίστρατος	12.903	17
ἔγραψεν	22098	22105	v	γράφω	12.903	18
ἐθεράπευσεν	22107	22118	v	θεραπεύω	12.903	18
ἑαυτὸν	22119	22125	p	ἑαυτοῦ	12.903	18
ἐπὶ	22126	22129	r	ἐπί	12.903	18
τὸν	22130	22133	p	ὁ	12.903	18
τοῦ	22134	22137	l	ὁ	12.903	18
βάτου	22138	22143	n	βάτος	12.903	18
χυλὸν	22275	22280	n	χυλός	12.904	1
ἐλθὼν	22281	22286	v	ἔρχομαι	12.904	1
οὐ	22287	22289	d	οὐ	12.904	1
παρόντος	22290	22298	v	πάρειμι	12.904	1
ἐν	22299	22301	d	ἐν	12.904	1
ἐκείνῳ	22302	22308	p	ἐκεῖνος	12.904	1
τῶ	22309	22311	p	ὁ	12.904	1
χωρίῳ	22312	22317	n	χωρίον	12.904	1
τοῦ	22318	22321	l	ὁ	12.904	1
Ἀνδρωνείου	22322	22332	a	Ἀνδρώνειος	12.904	1
.	22332	22333	u	.	12.904	1
γινώσκων	22406	22414	v	γιγνώσκω	12.904	2
γὰρ	22415	22418	d	γάρ	12.904	2
ὅτι	22419	22422	d	ὅτι	12.904	2
καὶ	22423	22426	d	καί	12.904	2
αὐτὸ	22427	22431	p	αὐτός	12.904	2
τὸ	22432	22434	l	ὁ	12.904	2
Ἀνδρώνειον	22435	22445	a	Ἀνδρώνειος	12.904	2
ἐν	22446	22448	d	ἐν	12.904	2
τῷ	22521	22523	l	ὁ	12.904	3
στύφειν	22524	22531	v	στύφω	12.904	3
ἔχει	22532	22536	v	ἔχω	12.904	3
τὸ	22537	22539	l	ὁ	12.904	3
κῦρος	22540	22545	n	κῦρος	12.904	3
τῆς	22546	22549	l	ὁ	12.904	3
θεραπείας	22550	22559	n	θεραπείη	12.904	3
ἐζήτησεν	22561	22569	v	ζητέω	12.904	3
ὕλην	22570	22574	n	ὕλη	12.904	3
στύφουσαν	22575	22584	v	στύφος	12.904	3
οὐχ	22658	22661	d	οὐ	12.904	4
ὡς	22662	22664	d	ὡς	12.904	4
οἱ	22665	22667	a	ὁ	12.904	4
περὶ	22668	22672	n	περί	12.904	4
Σεραπίωνα	22673	22682	n	Σεραπίων	12.904	4
καὶ	22683	22686	d	καί	12.904	4
Μηνόδοτόν	22687	22696	n	Μηνόδοτος	12.904	4
φασιν	22697	22702	v	φημί	12.904	4
ἐμπειρικῇ	22776	22785	v	ἐμπειρικός	12.904	5
χρησάμενος	22786	22796	v	χράω	12.904	5
ὁμοίου	22797	22803	a	ὅμοιος	12.904	5
μεταβάσει	22804	22813	v	μετάβασις	12.904	5
.	22813	22814	u	.	12.904	5
κατὰ	22815	22819	r	κατά	12.904	5
ταύτην	22820	22826	a	οὗτος	12.904	5
γὰρ	22827	22830	d	γάρ	12.904	5
ὑμῖν	22903	22907	p	σύ	12.904	6
ἔνδειξα	22908	22915	v	ἐνδείκνυμι	12.904	6
πλείστην	22916	22924	a	πλεῖστος	12.904	6
μὲν	22925	22928	d	μέν	12.904	6
ἀνομοιότητα	22929	22940	n	ἀνομοιότης	12.904	6
τοῦ	22941	22944	l	ὁ	12.904	6
χυλοῦ	22945	22950	n	χυλός	12.904	6
τοῦ	22951	22954	l	ὁ	12.904	6
βάτου	22955	22960	n	βάτος	12.904	6
πρὸς	23033	23037	n	πρός	12.904	7
τὸν	23038	23041	l	ὁ	12.904	7
Ἀνδρώνειον	23042	23052	a	Ἀνδρώνειος	12.904	7
τροχίσκον	23053	23062	n	τροχίσκος	12.904	7
ὑπάρχουσαν	23063	23073	v	ὑπάρχω	12.904	7
ὀλιγίστην	23075	23084	a	ὀλίγιστος	12.904	7
δὲ	23157	23159	d	δέ	12.904	8
ὁμοιότητα	23160	23169	n	ὁμοιότης	12.904	8
καθ	23171	23174	d	κατά	12.904	8
ἓν	23176	23178	a	εἷς	12.904	8
μόνον	23179	23184	a	μόνος	12.904	8
τὸ	23185	23187	l	ὁ	12.904	8
στύφειν	23188	23195	v	στύφω	12.904	8
.	23195	23196	u	.	12.904	8
ἀλλ	23197	23200	a	ἀλλά	12.904	8
ὅ	23202	23203	p	ὅς	12.904	8
γε	23204	23206	d	γε	12.904	8
τὴν	23207	23210	l	ὁ	12.904	8
γενικὴν	23211	23218	a	γενικός	12.904	8
δύναμιν	23291	23298	n	δύναμις	12.904	9
ἣν	23300	23302	p	ὅς	12.904	9
καθόλου	23303	23310	d	καθόλου	12.904	9
καλοῦσιν	23311	23319	v	καλέω	12.904	9
ἐπιστάμενος	23321	23332	v	ἐπίσταμαι	12.904	9
ἐν	23334	23336	d	ἐν	12.904	9
ᾗπερ	23337	23341	a	ὅσπερ	12.904	9
ἂν	23416	23418	d	ἄν1	12.904	10
ὕλῃ	23419	23422	v	ὕλη	12.904	10
ταύτην	23423	23429	a	οὗτος	12.904	10
εὑρίσκῃ	23430	23437	v	εὑρίσκω	12.904	10
θαῤῥῶν	23439	23445	v	θαρσέω	12.904	10
ἐκείνῃ	23446	23452	a	ἐκεῖνος	12.904	10
χρῆται	23453	23459	v	χράω	12.904	10
.	23459	23460	u	.	12.904	10
πάμπολυ	23461	23468	a	παμπολύς	12.904	10
δὲ	23469	23471	d	δέ	12.904	10
πλῆθος	23546	23552	n	πλῆθος	12.904	11
ὑλῶν	23553	23557	n	ὕλη	12.904	11
τοιούτων	23558	23566	a	τοιοῦτος	12.904	11
αἷς	23568	23571	a	ὅς	12.904	11
ἁπάσαις	23572	23579	a	ἅπας	12.904	11
ἔνεστι	23580	23586	v	ἐν-εἰμί	12.904	11
χρήσασθαι	23587	23596	v	χράω	12.904	11
μόνας	23597	23602	a	μόνος	12.904	11
φεύγοντα	23677	23685	v	φεύγω	12.904	12
τὰς	23686	23689	p	ὁ	12.904	12
ἄγαν	23690	23694	v	ἄγαν	12.904	12
ἀηδῆ	23695	23699	a	ἀηδής	12.904	12
τινα	23700	23704	a	τις	12.904	12
δύναμιν	23705	23712	n	δύναμις	12.904	12
ἐχούσας	23713	23720	v	ἔχω	12.904	12
φθαρτικήν	23721	23730	a	φθαρτικός	12.904	12
.	23730	23731	u	.	12.904	12
οὕτως	23806	23811	d	οὕτως	12.904	13
οὖν	23812	23815	d	οὖν	12.904	13
κᾀγὼ	23816	23820	a	ἔιγος	12.904	13
τὸ	23821	23823	l	ὁ	12.904	13
διὰ	23824	23827	n	διά	12.904	13
τοῦ	23828	23831	l	ὁ	12.904	13
