orth	charde	charad	cat	lem	pag	linea
.	39836	39837	u	.	12.480	12
σκίλλαν	39838	39845	v	σκίλλω	12.480	12
εἰς	39846	39849	v	εἰς	12.480	12
κάμινον	39850	39857	v	κάμινος	12.480	12
ἐγκρύψας	39858	39866	v	ἐγκρύπτω	12.480	12
ὥσπερ	39868	39873	d	ὥσπερ	12.480	12
κολοκύνθην	39948	39958	v	κολοκύνθη	12.480	13
ὅταν	39960	39964	v	ὅταν	12.480	13
μαλακὴ	39965	39971	a	μαλακός	12.480	13
γένηται	39972	39979	v	γίγνομαι	12.480	13
ἐξίπωσον	39981	39989	v	ἐξιπόω	12.480	13
εἶτα	39991	39995	v	εἶτα	12.480	13
μίξας	39996	40001	v	μίγνυμι	12.480	13
τῷ	40002	40004	d	ὁ	12.480	13
χυλῷ	40079	40083	n	χυλός	12.480	14
ἔλαιον	40084	40090	n	ἔλαιον	12.480	14
μὴ	40091	40093	d	μή	12.480	14
πολὺ	40094	40098	a	πολύς	12.480	14
χρῖε	40099	40103	v	χρίω	12.480	14
.	40103	40104	u	.	12.480	14
εὔδηλον	40105	40112	a	εὔδηλος	12.480	14
δ	40113	40114	a	δέ	12.480	14
ὅτι	40116	40119	a	ὅτι	12.480	14
πολὺ	40120	40124	a	πολύς	12.480	14
τούτου	40125	40131	p	οὗτος	12.480	14
σφοδρότερόν	40206	40217	a	σφοδρός	12.480	15
ἐστι	40218	40222	v	εἰμί	12.480	15
τὸ	40223	40225	l	ὁ	12.480	15
διὰ	40226	40229	r	διά	12.480	15
τοῦ	40230	40233	p	ὁ	12.480	15
καρδάμου	40234	40242	a	κάρδαμον	12.480	15
σκευαζόμενον	40243	40255	v	σκευάζω	12.480	15
.	40255	40256	u	.	12.480	15
ὃ	40257	40258	p	ὅς	12.480	15
δὲ	40259	40261	d	δέ	12.480	15
ἐφεξῆς	40336	40342	d	ἐφεξῆς	12.480	16
γράφει	40343	40349	v	γράφω	12.480	16
τῶν	40350	40353	l	ὁ	12.480	16
παρηγορικωτέρων	40354	40369	a	παρηγορικός	12.480	16
ἐστὶ	40370	40374	v	εἰμί	12.480	16
φαρμάκων	40375	40383	n	φάρμακον	12.480	16
εἰ	40385	40387	c	εἰ	12.480	16
μὲν	40388	40391	d	μέν	12.480	16
ὀδύνη	40466	40471	n	ὀδύνη	12.480	17
τις	40472	40475	p	τις	12.480	17
εἴη	40476	40479	v	εἰμί	12.480	17
σφοδρὰ	40480	40486	a	σφοδρός	12.480	17
περὶ	40487	40491	d	περί	12.480	17
τὸν	40492	40495	l	ὁ	12.480	17
ἀχῶρα	40496	40501	n	ἀχώρα	12.480	17
μέχρι	40503	40508	d	μέχρι	12.480	17
τοῦ	40509	40512	l	ὁ	12.480	17
παρηγορῆσαι	40513	40524	v	παρηγορέω	12.480	17
προσηκόντως	40599	40610	d	προσηκόντως	12.480	18
παραλαμβανόμενον	40611	40627	v	παραλαμβάνω	12.480	18
.	40627	40628	u	.	12.480	18
εἰ	40629	40631	c	εἰ	12.480	18
δὲ	40632	40634	c	δέ	12.480	18
διαφορῆσαι	40635	40645	v	διαφορέω	12.480	18
σκληρὸν	40775	40782	a	σκληρός	12.481	1
καὶ	40783	40786	c	καί	12.481	1
κεχρονισμένον	40787	40800	v	χρονίζω	12.481	1
ἀχῶρα	40801	40806	a	ἀχῶρος	12.481	1
βουλόμεθα	40807	40816	v	βούλομαι	12.481	1
παντάπασιν	40818	40828	d	παντάπασι	12.481	1
ἀσθενές	40901	40908	a	ἀσθενής	12.481	2
.	40908	40909	u	.	12.481	2
ἔγραψε	40910	40916	v	γράφω	12.481	2
δὲ	40917	40919	d	δέ	12.481	2
ὁ	40920	40921	l	ὁ	12.481	2
Ἀπολλώνιος	40922	40932	a	Ἀπολλώνιος	12.481	2
ὡδί	40933	40936	d	ὡδί	12.481	2
πως	40937	40940	d	πως	12.481	2
περὶ	40941	40945	r	περί	12.481	2
αὐτοῦ	40946	40951	d	αὐτός	12.481	2
.	40951	40952	u	.	12.481	2
κοτύλην	40953	40960	n	κοτύλη	12.481	2
ἐλαίου	41033	41039	n	ἔλαιον	12.481	3
χαριεστάτου	41040	41051	a	χαρίεις	12.481	3
ἐγχέας	41052	41058	v	ἐγχέω	12.481	3
εἰς	41059	41062	v	εἰς	12.481	3
μολυβδίνην	41063	41073	n	μολύβδινος	12.481	3
θυίαν	41074	41079	n	θυία	12.481	3
καὶ	41080	41083	d	καί	12.481	3
δοίδυκα	41156	41163	n	δοίδυκος	12.481	4
λαβὼν	41164	41169	v	λαμβάνω	12.481	4
μολύβδινον	41170	41180	a	μολύβδινος	12.481	4
τρῖβε	41181	41186	v	τρίβος	12.481	4
οὗ	41187	41189	a	ὅς	12.481	4
παχὺ	41190	41194	a	παχύς	12.481	4
ποιήσεις	41195	41203	v	ποίησις	12.481	4
καὶ	41276	41279	d	καί	12.481	5
ὑπομελαῖνον	41280	41291	v	ὑπομελαίνω	12.481	5
εἶτα	41293	41297	d	εἶτα	12.481	5
χωρὶς	41298	41303	a	χωρίς	12.481	5
τρίψας	41304	41310	v	τρίβος	12.481	5
λιθαργύρου	41311	41321	a	λιθάργυρος	12.481	5
λίτραν	41322	41328	n	λίτρα	12.481	5
μίαν	41329	41333	a	εἷς	12.481	5
καὶ	41406	41409	d	καί	12.481	6
ψιμμυθίου	41410	41419	a	ψιμμύθιον	12.481	6
τὸ	41420	41422	a	ὁ	12.481	6
ἴσον	41423	41427	a	ἴσος	12.481	6
μῖξον	41428	41433	v	μίγος	12.481	6
εἰς	41434	41437	v	εἰμί	12.481	6
τὸ	41438	41440	n	ὁ	12.481	6
ἔλαιον	41441	41447	n	ἔλαιον	12.481	6
μετὰ	41449	41453	d	μετά	12.481	6
δὲ	41454	41456	d	δέ	12.481	6
ταῦτα	41457	41462	a	οὗτος	12.481	6
τὴν	41535	41538	l	ὁ	12.481	7
κεφαλὴν	41539	41546	n	κεφαλή	12.481	7
ἐκκλύσας	41547	41555	v	ἐκκλύω	12.481	7
καὶ	41556	41559	d	καί	12.481	7
ξηράνας	41560	41567	v	ξηραίνω	12.481	7
ἔγχρισον	41568	41576	a	ἐγχρίω	12.481	7
τὸ	41577	41579	n	ὁ	12.481	7
φάρμακον	41580	41588	n	φάρμακον	12.481	7
οὐ	41661	41663	d	οὐ	12.481	8
δι	41664	41666	n	διά	12.481	8
ἐλαίου	41668	41674	n	ἔλαιον	12.481	8
ψιλῶς	41675	41680	d	ψιλός	12.481	8
ἀλλὰ	41682	41686	d	ἀλλά	12.481	8
ποτὲ	41687	41691	d	ποτέ	12.481	8
μὲν	41692	41695	d	μέν	12.481	8
διὰ	41696	41699	d	διά	12.481	8
ῥοδίνου	41700	41707	a	ῥοδίνος	12.481	8
ποτὲ	41709	41713	d	ποτέ	12.481	8
δὲ	41714	41716	d	δέ	12.481	8
διὰ	41789	41792	d	διά	12.481	9
μυρσίνου	41793	41801	a	μυρσίνουν	12.481	9
κατασκευάσας	41802	41814	v	κατασκευάζω	12.481	9
ἐπί	41816	41819	d	ἐπί	12.481	9
τε	41820	41822	d	τε	12.481	9
τῶν	41823	41826	d	ὁ	12.481	9
ἐν	41827	41829	d	ἐν	12.481	9
ἕδρᾳ	41830	41834	n	ἕδρα	12.481	9
στολίδων	41835	41843	n	στολίς	12.481	9
καὶ	41918	41921	d	καί	12.481	10
ῥήξεων	41922	41928	n	ῥῆξις	12.481	10
καὶ	41929	41932	d	καί	12.481	10
τῶν	41933	41936	p	ὁ	12.481	10
ἑλκῶν	41937	41942	n	ἕλκος	12.481	10
τῶν	41943	41946	l	ὁ	12.481	10
ὀδυνωμένων	41947	41957	v	ὀδυνάω	12.481	10
ἕξεις	41958	41963	n	ἕξις	12.481	10
ἄριστον	41964	41971	a	ἄριστος	12.481	10
ὅσα	42047	42050	a	ὅσος	12.481	11
τ	42051	42052	p	τε	12.481	11
ἄλλα	42054	42058	a	ἄλλος	12.481	11
παροξύνονται	42059	42071	v	παροξύνω	12.481	11
τῶν	42073	42076	l	ὁ	12.481	11
ἰσχυροτέρων	42077	42088	a	ἰσχυρός	12.481	11
φαρμάκων	42089	42097	n	φάρμακον	12.481	11
προσφερομένων	42098	42111	v	προσφέρω	12.481	11
.	42111	42112	u	.	12.481	11
ἄκρως	42187	42192	d	ἄκρος	12.481	12
γὰρ	42193	42196	d	γάρ	12.481	12
ταῦτα	42197	42202	a	οὗτος	12.481	12
παρηγορεῖ	42203	42212	v	παρηγορέω	12.481	12
κᾂν	42214	42217	v	καίν	12.481	12
φαγεδαινικὰ	42218	42229	a	φαγεδαινικός	12.481	12
κᾂν	42304	42307	v	καίν	12.481	13
καρκινώδη	42308	42317	a	καρκινώδης	12.481	13
κᾂν	42318	42321	v	καίν	12.481	13
ὁπωσοῦν	42322	42329	d	ὁπωσοῦν	12.481	13
ἔχοντά	42330	42336	v	ἔχω	12.481	13
τι	42337	42339	a	τις	12.481	13
κακόηθες	42340	42348	a	κακοήθης	12.481	13
ὑπάρχῃ	42349	42355	v	ὑπάρχω	12.481	13
.	42355	42356	u	.	12.481	13
οὔκουν	42431	42437	d	οὔκουν	12.481	14
ἐχρῆν	42438	42443	v	χρή	12.481	14
αὐτοῦ	42444	42449	p	αὐτός	12.481	14
τὴν	42450	42453	l	ὁ	12.481	14
σκευασίαν	42454	42463	n	σκευασία	12.481	14
γεγραφέναι	42464	42474	v	γράφω	12.481	14
νῦν	42475	42478	d	νῦν	12.481	14
ἀλλ	42480	42483	d	ἀλλά	12.481	14
ὡς	42559	42561	d	ὡς	12.481	15
ἐγὼ	42562	42565	p	ἐγώ	12.481	15
πρόσθεν	42566	42573	v	πρόσθεν	12.481	15
εἶπον	42574	42579	v	εἶπον	12.481	15
αὔταρκες	42581	42589	a	αὐτάρκης	12.481	15
ἦν	42590	42592	v	εἰμί	12.481	15
φάναι	42593	42598	v	φημί	12.481	15
παρηγορεῖσθαι	42599	42612	v	παρηγορέω	12.481	15
τοὺς	42687	42691	p	ὁ	12.481	16
ὀδυνώδεις	42692	42701	a	ὀδυνώδης	12.481	16
ἀχῶρας	42702	42708	n	ἀχώρης	12.481	16
τοῖς	42709	42713	p	ὁ	12.481	16
τοιούτοις	42714	42723	a	τοιοῦτος	12.481	16
φαρμάκοις	42724	42733	n	φάρμακος	12.481	16
.	42733	42734	u	.	12.481	16
κοινὸν	42735	42741	a	κοινός	12.481	16
γὰρ	42816	42819	d	γάρ	12.481	17
τοῦτο	42820	42825	p	οὗτος	12.481	17
ἐπὶ	42826	42829	r	ἐπί	12.481	17
πάντων	42830	42836	a	πᾶς	12.481	17
ἐστὶ	42837	42841	v	εἰμί	12.481	17
τῶν	42842	42845	l	ὁ	12.481	17
ὀδυνωμένων	42846	42856	v	ὀδυνάω	12.481	17
ἰδίως	42858	42863	d	ἴδιος	12.481	17
δὲ	42864	42866	d	δέ	12.481	17
ποιοῦν	42867	42873	v	ποιέω	12.481	17
ἐπὶ	43003	43006	r	ἐπί	12.482	1
τῶν	43007	43010	l	ὁ	12.482	1
ἀχώρων	43011	43017	v	ἄχωρος	12.482	1
.	43017	43018	u	.	12.482	1
ἔγραψε	43019	43025	v	γράφω	12.482	1
δὲ	43026	43028	d	δέ	12.482	1
ἐφεξῆς	43029	43035	d	ἐφεξῆς	12.482	1
φάρμακον	43036	43044	n	φάρμακον	12.482	1
τοιοῦτον	43045	43053	a	τοιοῦτος	12.482	1
.	43053	43054	u	.	12.482	1
λιθαργύρου	43129	43139	a	λιθάργυρος	12.482	2
η΄	43142	43144	l	NUM	12.482	2
.	43144	43145	u	.	12.482	2
πηγάνου	43146	43153	n	πήγνυμι	12.482	2
τῶν	43154	43157	l	ὁ	12.482	2
ἁπαλῶν	43158	43164	a	ἁπαλός	12.482	2
φύλλων	43165	43171	n	φύλλον	12.482	2
ε΄	43174	43176	p	NUM	12.482	2
.	43176	43177	u	.	12.482	2
ἐλαίου	43250	43256	n	ἔλαιον	12.482	3
δραχμὰς	43257	43264	n	δραχμή	12.482	3
η΄	43265	43267	p	NUM	12.482	3
.	43267	43268	u	.	12.482	3
ὄξους	43269	43274	n	ὄξος	12.482	3
κοτύλης	43275	43282	n	κοτύλη	12.482	3
τέταρτον	43283	43291	a	τέταρτος	12.482	3
τρίψας	43293	43299	v	τρίβω	12.482	3
ἐν	43300	43302	d	ἐν	12.482	3
τῷ	43303	43305	p	ὁ	12.482	3
αὐτῷ	43378	43382	p	αὐτός	12.482	4
τὴν	43383	43386	l	ὁ	12.482	4
κεφαλὴν	43387	43394	n	κεφαλή	12.482	4
κατάχριε	43395	43403	a	κατάχριος	12.482	4
.	43403	43404	u	.	12.482	4
τοῦτο	43405	43410	p	οὗτος	12.482	4
τὸ	43411	43413	l	ὁ	12.482	4
φάρμακον	43414	43422	n	φάρμακον	12.482	4
ἱκανὴν	43423	43429	a	ἱκανός	12.482	4
ἡμῖν	43502	43506	p	ἐγώ	12.482	5
δέδωκε	43507	43513	v	δίδωμι	12.482	5
πεῖραν	43514	43520	v	πεῖρα	12.482	5
.	43520	43521	u	.	12.482	5
παραπλήσιον	43522	43533	a	παραπλήσιος	12.482	5
δὲ	43534	43536	d	δέ	12.482	5
αὐτῷ	43537	43541	p	αὐτός	12.482	5
τὴν	43542	43545	l	ὁ	12.482	5
δύναμίν	43546	43553	n	δύναμις	12.482	5
ἐστι	43626	43630	v	εἰμί	12.482	6
καὶ	43631	43634	d	καί	12.482	6
τὸ	43635	43637	l	ὁ	12.482	6
γεγραμμένον	43638	43649	v	γράφω	12.482	6
ὑπ	43650	43652	r	ὑπό	12.482	6
αὐτοῦ	43654	43659	p	αὐτός	12.482	6
ἐφεξῆς	43660	43666	d	ἐφεξῆς	12.482	6
κατὰ	43667	43671	r	κατά	12.482	6
τήνδε	43672	43677	p	ὅδε	12.482	6
τὴν	43678	43681	l	ὁ	12.482	6
συμμετρίαν	43754	43764	a	συμμετρία	12.482	7
.	43764	43765	u	.	12.482	7
ψιμμυθίου	43768	43777	a	ψιμμύθιον	12.482	7
δραχμὰς	43778	43785	n	δραχμή	12.482	7
στ΄	43786	43789	p	NUM	12.482	7
.	43789	43790	u	.	12.482	7
λιθαργύρου	43791	43801	n	λιθάργυρος	12.482	7
δραχμὰς	43802	43809	n	δραχμή	12.482	7
δ΄	43882	43884	d	NUM	12.482	8
.	43884	43885	u	.	12.482	8
κηροῦ	43886	43891	n	κηρός	12.482	8
τὸ	43892	43894	l	ὁ	12.482	8
ἴσον	43895	43899	a	ἴσος	12.482	8
θείου	43901	43906	a	θεῖος	12.482	8
δραχμὰς	43907	43914	n	δραχμή	12.482	8
στ΄	43915	43918	p	NUM	12.482	8
.	43918	43919	u	.	12.482	8
ἐλαίου	43920	43926	n	ἔλαιον	12.482	8
ῥοδίνου	43927	43934	a	ῥοδῖνος	12.482	8
ἢ	44007	44008	d	ἤ	12.482	9
μυρσίνου	44009	44017	a	μυρσίνος	12.482	9
τὸ	44018	44020	a	ὁ	12.482	9
ἱκανὸν	44021	44027	a	ἱκανός	12.482	9
ὥστε	44029	44033	d	ὥστε	12.482	9
κηρωτὴν	44034	44041	a	κηρωτός	12.482	9
ὑγροτέραν	44042	44051	a	ὑγρός	12.482	9
ποιῆσαι	44052	44059	v	ποιέω	12.482	9
.	44059	44060	u	.	12.482	9
τὰ	44135	44137	l	ὁ	12.482	10
ξηρὰ	44138	44142	a	ξηρός	12.482	10
τῇ	44143	44145	l	ὁ	12.482	10
κηρωτῇ	44146	44152	n	κηρωτός	12.482	10
μῖξον	44153	44158	v	μίγνυμι	12.482	10
καὶ	44159	44162	d	καί	12.482	10
τὴν	44163	44166	l	ὁ	12.482	10
κεφαλὴν	44167	44174	n	κεφαλή	12.482	10
ἔγχριε	44175	44181	n	ἐγχρίω	12.482	10
.	44181	44182	u	.	12.482	10
τοῦτο	44183	44188	p	οὗτος	12.482	10
δὲ	44263	44265	d	δέ	12.482	11
καὶ	44266	44269	d	καί	12.482	11
πρὸς	44270	44274	d	πρός	12.482	11
τὰ	44275	44277	p	ὁ	12.482	11
ἐν	44278	44280	d	ἐν	12.482	11
ὅλῳ	44281	44284	a	ὅλος	12.482	11
τῷ	44285	44287	p	ὁ	12.482	11
σώματι	44288	44294	n	σῶμα	12.482	11
ἐξανθήματα	44295	44305	a	ἐξάνθημα	12.482	11
σφόδρα	44306	44312	d	σφόδρα	12.482	11
χρήσιμόν	44313	44321	a	χρήσιμος	12.482	11
ἐστιν	44396	44401	v	εἰμί	12.482	12
ὥστε	44403	44407	d	ὥστε	12.482	12
ἀληθῶς	44408	44414	d	ἀληθής	12.482	12
καὶ	44415	44418	d	καί	12.482	12
τοῦτο	44419	44424	a	οὗτος	12.482	12
γέγραπται	44425	44434	v	γράφω	12.482	12
τῷ	44435	44437	p	ὁ	12.482	12
Ἀπολλωνίῳ	44438	44447	a	Ἀπολλώνιος	12.482	12
.	44447	44448	u	.	12.482	12
καὶ	44618	44621	d	καί	12.482	13
τὸ	44622	44624	l	ὁ	12.482	13
μετ	44625	44628	d	μετά	12.482	13
αὐτὸ	44630	44634	p	αὐτός	12.482	13
δὲ	44635	44637	d	δέ	12.482	13
διαφορητικὸν	44638	44650	a	διαφορητικός	12.482	13
ἱκανῶς	44651	44657	d	ἱκανός	12.482	13
ἐστιν	44658	44663	v	εἰμί	12.482	13
ὡς	44739	44741	d	ὡς	12.482	14
ἂν	44742	44744	d	ἄν1	12.482	14
ἀφρὸν	44745	44750	a	ἀφρός	12.482	14
ἔχων	44751	44755	v	ἔχω	12.482	14
τοῦ	44756	44759	l	ὁ	12.482	14
νίτρου	44853	44859	a	νίτρον	12.482	14
πολλὸν	44860	44866	a	πολύς	12.482	14
ὡς	44868	44870	d	ὡς	12.482	14
εἴ	44871	44873	c	εἰ	12.482	14
γε	44874	44876	d	γε	12.482	14
μὴ	44877	44879	d	μή	12.482	14
τῷ	44880	44882	d	ὁ	12.482	14
πλήθει	44957	44963	n	πλῆθος	12.482	15
τοῦ	44964	44967	l	ὁ	12.482	15
ἐλαίου	44968	44974	v	ἔλαιον	12.482	15
ἐκεκόλαστο	44975	44985	v	κολάζω	12.482	15
δριμύτερον	44987	44997	d	δριμύς	12.482	15
ἂν	44998	45000	d	ἄν1	12.482	15
ἦν	45001	45003	v	εἰμί	12.482	15
ἢ	45004	45005	d	ἤ	12.482	15
προσήκει	45006	45014	v	προσήκω	12.482	15
.	45014	45015	u	.	12.482	15
βούλεται	45090	45098	v	βούλομαι	12.482	16
γὰρ	45099	45102	d	γάρ	12.482	16
ἑνὶ	45103	45106	n	εἷς	12.482	16
μέρει	45107	45112	n	μέρος	12.482	16
τῆς	45113	45116	n	ὁ	12.482	16
λιθαργύρου	45117	45127	a	λιθάργυρος	12.482	16
πενταπλάσιον	45128	45140	a	πενταπλάσιος	12.482	16
ἀφροῦ	45215	45220	n	ἀφρός	12.482	17
νίτρου	45221	45227	a	νίτρον	12.482	17
μιχθῆναι	45228	45236	v	μίγνυμι	12.482	17
καὶ	45237	45240	d	καί	12.482	17
τούτοις	45241	45248	a	οὗτος	12.482	17
τριβομένοις	45249	45260	v	τρίβω	12.482	17
παραχεῖσθαι	45261	45272	v	παραχέω	12.482	17
κατ	45347	45350	d	κατά	12.482	18
ὀλίγον	45352	45358	a	ὀλίγος	12.482	18
ἔλαιον	45359	45365	n	ἔλαιον	12.482	18
ἄχρι	45367	45371	n	ἄχρι	12.482	18
συστάσεως	45372	45381	n	σύστασις	12.482	18
εἰς	45382	45385	v	εἰς	12.482	18
ἔγχρισιν	45386	45394	n	ἔγχρισις	12.482	18
ἐπιτήδειον	45395	45405	a	ἐπιτήδειος	12.482	18
.	45405	45406	u	.	12.482	18
Περὶ	45689	45693	n	Περί	12.483	1
τῶν	45694	45697	l	ὁ	12.483	1
ὑπὸ	45698	45701	r	ὑπό	12.483	1
Κρίτωνος	45702	45710	n	Κρίτων	12.483	1
γεγραμμένων	45711	45722	v	γράφω	12.483	1
φαρμάκων	45723	45731	n	φάρμακον	12.483	1
πρὸς	45732	45736	r	πρός	12.483	1
ἀχῶρας	45809	45815	n	ἀχώρ	12.483	2
.	45815	45816	u	.	12.483	2
ἐν	45825	45827	n	ἐν	12.483	2
μὲν	45828	45831	d	μέν	12.483	2
τοῖς	45832	45836	l	ὁ	12.483	2
τῆς	45837	45840	l	ὁ	12.483	2
θεραπευτικῆς	45841	45853	a	θεραπευτικός	12.483	2
μεθόδου	45854	45861	n	μέθοδος	12.483	2
γράμμασι	45862	45870	n	γράμμα	12.483	2
τὰς	45943	45946	l	ὁ	12.483	3
καθόλου	45947	45954	d	καθόλου	12.483	3
δυνάμεις	45955	45963	n	δύναμις	12.483	3
τῶν	45964	45967	l	ὁ	12.483	3
ὠφελούντων	45968	45978	v	ὠφελέω	12.483	3
ἕκαστον	45979	45986	a	ἕκαστος	12.483	3
πάθος	45987	45992	n	πάθος	12.483	3
εἰπὼν	45993	45998	v	εἶπον	12.483	3
ὀλίγων	46071	46077	a	ὀλίγος	12.483	4
ἐμνημόνευσα	46078	46089	v	μνημονεύω	12.483	4
παραδειγμάτων	46090	46103	n	παράδειγμα	12.483	4
ἀφωρισμένης	46104	46115	v	ἀφορίζω	12.483	4
ὕλης	46116	46120	n	ὕλη	12.483	4
ἀναβαλλόμενος	46194	46207	v	ἀναβάλλω	12.483	5
ἐνταῦθα	46208	46215	d	ἐνταῦθα	12.483	5
τὸ	46216	46218	n	ὁ	12.483	5
πλῆθος	46219	46225	n	πλῆθος	12.483	5
ἁπάντων	46226	46233	a	ἅπας	12.483	5
αὐτῶν	46234	46239	p	αὐτός	12.483	5
διελθεῖν	46240	46248	v	διέρχομαι	12.483	5
.	46248	46249	u	.	12.483	5
ἐν	46322	46324	d	ἐν	12.483	6
δὲ	46325	46327	d	δέ	12.483	6
τῷ	46328	46330	l	ὁ	12.483	6
νῦν	46331	46334	d	νῦν	12.483	6
ἐνεστῶτι	46335	46343	v	ἐνίστημι	12.483	6
λόγῳ	46344	46348	n	λόγος	12.483	6
πάντα	46349	46354	a	πᾶς	12.483	6
μὲν	46355	46358	d	μέν	12.483	6
ὅσα	46359	46362	a	ὅσος	12.483	6
πᾶσι	46363	46367	a	πᾶς	12.483	6
γέγραπται	46440	46449	v	γράφω	12.483	7
φάρμακα	46450	46457	n	φάρμακον	12.483	7
μακρὸν	46458	46464	a	μακρός	12.483	7
ἂν	46465	46467	d	ἄν1	12.483	7
εἴη	46468	46471	v	εἰμί	12.483	7
γράφειν	46472	46479	v	γράφω	12.483	7
.	46479	46480	u	.	12.483	7
ὅσα	46481	46484	a	ὅσος	12.483	7
δὲ	46485	46487	d	δέ	12.483	7
τοῖς	46488	46492	l	ὁ	12.483	7
ἐνδόξοις	46565	46573	a	ἔνδοξος	12.483	8
περὶ	46574	46578	a	περί	12.483	8
τὴν	46579	46582	l	ὁ	12.483	8
ἐμπειρίαν	46583	46592	a	ἐμπειρία	12.483	8
αὐτῶν	46593	46598	p	αὐτός	12.483	8
ἄμεινον	46599	46606	a	ἀμείνων	12.483	8
ἐφάνη	46607	46612	v	φαίνω	12.483	8
σοι	46613	46616	p	σύ	12.483	8
πάντ	46617	46621	p	πᾶς	12.483	8
ἐπελθεῖν	46695	46703	v	ἐπέρχομαι	12.483	9
ἵνα	46705	46708	p	ἵνα	12.483	9
καὶ	46709	46712	d	καί	12.483	9
τὰ	46713	46715	p	ὁ	12.483	9
πλησίον	46716	46723	d	πλησίος	12.483	9
ἀλλήλων	46724	46731	p	ἀλλήλων	12.483	9
πάντῃ	46732	46737	d	πάντῃ	12.483	9
μὲν	46738	46741	d	μέν	12.483	9
δοκοῦντα	46742	46750	v	δοκέω	12.483	9
εἶναι	46825	46830	v	εἰμί	12.483	10
τὰ	46831	46833	p	ὁ	12.483	10
αὐτὰ	46834	46838	p	αὐτός	12.483	10
βραχὺ	46840	46845	a	βραχύς	12.483	10
δέ	46846	46848	p	δέ	12.483	10
τι	46849	46851	p	τις	12.483	10
παραλλάττοντα	46852	46865	v	παραλλάσσω	12.483	10
κατὰ	46866	46870	p	κατά	12.483	10
τὴν	46871	46874	l	ὁ	12.483	10
συσταθμίαν	46875	46885	a	συσταθμία	12.483	10
ἢ	46960	46961	d	ἤ	12.483	11
τὴν	46962	46965	l	ὁ	12.483	11
σκευασίαν	46966	46975	n	σκευασία	12.483	11
ἱστορήσαντες	46976	46988	v	ἱστορέω	12.483	11
οἱ	46989	46991	p	ὁ	12.483	11
τοῖσδε	46992	46998	p	ὅδε	12.483	11
τοῖς	46999	47003	l	ὁ	12.483	11
γράμμασιν	47004	47013	n	γράμμα	12.483	11
ὁμιλοῦντες	47088	47098	v	ὁμιλέω	12.483	12
ἐκεῖνα	47099	47105	p	ἐκεῖνος	12.483	12
μάλιστα	47106	47113	d	μάλιστα	12.483	12
σκευάζωσιν	47114	47124	v	σκευάζω	12.483	12
ὧν	47125	47127	p	ὅς	12.483	12
τῆς	47128	47131	l	ὁ	12.483	12
ὕλης	47132	47136	n	ὕλη	12.483	12
εὐποροῦσιν	47211	47221	v	εὐπορέω	12.483	13
.	47221	47222	u	.	12.483	13
ἐνίοτε	47223	47229	d	ἐνίοτε	12.483	13
γὰρ	47230	47233	d	γάρ	12.483	13
ἢ	47234	47235	d	ἤ	12.483	13
οὐδ	47236	47239	d	οὐδέ	12.483	13
ὅλως	47241	47245	d	ὅλος	12.483	13
εὑρίσκομέν	47246	47256	v	εὑρίσκω	12.483	13
τινα	47257	47261	p	τις	12.483	13
τῶν	47262	47265	l	ὁ	12.483	13
μιγνυμένων	47340	47350	v	μίγνυμι	12.483	14
ἢ	47351	47352	d	ἤ	12.483	14
τοιαῦτα	47353	47360	p	τοιοῦτος	12.483	14
εὑρίσκομεν	47361	47371	v	εὑρίσκω	12.483	14
ὡς	47373	47375	d	ὡς	12.483	14
μὴ	47376	47378	d	μή	12.483	14
θαῤῥεῖν	47379	47386	v	θαρσέω	12.483	14
ἐμβαλεῖν	47387	47395	v	ἐμβάλλω	12.483	14
αὐτά	47470	47474	p	αὐτός	12.483	15
.	47474	47475	u	.	12.483	15
τούτου	47476	47482	p	οὗτος	12.483	15
δὲ	47483	47485	d	δέ	12.483	15
χρὴ	47486	47489	v	χρή	12.483	15
μάλιστα	47490	47497	d	μάλιστα	12.483	15
πεφροντικέναι	47498	47511	v	φροντίζω	12.483	15
κατὰ	47512	47516	d	κατά	12.483	15
πάσας	47517	47522	a	πᾶς	12.483	15
τὰς	47523	47526	p	ὁ	12.483	15
σκευασίας	47601	47610	n	σκευασία	12.483	16
τῶν	47611	47614	l	ὁ	12.483	16
φαρμάκων	47615	47623	n	φάρμακον	12.483	16
ὡς	47625	47627	d	ὡς	12.483	16
ἀκμαῖα	47628	47634	a	ἀκμαῖος	12.483	16
καὶ	47635	47638	d	καί	12.483	16
δόκιμα	47639	47645	a	δόκιμος	12.483	16
πάντα	47646	47651	a	πᾶς	12.483	16
εἶναι	47652	47657	v	εἰμί	12.483	16
τὰ	47732	47734	l	ὁ	12.483	17
μιγνύμενα	47735	47744	v	μίγνυμι	12.483	17
.	47744	47745	u	.	12.483	17
διὰ	47746	47749	r	διά	12.483	17
τοῦτο	47750	47755	p	οὗτος	12.483	17
οὖν	47756	47759	d	οὖν	12.483	17
ἤδη	47760	47763	d	ἤδη	12.483	17
καὶ	47764	47767	d	καί	12.483	17
τῶν	47768	47771	l	ὁ	12.483	17
Κρίτωνος	47772	47780	a	Κρίτων	12.483	17
μνημονεύσω	47781	47791	v	μνημονεύω	12.483	17
πάντων	47921	47927	a	πᾶς	12.484	1
ἐπιμελέστερόν	47929	47942	a	ἐπιμελής	12.484	1
μοι	47943	47946	p	ἐγώ	12.484	1
δοκοῦντος	47947	47956	v	δοκέω	12.484	1
