orth	charde	charad	cat	lem	pag	linea
μὲν	18660	18663	d	μέν	13.273	13
οὖν	18664	18667	d	οὖν	13.273	13
ὄπιον	18669	18674	d	ὄπιος	13.273	13
ἰσχυρότατόν	18675	18686	a	ἰσχυρός	13.273	13
ἐστι	18687	18691	v	εἰμί	13.273	13
τῶν	18692	18695	l	ὁ	13.273	13
ναρκούντων	18696	18706	v	ναρκέω	13.273	13
τὴν	18781	18784	l	ὁ	13.273	14
αἴσθησιν	18785	18793	n	αἴσθησις	13.273	14
ὕπνον	18795	18800	n	ὕπνος	13.273	14
τε	18801	18803	d	τε	13.273	14
καρώδη	18804	18810	a	καρώδης	13.273	14
φερόντων	18811	18819	v	φέρω	13.273	14
.	18819	18820	u	.	13.273	14
ἐργάζεται	18821	18830	v	ἐργάζομαι	13.273	14
δὲ	18905	18907	d	δέ	13.273	15
ταῦτα	18908	18913	p	οὗτος	13.273	15
καὶ	18914	18917	d	καί	13.273	15
μόνον	18918	18923	a	μόνος	13.273	15
ἑψήματι	18924	18931	a	ἕψημα	13.273	15
δευθὲν	18932	18938	v	δεύω	13.273	15
εἶτα	18940	18944	d	εἶτα	13.273	15
ἀναληφθὲν	18945	18954	v	ἀναλαμβάνω	13.273	15
διὰ	19029	19032	d	διά	13.273	16
κροκύδος	19033	19041	a	κροκύς	13.273	16
καὶ	19042	19045	d	καί	13.273	16
εἰς	19046	19049	v	εἰς	13.273	16
ἕδραν	19050	19055	n	ἕδρα	13.273	16
ἐντιθέμενον	19056	19067	v	ἐντίθημι	13.273	16
ἐπιχριόμενόν	19069	19081	v	ἐπιχρίω	13.273	16
τε	19082	19084	d	τε	13.273	16
τῷ	19085	19087	d	ὁ	13.273	16
μετώπῳ	19162	19168	n	μέτωπον	13.273	17
καὶ	19169	19172	d	καί	13.273	17
τοῖς	19173	19177	l	ὁ	13.273	17
μυκτῆρσιν	19178	19187	n	μυκτήρ	13.273	17
ἐγχριόμενον	19188	19199	v	ἐγχρίω	13.273	17
.	19199	19200	u	.	13.273	17
ἐὰν	19201	19204	c	ἐάν	13.273	17
δὲ	19205	19207	d	δέ	13.273	17
μετὰ	19208	19212	d	μετά	13.273	17
ἑτέρου	19213	19219	a	ἕτερος	13.273	17
τινὸς	19294	19299	p	τις	13.273	18
τῶν	19300	19303	p	ὁ	13.273	18
πραϋνόντων	19304	19314	v	πραύνω	13.273	18
τὴν	19315	19318	l	ὁ	13.273	18
δύναμιν	19319	19326	n	δύναμις	13.273	18
αὐτοῦ	19327	19332	p	αὐτός	13.273	18
μιχθῇ	19333	19338	v	μίγνυμι	13.273	18
μετριώτερον	19340	19351	a	μέτριος	13.273	18
ἐργάζεται	19481	19490	v	ἐργάζομαι	13.274	1
ταῦτα	19491	19496	p	οὗτος	13.274	1
.	19496	19497	u	.	13.274	1
χρὴ	19498	19501	v	χρή	13.274	1
δὲ	19502	19504	d	δέ	13.274	1
εἶναι	19505	19510	v	εἰμί	13.274	1
τὰ	19511	19513	l	ὁ	13.274	1
μιγνύμενα	19514	19523	v	μίγνυμι	13.274	1
τῶν	19524	19527	l	ὁ	13.274	1
ἤτοι	19528	19532	v	ἤτοι	13.274	1
πέττειν	19605	19612	v	πέσσω	13.274	2
ἢ	19613	19614	v	ἤ	13.274	2
πραῢνειν	19615	19623	v	πραύνω	13.274	2
δυναμένων	19624	19633	v	δύναμαι	13.274	2
ὀδυνηρὰν	19634	19642	v	ὀδυνηρός	13.274	2
διάθεσιν	19643	19651	v	διάθεσις	13.274	2
ἢ	19652	19653	d	ἤ	13.274	2
τοὺς	19654	19658	l	ὁ	13.274	2
ἐργαζομένους	19731	19743	v	ἐργάζομαι	13.274	3
αὐτὴν	19744	19749	p	αὐτός	13.274	3
χυμοὺς	19750	19756	v	χυμός	13.274	3
διαφορεῖν	19757	19766	v	διαφορέω	13.274	3
ἢ	19767	19768	d	ἤ	13.274	3
τέμνειν	19769	19776	v	τέμνω	13.274	3
τε	19777	19779	d	τε	13.274	3
καὶ	19780	19783	c	καί	13.274	3
λεπτύνειν	19784	19793	v	λεπτύνω	13.274	3
ἢ	19866	19867	d	ἤ	13.274	4
κατὰ	19868	19872	d	κατά	13.274	4
τὴν	19873	19876	l	ὁ	13.274	4
ὅλην	19877	19881	a	ὅλος	13.274	4
οὐσίαν	19882	19888	a	οὐσία	13.274	4
ἀλλοιοῦν	19889	19897	d	ἀλλοιόω	13.274	4
.	19897	19898	u	.	13.274	4
οὐ	19899	19901	d	οὐ	13.274	4
μὴν	19902	19905	d	μήν	13.274	4
οὐδὲ	19906	19910	d	οὐδέ	13.274	4
ἀγνοεῖν	19983	19990	v	ἀγνοέω	13.274	5
ὑμᾶς	19991	19995	p	σύ	13.274	5
οἶμαι	19996	20001	v	οἴομαι	13.274	5
τὸν	20002	20005	p	ὁ	13.274	5
ἄριστον	20006	20013	a	ἄριστος	13.274	5
εἶναι	20014	20019	v	εἰμί	13.274	5
σκοπὸν	20020	20026	n	σκοπός	13.274	5
τῆς	20027	20030	p	ὁ	13.274	5
συνθέσεως	20031	20040	n	σύνθεσις	13.274	5
ὅταν	20114	20118	p	ὅταν	13.274	6
τριῶν	20119	20124	a	τρεῖς	13.274	6
τις	20125	20128	p	τις	13.274	6
στοχάζηται	20129	20139	v	στοχάζομαι	13.274	6
τοῦ	20141	20144	l	ὁ	13.274	6
τε	20145	20147	d	τε	13.274	6
ναρκῶσαι	20148	20156	v	ναρκόω	13.274	6
τὴν	20157	20160	l	ὁ	13.274	6
αἴσθησιν	20161	20169	v	αἴσθησις	13.274	6
καὶ	20242	20245	d	καί	13.274	7
τοῦ	20246	20249	l	ὁ	13.274	7
μηδὲν	20250	20255	p	μηδείς	13.274	7
ἐφ	20256	20258	p	ἐπί	13.274	7
ὕστερον	20260	20267	a	ὕστερος	13.274	7
ἐκ	20268	20270	d	ἐκ	13.274	7
τούτου	20271	20277	p	οὗτος	13.274	7
διαμεῖναι	20278	20287	v	διαμένω	13.274	7
παρὰ	20288	20292	n	παρά	13.274	7
τῷ	20365	20367	p	ὁ	13.274	8
μορίῳ	20368	20373	n	μόριον	13.274	8
βλάβος	20374	20380	n	βλάβος	13.274	8
ἔτι	20382	20385	d	ἔτι	13.274	8
τε	20386	20388	d	τε	13.274	8
τοῦ	20389	20392	l	ὁ	13.274	8
μέγιστον	20393	20401	a	μέγας	13.274	8
ὠφεληθῆναι	20402	20412	v	ὠφελέω	13.274	8
τὴν	20413	20416	l	ὁ	13.274	8
διάθεσιν	20417	20425	n	διάθεσις	13.274	8
.	20425	20426	u	.	13.274	8
εἰς	20499	20502	v	εἰς	13.274	9
ταῦτα	20503	20508	p	οὗτος	13.274	9
οὖν	20509	20512	d	οὖν	13.274	9
ἀποβλέπων	20513	20522	v	ἀποβλέπω	13.274	9
μοι	20523	20526	p	ἐγώ	13.274	9
δοκεῖ	20527	20532	v	δοκέω	13.274	9
καὶ	20533	20536	d	καί	13.274	9
ὁ	20537	20538	l	ὁ	13.274	9
Φίλων	20539	20544	n	Φίλος	13.274	9
συνθεῖναι	20619	20628	v	συντίθημι	13.274	10
τὸ	20629	20631	l	ὁ	13.274	10
προκείμενον	20632	20643	v	πρόκειμαι	13.274	10
ἐν	20644	20646	d	ἐν	13.274	10
τῷ	20647	20649	l	ὁ	13.274	10
λόγῳ	20650	20654	n	λόγος	13.274	10
φάρμακον	20655	20663	n	φάρμακον	13.274	10
ἐκ	20665	20667	d	ἐκ	13.274	10
μὲν	20668	20671	d	μέν	13.274	10
τῆς	20746	20749	l	ὁ	13.274	11
τοῦ	20750	20753	l	ὁ	13.274	11
ὑοσκυάμου	20754	20763	a	ὑοσκύαμος	13.274	11
καὶ	20764	20767	d	καί	13.274	11
τῆς	20768	20771	l	ὁ	13.274	11
τοῦ	20772	20775	l	ὁ	13.274	11
ὀπίου	20776	20781	n	ὄπιος	13.274	11
μίξεως	20782	20788	n	μῖξις	13.274	11
ὕπνον	20790	20795	n	ὕπνος	13.274	11
τε	20796	20798	d	τε	13.274	11
καρώδη	20873	20879	a	καρώδης	13.274	12
καὶ	20880	20883	d	καί	13.274	12
τὴν	20884	20887	l	ὁ	13.274	12
νάρκην	20888	20894	n	νάρκη	13.274	12
τῆς	20895	20898	l	ὁ	13.274	12
αἰσθητικῆς	20899	20909	a	αἰσθητικός	13.274	12
δυνάμεως	20910	20918	n	δύναμις	13.274	12
ἐργάσασθαι	20919	20929	v	ἐργάζομαι	13.274	12
βουλόμενος	21004	21014	v	βούλομαι	13.274	13
ὅπως	21016	21020	d	ὅπως	13.274	13
δὲ	21021	21023	d	δέ	13.274	13
ἀναδοθείη	21024	21033	v	ἀναδίδωμι	13.274	13
τε	21034	21036	d	τε	13.274	13
θᾶττον	21037	21043	v	ταχύς	13.274	13
καὶ	21044	21047	d	καί	13.274	13
διεξέλθοι	21048	21057	v	διεξέρχομαι	13.274	13
τὸ	21132	21134	l	ὁ	13.274	14
βάθος	21135	21140	n	βάθος	13.274	14
ὅλων	21141	21145	a	ὅλος	13.274	14
τῶν	21146	21149	l	ὁ	13.274	14
πασχόντων	21150	21159	v	πάσχω	13.274	14
σωμάτων	21160	21167	n	σῶμα	13.274	14
τὰ	21168	21170	l	ὁ	13.274	14
θερμαίνοντα	21171	21182	v	θερμαίνω	13.274	14
πύρεθρόν	21258	21266	n	πύρεθρος	13.274	15
τε	21267	21269	d	τε	13.274	15
καὶ	21270	21273	d	καί	13.274	15
εὐφόρβιον	21274	21283	a	εὐφόρβιος	13.274	15
καὶ	21284	21287	c	καί	13.274	15
πέπερι	21288	21294	a	πέπερι	13.274	15
μίξας	21295	21300	v	μίγνυμι	13.274	15
διαφορεῖν	21301	21310	v	διαφορέω	13.274	15
δυνάμενα	21385	21393	v	δύναμαι	13.274	16
τοὺς	21394	21398	l	ὁ	13.274	16
βλάπτοντας	21399	21409	v	βλάπτω	13.274	16
χυμοὺς	21410	21416	v	χυμός	13.274	16
καὶ	21417	21420	d	καί	13.274	16
διαῤῥύπτειν	21421	21432	v	διαρρύπτω	13.274	16
τοὺς	21433	21437	l	ὁ	13.274	16
γλίσχρους	21512	21521	a	γλίσχρος	13.274	17
καὶ	21522	21525	d	καί	13.274	17
τέμνειν	21526	21533	v	τέμνω	13.274	17
τοὺς	21534	21538	l	ὁ	13.274	17
παχεῖς	21539	21545	a	παχύς	13.274	17
καὶ	21546	21549	d	καί	13.274	17
τὰ	21550	21552	l	ὁ	13.274	17
φυσώδη	21553	21559	a	φυσώδης	13.274	17
πνεύματα	21560	21568	a	πνεῦμα	13.274	17
λεπτύνειν	21643	21652	v	λεπτύνω	13.274	18
καὶ	21653	21656	c	καί	13.274	18
κενοῦν	21657	21663	v	κενόω	13.274	18
.	21663	21664	u	.	13.274	18
ἔστι	21665	21669	v	εἰμί	13.274	18
δ	21670	21671	v	δέ	13.274	18
οὐκ	21673	21676	d	οὐ	13.274	18
ὀλίγον	21677	21683	a	ὀλίγος	13.274	18
πασῶν	21684	21689	a	πᾶς	13.274	18
τῶν	21690	21693	l	ὁ	13.274	18
ψυχρῶν	21694	21700	a	ψυχρός	13.274	18
διαθέσεων	21830	21839	n	διάθεσις	13.275	1
ἐν	21840	21842	d	ἐν	13.275	1
τῇ	21843	21845	d	ὁ	13.275	1
νάρδῳ	21846	21851	a	νάρδον	13.275	1
πεπτικόν	21852	21860	a	πεπτικός	13.275	1
.	21860	21861	u	.	13.275	1
οὐ	21862	21864	d	οὐ	13.275	1
μὴν	21865	21868	d	μήν	13.275	1
τήν	21869	21872	l	ὁ	13.275	1
γε	21873	21875	d	γε	13.275	1
Κρητικὴν	21948	21956	a	Κρητικός	13.275	2
νάρδον	21957	21963	n	νάρδον	13.275	2
ἐμβάλλειν	21964	21973	v	ἐμβάλλω	13.275	2
χρὴ	21974	21977	v	χρή	13.275	2
οὐδ	21979	21982	d	οὐδέ	13.275	2
ὅλως	21984	21988	d	ὅλος	13.275	2
τὴν	21989	21992	d	ὁ	13.275	2
παρ	21993	21996	d	παρά	13.275	2
ἡμῖν	21998	22002	d	ἐγώ	13.275	2
γεννωμένην	22075	22085	v	γεννάω	13.275	3
ἣν	22087	22089	p	ὅς	13.275	3
ὀρείαν	22090	22096	a	ὄρειος	13.275	3
τε	22097	22099	d	τε	13.275	3
καὶ	22100	22103	d	καί	13.275	3
ναρδίτην	22104	22112	a	ναρδίτης	13.275	3
βοτάνην	22113	22120	n	βοτάνη	13.275	3
ὀνομάζουσι	22121	22131	v	ὀνομάζω	13.275	3
μᾶλλον	22204	22210	d	μᾶλλον	13.275	4
ἢ	22211	22212	d	ἤ	13.275	4
νάρδον	22213	22219	n	νάρδον	13.275	4
.	22219	22220	u	.	13.275	4
ἔστι	22221	22225	v	εἰμί	13.275	4
μὲν	22226	22229	d	μέν	13.275	4
οὖν	22230	22233	d	οὖν	13.275	4
ἡ	22234	22235	l	ὁ	13.275	4
Κελτικὴ	22236	22243	a	Κελτικός	13.275	4
νάρδος	22244	22250	n	νάρδος	13.275	4
ἀγαθὸν	22251	22257	a	ἀγαθός	13.275	4
φάρμακον	22330	22338	n	φάρμακον	13.275	5
εἰς	22339	22342	d	εἰς	13.275	5
ὅσα	22343	22346	a	ὅσος	13.275	5
περ	22347	22350	d	πέρ	13.275	5
ἂν	22351	22353	d	ἄν1	13.275	5
καὶ	22354	22357	d	καί	13.275	5
ἡ	22358	22359	d	ὁ	13.275	5
Ἰνδικὴ	22360	22366	a	Ἰνδικός	13.275	5
λείπεται	22368	22376	a	λείπω	13.275	5
δὲ	22377	22379	d	δέ	13.275	5
αὐτῆς	22380	22385	a	αὐτός	13.275	5
πάμπολυ	22458	22465	a	παμπολύς	13.275	6
καθάπερ	22467	22474	d	καθά	13.275	6
γε	22475	22477	d	γε	13.275	6
καὶ	22478	22481	d	καί	13.275	6
ταύτης	22482	22488	a	οὗτος	13.275	6
ἡ	22489	22490	p	ὁ	13.275	6
ὄρειος	22491	22497	a	ὄρειος	13.275	6
.	22497	22498	u	.	13.275	6
ὥσπερ	22499	22504	d	ὥσπερ	13.275	6
καὶ	22505	22508	d	καί	13.275	6
τῶν	22509	22512	l	ὁ	13.275	6
ἀρωματικῶν	22585	22595	a	ἀρωματικός	13.275	7
ὀνομαζομένων	22596	22608	v	ὀνομάζω	13.275	7
φαρμακὼν	22609	22617	n	φαρμακός	13.275	7
τὴν	22618	22621	l	ὁ	13.275	7
νάρδον	22622	22628	a	νάρδος	13.275	7
μόνην	22629	22634	a	μόνος	13.275	7
ἐνέβαλεν	22707	22715	v	ἐμβάλλω	13.275	8
ὁ	22716	22717	p	ὁ	13.275	8
Φίλων	22718	22723	a	Φίλων	13.275	8
οὕτως	22725	22730	d	οὕτως	13.275	8
οἱ	22731	22733	p	ὁ	13.275	8
κατ	22734	22737	a	κατά	13.275	8
αὐτὸν	22739	22744	p	αὐτός	13.275	8
ἄλλος	22745	22750	a	ἄλλος	13.275	8
ἄλλο	22751	22755	a	ἄλλος	13.275	8
προσέθεσαν	22756	22766	v	προστίθημι	13.275	8
ἔνιοι	22840	22845	a	ἔνιοι	13.275	9
δὲ	22846	22848	d	δέ	13.275	9
καὶ	22849	22852	c	καί	13.275	9
πλείω	22853	22858	a	πλείων	13.275	9
.	22858	22859	u	.	13.275	9
καὶ	22860	22863	c	καί	13.275	9
προστιθέμενα	22864	22876	v	προστίθημι	13.275	9
δέ	22877	22879	c	δέ	13.275	9
ἐστι	22880	22884	v	εἰμί	13.275	9
σχοίνου	22885	22892	n	σχοῖνος	13.275	9
ἄνθος	22967	22972	n	ἄνθος	13.275	10
καὶ	22973	22976	c	καί	13.275	10
κασσία	22977	22983	n	κάσσιος	13.275	10
κιννάμωμόν	22985	22995	n	κιννάμωμος	13.275	10
τε	22996	22998	d	τε	13.275	10
καὶ	22999	23002	c	καί	13.275	10
ἄμωμον	23003	23009	a	ἄμωμος	13.275	10
καὶ	23010	23013	c	καί	13.275	10
κόστος	23014	23020	n	κόστος	13.275	10
.	23020	23021	u	.	13.275	10
ὥσπερ	23096	23101	d	ὥσπερ	13.275	11
δὲ	23102	23104	d	δέ	13.275	11
αὖ	23105	23107	d	αὖ	13.275	11
πάλιν	23108	23113	d	πάλιν	13.275	11
τὸν	23114	23117	d	ὁ	13.275	11
κρόκον	23118	23124	n	κρόκος	13.275	11
ἐνέβαλε	23125	23132	v	ἐμβάλλω	13.275	11
πεπτικὸν	23133	23141	a	πεπτικός	13.275	11
χυμῶν	23142	23147	n	χυμός	13.275	11
ἀπέπτων	23222	23229	v	ἀπέπτομαι	13.275	12
καὶ	23230	23233	d	καί	13.275	12
διαθέσεων	23234	23243	n	διάθεσις	13.275	12
φαρμακωδῶν	23244	23254	n	φαρμακωδός	13.275	12
οὕτως	23256	23261	d	οὕτως	13.275	12
ἄλλοι	23262	23267	a	ἄλλος	13.275	12
σμύρναν	23342	23349	v	σμύρνα	13.275	13
τε	23350	23352	d	τε	13.275	13
καὶ	23353	23356	c	καί	13.275	13
καστόριον	23357	23366	a	καστόριος	13.275	13
ἔμιξαν	23367	23373	v	μίγνυμι	13.275	13
.	23373	23374	u	.	13.275	13
οἱ	23375	23377	p	ὁ	13.275	13
πλεῖστοι	23378	23386	a	πλεῖστος	13.275	13
δὲ	23387	23389	d	δέ	13.275	13
αὐτῶν	23390	23395	p	αὐτός	13.275	13
καλῶς	23396	23401	d	καλός	13.275	13
ποιοῦντες	23476	23485	v	ποιέω	13.275	14
καὶ	23486	23489	d	καί	13.275	14
ταυτὶ	23490	23495	p	οὗτος	13.275	14
τὰ	23496	23498	p	ὁ	13.275	14
συνήθη	23499	23505	a	συνήθης	13.275	14
σπέρματα	23506	23514	a	σπέρμα	13.275	14
περὶ	23516	23520	r	περί	13.275	14
ὧν	23521	23523	p	ὅς	13.275	14
εἴρηται	23524	23531	v	ἔρομαι	13.275	14
καὶ	23606	23609	d	καί	13.275	15
πρόσθεν	23610	23617	d	πρόσθεν	13.275	15
ἐν	23618	23620	d	ἐν	13.275	15
τοῖς	23621	23625	l	ὁ	13.275	15
διὰ	23626	23629	d	διά	13.275	15
τῶν	23630	23633	l	ὁ	13.275	15
σπερμάτων	23634	23643	n	σπέρμα	13.275	15
ὡς	23645	23647	d	ὡς	13.275	15
παραμυθήσασθαι	23648	23662	v	παραμυθέομαι	13.275	15
τὴν	23737	23740	l	ὁ	13.275	16
ἀηδίαν	23741	23747	n	ἀηδία	13.275	16
τῶν	23748	23751	l	ὁ	13.275	16
πικρῶν	23752	23758	a	πικρός	13.275	16
φαρμάκων	23759	23767	n	φάρμακον	13.275	16
εἰς	23769	23772	n	εἰς	13.275	16
ἀνάδοσίν	23773	23781	n	ἀνάδοσις	13.275	16
τε	23856	23858	d	τε	13.275	17
καὶ	23859	23862	d	καί	13.275	17
οὔρησιν	23863	23870	n	οὔρησις	13.275	17
προτρέψαι	23871	23880	v	προτρέπω	13.275	17
τὸ	23881	23883	n	ὁ	13.275	17
σύμπαν	23884	23890	a	σύμπας	13.275	17
φάρμακον	23891	23899	n	φάρμακον	13.275	17
.	23899	23900	u	.	13.275	17
εἰ	23901	23903	c	εἰ	13.275	17
δέ	23904	23906	c	δέ	13.275	17
τι	24036	24038	p	τις	13.276	1
καὶ	24039	24042	c	καί	13.276	1
λεπτῦναι	24043	24051	v	λεπτύνη	13.276	1
δέοι	24052	24056	v	δεῖ	13.276	1
πάχος	24057	24062	v	πάχος	13.276	1
χυμῶν	24063	24068	v	χυμός	13.276	1
καὶ	24070	24073	c	καί	13.276	1
τοῦτο	24074	24079	a	οὗτος	13.276	1
ἐργαζόμενα	24080	24090	v	ἐργάζομαι	13.276	1
λέγω	24164	24168	v	λέγω	13.276	2
δὲ	24169	24171	c	δέ	13.276	2
καὶ	24172	24175	c	καί	13.276	2
σελίνου	24176	24183	v	σέλινον	13.276	2
σπέρμα	24184	24190	n	σπέρμα	13.276	2
καὶ	24191	24194	c	καί	13.276	2
κυμίνου	24195	24202	v	κύμινος	13.276	2
καὶ	24203	24206	c	καί	13.276	2
ἀνίσου	24207	24213	v	ἄνισος	13.276	2
καὶ	24214	24217	c	καί	13.276	2
δαύκου	24290	24296	v	δαῦκος	13.276	3
καὶ	24297	24300	c	καί	13.276	3
πετροσελίνου	24301	24313	a	πετροσέλινος	13.276	3
καὶ	24314	24317	c	καί	13.276	3
ὅσα	24318	24321	a	ὅσος	13.276	3
τοιαῦτα	24322	24329	a	τοιοῦτος	13.276	3
.	24329	24330	u	.	13.276	3
προσθήσω	24331	24339	v	προστίθημι	13.276	3
τοιγαροῦν	24340	24349	d	τοιγάρ	13.276	3
ἤδη	24422	24425	d	ἤδη	13.276	4
καὶ	24426	24429	d	καί	13.276	4
τὸ	24430	24432	l	ὁ	13.276	4
πλῆθος	24433	24439	n	πλῆθος	13.276	4
τῶν	24440	24443	l	ὁ	13.276	4
κατὰ	24444	24448	r	κατά	13.276	4
μέρος	24449	24454	n	μέρος	13.276	4
ὑλῶν	24455	24459	n	ὕλη	13.276	4
τοῖς	24460	24464	l	ὁ	13.276	4
πρὸ	24465	24468	r	πρό	13.276	4
ἐμοῦ	24469	24473	p	ἐμός	13.276	4
πεπειραμένων	24474	24486	v	πειράω	13.276	4
.	24486	24487	u	.	13.276	4
Περὶ	24808	24812	n	Περί	13.276	5
τῶν	24813	24816	l	ὁ	13.276	5
ὑπ	24817	24819	r	ὑπό	13.276	5
Ἀνδρομάχου	24821	24831	n	Ἀνδρόμαχος	13.276	5
γεγραμμένων	24832	24843	v	γράφω	13.276	5
κωλικῶν	24844	24851	a	κωλικός	13.276	5
.	24851	24852	u	.	13.276	5
Πρώτη	24933	24938	n	Πρώτης	13.276	6
μὲν	24939	24942	d	μέν	13.276	6
αὐτῶν	24943	24948	p	αὐτός	13.276	6
γέγραπται	24949	24958	v	γράφω	13.276	6
κατὰ	24959	24963	d	κατά	13.276	6
λέξιν	24964	24969	n	λέξις	13.276	6
οὕτως	24970	24975	d	οὕτως	13.276	6
κωλικὴ	24977	24983	a	κωλικός	13.276	6
Κασσίου	25056	25063	a	Κάσσιος	13.276	7
.	25063	25064	u	.	13.276	7
ἀνίσου	25067	25073	v	ἄνισος	13.276	7
στ΄	25076	25079	p	NUM	13.276	7
.	25079	25080	u	.	13.276	7
σελίνου	25081	25088	n	σέλινον	13.276	7
σπέρματος	25089	25098	n	σπέρμα	13.276	7
ιβ΄	25101	25104	n	NUM	13.276	7
.	25104	25105	u	.	13.276	7
νάρδου	25178	25184	n	νάρδον	13.276	8
δ΄	25187	25189	c	NUM	13.276	8
.	25189	25190	u	.	13.276	8
οἱ	25191	25193	l	ὁ	13.276	8
δὲ	25194	25196	c	δέ	13.276	8
στ΄	25199	25202	p	NUM	13.276	8
.	25202	25203	u	.	13.276	8
καστορίου	25204	25213	n	καστόριον	13.276	8
γ΄	25216	25218	r	NUM	13.276	8
.	25218	25219	u	.	13.276	8
πετροσελίνου	25220	25232	a	πετροσέλινος	13.276	8
δ΄	25307	25309	c	NUM	13.276	9
.	25309	25310	u	.	13.276	9
οἱ	25311	25313	l	ὁ	13.276	9
δὲ	25314	25316	d	δέ	13.276	9
γ΄	25319	25321	r	NUM	13.276	9
.	25321	25322	u	.	13.276	9
πεπέρεως	25323	25331	d	πέπερος	13.276	9
λευκοῦ	25332	25338	a	λευκός	13.276	9
ε΄	25341	25343	p	NUM	13.276	9
.	25343	25344	u	.	13.276	9
καὶ	25345	25348	c	καί	13.276	9
μακροῦ	25349	25355	a	μακρός	13.276	9
ε΄	25358	25360	c	NUM	13.276	9
.	25360	25361	u	.	13.276	9
σμύρνης	25436	25443	n	σμύρνα	13.276	10
στ΄	25446	25449	p	NUM	13.276	10
.	25449	25450	u	.	13.276	10
σχοίνου	25451	25458	n	σχοῖνος	13.276	10
γ΄	25461	25463	r	NUM	13.276	10
.	25463	25464	u	.	13.276	10
ὀποῦ	25465	25469	v	ὀποῦ	13.276	10
μήκωνος	25470	25477	n	μήκων	13.276	10
στ΄	25480	25483	p	NUM	13.276	10
.	25483	25484	u	.	13.276	10
κρόκου	25485	25491	n	κρόκος	13.276	10
γ΄	25568	25570	r	NUM	13.276	11
.	25570	25571	u	.	13.276	11
ἀναλάμβανε	25572	25582	v	ἀναλαμβάνω	13.276	11
μέλιτι	25583	25589	n	μέλι	13.276	11
ἑφθῷ	25590	25594	a	ἑφθός	13.276	11
τινὲς	25596	25601	p	τις	13.276	11
καὶ	25602	25605	d	καί	13.276	11
κινναμώμου	25606	25616	a	κιννάμωμος	13.276	11
α΄	25619	25621	p	NUM	13.276	11
.	25621	25622	u	.	13.276	11
ἢ	25697	25698	c	ἤ	13.276	12
κασσίας	25699	25706	n	κάσσιος	13.276	12
β΄	25709	25711	n	NUM	13.276	12
.	25711	25712	u	.	13.276	12
ἡ	25713	25714	l	ὁ	13.276	12
τελεία	25715	25721	a	τέλειος	13.276	12
δόσις	25722	25727	n	δόσις	13.276	12
καρύου	25729	25735	n	κάρυος	13.276	12
βασιλικοῦ	25736	25745	a	βασιλικός	13.276	12
μικροῦ	25746	25752	a	μικρός	13.276	12
σὺν	25827	25830	a	σύν	13.276	13
ὕδατος	25831	25837	n	ὕδωρ	13.276	13
θερμοῦ	25838	25844	a	θερμός	13.276	13
κυάθοις	25845	25852	n	κύαθος	13.276	13
τρισὶ	25853	25858	a	τρεῖς	13.276	13
τὸ	25860	25862	a	ὁ	13.276	13
δὲ	25863	25865	d	δέ	13.276	13
ἐλάχιστον	25866	25875	a	ἐλάχιστος	13.276	13
ποντικοῦ	25877	25885	a	ποντικός	13.276	13
μικροῦ	25960	25966	a	μικρός	13.276	14
.	25966	25967	u	.	13.276	14
κωλικὴ	25968	25974	a	κωλικός	13.276	14
δευτέρα	25975	25982	a	δεύτερος	13.276	14
τῶν	25983	25986	p	ὁ	13.276	14
ὑπ	25987	25989	a	ὑπό	13.276	14
Ἀνδρομάχου	25991	26001	a	Ἀνδρόμαχος	13.276	14
γεγραμμένων	26002	26013	v	γράφω	13.276	14
ἐστὶν	26088	26093	v	εἰμί	13.276	15
ἥδε	26094	26097	p	ὅδε	13.276	15
ἄλλως	26099	26104	d	ἄλλως	13.276	15
.	26104	26105	u	.	13.276	15
ἡ	26106	26107	l	ὁ	13.276	15
Κασσίου	26108	26115	n	Κάσσιος	13.276	15
ὡς	26116	26118	c	ὡς	13.276	15
Κρίσπος	26119	26126	n	Κρίσπος	13.276	15
.	26126	26127	u	.	13.276	15
ποιεῖ	26128	26133	v	ποιέω	13.276	15
δὲ	26134	26136	d	δέ	13.276	15
καὶ	26211	26214	c	καί	13.276	16
ἐπιτιθεμένη	26215	26226	v	ἐπιτίθημι	13.276	16
ἔξωθεν	26227	26233	d	ἔξωθεν	13.276	16
.	26233	26234	u	.	13.276	16
ἀνίσου	26237	26243	v	ἄνισος	13.276	16
ιβ΄	26246	26249	-	NUM	13.276	16
.	26249	26250	u	.	13.276	16
σελίνου	26251	26258	n	σέλινον	13.276	16
σπέρματος	26259	26268	n	σπέρμα	13.276	16
κδ΄	26345	26348	r	NUM	13.276	17
.	26348	26349	u	.	13.276	17
νάρδου	26350	26356	n	νάρδος	13.276	17
Ἰνδικῆς	26357	26364	a	Ἰνδικός	13.276	17
ἴσον	26365	26369	a	ἴσος	13.276	17
καστορίου	26371	26380	a	καστόριος	13.276	17
στ΄	26383	26386	n	NUM	13.276	17
.	26386	26387	u	.	13.276	17
πετροσελίνου	26388	26400	a	πετροσέλινος	13.276	17
σπέρματος	26530	26539	n	σπέρμα	13.277	1
ιστ΄	26542	26546	n	NUM	13.277	1
.	26546	26547	u	.	13.277	1
σμύρνης	26548	26555	n	σμύρνα	13.277	1
ιβ΄	26558	26561	i	NUM	13.277	1
.	26561	26562	u	.	13.277	1
