orth	charde	charad	cat	lem	pag	linea
ἥμισυ	16375	16380	a	ἥμισυς	12.598	1
μέρος	16381	16386	n	μέρος	12.598	1
τοῦ	16459	16462	p	ὁ	12.598	2
μετώπου	16463	16470	n	μέτωπον	12.598	2
μετὰ	16472	16476	d	μετά	12.598	2
τοῦ	16477	16480	p	ὁ	12.598	2
κροταφίτου	16481	16491	a	κροτάφιτος	12.598	2
δηλονότι	16492	16500	d	δηλονότι	12.598	2
μυός	16501	16505	n	μύος	12.598	2
.	16505	16506	u	.	12.598	2
ἐφ	16507	16509	-	ἐπί	12.598	2
ὧν	16583	16585	p	ὅς	12.598	3
δ	16586	16587	n	δέ	12.598	3
ἂν	16589	16591	d	ἄν1	12.598	3
ὑπονοήσης	16592	16601	v	ὑπονοέω	12.598	3
ὑπὸ	16602	16605	r	ὑπό	12.598	3
θερμῶν	16606	16612	v	θερμός	12.598	3
ἀτμῶν	16613	16618	v	ἀτμός	12.598	3
ἢ	16619	16620	d	ἤ	12.598	3
χυμῶν	16621	16626	n	χυμός	12.598	3
γίνεσθαι	16627	16635	v	γίγνομαι	12.598	3
τὸ	16708	16710	l	ὁ	12.598	4
κατὰ	16711	16715	r	κατά	12.598	4
τὴν	16716	16719	l	ὁ	12.598	4
ἡμικρανίαν	16720	16730	n	ἡμικρανία	12.598	4
ἄλγημα	16731	16737	n	ἄλγημα	12.598	4
μὴ	16739	16741	d	μή	12.598	4
πρόσφερε	16742	16750	v	προσφέρω	12.598	4
τὸ	16751	16753	l	ὁ	12.598	4
φάρμακον	16754	16762	n	φάρμακον	12.598	4
τοῦτο	16835	16840	p	οὗτος	12.598	5
.	16840	16841	u	.	12.598	5
τοῖς	16842	16846	l	ὁ	12.598	5
δὲ	16847	16849	d	δέ	12.598	5
ὑπὸ	16850	16853	r	ὑπό	12.598	5
ψυχρῶν	16854	16860	a	ψυχρός	12.598	5
αἰτίων	16861	16867	a	αἴτιος	12.598	5
ἐνοχλουμένοις	16868	16881	v	ἐνοχλέω	12.598	5
ὠφελιμώτατόν	16954	16966	a	ὠφέλιμος	12.598	6
ἐστιν	16967	16972	v	εἰμί	12.598	6
ὥσπερ	16974	16979	d	ὥσπερ	12.598	6
πολλάκις	16980	16988	d	πολλάκις	12.598	6
ἅπαξ	16989	16993	d	ἅπαξ	12.598	6
καταχρισθὲν	16994	17005	v	καταχρίζω	12.598	6
πρὸ	17006	17009	d	πρό	12.598	6
τοῦ	17082	17085	a	ὁ	12.598	7
βαλανείου	17086	17095	a	βαλανεῖον	12.598	7
ταχέως	17096	17102	d	ταχύς	12.598	7
ἐξιᾶσθαι	17103	17111	v	ἐξιάομαι	12.598	7
τὸ	17112	17114	l	ὁ	12.598	7
πάθος	17115	17120	n	πάθος	12.598	7
ὡς	17122	17124	d	ὡς	12.598	7
μετὰ	17125	17129	d	μετά	12.598	7
λουτρὸν	17130	17137	a	λουτρόν	12.598	7
ὑγιεῖς	17210	17216	a	ὑγιής	12.598	8
γίνεσθαι	17217	17225	v	γίγνομαι	12.598	8
παντελῶς	17226	17234	d	παντελής	12.598	8
τοὺς	17235	17239	l	ὁ	12.598	8
κάμνοντας	17240	17249	v	κάμνω	12.598	8
.	17249	17250	u	.	12.598	8
ὀνίνησι	17251	17258	v	ὀνίνημι	12.598	8
δὲ	17259	17261	d	δέ	12.598	8
τούτους	17262	17269	a	οὗτος	12.598	8
καὶ	17342	17345	d	καί	12.598	9
εἰς	17346	17349	v	εἰς	12.598	9
τὸ	17350	17352	l	ὁ	12.598	9
οὖς	17353	17356	n	οὖς	12.598	9
ἐγχεόμενον	17357	17367	v	ἐγχέω	12.598	9
ἔλαιον	17368	17374	n	ἔλαιον	12.598	9
χλιαρὸν	17375	17382	a	χλιαρός	12.598	9
ἐμβεβλημένου	17384	17396	v	ἐμβάλλω	12.598	9
βραχέος	17397	17404	a	βραχύς	12.598	9
εὐφορβίου	17479	17488	a	εὐφόρβιος	12.598	10
εἰς	17489	17492	v	εἰς	12.598	10
λίτραν	17493	17499	n	λίτρα	12.598	10
μίαν	17500	17504	a	εἷς	12.598	10
.	17504	17505	u	.	12.598	10
τὸ	17506	17508	l	ὁ	12.598	10
βραχὺ	17509	17514	a	βραχύς	12.598	10
τοῦτο	17515	17520	p	οὗτος	12.598	10
ἥμισύ	17521	17526	p	ἥμισυς	12.598	10
ἐστι	17527	17531	v	εἰμί	12.598	10
γο	17606	17608	p	γός	12.598	11
ὅταν	17610	17614	p	ὅταν	12.598	11
εὔτονον	17615	17622	a	εὔτονος	12.598	11
τὸ	17623	17625	p	ὁ	12.598	11
εὐφόρβιον	17626	17635	a	εὐφόρβιος	12.598	11
ᾖ	17636	17637	v	εἰμί	12.598	11
.	17637	17638	u	.	12.598	11
εἰ	17639	17641	c	εἰ	12.598	11
δὲ	17642	17644	c	δέ	12.598	11
μὴ	17645	17647	c	μή	12.598	11
καὶ	17648	17651	c	καί	12.598	11
πλέον	17652	17657	a	πλέος	12.598	11
ἐμβάλλειν	17732	17741	v	ἐμβάλλω	12.598	12
προσήκει	17742	17750	v	προσήκω	12.598	12
.	17750	17751	u	.	12.598	12
ἐπὶ	17752	17755	r	ἐπί	12.598	12
δὲ	17756	17758	d	δέ	12.598	12
τῶν	17759	17762	l	ὁ	12.598	12
εὐαισθήτων	17763	17773	a	εὐαίσθητος	12.598	12
σωμάτων	17774	17781	n	σῶμα	12.598	12
κᾂν	17783	17786	a	καί	12.598	12
ἔλασσον	17861	17868	a	ἐλάσσων	12.598	13
ἡμίσεως	17869	17876	a	ἥμισυς	12.598	13
γο	17877	17879	d	γε	12.598	13
.	17879	17880	u	.	12.598	13
βάλῃς	17881	17886	v	βάλλω	12.598	13
ἄμεινον	17887	17894	a	ἀμείνων	12.598	13
ποιήσεις	17895	17903	v	ποίησις	12.598	13
.	17903	17904	u	.	12.598	13
