orth	charde	charad	cat	lem	pag	linea
χρῆσις	17207	17213	n	χρῆσις	13.80	14
τῶν	17214	17217	l	ὁ	13.80	14
προειρημένων	17218	17230	v	προερέω	13.80	14
Ἀνδρομάχου	17231	17241	n	Ἀνδρόμαχος	13.80	14
φαρμάκων	17242	17250	n	φάρμακον	13.80	14
.	17250	17251	u	.	13.80	14
ἤδη	17332	17335	d	ἤδη	13.80	15
μὲν	17336	17339	d	μέν	13.80	15
ἦν	17340	17342	v	εἰμί	13.80	15
δῆλον	17343	17348	a	δῆλος	13.80	15
ἐξ	17350	17352	r	ἐκ	13.80	15
ὧν	17353	17355	p	ὅς	13.80	15
ἔγραψα	17356	17362	v	γράφω	13.80	15
κατὰ	17363	17367	r	κατά	13.80	15
τὴν	17368	17371	l	ὁ	13.80	15
ἀρχὴν	17372	17377	n	ἀρχή	13.80	15
τοῦ	17378	17381	l	ὁ	13.80	15
περὶ	17382	17386	r	περί	13.80	15
τῶν	17459	17462	l	ὁ	13.80	16
αἱμοπτυϊκῶν	17463	17474	a	αἱμοπτυκί	13.80	16
λόγου	17475	17480	n	λόγος	13.80	16
περὶ	17482	17486	n	περί	13.80	16
τῆς	17487	17490	l	ὁ	13.80	16
χρήσεως	17491	17498	n	χρῆσις	13.80	16
τῶν	17499	17502	l	ὁ	13.80	16
προγεγραμμένων	17503	17517	v	προγράφω	13.80	16
φαρμάκων	17590	17598	n	φάρμακον	13.80	17
ἕνεκα	17600	17605	d	ἕνεκα	13.80	17
δὲ	17606	17608	d	δέ	13.80	17
σαφηνείας	17609	17618	n	σαφήνεια	13.80	17
ἐπαναλήψομαι	17619	17631	v	ἐπαναλάπομαι	13.80	17
καὶ	17632	17635	d	καί	13.80	17
νῦν	17636	17639	d	νῦν	13.80	17
τὸ	17767	17769	d	ὁ	13.81	1
πρῶτον	17770	17776	a	πρῶτος	13.81	1
ἁπάντων	17777	17784	a	ἅπας	13.81	1
γεγραμμένον	17785	17796	v	γράφω	13.81	1
ἐξ	17798	17800	d	ἐκ	13.81	1
ἀκακίας	17801	17808	n	ἀκακία	13.81	1
καὶ	17902	17905	d	καί	13.81	1
ῥόδων	17906	17911	n	ῥόδος	13.81	1
ξηρῶν	17982	17987	n	ξηρός	13.81	2
καὶ	17988	17991	d	καί	13.81	2
βαλαυστίου	17992	18002	n	βαλαύστιος	13.81	2
καὶ	18003	18006	c	καί	13.81	2
κόμμεως	18007	18014	n	κόμμη	13.81	2
καὶ	18015	18018	c	καί	13.81	2
τραγακάνθης	18019	18030	n	τραγακάντης	13.81	2
συγκείμενον	18101	18112	v	σύγκειμαι	13.81	3
.	18112	18113	u	.	13.81	3
εὔδηλον	18114	18121	a	εὔδηλος	13.81	3
δ	18122	18123	n	δέ	13.81	3
ὅτι	18125	18128	c	ὅτι	13.81	3
τὴν	18129	18132	l	ὁ	13.81	3
μὲν	18133	18136	d	μέν	13.81	3
ἀκακίαν	18137	18144	n	ἀκακία	13.81	3
καὶ	18145	18148	d	καί	13.81	3
τὰ	18149	18151	l	ὁ	13.81	3
ῥόδα	18152	18156	n	ῥόδον	13.81	3
καὶ	18227	18230	d	καί	13.81	4
τὸ	18231	18233	l	ὁ	13.81	4
βαλαύστιον	18234	18244	a	βαλαύστιος	13.81	4
ἔχει	18245	18249	v	ἔχω	13.81	4
στῦφόν	18250	18256	v	στῦφος	13.81	4
τι	18257	18259	p	τις	13.81	4
γλίσχρον	18260	18268	a	γλίσχρον	13.81	4
τε	18269	18271	d	τε	13.81	4
καὶ	18272	18275	c	καί	13.81	4
κολλητικὸν	18276	18286	a	κολλητικός	13.81	4
τό	18358	18360	l	ὁ	13.81	5
τε	18361	18363	d	τε	13.81	5
κόμμι	18364	18369	d	κόμμι	13.81	5
καὶ	18370	18373	c	καί	13.81	5
τὴν	18374	18377	l	ὁ	13.81	5
τραγάκανθαν	18378	18389	d	τραγάκανθα	13.81	5
.	18389	18390	u	.	13.81	5
οὐκοῦν	18391	18397	d	οὐκοῦν	13.81	5
οὐχ	18398	18401	d	οὐ	13.81	5
οἷόν	18402	18406	a	οἷος	13.81	5
τε	18477	18479	d	τε	13.81	6
αὐτὸ	18480	18484	p	αὐτός	13.81	6
μέχρι	18485	18490	d	μέχρι	13.81	6
θώρακός	18491	18498	n	θώραξ	13.81	6
τε	18499	18501	d	τε	13.81	6
καὶ	18502	18505	d	καί	13.81	6
πνεύμονος	18506	18515	a	πνεύμων	13.81	6
ἀνενεχθῆναι	18516	18527	v	ἀναφέρω	13.81	6
ἰδίως	18528	18533	d	ἴδιος	13.81	6
οὐδὲν	18605	18610	p	οὐδείς	13.81	7
ἔχοντι	18611	18617	v	ἔχω	13.81	7
τῶν	18618	18621	l	ὁ	13.81	7
ποδηγησάντων	18622	18634	v	ποδηγέω	13.81	7
τὰ	18635	18637	l	ὁ	13.81	7
στύφοντα	18638	18646	v	στύφος	13.81	7
καὶ	18647	18650	c	καί	13.81	7
γλίσχρα	18651	18658	a	γλίσχρον	13.81	7
.	18658	18659	u	.	13.81	7
πρὸς	18730	18734	r	πρός	13.81	8
τούτοις	18735	18742	p	οὗτος	13.81	8
γὰρ	18743	18746	d	γάρ	13.81	8
ἔτι	18747	18750	d	ἔτι	13.81	8
καὶ	18751	18754	d	καί	13.81	8
μέλιτος	18755	18762	d	μέλι	13.81	8
οὐδὲν	18763	18768	p	οὐδείς	13.81	8
ὅλως	18769	18773	d	ὅλος	13.81	8
αὐτῷ	18774	18778	p	αὐτός	13.81	8
προσέθηκεν	18779	18789	v	προστίθημι	13.81	8
ὁ	18860	18861	p	ὁ	13.81	9
συνθεὶς	18862	18869	v	συντίθημι	13.81	9
ἀλλὰ	18966	18970	d	ἀλλά	13.81	9
δι	18971	18973	a	διά	13.81	9
ὕδατος	18975	18981	a	ὕδωρ	13.81	9
ὀμβρίου	18982	18989	a	ὄμβριος	13.81	9
στυπτικήν	18991	19000	a	στυπτικός	13.81	9
τινα	19073	19077	p	τις	13.81	10
καὶ	19078	19081	d	καί	13.81	10
αὐτοῦ	19082	19087	a	αὐτός	13.81	10
δύναμιν	19088	19095	n	δύναμις	13.81	10
ἔχοντος	19096	19103	v	ἔχω	13.81	10
.	19103	19104	u	.	13.81	10
ἥ	19105	19106	p	ὅς	13.81	10
τε	19107	19109	d	τε	13.81	10
σύνθεσις	19110	19118	n	σύνθεσις	13.81	10
αὐτοῦ	19119	19124	p	αὐτός	13.81	10
καὶ	19197	19200	c	καί	13.81	11
ἡ	19201	19202	l	ὁ	13.81	11
δόσις	19203	19208	n	δόσις	13.81	11
ὥστε	19210	19214	d	ὥστε	13.81	11
πρὸς	19215	19219	r	πρός	13.81	11
τὰς	19220	19223	l	ὁ	13.81	11
ἐκ	19224	19226	r	ἐκ	13.81	11
στομάχου	19227	19235	n	στόμαχος	13.81	11
καὶ	19236	19239	d	καί	13.81	11
γαστρὸς	19240	19247	n	γαστήρ	13.81	11
ἀναγωγὰς	19248	19256	n	ἀναγωγή	13.81	11
τοῦ	19329	19332	l	ὁ	13.81	12
αἵματος	19333	19340	n	αἷμα	13.81	12
ἁρμόσαι	19341	19348	v	ἁρμόζω	13.81	12
.	19348	19349	u	.	13.81	12
εἰ	19350	19352	c	εἰ	13.81	12
δὲ	19353	19355	c	δέ	13.81	12
δυνατόν	19356	19363	a	δυνατός	13.81	12
ἐστι	19364	19368	v	εἰμί	13.81	12
καὶ	19369	19372	c	καί	13.81	12
ἐκ	19373	19375	r	ἐκ	13.81	12
νήστεως	19376	19383	n	νῆστις	13.81	12
ἀνενεχθῆναί	19456	19467	v	ἀναφέρω	13.81	13
τι	19468	19470	d	τις	13.81	13
διὰ	19471	19474	r	διά	13.81	13
ναυτίας	19475	19482	a	ναυτία	13.81	13
καὶ	19484	19487	d	καί	13.81	13
πρὸς	19488	19492	r	πρός	13.81	13
τοῦτο	19493	19498	a	οὗτος	13.81	13
γενήσεται	19499	19508	v	γίγνομαι	13.81	13
χρήσιμον	19581	19589	a	χρήσιμος	13.81	14
.	19589	19590	u	.	13.81	14
ἔμπαλιν	19591	19598	d	ἔμπαλιν	13.81	14
δὲ	19599	19601	d	δέ	13.81	14
τῷ	19602	19604	l	ὁ	13.81	14
προγεγραμμένῳ	19605	19618	v	προγράφω	13.81	14
φαρμάκῳ	19619	19626	n	φάρμακος	13.81	14
τὸ	19627	19629	l	ὁ	13.81	14
πέμπτον	19630	19637	a	πέμπτος	13.81	14
τῇ	19710	19712	l	ὁ	13.81	15
τάξει	19713	19718	v	τάξις	13.81	15
γεγραμμένον	19719	19730	v	γράφω	13.81	15
καὶ	19731	19734	d	καί	13.81	15
τὸ	19735	19737	l	ὁ	13.81	15
ἔνατον	19738	19744	a	ἔνατος	13.81	15
ἔχει	19745	19749	v	ἔχω	13.81	15
σύνθεσιν	19750	19758	n	σύνθεσις	13.81	15
ἐπιμεμιγμένου	19832	19845	v	ἐπιμίγνυμι	13.81	16
αὐτοῖς	19846	19852	p	αὐτός	13.81	16
κινναμώμου	19853	19863	a	κιννάμωμος	13.81	16
καὶ	19864	19867	c	καί	13.81	16
πεπέρεως	19868	19876	n	πέπερος	13.81	16
καὶ	19877	19880	c	καί	13.81	16
κόστου	19881	19887	n	κόστος	13.81	16
καὶ	19960	19963	c	καί	13.81	17
σμύρνης	19964	19971	n	σμύρνα	13.81	17
.	19971	19972	u	.	13.81	17
τὰ	19973	19975	p	ὁ	13.81	17
δὲ	19976	19978	d	δέ	13.81	17
ἄλλα	19979	19983	p	ἄλλος	13.81	17
πάντα	19984	19989	a	πᾶς	13.81	17
μέσα	19990	19994	a	μέσος	13.81	17
πως	19995	19998	d	πως	13.81	17
τούτων	19999	20005	p	οὗτος	13.81	17
ἐστὶ	20006	20010	v	εἰμί	13.81	17
μήτ	20137	20140	d	μήτε	13.82	1
ἀκριβῶς	20142	20149	d	ἀκριβής	13.82	1
στύφοντα	20150	20158	v	στύφος	13.82	1
κατὰ	20159	20163	d	κατά	13.82	1
τὴν	20164	20167	p	ὁ	13.82	1
ὅλην	20168	20172	a	ὅλος	13.82	1
σύνθεσιν	20173	20181	d	σύνθεσις	13.82	1
οὔτ	20183	20186	d	οὔτε	13.82	1
ἰσχυρῶς	20188	20195	d	ἰσχυρός	13.82	1
τοῖς	20266	20270	l	ὁ	13.82	2
θερμαίνουσι	20271	20282	v	θερμαίνω	13.82	2
κεχρημένα	20283	20292	v	χράω	13.82	2
.	20292	20293	u	.	13.82	2
τὸ	20294	20296	l	ὁ	13.82	2
δὲ	20297	20299	d	δέ	13.82	2
ὄπιον	20300	20305	a	ὄπιος	13.82	2
καὶ	20306	20309	d	καί	13.82	2
ὑοσκύαμον	20310	20319	a	ὑοσκύαμος	13.82	2
καὶ	20320	20323	d	καί	13.82	2
τὸ	20394	20396	l	ὁ	13.82	3
τοῦ	20397	20400	l	ὁ	13.82	3
κωνείου	20401	20408	a	κώνειον	13.82	3
σπέρμα	20409	20415	n	σπέρμα	13.82	3
μάλιστα	20416	20423	d	μάλιστα	13.82	3
μὲν	20424	20427	d	μέν	13.82	3
ἐν	20428	20430	d	ἐν	13.82	3
τοῖς	20431	20435	l	ὁ	13.82	3
ὑπὸ	20436	20439	d	ὑπό	13.82	3
βηχὸς	20440	20445	a	βηχός	13.82	3
σπαραττομένοις	20516	20530	v	σπαράσσω	13.82	4
ἢ	20531	20532	d	ἤ	13.82	4
διὰ	20533	20536	d	διά	13.82	4
κατάῤῥουν	20537	20546	d	καταρρέω	13.82	4
ἢ	20547	20548	d	ἤ	13.82	4
ἄλλως	20549	20554	d	ἄλλως	13.82	4
ἐστὶν	20555	20560	v	εἰμί	13.82	4
ἐπιτήδεια	20561	20570	a	ἐπιτήδειος	13.82	4
καὶ	20641	20644	d	καί	13.82	5
πᾶσι	20645	20649	a	πᾶς	13.82	5
δὲ	20650	20652	d	δέ	13.82	5
τοῖς	20653	20657	p	ὁ	13.82	5
ὁπωσοῦν	20658	20665	d	ὁπωσοῦν	13.82	5
αἱμοπτυϊκοῖς	20666	20678	a	αἱμοπτυκτύς	13.82	5
ὥστ	20680	20683	d	ὥστε	13.82	5
ἔξεστιν	20685	20692	v	ἔξεστι	13.82	5
αὐτὰ	20693	20697	p	αὐτός	13.82	5
μιγνύναι	20768	20776	v	μίγνυμι	13.82	6
καὶ	20777	20780	d	καί	13.82	6
τοῖς	20781	20785	l	ὁ	13.82	6
ἐκ	20786	20788	d	ἐκ	13.82	6
τῶν	20789	20792	l	ὁ	13.82	6
θρεπτικῶν	20793	20802	a	θρεπτικός	13.82	6
ὀργάνων	20803	20810	n	ὄργανον	13.82	6
ἀνάγουσι	20811	20819	v	ἀνάγω	13.82	6
τὸ	20820	20822	l	ὁ	13.82	6
αἷμα	20893	20897	n	αἷμα	13.82	7
καὶ	20898	20901	d	καί	13.82	7
τοῖς	20902	20906	l	ὁ	13.82	7
ἐκ	20907	20909	r	ἐκ	13.82	7
τῶν	20910	20913	l	ὁ	13.82	7
πνευματικῶν	20914	20925	a	πνευματικός	13.82	7
.	20925	20926	u	.	13.82	7
τὰ	21138	21140	l	ὁ	13.82	8
ὑπ	21141	21143	r	ὑπό	13.82	8
Ἀσκληπιάδου	21145	21156	n	Ἀσκληπιάδης	13.82	8
γεγραμμένα	21157	21167	v	γράφω	13.82	8
πρὸς	21168	21172	r	πρός	13.82	8
αἱμοπτυϊκοὺς	21173	21185	a	αἱμοπτυικός	13.82	8
αὐτοῖς	21257	21263	p	αὐτός	13.82	9
ὀνόμασιν	21264	21272	n	ὄνομα	13.82	9
.	21272	21273	u	.	13.82	9
πρὸς	21282	21286	r	πρός	13.82	9
αἵματος	21287	21294	n	αἷμα	13.82	9
ἀναγωγήν	21295	21303	n	ἀναγωγή	13.82	9
.	21303	21304	u	.	13.82	9
συμφύτου	21307	21315	n	σύμφυτος	13.82	9
ῥίζης	21388	21393	n	ῥίζα	13.82	10
γο	21394	21396	i	γόνυ	13.82	10
στ΄	21397	21400	p	NUM	13.82	10
.	21400	21401	u	.	13.82	10
βαλαυστίου	21402	21412	a	βαλαύστιος	13.82	10
ὁλκὰς	21413	21418	n	ὁλκάς	13.82	10
δύο	21419	21422	a	δύο	13.82	10
ἢ	21423	21424	c	ἤ	13.82	10
α΄	21427	21429	p	NUM	13.82	10
.	21429	21430	u	.	13.82	10
ὕδατος	21431	21437	n	ὕδωρ	13.82	10
ξε	21438	21440	r	ἔξεστι	13.82	10
.	21440	21441	u	.	13.82	10
α΄	21442	21444	p	NUM	13.82	10
.	21444	21445	u	.	13.82	10
ἕψε	21518	21521	d	ἕπομαι	13.82	11
εἰς	21522	21525	v	εἰς	13.82	11
τὸ	21526	21528	l	ὁ	13.82	11
τρίτον	21529	21535	a	τρίτος	13.82	11
καὶ	21537	21540	c	καί	13.82	11
τὸ	21541	21543	l	ὁ	13.82	11
ὑγρὸν	21544	21549	a	ὑγρός	13.82	11
ἐκθλίψας	21550	21558	v	ἐκθλίπω	13.82	11
ἐπίβαλλε	21559	21567	v	ἐπιβάλλω	13.82	11
τούτῳ	21568	21573	p	οὗτος	13.82	11
ἀμύλου	21646	21652	a	ἀμύλου	13.82	12
ὁλκὴν	21653	21658	n	ὁλκή	13.82	12
ἢ	21659	21660	d	ἤ	13.82	12
α΄	21663	21665	p	NUM	13.82	12
.	21665	21666	u	.	13.82	12
κόμμεως	21667	21674	v	κόμμη	13.82	12
Θηβαϊκοῦ	21675	21683	a	Θηβαικός	13.82	12
τὸ	21684	21686	l	ὁ	13.82	12
ἴσον	21687	21691	a	ἴσος	13.82	12
καὶ	21692	21695	c	καί	13.82	12
δίδου	21696	21701	v	δίδωμι	13.82	12
πίνειν	21774	21780	v	πίνω	13.82	13
.	21780	21781	u	.	13.82	13
ἄλλο	21782	21786	p	ἄλλος	13.82	13
.	21786	21787	u	.	13.82	13
σικύων	21790	21796	v	σικύω	13.82	13
ἡμέρων	21797	21803	a	ἥμερος	13.82	13
λίτραν	21804	21810	n	λίτρα	13.82	13
α΄	21811	21813	p	NUM	13.82	13
.	21813	21814	u	.	13.82	13
εἰς	21815	21818	r	εἰς	13.82	13
λεπτὰ	21819	21824	a	λεπτός	13.82	13
κατατέμνων	21825	21835	v	κατατέμνω	13.82	13
καὶ	21908	21911	c	καί	13.82	14
ὕδατος	21912	21918	n	ὕδωρ	13.82	14
ποτίμου	21919	21926	a	πότιμος	13.82	14
ἐπιβάλλων	21927	21936	v	ἐπιβάλλω	13.82	14
ξε	21937	21939	-	ἔξεστι	13.82	14
.	21939	21940	u	.	13.82	14
α΄	21941	21943	p	NUM	13.82	14
.	21943	21944	u	.	13.82	14
ἕψε	21945	21948	r	ἕπομαι	13.82	14
εἰς	21949	21952	r	εἰς	13.82	14
τὸ	21953	21955	l	ὁ	13.82	14
γ΄	21956	21958	r	NUM	13.82	14
.	21958	21959	u	.	13.82	14
καὶ	22032	22035	c	καί	13.82	15
τὸ	22036	22038	l	ὁ	13.82	15
ὑγρὸν	22039	22044	a	ὑγρός	13.82	15
ἐκθλίψας	22045	22053	v	ἐκθλίπω	13.82	15
τούτῳ	22054	22059	p	οὗτος	13.82	15
κατάπασσε	22060	22069	v	καταπάσσω	13.82	15
γῆς	22070	22073	n	γῆ	13.82	15
Σαμίας	22074	22080	a	Σάμια	13.82	15
α΄	22083	22085	p	NUM	13.82	15
s	22158	22159	u	̆	13.82	16
.	22160	22161	u	.	13.82	16
καὶ	22162	22165	c	καί	13.82	16
δίδου	22166	22171	v	δίδωμι	13.82	16
πίνειν	22172	22178	v	πίνω	13.82	16
.	22178	22179	u	.	13.82	16
Χαριξένους	22394	22404	n	Χαρίξενος	13.82	17
φάρμακον	22405	22413	n	φάρμακον	13.82	17
ἐπιτετευγμένον	22414	22428	v	ἐπιτυγχάνω	13.82	17
.	22428	22429	u	.	13.82	17
Πολυγόνου	22440	22449	n	Πολύγονος	13.82	17
ῥίζης	22575	22580	n	ῥίζα	13.83	1
χειροπληθὲς	22581	22592	a	χειροπληθής	13.83	1
συμφύτου	22594	22602	n	σύμφυτος	13.83	1
ῥίζης	22603	22608	n	ῥίζα	13.83	1
τὸ	22609	22611	n	ὁ	13.83	1
ἴσον	22612	22616	a	ἴσος	13.83	1
ῥοῦ	22618	22621	n	ῥόος	13.83	1
ἐρυθροῦ	22622	22629	a	ἐρυθρός	13.83	1
ὀξύβαφον	22700	22708	n	ὀξύβαφον	13.83	2
ὕδατος	22710	22716	n	ὕδωρ	13.83	2
ξε	22717	22719	a	ἔξεστι	13.83	2
.	22719	22720	u	.	13.83	2
γ΄	22721	22723	r	NUM	13.83	2
.	22723	22724	u	.	13.83	2
ἕψε	22725	22728	r	ἕπομαι	13.83	2
εἰς	22729	22732	r	εἰς	13.83	2
τὸ	22733	22735	l	ὁ	13.83	2
γ΄	22736	22738	r	NUM	13.83	2
.	22738	22739	u	.	13.83	2
καὶ	22740	22743	c	καί	13.83	2
τὸ	22744	22746	l	ὁ	13.83	2
ὑγρὸν	22747	22752	a	ὑγρός	13.83	2
ἐκθλίψας	22753	22761	v	ἐκθλίβω	13.83	2
δίδου	22832	22837	v	δίδωμι	13.83	3
κύαθον	22838	22844	n	κύαθος	13.83	3
καὶ	22845	22848	d	καί	13.83	3
κόμμεως	22849	22856	n	κόμμη	13.83	3
λειοτάτου	22857	22866	a	λεῖος	13.83	3
α΄	22869	22871	p	NUM	13.83	3
.	22871	22872	u	.	13.83	3
Ἀῤῥαβιανοῦ	23085	23095	n	Ἀρραβιανός	13.83	4
τὸ	23096	23098	l	ὁ	13.83	4
λεγόμενον	23099	23108	v	λέγω	13.83	4
ποντικόν	23109	23117	a	ποντικός	13.83	4
.	23117	23118	u	.	13.83	4
Ἄρκου	23129	23134	n	Ἄρκος	13.83	4
σταφυλῆς	23135	23143	n	σταφυλή	13.83	4
λίτρας	23214	23220	n	λίτρα	13.83	5
ιστ΄	23221	23225	n	NUM	13.83	5
.	23225	23226	u	.	13.83	5
ὕδατος	23227	23233	n	ὕδωρ	13.83	5
ὀμβρίου	23234	23241	a	ὄμβριος	13.83	5
ξε	23242	23244	a	ἔξεστι	13.83	5
.	23244	23245	u	.	13.83	5
ιστ΄	23246	23250	i	NUM	13.83	5
.	23250	23251	u	.	13.83	5
ἕψε	23252	23255	d	ἕπομαι	13.83	5
εἰς	23256	23259	r	εἰς	13.83	5
τὸ	23260	23262	l	ὁ	13.83	5
τρίτον	23263	23269	a	τρίτος	13.83	5
καὶ	23340	23343	c	καί	13.83	6
τὸ	23344	23346	l	ὁ	13.83	6
ὑγρὸν	23347	23352	a	ὑγρός	13.83	6
ἐκθλίψας	23353	23361	v	ἐκθλίπω	13.83	6
ἀπόθου	23362	23368	a	ἀποτίθημι	13.83	6
.	23368	23369	u	.	13.83	6
ἄλλο	23370	23374	p	ἄλλος	13.83	6
.	23374	23375	u	.	13.83	6
μόρων	23378	23383	n	μόρος	13.83	6
ἐρυθρῶν	23384	23391	v	ἐρύθρας	13.83	6
μηδέπω	23462	23468	d	μηδέπω	13.83	7
πεπείρων	23469	23477	v	πέπειρα	13.83	7
λίτρας	23478	23484	n	λίτρα	13.83	7
ιστ΄	23485	23489	v	NUM	13.83	7
.	23489	23490	u	.	13.83	7
ὕδατος	23491	23497	n	ὕδωρ	13.83	7
ὀμβρίου	23498	23505	a	ὄμβριος	13.83	7
ξε	23506	23508	a	ἔξεστι	13.83	7
.	23508	23509	u	.	13.83	7
ιστ΄	23510	23514	i	NUM	13.83	7
.	23514	23515	u	.	13.83	7
ἕψε	23586	23589	d	ἕπομαι	13.83	8
εἰς	23590	23593	r	εἰς	13.83	8
τὸ	23594	23596	l	ὁ	13.83	8
τρίτον	23597	23603	a	τρίτος	13.83	8
καὶ	23604	23607	c	καί	13.83	8
τὸ	23608	23610	l	ὁ	13.83	8
ὑγρὸν	23611	23616	a	ὑγρός	13.83	8
ἐκθλίψας	23617	23625	v	ἐκθλίπω	13.83	8
ἀπόθου	23626	23632	a	ἀποτίθημι	13.83	8
.	23632	23633	u	.	13.83	8
ἄλλο	23634	23638	a	ἄλλος	13.83	8
κράνου	23711	23717	n	κράνος	13.83	9
καρποῦ	23718	23724	n	καρπός1	13.83	9
λίτρας	23725	23731	n	λίτρα	13.83	9
ιστ΄	23732	23736	n	NUM	13.83	9
.	23736	23737	u	.	13.83	9
ὕδατος	23738	23744	n	ὕδωρ	13.83	9
ὀμβρίου	23745	23752	a	ὄμβριος	13.83	9
ξε	23753	23755	a	ἔξεστι	13.83	9
.	23755	23756	u	.	13.83	9
ιστ΄	23757	23761	i	NUM	13.83	9
.	23761	23762	u	.	13.83	9
ποίει	23763	23768	v	ποιέω	13.83	9
ὡσαύτως	23841	23848	d	ὡσαύτως	13.83	10
.	23848	23849	u	.	13.83	10
ἄλλο	23850	23854	p	ἄλλος	13.83	10
.	23854	23855	u	.	13.83	10
φοινικοβαλάνων	23858	23872	a	φοινικοβάλαξ	13.83	10
Θηβαϊκῶν	23873	23881	a	Θηβαῖκος	13.83	10
λίτρας	23882	23888	n	λίτρα	13.83	10
ιστ΄	23889	23893	n	NUM	13.83	10
.	23893	23894	u	.	13.83	10
ὕδατος	23967	23973	n	ὕδωρ	13.83	11
ὀμβρίου	23974	23981	a	ὄμβριος	13.83	11
ξε	23982	23984	a	ἔξεστι	13.83	11
.	23984	23985	u	.	13.83	11
ιστ΄	23986	23990	i	NUM	13.83	11
.	23990	23991	u	.	13.83	11
ἕψε	23992	23995	v	ἕπομαι	13.83	11
εἰς	23996	23999	v	εἰς	13.83	11
τὸ	24000	24002	l	ὁ	13.83	11
τρίτον	24003	24009	a	τρίτος	13.83	11
καὶ	24010	24013	c	καί	13.83	11
τὸ	24014	24016	l	ὁ	13.83	11
ὑγρὸν	24017	24022	a	ὑγρός	13.83	11
ἐκθλίψας	24095	24103	v	ἐκθλίπω	13.83	12
ἐπίβαλλε	24104	24112	v	ἐπιβάλλω	13.83	12
τοῖς	24113	24117	l	ὁ	13.83	12
ἀποτεθλιμμένοις	24118	24133	v	ἀποτρίβω	13.83	12
καὶ	24135	24138	d	καί	13.83	12
πάντα	24139	24144	a	πᾶς	13.83	12
μίξας	24145	24150	v	μίγνυμι	13.83	12
ἕψε	24223	24226	v	ἕπομαι	13.83	13
εἰς	24227	24230	v	εἰς	13.83	13
τὸ	24231	24233	l	ὁ	13.83	13
τρίτον	24234	24240	a	τρίτος	13.83	13
καὶ	24241	24244	c	καί	13.83	13
εἰς	24245	24248	v	εἰς	13.83	13
ἄγγος	24249	24254	a	ἄγγος	13.83	13
κεραμεοῦν	24255	24264	v	κεραμεοῦς	13.83	13
βαλὼν	24265	24270	v	βάλλω	13.83	13
ἀπόθου	24271	24277	v	ἀποτίνω	13.83	13
.	24277	24278	u	.	13.83	13
ἐκ	24351	24353	r	ἐκ	13.83	14
τούτου	24354	24360	a	οὗτος	13.83	14
δίδου	24361	24366	v	δίδωμι	13.83	14
κύαθον	24367	24373	n	κύαθος	13.83	14
ἕνα	24374	24377	n	εἷς	13.83	14
πρὸ	24378	24381	r	πρό	13.83	14
τροφῆς	24382	24388	n	τροφή	13.83	14
τὸ	24390	24392	n	ὁ	13.83	14
φάρμακόν	24393	24401	n	φάρμακον	13.83	14
ἐστι	24402	24406	v	εἰμί	13.83	14
σφόδρα	24479	24485	d	σφόδρα	13.83	15
καλὸν	24486	24491	a	καλός	13.83	15
καὶ	24492	24495	d	καί	13.83	15
παλιγγενεσίας	24496	24509	n	παλιγγενησία	13.83	15
κωλυτικόν	24510	24519	a	κωλυτικός	13.83	15
.	24519	24520	u	.	13.83	15
δεῖ	24521	24524	v	δεῖ	13.83	15
μέντοι	24525	24531	d	μέντοι	13.83	15
ἕκαστον	24532	24539	a	ἕκαστος	13.83	15
ἰδίῳ	24612	24616	a	ἴδιος	13.83	16
σκευάζειν	24617	24626	v	σκευάζω	13.83	16
καιρῷ	24627	24632	n	καιρός	13.83	16
καὶ	24633	24636	d	καί	13.83	16
πρὸς	24637	24641	d	πρός	13.83	16
τὴν	24642	24645	l	ὁ	13.83	16
τοῦ	24646	24649	l	ὁ	13.83	16
φαρμάκου	24650	24658	n	φάρμακον	13.83	16
σκευασίαν	24659	24668	n	σκευασία	13.83	16
ἀποτίθεσθαι	24741	24752	v	ἀποτίθημι	13.83	17
.	24752	24753	u	.	13.83	17
περὶ	24754	24758	r	περί	13.83	17
ἄρκου	24759	24764	n	ἄρκος	13.83	17
στυφυλῆς	24765	24773	a	στυφυλή	13.83	17
.	24773	24774	u	.	13.83	17
ἡ	24775	24776	l	ὁ	13.83	17
δὲ	24777	24779	d	δέ	13.83	17
λεγομένη	24780	24788	v	λέγω	13.83	17
ἄρκου	24914	24919	v	ἄρκος	13.84	1
σταφυλὴ	24920	24927	n	σταφυλή	13.84	1
ἐν	24928	24930	v	ἐν	13.84	1
Πόντῳ	24931	24936	n	Πόντος	13.84	1
γίνεται	24937	24944	v	γίγνομαι	13.84	1
φυτόν	24946	24951	n	φυτόν	13.84	1
ἐστι	24952	24956	v	εἰμί	13.84	1
χθαμαλὸν	24957	24965	a	χθαμαλός	13.84	1
καὶ	25036	25039	d	καί	13.84	2
θαμνῶδες	25040	25048	a	θαμνώδης	13.84	2
.	25048	25049	u	.	13.84	2
φύλλα	25050	25055	n	φύλλον	13.84	2
δὲ	25056	25058	d	δέ	13.84	2
ἔχει	25059	25063	v	ἔχω	13.84	2
ὅμοια	25064	25069	a	ὁμοῖος	13.84	2
μεμαικύλῳ	25070	25079	a	μεμαίκυλος	13.84	2
καρπὸν	25081	25087	n	καρπός	13.84	2
φέρει	25088	25093	v	φέρω	13.84	2
ἐρυθρὸν	25164	25171	a	ἐρυθρός	13.84	3
καὶ	25172	25175	a	καί	13.84	3
