orth	charde	charad	cat	lem	pag	linea
ἔγχει	75647	75652	n	ἔγχος	12.631	10
κασσιτερίνῳ	75653	75664	n	κασσιτέρινος	12.631	10
ἀγγείῳ	75665	75671	n	ἀγγεῖον	12.631	10
τὸ	75672	75674	l	ὁ	12.631	10
φάρμακον	75675	75683	n	φάρμακον	12.631	10
.	75683	75684	u	.	12.631	10
πρὸς	75685	75689	r	πρός	12.631	10
δυσηκοΐαν	75690	75699	n	δυσήκοια	12.631	10
καὶ	75700	75703	d	καί	12.631	10
ἤχους	75778	75783	n	ἦχος	12.631	11
.	75783	75784	u	.	12.631	11
ἐλλεβόρου	75787	75796	a	ἑλλέβορος	12.631	11
λευκοῦ	75797	75803	a	λευκός	12.631	11
α΄	75806	75808	p	NUM	12.631	11
.	75808	75809	u	.	12.631	11
καστορίου	75810	75819	n	καστόριος	12.631	11
ὀβολὸν	75820	75826	n	ὀβολός	12.631	11
α΄	75827	75829	p	NUM	12.631	11
.	75829	75830	u	.	12.631	11
ἀφρονίτρου	75905	75915	a	ἀφρόνιτρον	12.631	12
ὀβολὸν	75916	75922	n	ὀβολός	12.631	12
α΄	75923	75925	p	NUM	12.631	12
s	75926	75927	u	̆	12.631	12
.	75928	75929	u	.	12.631	12
χρῶ	75930	75933	v	χράω	12.631	12
μετ	75934	75937	r	μετά	12.631	12
ὄξους	75939	75944	n	ὄξος	12.631	12
ὡς	75945	75947	c	ὡς	12.631	12
καλλίστῳ	75948	75956	a	καλός	12.631	12
.	75956	75957	u	.	12.631	12
στρουθίου	76032	76041	n	στρουθίον	12.631	13
α΄	76044	76046	p	NUM	12.631	13
.	76046	76047	u	.	12.631	13
κρόκου	76048	76054	n	κρόκος	12.631	13
Κιλικίου	76055	76063	a	Κιλίκιος	12.631	13
α΄	76066	76068	p	NUM	12.631	13
.	76068	76069	u	.	12.631	13
καστορίου	76070	76079	a	καστόριον	12.631	13
α΄	76082	76084	p	NUM	12.631	13
.	76084	76085	u	.	12.631	13
ἐλλεβόρου	76160	76169	a	ἑλλέβορος	12.631	14
λευκοῦ	76170	76176	a	λευκός	12.631	14
δ΄	76179	76181	c	NUM	12.631	14
.	76181	76182	u	.	12.631	14
νίτρου	76183	76189	a	νίτρον	12.631	14
α΄	76192	76194	p	NUM	12.631	14
.	76194	76195	u	.	12.631	14
τροχίσκους	76196	76206	n	τροχίσκος	12.631	14
ποιῶν	76207	76212	v	ποιέω	12.631	14
ἐπὶ	76287	76290	v	ἐπί	12.631	15
τῆς	76291	76294	l	ὁ	12.631	15
χρήσεως	76295	76302	n	χρῆσις	12.631	15
ἀνιεὶς	76303	76309	v	ἀνίημι	12.631	15
οἴνῳ	76310	76314	n	οἶνος	12.631	15
χρῶ	76315	76318	v	χράω	12.631	15
.	76318	76319	u	.	12.631	15
πρὸς	76320	76324	r	πρός	12.631	15
ὦτα	76325	76328	n	οὖς	12.631	15
πυοῤῥοοῦντα	76329	76340	v	πυρροέω	12.631	15
.	76340	76341	u	.	12.631	15
στυπτηρίαν	76416	76426	n	στυπτηρία	12.631	16
ἐκκεκαυμένην	76427	76439	v	ἐκκαίω	12.631	16
καὶ	76440	76443	c	καί	12.631	16
σμύρναν	76444	76451	n	σμύρνα	12.631	16
μετὰ	76452	76456	n	μετά	12.631	16
μέλιτος	76457	76464	n	μέλι	12.631	16
λεάνας	76465	76471	n	λεάνω	12.631	16
προεκκλύσας	76547	76558	v	προεκκλύω	12.631	17
τὸ	76559	76561	n	ὁ	12.631	17
ὠτίον	76562	76567	n	ὠτίον	12.631	17
ἐρίῳ	76568	76572	n	ἔριον	12.631	17
τὸ	76573	76575	l	ὁ	12.631	17
φάρμακον	76576	76584	n	φάρμακον	12.631	17
ἐπιτίθει	76585	76593	v	ἐπιτίθημι	12.631	17
.	76593	76594	u	.	12.631	17
ὠτικὴ	76595	76600	n	ὠτικός	12.631	17
παρὰ	76675	76679	r	παρά	12.631	18
Χρυσάνθου	76680	76689	n	Χρύσανθος	12.631	18
Γρατιανοῦ	76690	76699	n	Γρατιανός	12.631	18
πρὸς	76700	76704	r	πρός	12.631	18
φλεγμονὰς	76705	76714	n	φλεγμονή	12.631	18
καὶ	76715	76718	d	καί	12.631	18
ἑλκώσεις	76719	76727	n	ἕλκω	12.631	18
.	76727	76728	u	.	12.631	18
σίλφας	76860	76866	n	σίλφος	12.632	1
χωρὶς	76867	76872	n	χωρίς	12.632	1
πτερῶν	76873	76879	n	πτερόν	12.632	1
δεκαδύο	76880	76887	a	δεκαδύο	12.632	1
οἴνου	76889	76894	n	οἶνος	12.632	1
παλαιοῦ	76895	76902	a	παλαιός	12.632	1
καὶ	76903	76906	d	καί	12.632	1
μέλιτος	76907	76914	n	μέλι	12.632	1
γο	76987	76989	d	γό	12.632	2
στ΄	76990	76993	n	NUM	12.632	2
.	76993	76994	u	.	12.632	2
ῥοιᾶς	76995	77000	n	ῥοιά	12.632	2
κέλυφον	77001	77008	v	κέλυφος	12.632	2
α΄	77009	77011	p	NUM	12.632	2
.	77011	77012	u	.	12.632	2
πράσου	77013	77019	n	πράσον	12.632	2
χυλοῦ	77020	77025	n	χυλός	12.632	2
κύαθον	77026	77032	n	κύαθος	12.632	2
α΄	77033	77035	p	NUM	12.632	2
s	77036	77037	u	̆	12.632	2
.	77038	77039	u	.	12.632	2
ἐν	77112	77114	r	ἐν	12.632	3
χύτρᾳ	77115	77120	n	χύτρα	12.632	3
καινῇ	77121	77126	a	καινός	12.632	3
ἕψε	77127	77130	d	ἕπομαι	12.632	3
ἕως	77132	77135	d	ἕως	12.632	3
τακερωθῇ	77136	77144	v	τακερόω	12.632	3
ἡ	77145	77146	n	ὁ	12.632	3
ῥοιὰ	77147	77151	a	ῥοιά	12.632	3
εἶτα	77153	77157	d	εἶτα	12.632	3
λέαινε	77158	77164	v	λεαίνω	12.632	3
καὶ	77165	77168	d	καί	12.632	3
πρόσβαλε	77241	77249	v	προσβάλλω	12.632	4
μύρου	77250	77255	n	μύρον	12.632	4
Συριακοῦ	77256	77264	a	Συριακός	12.632	4
γο	77265	77267	d	γε	12.632	4
α΄	77268	77270	p	NUM	12.632	4
.	77270	77271	u	.	12.632	4
πίσσης	77272	77278	n	πῖσσα	12.632	4
ὑγρᾶς	77279	77284	a	ὑγρός	12.632	4
γο	77285	77287	d	γε	12.632	4
α΄	77288	77290	p	NUM	12.632	4
s	77291	77292	u	̆	12.632	4
.	77293	77294	u	.	12.632	4
κρομμύων	77367	77375	n	κρόμμυον	12.632	5
δ΄	77376	77378	c	NUM	12.632	5
.	77378	77379	u	.	12.632	5
τὸν	77380	77383	l	ὁ	12.632	5
χυλὸν	77384	77389	n	χυλός	12.632	5
ἐκθλίψας	77390	77398	v	ἐκθλίβω	12.632	5
καὶ	77399	77402	d	καί	12.632	5
συλλεάνας	77403	77412	v	συλλεάω	12.632	5
ἀπόθου	77413	77419	v	ἀπόθημι	12.632	5
ἐπὶ	77493	77496	r	ἐπί	12.632	6
δὲ	77497	77499	d	δέ	12.632	6
τῆς	77500	77503	l	ὁ	12.632	6
χρείας	77504	77510	n	χρεία	12.632	6
χλιάνας	77511	77518	n	χλιάνη	12.632	6
σὺν	77519	77522	n	σύν	12.632	6
ἐρίῳ	77523	77527	n	ἔριον	12.632	6
ἐπιτίθει	77528	77536	v	ἐπιτίθημι	12.632	6
.	77536	77537	u	.	12.632	6
ὠτικὴ	77538	77543	n	ὠτικός	12.632	6
πρὸς	77544	77548	r	πρός	12.632	6
φλεγμονὰς	77621	77630	n	φλεγμονή	12.632	7
καὶ	77631	77634	d	καί	12.632	7
πυῤῥοοῦντας	77635	77646	v	πυρρόω	12.632	7
.	77646	77647	u	.	12.632	7
νάρδου	77745	77751	n	νάρδον	12.632	7
Ἰνδικῆς	77752	77759	a	Ἰνδικός	12.632	7
α΄	77762	77764	p	NUM	12.632	7
.	77764	77765	u	.	12.632	7
στυπτηρίας	77838	77848	n	στυπτηρία	12.632	8
σχιστῆς	77849	77856	n	σχιστός	12.632	8
β΄	77859	77861	n	NUM	12.632	8
.	77861	77862	u	.	12.632	8
ὀπίου	77863	77868	a	ὄπιος	12.632	8
δ΄	77871	77873	c	NUM	12.632	8
.	77873	77874	u	.	12.632	8
σιδίων	77875	77881	n	σίδιον	12.632	8
δ΄	77884	77886	c	NUM	12.632	8
.	77886	77887	u	.	12.632	8
κρόκου	77888	77894	n	κρόκος	12.632	8
γ΄	77969	77971	r	NUM	12.632	9
.	77971	77972	u	.	12.632	9
σμύρνης	77973	77980	n	σμύρνα	12.632	9
δ΄	77983	77985	c	NUM	12.632	9
.	77985	77986	u	.	12.632	9
λιβάνου	77987	77994	n	λίβανος	12.632	9
δ΄	77997	77999	c	NUM	12.632	9
.	77999	78000	u	.	12.632	9
μέλιτος	78001	78008	n	μέλι	12.632	9
Ἀττικοῦ	78009	78016	a	Ἀττικός	12.632	9
δ΄	78093	78095	d	NUM	12.632	10
.	78095	78096	u	.	12.632	10
ἀφρονίτρου	78097	78107	a	ἀφρόνιτρον	12.632	10
δ΄	78110	78112	c	NUM	12.632	10
.	78112	78113	u	.	12.632	10
καστορίου	78114	78123	n	καστόριον	12.632	10
β΄	78126	78128	n	NUM	12.632	10
.	78128	78129	u	.	12.632	10
ἀμυγδάλων	78130	78139	a	ἀμύγδαλος	12.632	10
πικρῶν	78140	78146	a	πικρός	12.632	10
η΄	78223	78225	p	NUM	12.632	11
.	78225	78226	u	.	12.632	11
πεπέρεως	78227	78235	v	πέπερος	12.632	11
λευκοῦ	78236	78242	a	λευκός	12.632	11
κόκκους	78243	78250	n	κόκκος	12.632	11
λ΄	78251	78253	p	NUM	12.632	11
.	78253	78254	u	.	12.632	11
ὄξους	78255	78260	n	ὄξος	12.632	11
κύαθον	78261	78267	n	κύαθος	12.632	11
α΄	78268	78270	p	NUM	12.632	11
.	78270	78271	u	.	12.632	11
οὔρου	78346	78351	n	οὖρος	12.632	12
συάγρου	78352	78359	a	σύ	12.632	12
τὸ	78360	78362	l	ὁ	12.632	12
ἴσον	78363	78367	a	ἴσος	12.632	12
κυάμων	78369	78375	a	κύαμος	12.632	12
Αἰγυπτίων	78376	78385	a	Αἰγύπτιος	12.632	12
χλωρῶν	78386	78392	a	χλωρός	12.632	12
τοῦ	78393	78396	l	ὁ	12.632	12
ἐντὸς	78471	78476	d	ἐντός	12.632	13
δ΄	78479	78481	p	NUM	12.632	13
.	78481	78482	u	.	12.632	13
λεάνας	78483	78489	n	λεάνη	12.632	13
ὁμοῦ	78490	78494	d	ὁμοῦ	12.632	13
ἀπόθου	78495	78501	a	ἀπόθομος	12.632	13
εἰς	78502	78505	r	εἰς	12.632	13
κασσιτέρινον	78506	78518	n	κασσιτέρινος	12.632	13
ἀγγεῖον	78519	78526	n	ἀγγεῖον	12.632	13
ἐπὶ	78602	78605	r	ἐπί	12.632	14
δὲ	78606	78608	d	δέ	12.632	14
τῆς	78609	78612	a	ὁ	12.632	14
χρήσεως	78613	78620	n	χρῆσις	12.632	14
μετὰ	78621	78625	r	μετά	12.632	14
ῥοδίνου	78626	78633	a	ῥοδίνος	12.632	14
ἔνσταζε	78634	78641	v	ἐνστάζω	12.632	14
καὶ	78642	78645	d	καί	12.632	14
κροκίδα	78646	78653	n	κροκίς	12.632	14
ἐντίθει	78654	78661	v	ἐντίθημι	12.632	14
πορφυρᾶν	78736	78744	a	πορφύρεος	12.632	15
.	78744	78745	u	.	12.632	15
ὠτικὴ	78746	78751	a	ὠτικός	12.632	15
πρὸς	78752	78756	r	πρός	12.632	15
τὰ	78757	78759	l	ὁ	12.632	15
ἀπεγνωσμένα	78760	78771	v	ἀπογιγνώσκω	12.632	15
ὡς	78773	78775	d	ὡς	12.632	15
Ζωΐλος	78776	78782	a	Ζωίλος	12.632	15
ὁ	78783	78784	l	ὁ	12.632	15
ὀφθαλμικός	78859	78869	a	ὀφθαλμικός	12.632	16
.	78869	78870	u	.	12.632	16
ὑοσκυάμου	78873	78882	a	ὑοσκύαμος	12.632	16
σπέρματος	78883	78892	n	σπέρμα	12.632	16
τριώβολον	78893	78902	n	τριώβολον	12.632	16
στυπτηρίας	78904	78914	n	στυπτηρία	12.632	16
σχιστῆς	78989	78996	n	σχιστός	12.632	17
ὀβολοῦ	78997	79003	n	ὀβολός	12.632	17
τὸ	79004	79006	n	ὁ	12.632	17
s	79007	79008	u	̆	12.632	17
.	79009	79010	u	.	12.632	17
σμύρνης	79011	79018	n	σμύρνα	12.632	17
α΄	79021	79023	p	NUM	12.632	17
.	79023	79024	u	.	12.632	17
καστορίου	79025	79034	n	καστόριος	12.632	17
τριώβολον	79035	79044	n	τριώβολον	12.632	17
μηκωνείου	79175	79184	a	μηκώνειος	12.633	1
τριώβολον	79185	79194	n	τριώβολον	12.633	1
κηκίδος	79196	79203	n	κηκίς	12.633	1
τριώβολον	79204	79213	n	τριώβολον	12.633	1
κρόκου	79215	79221	n	κρόκος	12.633	1
τετρώβολον	79222	79232	n	τετρώβολον	12.633	1
κινναμώμου	79306	79316	n	κιννάμωμος	12.633	2
τετρώβολον	79317	79327	n	τετρώβολον	12.633	2
λιβάνου	79329	79336	n	λίβανος	12.633	2
ὀβολοὺς	79337	79344	n	ὀβολός	12.633	2
β΄	79345	79347	n	NUM	12.633	2
.	79347	79348	u	.	12.633	2
ἀφρονίτρου	79349	79359	a	ἀφρόνιτρος	12.633	2
ὀβολοὺς	79432	79439	n	ὀβολός	12.633	3
δύο	79440	79443	a	δύο	12.633	3
σανδαράχης	79445	79455	n	σανδαράχης	12.633	3
ὀβολοὺς	79456	79463	n	ὀβολός	12.633	3
β΄	79464	79466	n	NUM	12.633	3
.	79466	79467	u	.	12.633	3
ὀπίου	79468	79473	a	ὄπιος	12.633	3
προσφάτου	79474	79483	a	πρόσφατος	12.633	3
κοχλιάρια	79484	79493	a	κοχλιάριος	12.633	3
τρία	79566	79570	a	τρία	12.633	4
οὔρου	79572	79577	n	οὖρος	12.633	4
συάγρου	79578	79585	a	σύαγρος	12.633	4
ἄῤῥενος	79586	79593	n	ἄρρηνος	12.633	4
κοχλιάρια	79594	79603	a	κοχλιάριος	12.633	4
τρία	79604	79608	a	τρία	12.633	4
κογχυλίου	79610	79619	a	κογχύλιος	12.633	4
αἵματος	79692	79699	n	αἷμα	12.633	5
τριώβολον	79700	79709	n	τριώβολον	12.633	5
μανδραγόρου	79711	79722	n	μανδραγόρος	12.633	5
χυλοῦ	79723	79728	n	χυλός	12.633	5
ὀβολὸν	79729	79735	n	ὀβολός	12.633	5
α΄	79736	79738	p	NUM	12.633	5
.	79738	79739	u	.	12.633	5
μέλιτος	79740	79747	n	μέλι	12.633	5
Ἀττικοῦ	79820	79827	a	Ἀττικός	12.633	6
τὸ	79828	79830	l	ὁ	12.633	6
ἱκανὸν	79831	79837	a	ἱκανός	12.633	6
κογχυλίῳ	79839	79847	a	κογχύλιος	12.633	6
ἔμφρασσε	79848	79856	v	ἐμφράσσω	12.633	6
τὸ	79857	79859	l	ὁ	12.633	6
οὖς	79860	79863	n	οὖς	12.633	6
.	79863	79864	u	.	12.633	6
ὠτικὴ	79865	79870	a	ὠτικός	12.633	6
ἄλλη	79943	79947	a	ἄλλος	12.633	7
πρὸς	79948	79952	r	πρός	12.633	7
φλεγμονὰς	79953	79962	a	φλεγμονή	12.633	7
καὶ	79963	79966	d	καί	12.633	7
πυοῤῥοοῦντα	79967	79978	a	πυορροέω	12.633	7
θαυμαστή	79979	79987	a	θαυμαστός	12.633	7
.	79987	79988	u	.	12.633	7
πηγάνου	79991	79998	n	πήγανος	12.633	7
τριώβολον	80071	80080	n	τριώβολον	12.633	8
σμύρνης	80082	80089	n	σμύρνα	12.633	8
τριώβολον	80090	80099	n	τριώβολον	12.633	8
δαφνίδων	80101	80109	n	δαφνίς	12.633	8
ἀληλεσμένων	80110	80121	v	ἀληλέω	12.633	8
τριώβολον	80194	80203	n	τριώβολον	12.633	9
ὑοσκυάμου	80205	80214	a	ὑοσκύαμος	12.633	9
χυλοῦ	80215	80220	n	χυλός	12.633	9
α΄	80223	80225	p	NUM	12.633	9
.	80225	80226	u	.	12.633	9
ὀπίου	80227	80232	a	ὄπιος	12.633	9
α΄	80235	80237	p	NUM	12.633	9
.	80237	80238	u	.	12.633	9
κρόκου	80239	80245	n	κρόκος	12.633	9
α΄	80322	80324	p	NUM	12.633	10
.	80324	80325	u	.	12.633	10
σὺν	80326	80329	r	σύν	12.633	10
γάλακτι	80330	80337	n	γάλα	12.633	10
γυναικείῳ	80338	80347	a	γυναικεῖος	12.633	10
χρῶ	80348	80351	v	χράω	12.633	10
ἐγχυματίζων	80353	80364	v	ἐγχυματίζω	12.633	10
χλιαρόν	80365	80372	a	χλιαρός	12.633	10
.	80372	80373	u	.	12.633	10
ὠτικὴ	80448	80453	a	ὠτικός	12.633	11
λίαν	80454	80458	d	λίαν	12.633	11
καλὴ	80459	80463	a	καλός	12.633	11
καὶ	80464	80467	d	καί	12.633	11
δεδοκιμασμένη	80468	80481	v	δοκιμάζω	12.633	11
ἐκ	80482	80484	r	ἐκ	12.633	11
τῶν	80485	80488	l	ὁ	12.633	11
Ἀπολλωνίου	80489	80499	a	Ἀπολλώνιος	12.633	11
.	80499	80500	u	.	12.633	11
σμύρνης	80577	80584	n	σμύρνα	12.633	12
β΄	80587	80589	n	NUM	12.633	12
.	80589	80590	u	.	12.633	12
λιβανωτοῦ	80591	80600	n	λιβανωτός	12.633	12
β΄	80603	80605	n	NUM	12.633	12
.	80605	80606	u	.	12.633	12
καρύων	80607	80613	n	κάρυος	12.633	12
πικρῶν	80614	80620	a	πικρός	12.633	12
α΄	80623	80625	p	NUM	12.633	12
.	80625	80626	u	.	12.633	12
ἀφρονίτρου	80701	80711	a	ἀφρόνιτρον	12.633	13
β΄	80714	80716	n	NUM	12.633	13
.	80716	80717	u	.	12.633	13
σχιστῆς	80718	80725	n	σχιστός	12.633	13
α΄	80728	80730	p	NUM	12.633	13
.	80730	80731	u	.	12.633	13
σιδίων	80732	80738	n	σίδιον	12.633	13
α΄	80741	80743	p	NUM	12.633	13
.	80743	80744	u	.	12.633	13
ναρδοστάχυος	80745	80757	a	ναρδοστάχυος	12.633	13
β΄	80834	80836	n	NUM	12.633	14
.	80836	80837	u	.	12.633	14
ἀλόης	80838	80843	n	ἀλόη	12.633	14
γ΄	80846	80848	r	NUM	12.633	14
.	80848	80849	u	.	12.633	14
οἰνομέλιτος	80850	80861	a	οἰνομέλιτος	12.633	14
παλαιοῦ	80862	80869	a	παλαιός	12.633	14
κυάθους	80870	80877	n	κύαθος	12.633	14
γ΄	80878	80880	r	NUM	12.633	14
.	80880	80881	u	.	12.633	14
τὰ	80882	80884	l	ὁ	12.633	14
ξηρὰ	80959	80963	a	ξηρός	12.633	15
λεῖα	80964	80968	a	λεῖος	12.633	15
μίσγε	80969	80974	v	μίσγυμι	12.633	15
τῷ	80975	80977	p	ὁ	12.633	15
οἰνομέλιτι	80978	80988	a	οἰνομέλιτις	12.633	15
καὶ	80989	80992	a	καί	12.633	15
ἑψήσας	80993	80999	v	ἑψέω	12.633	15
ἀπόθου	81001	81007	a	ἀπόθομος	12.633	15
εἰς	81008	81011	v	εἰς	12.633	15
ἀγγεῖον	81012	81019	n	ἀγγεῖον	12.633	15
κασσιτέρινον	81094	81106	n	κασσιτέρινος	12.633	16
ἐπὶ	81108	81111	r	ἐπί	12.633	16
δὲ	81112	81114	d	δέ	12.633	16
τῆς	81115	81118	a	ὁ	12.633	16
χρείας	81119	81125	n	χρεία	12.633	16
χλιαρῷ	81126	81132	a	χλιαρός	12.633	16
χρῶ	81133	81136	v	χράω	12.633	16
.	81136	81137	u	.	12.633	16
αἱ	81459	81461	-	ὁ	12.633	17
ὑπὸ	81462	81465	r	ὑπό	12.633	17
Ἀσκληπιάδου	81466	81477	n	Ἀσκληπιάδης	12.633	17
γεγραμμέναι	81478	81489	v	γράφω	12.633	17
δυνάμεις	81490	81498	n	δύναμις	12.633	17
ὠτικαὶ	81499	81505	a	ὠτικός	12.633	17
ἐν	81580	81582	r	ἐν	12.633	18
τῷ	81583	81585	d	ὁ	12.633	18
πρώτῳ	81586	81591	a	πρῶτος	12.633	18
τῶν	81592	81595	l	ὁ	12.633	18
ἐκτός	81596	81601	d	ἐκτός	12.633	18
.	81601	81602	u	.	12.633	18
Ὠτικὴ	81611	81616	a	Ὠτικός	12.633	18
πρὸς	81617	81621	r	πρός	12.633	18
τὰς	81622	81625	l	ὁ	12.633	18
προσφάτους	81626	81636	a	πρόσφατος	12.633	18
περιωδυνίας	81637	81648	n	περιωδυνία	12.633	18
αἷς	81781	81784	a	ὅς	12.634	1
ἐχρήσατο	81785	81793	v	χράω	12.634	1
Νικήρατος	81794	81803	a	Νικήρατος	12.634	1
κάλλιστον	81805	81814	a	καλός	12.634	1
τοῦτό	81815	81820	p	οὗτος	12.634	1
ἐστιν	81821	81826	v	εἰμί	12.634	1
.	81826	81827	u	.	12.634	1
ὀνίσκον	81900	81907	n	ὀνίσκος	12.634	2
τῶν	81908	81911	l	ὁ	12.634	2
κατοικιδίων	81912	81923	n	κατοικίδιος	12.634	2
.	81923	81924	u	.	12.634	2
ζῶον	81925	81929	v	ζῷον	12.634	2
δέ	81930	81932	d	δέ	12.634	2
ἐστιν	81933	81938	v	εἰμί	12.634	2
πολύπουν	81939	81947	a	πολύπους	12.634	2
ἐν	81948	81950	d	ἐν	12.634	2
τοῖς	81951	81955	l	ὁ	12.634	2
ὑδρηροῖς	82028	82036	a	ὑδρηρός	12.634	3
ἀγγείοις	82037	82045	n	ἀγγεῖον	12.634	3
καὶ	82046	82049	d	καί	12.634	3
ἐν	82050	82052	d	ἐν	12.634	3
ταῖς	82053	82057	p	ὁ	12.634	3
κοπρίαις	82058	82066	n	κόπριος	12.634	3
γεννώμενον	82067	82077	v	γεννάω	12.634	3
κατὰ	82079	82083	d	κατά	12.634	3
δὲ	82084	82086	d	δέ	12.634	3
τὰς	82159	82162	l	ὁ	12.634	4
τῶν	82163	82166	l	ὁ	12.634	4
δακτύλων	82167	82175	n	δάκτυλος	12.634	4
ἐπαιρήσεις	82176	82186	v	ἐπαίρησις	12.634	4
σφαιρούμενον	82187	82199	v	σφαιρέω	12.634	4
.	82199	82200	u	.	12.634	4
τούτων	82201	82207	p	οὗτος	12.634	4
λαβὼν	82208	82213	v	λαμβάνω	12.634	4
τρεῖς	82286	82291	a	τρεῖς	12.634	5
ἢ	82292	82293	d	ἤ	12.634	5
τέτταρας	82294	82302	a	τέσσαρες	12.634	5
καὶ	82303	82306	c	καί	12.634	5
σὺν	82307	82310	d	σύν	12.634	5
ἐλαίῳ	82311	82316	n	ἔλαιον	12.634	5
ἀποζέσας	82317	82325	v	ἀποζίζω	12.634	5
καὶ	82326	82329	d	καί	12.634	5
τὸ	82330	82332	l	ὁ	12.634	5
ἔλαιον	82333	82339	v	ἔλαιον	12.634	5
ἀποθλίψας	82412	82421	v	ἀποθλίβω	12.634	6
ἐγχυμάτιζε	82422	82432	v	ἐγχυματίζω	12.634	6
.	82432	82433	u	.	12.634	6
ποιεῖ	82434	82439	v	ποιέω	12.634	6
δὲ	82440	82442	c	δέ	12.634	6
καὶ	82443	82446	c	καί	12.634	6
ὁ	82447	82448	l	ὁ	12.634	6
κολοκύνθης	82449	82459	n	κολοκύνθης	12.634	6
χυλὸς	82460	82465	n	χυλός	12.634	6
μετὰ	82539	82543	d	μετά	12.634	7
ῥοδίνου	82544	82551	a	ῥοδίνος	12.634	7
ἢ	82552	82553	d	ἤ	12.634	7
ναρδίνου	82554	82562	a	νάρδινος	12.634	7
μιγνύμενος	82563	82573	v	μίγνυμι	12.634	7
καὶ	82574	82577	c	καί	12.634	7
χλιαινόμενος	82578	82590	v	χλιαίνω	12.634	7
.	82590	82591	u	.	12.634	7
καὶ	82592	82595	c	καί	12.634	7
περδικίου	82668	82677	n	περδικίας	12.634	8
βοτάνης	82678	82685	n	βοτάνη	12.634	8
χυλὸς	82686	82691	n	χυλός	12.634	8
μετὰ	82692	82696	n	μετά	12.634	8
ἐλαίου	82697	82703	n	ἔλαιον	12.634	8
ἑψόμενος	82704	82712	v	ἕψω	12.634	8
.	82712	82713	u	.	12.634	8
καὶ	82714	82717	d	καί	12.634	8
κενταυρίου	82718	82728	a	κενταύριος	12.634	8
χυλὸς	82801	82806	n	χυλός	12.634	9
μελικράτῳ	82807	82816	n	μελίκρατον	12.634	9
διαλυθεὶς	82817	82826	v	διαλύω	12.634	9
καὶ	82828	82831	d	καί	12.634	9
ὑοσκυάμου	82832	82841	a	ὑοσκύαμος	12.634	9
χυλὸς	82842	82847	n	χυλός	12.634	9
ῥοδίνῳ	82848	82854	a	ῥόδινος	12.634	9
μιγνύμενος	82929	82939	v	μίγνυμι	12.634	10
.	82939	82940	u	.	12.634	10
ποιεῖ	82941	82946	v	ποιέω	12.634	10
καὶ	82947	82950	d	καί	12.634	10
ὀποῦ	82951	82955	v	ὀποῦ	12.634	10
μήκωνος	82956	82963	n	μήκων	12.634	10
ὀλίγον	82964	82970	a	ὀλίγος	12.634	10
γάλακτι	82972	82979	n	γάλα	12.634	10
γυναικείῳ	83054	83063	a	γυναικεῖος	12.634	11
διαλυθέν	83064	83072	v	διαλύω	12.634	11
.	83072	83073	u	.	12.634	11
καὶ	83074	83077	d	καί	12.634	11
βοείων	83078	83084	a	βόειος	12.634	11
κρεῶν	83085	83090	n	κρέας	12.634	11
οἱ	83091	83093	p	ὁ	12.634	11
ἀποῤῥέοντες	83094	83105	v	ἀπορρέω	12.634	11
ἰχῶρες	83106	83112	a	ἰχωρέω	12.634	11
ὅτε	83187	83190	p	ὅτε	12.634	12
ὀπτᾶται	83191	83198	v	ὀπτάω	12.634	12
ταῦτα	83200	83205	p	οὗτος	12.634	12
δεῖ	83206	83209	v	δεῖ	12.634	12
ὠμὰ	83210	83213	a	ὠμός	12.634	12
πρόσφατα	83214	83222	a	πρόσφατος	12.634	12
ἐπιτιθέναι	83223	83233	v	ἐπιτίθημι	12.634	12
ἀνθρακιαῖς	83234	83244	a	ἀνθρακιά	12.634	12
καὶ	83319	83322	d	καί	12.634	13
ἔνωμα	83323	83328	v	ἔνωμα	12.634	13
ὄντα	83329	83333	v	εἰμί	12.634	13
ἐκθλίβειν	83334	83343	v	ἐκθλίβω	12.634	13
καὶ	83344	83347	d	καί	12.634	13
τῷ	83348	83350	a	ὁ	12.634	13
ἐκθλιβομένῳ	83351	83362	v	ἐκθλίβω	12.634	13
θερμῷ	83363	83368	a	θερμός	12.634	13
ὑγρῷ	83443	83447	v	ὑγρός	12.634	14
ἐγχυματίζειν	83448	83460	v	ἐγχυματίζω	12.634	14
.	83460	83461	u	.	12.634	14
ποιεῖ	83462	83467	v	ποιέω	12.634	14
δὲ	83468	83470	d	δέ	12.634	14
καὶ	83471	83474	d	καί	12.634	14
καρύων	83475	83481	v	κάρυα	12.634	14
σεσηπότων	83482	83491	v	σάτηπος	12.634	14
τοῦ	83492	83495	l	ὁ	12.634	14
ἐντὸς	83570	83575	d	ἐντός	12.634	15
τὸ	83576	83578	l	ὁ	12.634	15
ὑγρὸν	83579	83584	a	ὑγρός	12.634	15
ὄξει	83586	83590	v	ὄξος	12.634	15
διαλυθὲν	83591	83599	v	διαλύω	12.634	15
καὶ	83600	83603	d	καί	12.634	15
ῥοδίνῳ	83604	83610	a	ῥόδινος	12.634	15
.	83610	83611	u	.	12.634	15
ποιεῖ	83612	83617	v	ποιέω	12.634	15
δὲ	83618	83620	d	δέ	12.634	15
καὶ	83621	83624	d	καί	12.634	15
ὁ	83625	83626	l	ὁ	12.634	15
Λιβυκὸς	83701	83708	a	Λιβυκός	12.634	16
κοχλίας	83709	83716	a	κόχλιος	12.634	16
