orth	charde	charad	cat	lem	pag	linea
κιῤῥὸν	16898	16904	a	κιρρός	12.671	9
ἢ	16905	16906	c	ἤ	12.671	9
λευκὸν	16907	16913	a	λευκός	12.671	9
ἢ	16914	16915	d	ἤ	12.671	9
μέλανα	16916	16922	a	μέλας	12.671	9
τὸν	16923	16926	a	ὁ	12.671	9
οἶνον	16927	16932	n	οἶνος	12.671	9
εἶναι	16933	16938	v	εἰμί	12.671	9
διὰ	16940	16943	a	διά	12.671	9
τοῦτο	16944	16949	a	οὗτος	12.671	9
κᾀγὼ	16950	16954	a	εἰσός	12.671	9
λέγειν	17029	17035	v	λέγω	12.671	10
οὐδὲν	17036	17041	a	οὐδείς	12.671	10
ἔχω	17042	17045	v	ἔχω	12.671	10
περὶ	17046	17050	r	περί	12.671	10
τοῦ	17051	17054	p	ὁ	12.671	10
γεγραμμένου	17055	17066	v	γράφω	12.671	10
φαρμάκου	17067	17075	n	φάρμακον	12.671	10
.	17075	17076	u	.	12.671	10
γινώσκοντες	17077	17088	v	γιγνώσκω	12.671	10
δὲ	17163	17165	d	δέ	12.671	11
ὑμεῖς	17166	17171	p	σύ	12.671	11
ὅτι	17172	17175	p	ὅτι	12.671	11
διαφορητικώτερος	17176	17192	a	διαφορητικός	12.671	11
μέν	17193	17196	d	μέν	12.671	11
ἐστιν	17197	17202	v	εἰμί	12.671	11
ὁ	17203	17204	p	ὁ	12.671	11
παλαιὸς	17205	17212	a	παλαιός	12.671	11
καὶ	17288	17291	d	καί	12.671	12
μάλιστα	17292	17299	d	μάλιστα	12.671	12
ἐὰν	17300	17303	c	ἐάν	12.671	12
ᾖ	17304	17305	v	εἰμί	12.671	12
τῶν	17306	17309	p	ὁ	12.671	12
φύσει	17310	17315	n	φύσις	12.671	12
θερμοτέρων	17316	17326	a	θερμός	12.671	12
οἷοίπερ	17328	17335	a	οἷος	12.671	12
εἰσὶν	17336	17341	v	εἰμί	12.671	12
οἱ	17342	17344	p	ὁ	12.671	12
κιῤῥοὶ	17419	17425	a	κιρρός	12.671	13
τοὐπίπαν	17426	17434	a	ἐπίπαν	12.671	13
.	17434	17435	u	.	12.671	13
ἐναντίοι	17436	17444	a	ἐναντίος	12.671	13
δὲ	17445	17447	d	δέ	12.671	13
τούτῳ	17448	17453	p	οὗτος	12.671	13
κατὰ	17454	17458	d	κατά	12.671	13
δύναμιν	17459	17466	n	δύναμις	12.671	13
ὅ	17467	17468	p	ὅς	12.671	13
τε	17469	17471	d	τε	12.671	13
αὐστηρὸς	17472	17480	a	αὐστηρός	12.671	13
καὶ	17555	17558	c	καί	12.671	14
ὁ	17559	17560	p	ὁ	12.671	14
στρυφνός	17561	17569	a	στρυφνός	12.671	14
.	17569	17570	u	.	12.671	14
δεῖ	17571	17574	v	δεῖ	12.671	14
μὲν	17575	17578	d	μέν	12.671	14
φυλάξασθαι	17579	17589	v	φυλάσσω	12.671	14
τὸν	17590	17593	l	ὁ	12.671	14
τοιοῦτον	17594	17602	p	τοιοῦτος	12.671	14
οἶνον	17677	17682	n	οἶνος	12.671	15
.	17682	17683	u	.	12.671	15
ἐν	17684	17686	d	ἐν	12.671	15
δὲ	17687	17689	d	δέ	12.671	15
κιῤῥῷ	17690	17695	a	κιρρός	12.671	15
καὶ	17696	17699	d	καί	12.671	15
συμμέτρως	17700	17709	d	σύμμετρος	12.671	15
παλαιῷ	17710	17716	a	παλαιός	12.671	15
καὶ	17717	17720	d	καί	12.671	15
λεπτομερεῖ	17721	17731	v	λεπτομερέω	12.671	15
τὰς	17806	17809	l	ὁ	12.671	16
τοῦ	17810	17813	l	ὁ	12.671	16
λαπάθου	17814	17821	v	λαπάθης	12.671	16
ῥίζας	17822	17827	n	ῥίζα	12.671	16
ἑψήσαντες	17828	17837	v	ἑψέω	12.671	16
ἐπὶ	17839	17842	v	ἐπί	12.671	16
παρωτίδων	17843	17852	n	παρῶτις	12.671	16
χωρὶς	17853	17858	v	χωρίς	12.671	16
ὀδύνης	17933	17939	n	ὀδύνη	12.671	17
σφοδρᾶς	18033	18040	n	σφοδρός	12.671	17
γινομένων	18041	18050	v	γίγνομαι	12.671	17
χρῆσθαι	18051	18058	v	χράομαι	12.671	17
δυνήσεσθε	18059	18068	v	δύναμαι	12.671	17
.	18068	18069	u	.	12.671	17
γράφει	18070	18076	v	γράφω	12.671	17
δ	18151	18152	n	δέ	12.671	18
ἐφεξῆς	18154	18160	d	ἐφεξῆς	12.671	18
τῷδε	18161	18165	a	ὅδε	12.671	18
σῦκον	18167	18172	n	σῦκον	12.671	18
λεῖον	18173	18178	a	λεῖος	12.671	18
μετὰ	18179	18183	r	μετά	12.671	18
χαλκάνθου	18184	18193	n	χάλκανθος	12.671	18
.	18193	18194	u	.	12.671	18
διαφορητικῆς	18195	18207	a	διαφορητικός	12.671	18
μὲν	18337	18340	d	μέν	12.672	1
οὖν	18341	18344	d	οὖν	12.672	1
καὶ	18345	18348	d	καί	12.672	1
πεπτικῆς	18349	18357	a	πεπτικός	12.672	1
δυνάμεώς	18358	18366	n	δύναμις	12.672	1
ἐστι	18367	18371	v	εἰμί	12.672	1
τὸ	18372	18374	d	ὁ	12.672	1
σῦκον	18375	18380	v	σῦκος	12.672	1
εἰ	18382	18384	v	εἰ	12.672	1
μὲν	18385	18388	d	μέν	12.672	1
ξηρὸν	18389	18394	a	ξηρός	12.672	1
εἴη	18467	18470	v	εἰμί	12.672	2
μάλιστα	18471	18478	d	μάλιστα	12.672	2
πρόσφατον	18480	18489	a	πρόσφατος	12.672	2
δὲ	18490	18492	d	δέ	12.672	2
ὂν	18493	18495	v	εἰμί	12.672	2
ἔχει	18496	18500	v	ἔχω	12.672	2
μὲν	18501	18504	d	μέν	12.672	2
τὸ	18505	18507	d	ὁ	12.672	2
διαφορητικὸν	18508	18520	a	διαφορητικός	12.672	2
οὐ	18594	18596	d	οὐ	12.672	3
μὴν	18597	18600	d	μήν	12.672	3
πέπτειν	18601	18608	v	πέπτω	12.672	3
γε	18609	18611	d	γε	12.672	3
δύναται	18612	18619	v	δύναμαι	12.672	3
.	18619	18620	u	.	12.672	3
χάλκανθον	18621	18630	a	χάλκανθος	12.672	3
δὲ	18631	18633	d	δέ	12.672	3
ὅτι	18634	18637	a	ὅτι	12.672	3
σφοδρότατόν	18638	18649	a	σφοδρός	12.672	3
ἐστι	18722	18726	v	εἰμί	12.672	4
φάρμακον	18727	18735	n	φάρμακον	12.672	4
ἰσχυρὰς	18737	18744	a	ἰσχυρός	12.672	4
ἀμφοτέρας	18745	18754	a	ἀμφότερος	12.672	4
ἔχον	18755	18759	v	ἔχω	12.672	4
τὰς	18760	18763	p	ὁ	12.672	4
δυνάμεις	18764	18772	n	δύναμις	12.672	4
τήν	18846	18849	l	ὁ	12.672	5
τε	18850	18852	d	τε	12.672	5
ἀποκρουστικὴν	18853	18866	a	ἀποκρουστικός	12.672	5
καὶ	18867	18870	d	καί	12.672	5
διαφορητικὴν	18871	18883	a	διαφορητικός	12.672	5
οὐδεὶς	18885	18891	a	οὐδείς	12.672	5
ἀγνοεῖ	18892	18898	v	ἀγνοέω	12.672	5
διὸ	18972	18975	d	διό	12.672	6
καὶ	18976	18979	d	καί	12.672	6
φυλακτέον	18980	18989	a	φυλακτέος	12.672	6
αὐτοῦ	18990	18995	p	αὐτός	12.672	6
τὴν	18996	18999	l	ὁ	12.672	6
σφοδρότητα	19000	19010	a	σφοδρότης	12.672	6
.	19010	19011	u	.	12.672	6
ἑφθῷ	19012	19016	a	ἑφθός	12.672	6
δὲ	19017	19019	d	δέ	12.672	6
σύκῳ	19020	19024	n	σῦκον	12.672	6
δηλονότι	19097	19105	d	δηλονότι	12.672	7
τῷ	19106	19108	p	ὁ	12.672	7
ξηρῷ	19109	19113	a	ξηρός	12.672	7
μετ	19115	19118	d	μετά	12.672	7
ἀψινθίου	19120	19128	a	ἀψίνθιος	12.672	7
καὶ	19129	19132	d	καί	12.672	7
οἴνου	19133	19138	v	οἶνος	12.672	7
λελεασμένοις	19139	19151	v	λεάω	12.672	7
ἀξιοῖ	19224	19229	v	ἀξιόω	12.672	8
χρῆσθαι	19230	19237	v	χράομαι	12.672	8
καὶ	19238	19241	d	καί	12.672	8
ἐχρησάμεθά	19242	19252	v	χράω	12.672	8
γε	19253	19255	d	γε	12.672	8
αὐτῷ	19256	19260	p	αὐτός	12.672	8
καὶ	19261	19264	d	καί	12.672	8
ἡμεῖς	19265	19270	p	ἐγώ	12.672	8
ἐν	19271	19273	d	ἐν	12.672	8
καιρῷ	19274	19279	n	καιρός	12.672	8
κατὰ	19352	19356	d	κατά	12.672	9
τὰς	19357	19360	d	ὁ	12.672	9
μέσας	19361	19366	n	μέσος	12.672	9
μεγέθει	19367	19374	n	μέγεθος	12.672	9
τε	19375	19377	d	τέ	12.672	9
καὶ	19378	19381	d	καί	12.672	9
χρόνῳ	19382	19387	n	χρόνος	12.672	9
φλεγμονὰς	19388	19397	n	φλεγμονά	12.672	9
ὥσπερ	19399	19404	d	ὥσπερ	12.672	9
γε	19405	19407	d	γε	12.672	9
καὶ	19482	19485	d	καί	12.672	10
τοῖς	19486	19490	d	ὁ	12.672	10
κεκαυμένοις	19491	19502	v	καίω	12.672	10
κήρυξι	19503	19509	n	κῆρυξ	12.672	10
καὶ	19510	19513	d	καί	12.672	10
πορφύραις	19514	19523	n	πορφύρα	12.672	10
καὶ	19524	19527	d	καί	12.672	10
ὀστρέοις	19528	19536	n	ὄστρεον	12.672	10
ἐπὶ	19538	19541	d	ἐπί	12.672	10
τῶν	19616	19619	d	ὁ	12.672	11
ἤδη	19620	19623	d	ἤδη	12.672	11
σκιῤῥουμένων	19624	19636	v	σκιρρόω	12.672	11
καὶ	19637	19640	d	καί	12.672	11
χρονιζουσῶν	19641	19652	v	χρονίζω	12.672	11
ἔστι	19654	19658	v	εἰμί	12.672	11
γὰρ	19659	19662	d	γάρ	12.672	11
ἄλυπόν	19663	19669	a	ἄλυπος	12.672	11
τε	19744	19746	d	τε	12.672	12
καὶ	19747	19750	d	καί	12.672	12
ἄδηκτον	19751	19758	a	ἄδηκτος	12.672	12
φάρμακον	19759	19767	n	φάρμακον	12.672	12
οὐ	19769	19771	d	οὐ	12.672	12
μόνον	19772	19777	a	μόνος	12.672	12
εἰ	19778	19780	d	εἰ	12.672	12
μέλιτι	19781	19787	n	μέλι	12.672	12
δεύσειέ	19788	19795	v	δεύω	12.672	12
τις	19796	19799	p	τις	12.672	12
αὐτῶν	19874	19879	a	αὐτός	12.672	13
τὴν	19880	19883	a	ὁ	12.672	13
σποδιὰν	19884	19891	a	σποδιά	12.672	13
ἀλλὰ	19893	19897	d	ἀλλά	12.672	13
καὶ	19898	19901	d	καί	12.672	13
πολὺ	19902	19906	a	πολύς	12.672	13
μᾶλλον	19907	19913	d	μᾶλλον	12.672	13
εἰ	19914	19916	c	εἰ	12.672	13
παλαιὸν	19917	19924	a	παλαιός	12.672	13
στέαρ	19925	19930	n	στέαρ	12.672	13
ὑὸς	20005	20008	n	ὗς	12.672	14
ἄναλον	20009	20015	a	ἄναλος	12.672	14
ἐξινίσας	20016	20024	v	ξινίζω	12.672	14
μίξειεν	20025	20032	v	μίγνυμι	12.672	14
.	20032	20033	u	.	12.672	14
ἀλυπότατα	20034	20043	a	ἄλυπος	12.672	14
γὰρ	20044	20047	d	γάρ	12.672	14
τοῦτο	20048	20053	a	οὗτος	12.672	14
διαφορεῖ	20054	20062	v	διαφορέω	12.672	14
τὰς	20137	20140	l	ὁ	12.672	15
κεχρονισμένας	20141	20154	v	χρονίζω	12.672	15
ἁπάσας	20155	20161	a	ἅπας	12.672	15
φλεγμονὰς	20162	20171	a	φλεγμονή	12.672	15
κᾂν	20173	20176	v	καίν	12.672	15
ἐκ	20177	20179	-	ἐκ	12.672	15
ῥευματικῆς	20180	20190	a	ῥευματικός	12.672	15
διαθέσεως	20265	20274	n	διάθεσις	12.672	16
ὦσιν	20275	20279	v	εἰμί	12.672	16
.	20279	20280	u	.	12.672	16
ἐφεξῆς	20281	20287	d	ἐφεξῆς	12.672	16
δὲ	20288	20290	d	δέ	12.672	16
κηρωτῇ	20291	20297	n	κηρωτός	12.672	16
ῥοδίνῃ	20298	20304	n	ῥοδίνη	12.672	16
καὶ	20305	20308	d	καί	12.672	16
κυπρίνῃ	20309	20316	a	κυπρίνη	12.672	16
μετὰ	20317	20321	d	μετά	12.672	16
πηγάνου	20396	20403	a	πήγανος	12.672	17
κελεύει	20404	20411	v	κελεύω	12.672	17
χρῆσθαι	20412	20419	v	χράομαι	12.672	17
διαφορητικῷ	20421	20432	a	διαφορητικός	12.672	17
μὲν	20433	20436	a	μέν	12.672	17
φαρμάκῳ	20437	20444	n	φάρμακος	12.672	17
σφοδρὸν	20446	20453	a	σφοδρός	12.672	17
δ	20583	20584	n	δέ	12.673	1
οὐδὲν	20586	20591	a	οὐδείς	12.673	1
οὐδὲ	20592	20596	d	οὐδέ	12.673	1
βίαιον	20597	20603	a	βίαιος	12.673	1
ἔχοντι	20604	20610	v	ἔχω	12.673	1
.	20610	20611	u	.	12.673	1
βραχὺ	20612	20617	a	βραχύς	12.673	1
δ	20618	20619	a	δέ	12.673	1
αὐτοῦ	20621	20626	a	αὐτός	12.673	1
σφοδρότερον	20627	20638	a	σφοδρός	12.673	1
γίνεται	20711	20718	v	γίγνομαι	12.673	2
τὸ	20719	20721	l	ὁ	12.673	2
σύνθετον	20722	20730	a	σύνθετος	12.673	2
φάρμακον	20731	20739	a	φάρμακον	12.673	2
εἰ	20741	20743	a	εἰ	12.673	2
θεῖον	20744	20749	a	θεῖος	12.673	2
ἄπυρον	20750	20756	a	ἄπυρος	12.673	2
ἀντὶ	20757	20761	r	ἀντί	12.673	2
τοῦ	20834	20837	p	ὁ	12.673	3
πηγάνου	20838	20845	v	πήγνυμι	12.673	3
μίξαιμεν	20846	20854	v	μίγνυμι	12.673	3
.	20854	20855	u	.	12.673	3
ἡ	20856	20857	l	ὁ	12.673	3
δὲ	20858	20860	d	δέ	12.673	3
ἐφεξῆς	20861	20867	d	ἐφεξῆς	12.673	3
γεγραμμένη	20868	20878	v	γράφω	12.673	3
κιμωλία	20879	20886	n	κιμωλία	12.673	3
μετ	20887	20890	d	μετά	12.673	3
ὄξους	20964	20969	n	ὄξος	12.673	4
οὔτε	20970	20974	d	οὔτε	12.673	4
ἰσχυρᾶς	20975	20982	a	ἰσχυρός	12.673	4
οὔτε	20983	20987	d	οὔτε	12.673	4
ὀδυνώδους	20988	20997	a	ὀδυνώδης	12.673	4
οὔτε	20998	21002	d	οὔτε	12.673	4
μεγάλης	21003	21010	a	μέγας	12.673	4
παρωτίδος	21011	21020	n	παρωτίς	12.673	4
ἐστὶν	21093	21098	v	εἰμί	12.673	5
ἴαμα	21099	21103	n	ἰάμα	12.673	5
.	21103	21104	u	.	12.673	5
τὸ	21105	21107	l	ὁ	12.673	5
δ	21108	21109	p	δέ	12.673	5
ἐν	21111	21113	r	ἐν	12.673	5
τῇ	21114	21116	l	ὁ	12.673	5
θαλάσσῃ	21117	21124	v	θάλασσα	12.673	5
σῦκον	21125	21130	v	σῦκον	12.673	5
ἑψημένον	21131	21139	v	ἑψήπομαι	12.673	5
ἐπὶ	21140	21143	v	ἐπί	12.673	5
τῶν	21144	21147	l	ὁ	12.673	5
ἤδη	21220	21223	d	ἤδη	12.673	6
σκιῤῥουμένων	21224	21236	v	σκιρρόω	12.673	6
χρήσιμον	21237	21245	a	χρήσιμος	12.673	6
ἂν	21246	21248	d	ἄν1	12.673	6
εἴη	21249	21252	v	εἰμί	12.673	6
διαφορητικὸν	21253	21265	v	διαφορητικός	12.673	6
ὑπάρχον	21266	21273	v	ὑπάρχω	12.673	6
.	21273	21274	u	.	12.673	6
ὡσαύτως	21347	21354	d	ὡσαύτως	12.673	7
δὲ	21355	21357	d	δέ	12.673	7
καὶ	21358	21361	c	καί	12.673	7
εἰ	21362	21364	c	εἰ	12.673	7
τῆς	21365	21368	l	ὁ	12.673	7
θαλάσσης	21369	21377	n	θάλασσα	12.673	7
μὴ	21378	21380	d	μή	12.673	7
παρούσης	21381	21389	v	παρόω	12.673	7
ἅλμῃ	21390	21394	v	ἅλμη	12.673	7
τις	21395	21398	p	τις	12.673	7
χρήσαιτο	21471	21479	v	χράω	12.673	8
.	21479	21480	u	.	12.673	8
παραπλήσιον	21481	21492	a	παραπλήσιος	12.673	8
δὲ	21493	21495	c	δέ	12.673	8
τούτῳ	21496	21501	p	οὗτος	12.673	8
καθάπερ	21503	21510	c	καθά	12.673	8
καὶ	21511	21514	c	καί	12.673	8
ὁ	21515	21516	l	ὁ	12.673	8
Ἀρχιγένης	21517	21526	n	Ἀρχιγένης	12.673	8
ἔφη	21599	21602	v	φημί	12.673	9
καὶ	21604	21607	c	καί	12.673	9
τὸ	21608	21610	l	ὁ	12.673	9
πράσιόν	21611	21618	v	πράσιος	12.673	9
ἐστι	21619	21623	v	εἰμί	12.673	9
μεθ	21624	21627	c	μετά	12.673	9
ἁλῶν	21629	21633	v	ἅλς	12.673	9
.	21633	21634	u	.	12.673	9
ἐφεξῆς	21635	21641	d	ἐφεξῆς	12.673	9
δὲ	21642	21644	d	δέ	12.673	9
τούτων	21645	21651	p	οὗτος	12.673	9
ἔγραψεν	21652	21659	v	γράφω	12.673	9
οὐ	21734	21736	d	οὐ	12.673	10
μικρὸν	21737	21743	a	μικρός	12.673	10
ἔμπροσθεν	21744	21753	d	ἔμπροσθεν	12.673	10
ὑστάτου	21755	21762	a	ὕστερος	12.673	10
κατὰ	21763	21767	d	κατά	12.673	10
τὴν	21768	21771	a	ὁ	12.673	10
ῥῆσιν	21772	21777	n	ῥῆσις	12.673	10
οὕτως	21778	21783	d	οὕτως	12.673	10
ἐμνημόνευσα	21858	21869	v	μνημονεύω	12.673	11
τοῦ	21871	21874	p	ὁ	12.673	11
βουτύρου	21875	21883	n	βούτυρος	12.673	11
καὶ	21884	21887	d	καί	12.673	11
μετ	21888	21891	d	μετά	12.673	11
αὐτὸ	21893	21897	a	αὐτός	12.673	11
πάλιν	21898	21903	d	πάλιν	12.673	11
ἐπὶ	21904	21907	r	ἐπί	12.673	11
γενναῖον	21908	21916	a	γενναῖος	12.673	11
φάρμακον	21991	21999	n	φάρμακον	12.673	12
κατέβη	22000	22006	v	καταβαίνω	12.673	12
.	22006	22007	u	.	12.673	12
πύρεθρον	22008	22016	n	πύρεθρος	12.673	12
λεῖον	22017	22022	a	λεῖος	12.673	12
ἀναλαμβάνεσθαι	22023	22037	v	ἀναλαμβάνω	12.673	12
σύκῳ	22038	22042	n	σῦκον	12.673	12
κελεύων	22043	22050	v	κελεύω	12.673	12
εἶθ	22126	22129	v	εἶτα	12.673	13
ἑξῆς	22131	22135	d	ἑξῆς	12.673	13
ἀσβέστῳ	22136	22143	a	ἄσβεστος	12.673	13
λείᾳ	22144	22148	n	λεία	12.673	13
μετὰ	22149	22153	d	μετά	12.673	13
μέλιτος	22154	22161	n	μέλι	12.673	13
χρῆσθαι	22162	22169	v	χράομαι	12.673	13
προστάττει	22170	22180	v	προστάσσω	12.673	13
.	22180	22181	u	.	12.673	13
καὶ	22256	22259	c	καί	12.673	14
μετὰ	22260	22264	r	μετά	12.673	14
τοῦτο	22265	22270	a	οὗτος	12.673	14
γαλῆς	22271	22276	n	γαλή	12.673	14
αἵματος	22277	22284	n	αἷμα	12.673	14
καταχριομένου	22285	22298	v	καταχρίω	12.673	14
μέμνηται	22299	22307	v	μιμνήσκω	12.673	14
.	22307	22308	u	.	12.673	14
περίεργα	22383	22391	a	περίεργος	12.673	15
δ	22392	22393	n	δέ	12.673	15
ἡγούμενος	22395	22404	v	ἡγέομαι	12.673	15
εἶναι	22405	22410	v	εἰμί	12.673	15
τὰ	22411	22413	p	ὁ	12.673	15
τοιαῦτα	22414	22421	p	τοιοῦτος	12.673	15
καὶ	22517	22520	a	καί	12.673	15
πενιχρὰν	22595	22603	a	πενιχρός	12.673	16
ἀποφαίνοντα	22604	22615	v	ἀποφαίνω	12.673	16
τὴν	22616	22619	l	ὁ	12.673	16
ἰατρικὴν	22620	22628	a	ἰατρικός	12.673	16
εἰ	22630	22632	a	εἰ	12.673	16
διὰ	22633	22636	a	διά	12.673	16
τῶν	22637	22640	l	ὁ	12.673	16
ἄλλων	22641	22646	a	ἄλλος	12.673	16
βοηθημάτων	22647	22657	n	βοήθημα	12.673	16
ἄνευ	22732	22736	a	ἄνευ	12.673	17
γαλῆς	22737	22742	n	γαλή	12.673	17
αἵματος	22743	22750	n	αἷμα	12.673	17
ἀδυνατεῖ	22751	22759	v	ἀδυνατέω	12.673	17
θεραπεῦσαι	22760	22770	v	θεραπεύω	12.673	17
παρωτίδας	22771	22780	v	παρωτίς	12.673	17
οὔτ	22856	22859	d	οὔτε	12.673	18
ἐχρησάμην	22861	22870	v	χράω	12.673	18
αὐτοῖς	22871	22877	p	αὐτός	12.673	18
οὔτε	22878	22882	d	οὔτε	12.673	18
πεῖραν	22883	22889	v	πεῖρα	12.673	18
ἔσχον	22890	22895	v	ἔχω	12.673	18
ἀλλ	22897	22900	d	ἀλλά	12.673	18
οὐδὲ	22902	22906	d	οὐδέ	12.673	18
ἄλλος	23038	23043	a	ἄλλος	12.674	1
τις	23044	23047	p	τις	12.674	1
τῶν	23048	23051	p	ὁ	12.674	1
φίλων	23052	23057	a	φίλος	12.674	1
ἐπεχείρησε	23058	23068	v	ἐπιχειρέω	12.674	1
χρῆσθαι	23069	23076	v	χράομαι	12.674	1
.	23076	23077	u	.	12.674	1
τῷ	23078	23080	l	ὁ	12.674	1
δ	23081	23082	n	δέ	12.674	1
ἐγκεφάλῳ	23084	23092	n	ἐγκέφαλος	12.674	1
καταχρίειν	23165	23175	v	καταχρίω	12.674	2
οἵῳ	23176	23179	a	οἷος	12.674	2
δήποτε	23180	23186	v	δήποτε	12.674	2
μετρίων	23187	23194	a	μέτριος	12.674	2
παρωτίδων	23195	23204	n	παρῶτις	12.674	2
ἐστὶν	23205	23210	v	εἰμί	12.674	2
ἴαμα	23211	23215	n	ἰάμα	12.674	2
.	23215	23216	u	.	12.674	2
τούτῳ	23289	23294	p	οὗτος	12.674	3
δ	23295	23296	n	δέ	12.674	3
ἐφεξῆς	23298	23304	d	ἐφεξῆς	12.674	3
γράφει	23305	23311	v	γράφω	12.674	3
κατὰ	23312	23316	r	κατά	12.674	3
λέξιν	23317	23322	n	λέξις	12.674	3
οὕτως	23323	23328	d	οὕτως	12.674	3
.	23328	23329	u	.	12.674	3
ὄξει	23330	23334	v	ὄξος	12.674	3
ζεστῷ	23335	23340	v	ζεστός	12.674	3
καταντλήσας	23341	23352	v	καταντλέω	12.674	3
ἢ	23425	23426	v	ἤ	12.674	4
σπόγγον	23427	23434	n	σπόγγος	12.674	4
ὀξάλμῃ	23435	23441	n	ὀξάλμη	12.674	4
βρέχων	23442	23448	v	βρέχω	12.674	4
ἐπιτίθει	23449	23457	v	ἐπιτίθημι	12.674	4
.	23457	23458	u	.	12.674	4
σκαπανέων	23459	23468	v	σκαπάνευν	12.674	4
δ	23541	23542	n	δέ	12.674	5
ἂν	23544	23546	d	ἄν1	12.674	5
εἴη	23547	23550	v	εἰμί	12.674	5
τοῦτο	23551	23556	a	οὗτος	12.674	5
καὶ	23557	23560	d	καί	12.674	5
θεριστῶν	23561	23569	a	θεριστός	12.674	5
οὐ	23571	23573	d	οὐ	12.674	5
πολιτικῶν	23574	23583	a	πολιτικός	12.674	5
σωμάτων	23584	23591	n	σῶμα	12.674	5
βοήθημα	23592	23599	n	βοήθημα	12.674	5
.	23599	23600	u	.	12.674	5
μετὰ	23673	23677	r	μετά	12.674	6
τοῦτο	23678	23683	p	οὗτος	12.674	6
δὲ	23684	23686	d	δέ	12.674	6
δριμέος	23687	23694	a	δριμύς	12.674	6
μέμνηται	23695	23703	v	μιμνήσκω	12.674	6
φαρμάκου	23704	23712	n	φάρμακον	12.674	6
τοῦ	23713	23716	l	ὁ	12.674	6
διὰ	23717	23720	n	διά	12.674	6
τῆς	23793	23796	l	ὁ	12.674	7
κεκαυμένης	23797	23807	v	καίω	12.674	7
γαλῆς	23808	23813	n	γαλή	12.674	7
ἧς	23815	23817	p	ὅς	12.674	7
τὴν	23818	23821	l	ὁ	12.674	7
σποδὸν	23822	23828	n	σποδός	12.674	7
ἐκέλευσεν	23829	23838	v	κελεύω	12.674	7
ἀναλαμβάνεσθαι	23839	23853	v	ἀναλαμβάνω	12.674	7
κηρωτῇ	23926	23932	n	κηρωτός	12.674	8
ἰρίνῃ	23933	23938	n	ἰρίνη	12.674	8
.	23938	23939	u	.	12.674	8
κατ	23940	23943	r	κατά	12.674	8
ἐκεῖνον	23945	23952	p	ἐκεῖνος	12.674	8
δὲ	23953	23955	d	δέ	12.674	8
δηλονότι	23956	23964	d	δηλονότι	12.674	8
τὸν	23965	23968	l	ὁ	12.674	8
καιρὸν	23969	23975	n	καιρός	12.674	8
ἡνίκα	24049	24054	d	ἡνίκα	12.674	9
χρονίζει	24055	24063	v	χρονίζω	12.674	9
τε	24064	24066	d	τε	12.674	9
καὶ	24067	24070	d	καί	12.674	9
σκιῤῥοῦται	24071	24081	v	σκιρρόω	12.674	9
τοῖς	24083	24087	p	ὁ	12.674	9
τοιούτοις	24088	24097	a	τοιοῦτος	12.674	9
δηλονότι	24098	24106	d	δηλονότι	12.674	9
φαρμάκοις	24181	24190	n	φάρμακος	12.674	10
χρηστέον	24191	24199	a	χρηστέος	12.674	10
.	24199	24200	u	.	12.674	10
τὰ	24201	24203	l	ὁ	12.674	10
γάρ	24204	24207	d	γάρ	12.674	10
τοι	24208	24211	p	σύ	12.674	10
πλεῖστα	24212	24219	a	πλεῖστος	12.674	10
τῶν	24220	24223	l	ὁ	12.674	10
γεγραμμένων	24224	24235	v	γράφω	12.674	10
ὑπ	24310	24312	p	ὑπό	12.674	11
αὐτοῦ	24314	24319	p	αὐτός	12.674	11
τῶν	24320	24323	l	ὁ	12.674	11
χρονιζουσῶν	24324	24335	v	χρονίζω	12.674	11
δυσλύτως	24336	24344	d	δύσλυτος	12.674	11
παρωτίδων	24345	24354	n	παρῶτις	12.674	11
ἐστὶν	24355	24360	v	εἰμί	12.674	11
ἰάματα	24361	24367	n	ἰάματος	12.674	11
.	24367	24368	u	.	12.674	11
διὰ	24443	24446	r	διά	12.674	12
τοῦτο	24447	24452	p	οὗτος	12.674	12
καὶ	24453	24456	d	καί	12.674	12
προσέθηκε	24457	24466	v	προστίθημι	12.674	12
τῷ	24467	24469	p	ὁ	12.674	12
φαρμάκῳ	24470	24477	n	φάρμακος	12.674	12
τούτῳ	24478	24483	a	οὗτος	12.674	12
τὸ	24484	24486	l	ὁ	12.674	12
δύνασθαι	24487	24495	v	δύναμαι	12.674	12
καὶ	24570	24573	d	καί	12.674	13
χοιράδα	24574	24581	n	χοιράς	12.674	13
καλῶς	24582	24587	d	καλός	12.674	13
ἰᾶσθαι	24588	24594	v	ἰάομαι	12.674	13
.	24594	24595	u	.	12.674	13
παρέγκειται	24596	24607	v	παρέγκειμαι	12.674	13
δ	24608	24609	n	δέ	12.674	13
ἀτάκτως	24611	24618	d	ἄτακτος	12.674	13
μετὰ	24693	24697	d	μετά	12.674	14
τοῦτο	24698	24703	p	οὗτος	12.674	14
τοιάδε	24704	24710	p	τοιόσδε	12.674	14
τις	24711	24714	p	τις	12.674	14
λέξις	24715	24720	n	λέξις	12.674	14
ἥ	24722	24723	p	ὅς	12.674	14
τε	24724	24726	p	τέτε	12.674	14
συνεχὴς	24727	24734	a	συνεχής	12.674	14
καταιόνησις	24735	24746	n	καταιόνησις	12.674	14
τοῦ	24747	24750	p	ὁ	12.674	14
