orth	charde	charad	cat	lem	pag	linea
ὀξύβαφον	16990	16998	n	ὀξύβαφον	13.235	6
δίδου	16999	17004	v	δίδημι	13.235	6
μεθ	17005	17008	d	μετά	13.235	6
ὑδρομέλιτος	17010	17021	a	ὑδρομέλιτος	13.235	6
.	17021	17022	u	.	13.235	6
ἐὰν	17023	17026	c	ἐάν	13.235	6
δὲ	17027	17029	c	δέ	13.235	6
μὴ	17030	17032	c	μή	13.235	6
πυρέσσοι	17033	17041	a	πυρέω	13.235	6
μετ	17115	17118	d	μετά	13.235	7
οἴνου	17120	17125	n	οἶνος	13.235	7
ἢ	17126	17127	c	ἤ	13.235	7
ὀξυμέλιτος	17128	17138	a	ὀξυμέλιτος	13.235	7
ἢ	17140	17141	c	ἤ	13.235	7
ἀδιάντου	17142	17150	a	ἀδίαντος	13.235	7
καὶ	17151	17154	c	καί	13.235	7
ἡδυόσμου	17155	17163	a	ἡδύοσμος	13.235	7
καὶ	17236	17239	c	καί	13.235	8
ἐρυθροδάνου	17240	17251	a	ἐρυθρόδανος	13.235	8
ἴσον	17252	17256	a	ἴσος	13.235	8
ζέσας	17257	17262	v	ζέω	13.235	8
ἐν	17263	17265	a	ἐν	13.235	8
ὕδατι	17266	17271	n	ὕδωρ	13.235	8
δίδου	17272	17277	v	δίδωμι	13.235	8
πιεῖν	17278	17283	v	πίνω	13.235	8
κοτύλην	17284	17291	n	κοτύλη	13.235	8
α΄	17292	17294	p	NUM	13.235	8
.	17294	17295	u	.	13.235	8
ἐν	17368	17370	r	ἐν	13.235	9
ἡλίῳ	17371	17375	n	ἥλιος	13.235	9
ἡλιασμένῳ	17376	17385	v	ἁλίζω	13.235	9
ἐπὶ	17386	17389	v	ἐπί	13.235	9
πολὺ	17390	17394	a	πολύς	13.235	9
καὶ	17395	17398	d	καί	13.235	9
δεδιψηκότι	17399	17409	v	διψάω	13.235	9
καὶ	17410	17413	d	καί	13.235	9
πνευματιῶντι	17414	17426	v	πνευματίζω	13.235	9
ἵνα	17502	17505	d	ἵνα	13.235	10
πιὼν	17506	17510	v	πίνω	13.235	10
ἱδρώσῃ	17511	17517	v	ἱδρώσης	13.235	10
εὐθέως	17519	17525	d	εὐθύς	13.235	10
μεταβάλλει	17526	17536	v	μεταβάλλω	13.235	10
τὸ	17537	17539	d	ὁ	13.235	10
χρῶμα	17540	17545	n	χρῶμα	13.235	10
ἢ	17547	17548	d	ἤ	13.235	10
ἀδιάντου	17623	17631	a	ἀδίαντος	13.235	11
καὶ	17632	17635	d	καί	13.235	11
σμύρνης	17636	17643	n	σμύρνα	13.235	11
τὸ	17644	17646	a	ὁ	13.235	11
ἥμισυ	17647	17652	a	ἥμισυς	13.235	11
νήστει	17653	17659	v	νῆστις	13.235	11
λελουμένῳ	17660	17669	v	λούω	13.235	11
δίδου	17670	17675	v	δίδωμι	13.235	11
ἐν	17676	17678	v	ἐν	13.235	11
οἴνου	17753	17758	n	οἶνος	13.235	12
κοτύλης	17759	17766	n	κοτύλη	13.235	12
ἡμίσει	17767	17773	v	ἥμισυς	13.235	12
ἢ	17775	17776	d	ἤ1	13.235	12
λαγωοῦ	17777	17783	n	λαγώς	13.235	12
πητύαν	17784	17790	n	πητύα	13.235	12
μετὰ	17791	17795	d	μετά	13.235	12
ἀκράτου	17796	17803	a	ἄκρατος	13.235	12
ἐπὶ	17805	17808	r	ἐπί	13.235	12
ἡμέρας	17883	17889	n	ἡμέρα	13.235	13
ε΄	17890	17892	d	NUM	13.235	13
ἢ	17893	17894	d	ἤ	13.235	13
στ΄	17895	17898	v	NUM	13.235	13
δίδου	17899	17904	v	δίδωμι	13.235	13
ἢ	17906	17907	d	ἤ1	13.235	13
σκολοπενδρίου	17908	17921	a	σκολοπένδριος	13.235	13
δ΄	17924	17926	c	NUM	13.235	13
.	17926	17927	u	.	13.235	13
ἐν	17928	17930	r	ἐν	13.235	13
οἴνῳ	17931	17935	n	οἶνος	13.235	13
δίδου	17936	17941	v	δίδωμι	13.235	13
νήστει	18016	18022	v	νῆστις	13.235	14
ἐπὶ	18024	18027	r	ἐπί	13.235	14
ἡμέρας	18028	18034	n	ἡμέρα	13.235	14
ε΄	18035	18037	d	NUM	13.235	14
ἢ	18038	18039	d	ἤ	13.235	14
στ΄	18040	18043	p	NUM	13.235	14
.	18043	18044	u	.	13.235	14
ἢ	18045	18046	c	ἤ	13.235	14
ἡδύοσμον	18047	18055	a	ἡδύς	13.235	14
καὶ	18056	18059	c	καί	13.235	14
ἐρυθρόδανον	18060	18071	a	ἐρυθρόδανος	13.235	14
καὶ	18146	18149	c	καί	13.235	15
ἀδίαντον	18150	18158	a	ἀδίαντος	13.235	15
ἴσα	18160	18163	a	ἴσος	13.235	15
πότιζε	18164	18170	v	ποτίζω	13.235	15
μεθ	18171	18174	a	μετά	13.235	15
ὕδατος	18176	18182	n	ὕδωρ	13.235	15
κυάθων	18183	18189	n	κύαθος	13.235	15
β΄	18190	18192	n	NUM	13.235	15
.	18192	18193	u	.	13.235	15
ἢ	18194	18195	c	ἤ	13.235	15
τεύτλου	18196	18203	p	τεῦτλος	13.235	15
φύλλων	18278	18284	n	φύλλον	13.235	16
ὠμῶν	18285	18289	p	ὠμός	13.235	16
στ΄	18292	18295	p	NUM	13.235	16
.	18295	18296	u	.	13.235	16
σμύρνης	18297	18304	n	σμύρνα	13.235	16
ὀβολοὺς	18305	18312	n	ὀβολός	13.235	16
δύο	18313	18316	a	δύο	13.235	16
μετὰ	18317	18321	n	μετά	13.235	16
μελικράτου	18322	18332	n	μελίκρατον	13.235	16
νῆστιν	18407	18413	n	νῆστις	13.235	17
πότιζε	18414	18420	v	ποτίζω	13.235	17
ἢ	18422	18423	d	ἤ1	13.235	17
προλούσας	18424	18433	v	προλόω	13.235	17
ἐπιμελῶς	18434	18442	d	ἐπιμελής	13.235	17
νήστει	18443	18449	v	νῆστις	13.235	17
δίδου	18450	18455	v	δίδωμι	13.235	17
μετ	18585	18588	a	μετά	13.236	1
οἴνου	18590	18595	n	οἶνος	13.236	1
κοτύλης	18596	18603	a	κοτύλη	13.236	1
ἥμισυ	18604	18609	a	ἥμισυς	13.236	1
ἢ	18611	18612	d	ἤ1	13.236	1
ἀδιάντου	18615	18623	a	ἀδίαντος	13.236	1
α΄	18626	18628	p	NUM	13.236	1
.	18628	18629	u	.	13.236	1
σμύρνης	18630	18637	n	σμύρνα	13.236	1
η΄	18640	18642	l	NUM	13.236	1
.	18642	18643	u	.	13.236	1
ἡδυόσμου	18716	18724	a	ἡδύοσμος	13.236	2
α΄	18727	18729	p	NUM	13.236	2
.	18729	18730	u	.	13.236	2
ὕδατος	18731	18737	n	ὕδωρ	13.236	2
κοτύλας	18738	18745	n	κοτύλη	13.236	2
δύο	18746	18749	a	δύο	13.236	2
ἕψε	18751	18754	v	ἕπομαι	13.236	2
μέχρι	18755	18760	d	μέχρι	13.236	2
τὸ	18761	18763	a	ὁ	13.236	2
ἥμισυ	18764	18769	a	ἥμισυς	13.236	2
λειφθῇ	18842	18848	v	λείπω	13.236	3
εἶτα	18850	18854	d	εἶτα	13.236	3
περιπατήσαντα	18855	18868	v	περιπατέω	13.236	3
πολλὰ	18869	18874	a	πολύς	13.236	3
τρίψας	18875	18881	v	τρίβω	13.236	3
εὖ	18882	18884	d	εὖ	13.236	3
μάλα	18885	18889	d	μάλα	13.236	3
ἔτι	18891	18894	d	ἔτι	13.236	3
μετεωροτέρου	18895	18907	a	μετέωρος	13.236	3
τοῦ	18980	18983	v	ὁ	13.236	4
πνεύματος	18984	18993	n	πνεῦμα	13.236	4
ὄντος	18994	18999	v	εἰμί	13.236	4
δὸς	19000	19003	v	δίδωμι	13.236	4
πιεῖν	19004	19009	v	πίνω	13.236	4
.	19009	19010	u	.	13.236	4
τοῦτο	19011	19016	p	οὗτος	13.236	4
ποίει	19017	19022	v	ποιέω	13.236	4
ἐπὶ	19023	19026	r	ἐπί	13.236	4
ἡμέρας	19099	19105	a	ἡμέρα	13.236	5
δύο	19106	19109	a	δύο	13.236	5
.	19109	19110	u	.	13.236	5
ἢ	19206	19207	d	ἤ	13.236	5
ἐρεβίνθους	19208	19218	a	ἐρέβινθος	13.236	5
τοὺς	19219	19223	l	ὁ	13.236	5
ὀροβίας	19224	19231	n	ὀροβία	13.236	5
ἐξαιθριάσας	19232	19243	v	ἐξαιθριάω	13.236	5
ἐν	19316	19318	d	ἐν	13.236	6
ὕδατι	19319	19324	n	ὕδωρ	13.236	6
δὸς	19326	19329	v	δίδωμι	13.236	6
τοῦ	19330	19333	l	ὁ	13.236	6
ὕδατος	19334	19340	n	ὕδωρ	13.236	6
πίνειν	19341	19347	v	πίνω	13.236	6
καὶ	19348	19351	d	καί	13.236	6
τοὺς	19352	19356	l	ὁ	13.236	6
ἐρεβίνθους	19357	19367	a	ἐρέβινθος	13.236	6
ἐπιφαγεῖν	19368	19377	v	ἐπιφάγεω	13.236	6
πρωῒ	19450	19454	a	πρωί	13.236	7
καὶ	19455	19458	d	καί	13.236	7
δείλης	19459	19465	a	δείλη	13.236	7
εἶτα	19467	19471	d	εἶτα	13.236	7
τρεῖς	19472	19477	a	τρεῖς	13.236	7
ἡμέρας	19478	19484	a	ἡμέρα	13.236	7
ἀψίνθιον	19485	19493	a	ἀψίνθιος	13.236	7
ἐν	19494	19496	d	ἐν	13.236	7
μελικράτῳ	19497	19506	a	μελίκρατον	13.236	7
πινέτωσαν	19579	19588	v	πίνω	13.236	8
.	19588	19589	u	.	13.236	8
ἢ	19590	19591	d	ἤ	13.236	8
κυκλαμίνου	19592	19602	v	κυκλάμινος	13.236	8
χυλῷ	19603	19607	n	χυλός	13.236	8
διὰ	19608	19611	n	διά	13.236	8
ῥινὸς	19612	19617	n	ῥινός	13.236	8
καθάρας	19618	19625	v	καθάρε	13.236	8
λοῦε	19698	19702	v	λούω	13.236	9
ἢ	19704	19705	d	ἤ	13.236	9
τὴν	19706	19709	l	ὁ	13.236	9
λεγομένην	19710	19719	v	λέγω	13.236	9
ὀρόντιον	19720	19728	n	ὀρόντιον	13.236	9
βοτάνην	19729	19736	v	βοτάνη	13.236	9
πολλὴν	19737	19743	a	πολύς	13.236	9
καθεψήσας	19744	19753	v	καθεψέω	13.236	9
ἢ	19828	19829	d	ἤ	13.236	10
ἀφεψήσας	19830	19838	v	ἀφεψέω	13.236	10
λοῦε	19840	19844	v	λούω	13.236	10
τῷ	19845	19847	p	ὁ	13.236	10
ἀφεψήματι	19848	19857	n	ἀφέψημα	13.236	10
καὶ	19858	19861	d	καί	13.236	10
καταστήσεις	19862	19873	v	καθίστημι	13.236	10
εὐθέως	19874	19880	d	εὐθύς	13.236	10
γίνεσθαι	19881	19889	v	γίγνομαι	13.236	10
τὸ	19964	19966	l	ὁ	13.236	11
ὕδωρ	19967	19971	n	ὕδωρ	13.236	11
χλωρόν	19972	19978	a	χλωρός	13.236	11
.	19978	19979	u	.	13.236	11
ἢ	19980	19981	d	ἤ	13.236	11
τὴν	19982	19985	l	ὁ	13.236	11
ὑπὸ	19986	19989	r	ὑπό	13.236	11
τὴν	19990	19993	l	ὁ	13.236	11
γλῶσσαν	19994	20001	n	γλῶσσα	13.236	11
τέμνε	20002	20007	v	τέμνω	13.236	11
φλέβα	20082	20087	n	φλέψ	13.236	12
.	20087	20088	u	.	13.236	12
εἰ	20089	20091	c	εἰ	13.236	12
δὲ	20092	20094	d	δέ	13.236	12
πρὸς	20095	20099	r	πρός	13.236	12
μηδὲν	20100	20105	p	μηδείς	13.236	12
τούτων	20106	20112	p	οὗτος	13.236	12
ὑπείκοι	20113	20120	v	ὑπείκοινος	13.236	12
τότε	20122	20126	d	τότε	13.236	12
τῷ	20127	20129	d	ὁ	13.236	12
διὰ	20130	20133	d	διά	13.236	12
σκαμμωνίας	20134	20144	n	σκαμμώνιος	13.236	12
καὶ	20219	20222	d	καί	13.236	13
ἀκριβοῦς	20223	20231	a	ἀκριβής	13.236	13
διαίτης	20232	20239	n	δίαιτα	13.236	13
αὐτοὺς	20240	20246	a	αὐτός	13.236	13
ἀκτέον	20247	20253	a	ἀκτέος	13.236	13
καὶ	20254	20257	d	καί	13.236	13
ἐπὶ	20258	20261	r	ἐπί	13.236	13
τούτῳ	20262	20267	a	οὗτος	13.236	13
ἐπὶ	20342	20345	r	ἐπί	13.236	14
γυμνάσια	20346	20354	a	γυμνάσιον	13.236	14
ἀπολυτέον	20355	20364	a	ἀπολυτέον	13.236	14
.	20364	20365	u	.	13.236	14
