orth	charde	charad	cat	lem	pag	linea
τὸν	15599	15602	l	ὁ	1.628	12
νοῦν	15603	15607	n	νόος	1.628	12
εἴπερ	15681	15686	d	εἴπερ	1.628	13
τινὶ	15687	15691	p	τις	1.628	13
καὶ	15692	15695	d	καί	1.628	13
ἄλλῳ	15696	15700	a	ἄλλος	1.628	13
καὶ	15702	15705	c	καί	1.628	13
σκοπεῖσθαι	15706	15716	v	σκοπέω	1.628	13
καθ	15717	15720	d	κατά	1.628	13
ἕκαστον	15722	15729	a	ἕκαστος	1.628	13
σῶμα	15730	15734	a	σῶμα	1.628	13
πότερον	15808	15815	a	πότερος	1.628	14
οἰκείῳ	15816	15822	a	οἰκεῖος	1.628	14
θερμῷ	15823	15828	a	θερμός	1.628	14
θερμόν	15829	15835	a	θερμός	1.628	14
ἐστιν	15836	15841	v	εἰμί	1.628	14
ἢ	15843	15844	d	ἤ	1.628	14
ἐπικτήτῳ	15845	15853	a	ἐπίκτητος	1.628	14
.	15853	15854	u	.	1.628	14
πάντα	15855	15860	a	πᾶς	1.628	14
γοῦν	15933	15937	d	γοῦν	1.628	15
τὰ	15938	15940	l	ὁ	1.628	15
σηπόμενα	15941	15949	v	σήπω	1.628	15
θερμὰ	15950	15955	a	θερμός	1.628	15
μὲν	15956	15959	a	μέν	1.628	15
ἐπικτήτῳ	15960	15968	a	ἐπίκτητος	1.628	15
θερμῷ	15969	15974	a	θερμός	1.628	15
ψυχρὰ	15976	15981	a	ψυχρός	1.628	15
δ	15982	15983	a	δ	1.628	15
οἰκείῳ	16057	16063	a	οἰκεῖος	1.628	16
.	16063	16064	u	.	1.628	16
καὶ	16065	16068	d	καί	1.628	16
τὰ	16069	16071	l	ὁ	1.628	16
τῶν	16072	16075	l	ὁ	1.628	16
ἐποικούντων	16076	16087	v	ἐποικέω	1.628	16
τὴν	16088	16091	l	ὁ	1.628	16
μεσημβρινὴν	16092	16103	a	μεσημβρινός	1.628	16
χώραν	16104	16109	n	χώρα	1.628	16
θερμὰ	16182	16187	a	θερμός	1.628	17
μὲν	16188	16191	a	μέν	1.628	17
ἐπικτήτῳ	16192	16200	a	ἐπίκτητος	1.628	17
θερμῷ	16201	16206	a	θερμός	1.628	17
ψυχρὰ	16208	16213	a	ψυχρός	1.628	17
δὲ	16214	16216	d	δέ	1.628	17
οἰκείῳ	16217	16223	a	οἰκεῖος	1.628	17
.	16223	16224	u	.	1.628	17
καὶ	16225	16228	d	καί	1.628	17
παρ	16229	16232	d	παρά	1.628	17
ἡμῖν	16306	16310	p	ἐγώ	1.628	18
δὲ	16311	16313	d	δέ	1.628	18
κατὰ	16314	16318	r	κατά	1.628	18
μὲν	16319	16322	d	μέν	1.628	18
τὸν	16323	16326	l	ὁ	1.628	18
χειμῶνα	16327	16334	n	χειμών	1.628	18
τὸ	16335	16337	l	ὁ	1.628	18
φύσει	16338	16343	n	φύσις	1.628	18
θερμὸν	16344	16350	a	θερμός	1.628	18
πλεῖον	16351	16357	a	πλείων	1.628	18
τὸ	16484	16486	l	ὁ	1.629	1
δ	16487	16488	a	δ	1.629	1
ἐπίκτητόν	16490	16499	a	ἐπίκτητος	1.629	1
ἐστιν	16500	16505	v	εἰμί	1.629	1
ἧττον	16506	16511	a	ἥσσων	1.629	1
.	16511	16512	u	.	1.629	1
ἐν	16513	16515	d	ἐν	1.629	1
δὲ	16516	16518	d	δέ	1.629	1
τῷ	16519	16521	l	ὁ	1.629	1
θέρει	16522	16527	n	θέρος	1.629	1
τὸ	16528	16530	l	ὁ	1.629	1
μὲν	16531	16534	d	μέν	1.629	1
ἐπίκτητον	16605	16614	a	ἐπίκτητος	1.629	2
πλέον	16615	16620	a	πλέος	1.629	2
ἔλαττον	16622	16629	a	ἐλάσσων	1.629	2
δὲ	16630	16632	d	δέ	1.629	2
τὸ	16633	16635	l	ὁ	1.629	2
σύμφυτον	16636	16644	a	σύμφυτος	1.629	2
.	16644	16645	u	.	1.629	2
ἅπαντα	16646	16652	a	ἅπας	1.629	2
γοῦν	16653	16657	d	γοῦν	1.629	2
ταῦτα	16728	16733	p	οὗτος	1.629	3
διορίζεσθαι	16734	16745	v	διορίζω	1.629	3
χρὴ	16746	16749	v	χρή	1.629	3
τὸν	16750	16753	l	ὁ	1.629	3
μέλλοντα	16754	16762	v	μέλλω	1.629	3
καλῶς	16763	16768	d	καλός	1.629	3
διαγνῶναι	16769	16778	v	διαγιγνώσκω	1.629	3
κρᾶσιν	16779	16785	v	κρᾶσις	1.629	3
.	16785	16786	u	.	1.629	3
οὐ	16857	16859	d	οὐ	1.629	4
γὰρ	16860	16863	d	γάρ	1.629	4
δὴ	16864	16866	d	δή	1.629	4
ἁπλῶς	16867	16872	d	ἁπλῶς	1.629	4
εἰ	16874	16876	d	εἰ	1.629	4
τὸ	16877	16879	d	ὁ	1.629	4
δέρμα	16880	16885	n	δέρμα	1.629	4
μελάντερον	16886	16896	a	μελάντερος	1.629	4
ἤδη	16897	16900	d	ἤδη	1.629	4
θερμότερος	16902	16912	a	θερμός	1.629	4
ὁ	16983	16984	d	ὁ	1.629	5
ἄνθρωπος	16985	16993	a	ἄνθρωπος	1.629	5
ὅλος	16994	16998	a	ὅλος	1.629	5
ἀλλ	17000	17003	d	ἀλλά	1.629	5
εἰ	17005	17007	c	εἰ	1.629	5
τῶν	17008	17011	p	ὁ	1.629	5
ἄλλων	17012	17017	a	ἄλλος	1.629	5
ἁπάντων	17018	17025	a	ἅπας	1.629	5
ὡσαύτως	17096	17103	d	ὡσαύτως	1.629	6
ἐχόντων	17104	17111	v	ἔχω	1.629	6
.	17111	17112	u	.	1.629	6
εἰ	17113	17115	c	εἰ	1.629	6
γὰρ	17116	17119	d	γάρ	1.629	6
ὁ	17120	17121	l	ὁ	1.629	6
μὲν	17122	17125	d	μέν	1.629	6
ἐν	17126	17128	d	ἐν	1.629	6
ἡλίῳ	17129	17133	n	ἥλιος	1.629	6
θερμῷ	17134	17139	a	θερμός	1.629	6
διέτριψεν	17140	17149	v	διατρίβω	1.629	6
ἐπιπλέον	17220	17228	a	ἐπιπλέω	1.629	7
ὁ	17230	17231	l	ὁ	1.629	7
δ	17232	17233	n	δ	1.629	7
ἐν	17235	17237	d	ἐν	1.629	7
σκιᾷ	17238	17242	v	σκιά	1.629	7
τῷ	17244	17246	l	ὁ	1.629	7
μὲν	17247	17250	d	μέν	1.629	7
ἔσται	17251	17256	v	εἰμί	1.629	7
μελάντερον	17257	17267	a	μελάντερος	1.629	7
τὸ	17268	17270	l	ὁ	1.629	7
δέρμα	17271	17276	n	δέρμα	1.629	7
τῷ	17348	17350	l	ὁ	1.629	8
δὲ	17351	17353	d	δέ	1.629	8
λευκότερον	17354	17364	a	λευκός	1.629	8
.	17364	17365	u	.	1.629	8
ἀλλ	17366	17369	p	ἀλλά	1.629	8
οὐδὲν	17371	17376	p	οὐδείς	1.629	8
τοῦτο	17377	17382	p	οὗτος	1.629	8
πρὸς	17383	17387	r	πρός	1.629	8
τὴν	17388	17391	l	ὁ	1.629	8
τῆς	17392	17395	l	ὁ	1.629	8
ὅλης	17396	17400	a	ὅλος	1.629	8
κράσεως	17471	17478	n	κρᾶσις	1.629	9
ὑπάλλαξιν	17479	17488	a	ὑπάλλαξις	1.629	9
.	17488	17489	u	.	1.629	9
αὐτὸ	17490	17494	a	αὐτός	1.629	9
μὲν	17495	17498	d	μέν	1.629	9
γὰρ	17499	17502	d	γάρ	1.629	9
τὸ	17503	17505	l	ὁ	1.629	9
δέρμα	17506	17511	n	δέρμα	1.629	9
ξηρότερον	17512	17521	a	ξηρός	1.629	9
ἡλιούμενον	17522	17532	v	ἡλιόω	1.629	9
ὑγρότερον	17606	17615	a	ὑγρός	1.629	10
δ	17616	17617	v	δ	1.629	10
ἔσται	17619	17624	v	εἰμί	1.629	10
σκιατραφούμενον	17625	17640	v	σκιατραφέω	1.629	10
.	17640	17641	u	.	1.629	10
ἡ	17642	17643	l	ὁ	1.629	10
φυσικὴ	17644	17650	a	φυσικός	1.629	10
δ	17651	17652	n	δέ	1.629	10
οὐκ	17654	17657	d	οὐ	1.629	10
εὐθὺς	17730	17735	d	εὐθύς	1.629	11
ὑπαλλαχθήσεται	17736	17750	v	ὑπαλλάσσω	1.629	11
κρᾶσις	17751	17757	n	κρᾶσις	1.629	11
οὔθ	17758	17761	d	οὔτε	1.629	11
ἥπατος	17763	17769	n	ἥπατος	1.629	11
οὔτε	17771	17775	d	οὔτε	1.629	11
καρδίας	17776	17783	n	καρδία	1.629	11
οὔτε	17857	17861	d	οὔτε	1.629	12
τῶν	17862	17865	p	ὁ	1.629	12
ἄλλων	17866	17871	a	ἄλλος	1.629	12
σπλάγχνων	17872	17881	n	σπλάγχνον	1.629	12
.	17881	17882	u	.	1.629	12
ἄριστον	17883	17890	a	ἄριστος	1.629	12
οὖν	17891	17894	d	οὖν	1.629	12
ὡς	17896	17898	d	ὡς	1.629	12
εἴρηται	17899	17906	v	ἐρῶ	1.629	12
καὶ	17907	17910	d	καί	1.629	12
πρόσθεν	17911	17918	d	πρόσθεν	1.629	12
ἑκάστου	17992	17999	a	ἕκαστος	1.629	13
τῶν	18000	18003	l	ὁ	1.629	13
μορίων	18004	18010	n	μόριον	1.629	13
ἴδια	18011	18015	a	ἴδιος	1.629	13
πεπορίσθαι	18016	18026	v	πορίζω	1.629	13
τῆς	18027	18030	l	ὁ	1.629	13
κράσεως	18031	18038	n	κρᾶσις	1.629	13
τὰ	18039	18041	l	ὁ	1.629	13
γνωρίσματα	18114	18124	n	γνώρισμα	1.629	14
.	18124	18125	u	.	1.629	14
οἶον	18126	18130	a	οἶος	1.629	14
τῆς	18131	18134	l	ὁ	1.629	14
μὲν	18135	18138	d	μέν	1.629	14
γαστρὸς	18139	18146	n	γαστήρ	1.629	14
εἰ	18148	18150	c	εἰ	1.629	14
πέττει	18151	18157	v	πέσσω	1.629	14
καλῶς	18158	18163	d	καλός	1.629	14
εὔκρατος	18165	18173	a	εὔκρατος	1.629	14
εἰ	18247	18249	c	εἰ	1.629	15
δ	18250	18251	d	δ	1.629	15
οὐ	18253	18255	d	οὐ	1.629	15
πέττει	18256	18262	a	πέσσω	1.629	15
καλῶς	18263	18268	d	καλός	1.629	15
δύσκρατος	18270	18279	a	δύσκρατος	1.629	15
.	18279	18280	u	.	1.629	15
ἀλλ	18281	18284	a	ἀλλά	1.629	15
εἰ	18286	18288	c	εἰ	1.629	15
μὲν	18289	18292	d	μέν	1.629	15
κνισσώδεις	18365	18375	a	κνισσώδης	1.629	16
τινὰς	18376	18381	a	τις	1.629	16
ἢ	18382	18383	d	ἤ	1.629	16
καπνώδεις	18384	18393	a	καπνώδης	1.629	16
ἐργάζοιτο	18394	18403	v	ἐργάζομαι	1.629	16
τὰς	18404	18407	a	ὁ	1.629	16
ἐρυγὰς	18408	18414	a	ἐρυγάς	1.629	16
ἄμετρον	18416	18423	a	ἄμετρος	1.629	16
αὐτῆς	18496	18501	a	αὐτός	1.629	17
καὶ	18502	18505	d	καί	1.629	17
πυρῶδες	18506	18513	a	πυρώδης	1.629	17
ὑπάρχει	18514	18521	a	ὑπάρχω	1.629	17
τὸ	18522	18524	a	ὁ	1.629	17
θερμόν	18525	18531	a	θερμός	1.629	17
εἰ	18533	18535	c	εἰ	1.629	17
δ	18536	18537	a	δέ	1.629	17
ὀξείας	18539	18545	a	ὀξύς	1.629	17
ἄῤῥωστόν	18672	18680	a	ἄρωστος	1.630	1
τε	18681	18683	d	τε	1.630	1
καὶ	18684	18687	c	καί	1.630	1
ἀσθενές	18688	18695	a	ἀσθενής	1.630	1
.	18695	18696	u	.	1.630	1
οὕτω	18697	18701	d	οὕτως	1.630	1
δὲ	18702	18704	d	δέ	1.630	1
καὶ	18705	18708	d	καί	1.630	1
βόεια	18709	18714	a	βόειος	1.630	1
κρέα	18715	18719	a	κρέας	1.630	1
καὶ	18720	18723	d	καί	1.630	1
πάντα	18794	18799	a	πᾶς	1.630	2
τὰ	18800	18802	a	ὁ	1.630	2
δυσκατέργαστα	18803	18816	a	δυσκατέργηστος	1.630	2
καλῶς	18817	18822	d	καλός	1.630	2
πεπτόντων	18823	18832	v	πίπτω	1.630	2
ἄμετρον	18834	18841	a	ἄμετρος	1.630	2
τὸ	18842	18844	d	ὁ	1.630	2
θερμόν	18915	18921	a	θερμός	1.630	3
ἀσθενὲς	18923	18930	a	ἀσθενής	1.630	3
δὲ	18931	18933	d	δέ	1.630	3
τῶν	18934	18937	p	ὁ	1.630	3
ταῦτα	18938	18943	p	οὗτος	1.630	3
μὲν	18944	18947	d	μέν	1.630	3
οὐ	18948	18950	d	οὐ	1.630	3
πεπτόντων	18951	18960	v	πίπτω	1.630	3
ἰχθύας	18962	18968	a	ἰχθύς	1.630	3
δὲ	18969	18971	d	δέ	1.630	3
πετραίους	19042	19051	a	πετραῖος	1.630	4
ἤ	19052	19053	d	ἤ	1.630	4
τι	19054	19056	p	τις	1.630	4
τοιοῦτο	19057	19064	a	τοιοῦτος	1.630	4
πεπτόντων	19065	19074	v	πέπτε	1.630	4
.	19074	19075	u	.	1.630	4
ἐπισκέπτεσθαι	19076	19089	v	ἐπισκέπτομαι	1.630	4
δὲ	19090	19092	d	δέ	1.630	4
χρὴ	19093	19096	v	χρή	1.630	4
πάλιν	19167	19172	d	πάλιν	1.630	5
ἐνταῦθα	19173	19180	d	ἐνταῦθα	1.630	5
εἰ	19182	19184	c	εἰ	1.630	5
μὴ	19185	19187	d	μή	1.630	5
διά	19188	19191	d	διά	1.630	5
τινα	19192	19196	a	τις	1.630	5
χυμὸν	19197	19202	n	χυμός	1.630	5
ἑτέρωθεν	19203	19211	d	ἑτέρωθεν	1.630	5
ἐπιῤῥέοντα	19212	19222	v	ἐπιρρέω	1.630	5
τὸ	19293	19295	l	ὁ	1.630	6
σύμπτωμα	19296	19304	n	σύμπτωμα	1.630	6
γίνεται	19305	19312	v	γίγνομαι	1.630	6
τῇ	19313	19315	d	ὁ	1.630	6
γαστρί	19316	19322	n	γαστήρ	1.630	6
.	19322	19323	u	.	1.630	6
φλέγμα	19324	19330	n	φλέγμα	1.630	6
μὲν	19331	19334	d	μέν	1.630	6
γὰρ	19335	19338	d	γάρ	1.630	6
ἐνίοις	19339	19345	a	ἔνιοι	1.630	6
ἐκ	19346	19348	d	ἐκ	1.630	6
τῆς	19419	19422	a	ὁ	1.630	7
κεφαλῆς	19423	19430	n	κεφαλή	1.630	7
ξανθὴ	19432	19437	a	ξανθός	1.630	7
δ	19438	19439	n	δέ	1.630	7
ἄλλοις	19441	19447	a	ἄλλος	1.630	7
ἐξ	19448	19450	r	ἐκ	1.630	7
ἥπατος	19451	19457	a	ἥπατος	1.630	7
ἐς	19458	19460	n	εἰς	1.630	7
τὴν	19461	19464	a	ὁ	1.630	7
γαστέρα	19465	19472	n	γαστήρ	1.630	7
καταῤῥεῖ	19543	19551	a	καταρρέω	1.630	8
χολὴ	19552	19556	n	χολή	1.630	8
σπάνιον	19558	19565	a	σπάνιος	1.630	8
δὲ	19566	19568	d	δέ	1.630	8
τοῦτο	19569	19574	a	οὗτος	1.630	8
καὶ	19576	19579	c	καί	1.630	8
ὀλιγίστοις	19580	19590	a	ὀλίγιστος	1.630	8
συμβαίνει	19591	19600	v	συμβαίνω	1.630	8
.	19600	19601	u	.	1.630	8
παμπόλλοις	19672	19682	a	παμπολύς	1.630	9
δὲ	19683	19685	d	δέ	1.630	9
ἐκ	19686	19688	d	ἐκ	1.630	9
τῆς	19689	19692	l	ὁ	1.630	9
κεφαλῆς	19693	19700	n	κεφαλή	1.630	9
κατέρχεται	19701	19711	v	κατέρχομαι	1.630	9
φλέγμα	19712	19718	n	φλέγμα	1.630	9
καὶ	19720	19723	d	καί	1.630	9
μάλιστα	19724	19731	d	μάλιστα	1.630	9
ἐν	19804	19806	d	ἐν	1.630	10
ῥώμη	19807	19811	n	ῥώμη	1.630	10
τε	19812	19814	d	τε	1.630	10
καὶ	19815	19818	d	καί	1.630	10
τοῖς	19819	19823	d	ὁ	1.630	10
ὑγροῖς	19824	19830	a	ὑγρός	1.630	10
οὕτω	19831	19835	d	οὕτως	1.630	10
χωρίοις	19836	19843	n	χωρίον	1.630	10
.	19843	19844	u	.	1.630	10
ἀλλά	19845	19849	d	ἀλλά	1.630	10
τοι	19850	19853	d	σύ	1.630	10
καὶ	19926	19929	d	καί	1.630	11
τὸ	19930	19932	l	ὁ	1.630	11
σπάνιον	19933	19940	a	σπάνιος	1.630	11
ἐπιβλέπειν	19941	19951	v	ἐπιβλέπω	1.630	11
χρὴ	19952	19955	v	χρή	1.630	11
καὶ	20048	20051	d	καί	1.630	11
μηδὲν	20052	20057	a	μηδείς	1.630	11
ἐν	20058	20060	d	ἐν	1.630	11
παρέργῳ	20061	20068	a	πάρεργος	1.630	11
τίθεσθαι	20141	20149	v	τίθημι	1.630	12
μηδ	20151	20154	d	μηδέ	1.630	12
ἀμελεῖν	20156	20163	v	ἀμελέω	1.630	12
.	20163	20164	u	.	1.630	12
οἶδα	20165	20169	v	οἶδα	1.630	12
γὰρ	20170	20173	d	γάρ	1.630	12
ἐγώ	20174	20177	p	ἐγώ	1.630	12
τισιν	20178	20183	a	τις	1.630	12
ἱκανῶς	20184	20190	d	ἱκανός	1.630	12
φλεγματώδεσιν	20191	20204	a	φλεγματώδης	1.630	12
ἀνθρώποις	20277	20286	n	ἄνθρωπος	1.630	13
ἀθροιζομένην	20287	20299	v	ἀθροίζω	1.630	13
ἐν	20300	20302	d	ἐν	1.630	13
τῇ	20303	20305	n	ὁ	1.630	13
γαστρὶ	20306	20312	n	γαστήρ	1.630	13
χολὴν	20313	20318	n	χολή	1.630	13
παμπόλλην	20391	20400	a	παμπολύς	1.630	14
ξανθὴν	20401	20407	a	ξανθός	1.630	14
ἣν	20409	20411	p	ὅς	1.630	14
ἐδέοντο	20412	20419	v	δέω	1.630	14
πρὸ	20420	20423	n	πρό	1.630	14
τῶν	20424	20427	p	ὁ	1.630	14
σιτίων	20428	20434	n	σιτίον	1.630	14
ὕδωρ	20435	20439	n	ὕδωρ	1.630	14
πίνοντες	20440	20448	v	πίνω	1.630	14
ἢ	20521	20522	d	ἤ	1.630	15
οἶνον	20523	20528	n	οἶνος	1.630	15
ἐξεμεῖν	20529	20536	v	ἐξεμέω	1.630	15
.	20536	20537	u	.	1.630	15
εἰ	20538	20540	c	εἰ	1.630	15
δ	20541	20542	c	δέ	1.630	15
ἥψαντό	20544	20550	v	ἅπτω	1.630	15
ποτε	20551	20555	d	ποτέ	1.630	15
σιτίων	20556	20562	v	σιτίον	1.630	15
πρὶν	20564	20568	d	πρίν	1.630	15
ἐμέσαι	20641	20647	v	ἐμέω	1.630	16
διέφθειράν	20649	20659	v	διαφθείρω	1.630	16
τε	20660	20662	d	τε	1.630	16
ταῦτα	20663	20668	p	οὗτος	1.630	16
καὶ	20669	20672	d	καί	1.630	16
τὴν	20673	20676	p	ὁ	1.630	16
κεφαλὴν	20677	20684	n	κεφαλή	1.630	16
ὠδυνῶντο	20685	20693	v	ὀδυνάω	1.630	16
καὶ	20767	20770	d	καί	1.630	17
τούτους	20771	20778	p	οὗτος	1.630	17
ᾤοντό	20779	20784	v	οἴομαι	1.630	17
τινες	20785	20790	p	τις	1.630	17
χολώδεις	20791	20799	v	χολώδης	1.630	17
εἷναι	20800	20805	v	ἵημι	1.630	17
φύσει	20806	20811	v	φύσις	1.630	17
.	20811	20812	u	.	1.630	17
καίτοι	20813	20819	d	καίτοι	1.630	17
μαλακοί	20820	20827	a	μαλακός	1.630	17
τε	20900	20902	d	τέ	1.630	18
ἦσαν	20903	20907	v	εἰμί	1.630	18
ὅλον	20908	20912	a	ὅλος	1.630	18
τὸ	20913	20915	a	ὁ	1.630	18
σῶμα	20916	20920	a	σῶμα	1.630	18
καὶ	20922	20925	c	καί	1.630	18
λευκοὶ	20926	20932	a	λευκός	1.630	18
καὶ	20934	20937	c	καί	1.630	18
ἄτριχοι	20938	20945	a	ἄτριχος	1.630	18
καὶ	20947	20950	c	καί	1.630	18
πιμελώδεις	21076	21086	a	πιμελώδης	1.631	1
καὶ	21088	21091	c	καί	1.631	1
ἄφλεβοι	21092	21099	a	ἄφλεβος	1.631	1
καὶ	21101	21104	c	καί	1.631	1
ἄμυοι	21105	21110	a	ἄμυος	1.631	1
καὶ	21112	21115	c	καί	1.631	1
ἄναιμοι	21116	21123	a	ἄναιμος	1.631	1
καὶ	21125	21128	c	καί	1.631	1
ἁπτομένοις	21199	21209	v	ἅπτω	1.631	2
οὐ	21210	21212	d	οὐ	1.631	2
λίαν	21213	21217	d	λίαν	1.631	2
θερμοί	21218	21224	a	θερμός	1.631	2
.	21224	21225	u	.	1.631	2
ἄλλους	21226	21232	p	ἄλλος	1.631	2
δέ	21233	21235	d	δέ	1.631	2
τινας	21236	21241	p	τις	1.631	2
οἶδα	21242	21246	v	οἶδα	1.631	2
μηδέποτε	21247	21255	d	μηδέποτε	1.631	2
μὲν	21326	21329	d	μέν	1.631	3
ἐμέσαντας	21330	21339	v	ἐμέων	1.631	3
χολὴν	21340	21345	a	χολή	1.631	3
ξανθὴν	21346	21352	a	ξανθός	1.631	3
ἰσχνοὺς	21354	21361	a	ἰσχνός	1.631	3
δὲ	21362	21364	d	δέ	1.631	3
καὶ	21365	21368	d	καί	1.631	3
δασεῖς	21369	21375	a	δασέως	1.631	3
καὶ	21376	21379	c	καί	1.631	3
μυώδεις	21450	21457	a	μυώδης	1.631	4
καὶ	21458	21461	c	καί	1.631	4
μέλανας	21462	21469	a	μέλας	1.631	4
καὶ	21470	21473	c	καί	1.631	4
φλεβώδεις	21474	21483	a	φλεβώδης	1.631	4
καὶ	21484	21487	c	καί	1.631	4
θερμοὺς	21488	21495	a	θερμός	1.631	4
ἱκανῶς	21496	21502	d	ἱκανός	1.631	4
εἴ	21574	21576	c	εἰ	1.631	5
τις	21577	21580	p	τις	1.631	5
ἅψαιτο	21581	21587	v	ἅπτω	1.631	5
φαινομένους	21589	21600	v	φαίνω	1.631	5
οἷος	21602	21606	a	οἷος	1.631	5
καὶ	21607	21610	c	καί	1.631	5
ὁ	21611	21612	a	ὁ	1.631	5
φιλόσοφος	21613	21622	n	φιλόσοφος	1.631	5
Εὔδημος	21623	21630	a	Εὔδημος	1.631	5
.	21630	21631	u	.	1.631	5
ἀλλ	21702	21705	d	ἀλλά	1.631	6
ἐνταῦθα	21707	21714	d	ἐνταῦθα	1.631	6
μὲν	21715	21718	d	μέν	1.631	6
ἐμπέπτωκε	21719	21728	v	ἐμπίτνω	1.631	6
καὶ	21729	21732	d	καί	1.631	6
ἀνατομικόν	21733	21743	a	ἀνατομικός	1.631	6
τι	21744	21746	p	τις	1.631	6
θεώρημα	21747	21754	n	θεώρημα	1.631	6
ὃ	21826	21827	p	ὅς	1.631	7
μὴ	21828	21830	d	μή	1.631	7
γνόντες	21831	21838	v	γιγνώσκω	1.631	7
ἔνιοι	21839	21844	a	ἔνιοι	1.631	7
τῶν	21845	21848	p	ὁ	1.631	7
ἰατρῶν	21849	21855	n	ἰατρός	1.631	7
ἀποροῦνται	21856	21866	v	ἀφοράω	1.631	7
δεινῶς	21867	21873	d	δεινός	1.631	7
ἐπὶ	21874	21877	d	ἐπί	1.631	7
τῇ	21878	21880	l	ὁ	1.631	7
διαφωνίᾳ	21951	21959	n	διαφωνία	1.631	8
τῶν	21960	21963	l	ὁ	1.631	8
συμπτωμάτων	21964	21975	n	σύμπτωμα	1.631	8
ἀγνοοῦντες	21977	21987	v	ἀγνοέω	1.631	8
ὡς	21989	21991	d	ὡς	1.631	8
ὁ	21992	21993	l	ὁ	1.631	8
πόρος	21994	21999	n	πόρος	1.631	8
ᾧ	22001	22002	p	ὅς	1.631	8
τὴν	22073	22076	l	ὁ	1.631	9
χολὴν	22077	22082	n	χολή	1.631	9
εἰς	22083	22086	n	εἰς	1.631	9
τὴν	22087	22090	l	ὁ	1.631	9
γαστέρα	22091	22098	n	γαστήρ	1.631	9
τὸ	22099	22101	l	ὁ	1.631	9
ἧπαρ	22102	22106	n	ἧπαρ	1.631	9
ἐξερεύγεται	22107	22118	v	ἐξερεύγομαι	1.631	9
τοῖς	22120	22124	l	ὁ	1.631	9
μὲν	22125	22128	d	μέν	1.631	9
διπλοῦς	22201	22208	a	διπλόος	1.631	10
ἐστι	22209	22213	v	εἰμί	1.631	10
τοῖς	22215	22219	l	ὁ	1.631	10
δὲ	22220	22222	d	δέ	1.631	10
ἁπλοῦς	22223	22229	a	ἁπλόος	1.631	10
ὡς	22231	22233	d	ὡς	1.631	10
κᾀν	22234	22237	v	εἴδω	1.631	10
ταῖς	22238	22242	l	ὁ	1.631	10
τῶν	22243	22246	l	ὁ	1.631	10
τετραπόδων	22247	22257	a	τετράποδος	1.631	10
ζώων	22330	22334	v	ζώω	1.631	11
ἀνατομαῖς	22335	22344	n	ἀνατομή	1.631	11
ἐστι	22345	22349	v	εἰμί	1.631	11
θεάσασθαι	22350	22359	v	θεάομαι	1.631	11
.	22359	22360	u	.	1.631	11
τὰ	22361	22363	l	ὁ	1.631	11
πολλὰ	22364	22369	a	πολύς	1.631	11
μὲν	22370	22373	d	μέν	1.631	11
οὖν	22374	22377	d	οὖν	1.631	11
ἢ	22378	22379	d	ἤ	1.631	11
ἁπλοῦς	22452	22458	a	ἁπλός	1.631	12
ἐστιν	22459	22464	v	εἰμί	1.631	12
εἰς	22466	22469	v	εἰς	1.631	12
τὰ	22470	22472	d	ὁ	1.631	12
μεταξὺ	22473	22479	d	μεταξύ	1.631	12
πυλωροῦ	22480	22487	n	πυλωρός	1.631	12
τε	22488	22490	d	τε	1.631	12
καὶ	22491	22494	d	καί	1.631	12
νήστεως	22495	22502	n	νῆστις	1.631	12
ἐκφυόμενος	22503	22513	v	ἐκφύω	1.631	12
ὃ	22587	22588	d	ὅς	1.631	13
δὴ	22589	22591	d	δή	1.631	13
γαστρὸς	22592	22599	n	γαστήρ	1.631	13
ἔκφυσιν	22600	22607	v	ἔκφυσις	1.631	13
ὀνομάζουσιν	22608	22619	v	ὀνομάζω	1.631	13
ἢ	22621	22622	d	ἤ1	1.631	13
διπλοῦς	22623	22630	a	διπλόος	1.631	13
γενόμενος	22703	22712	v	γίγνομαι	1.631	14
εἰς	22713	22716	v	εἰς	1.631	14
μὲν	22717	22720	d	μέν	1.631	14
τὴν	22721	22724	d	ὁ	1.631	14
ἔκφυσιν	22725	22732	n	ἔκφυσις	1.631	14
ἐμβάλλει	22733	22741	v	ἐμβάλλω	1.631	14
θατέρῳ	22742	22748	a	ἕτερος	1.631	14
στόματι	22749	22756	n	στόμα	1.631	14
τῷ	22829	22831	d	ὁ	1.631	15
μείζονι	22832	22839	a	μέγας	1.631	15
θατέρῳ	22841	22847	a	ἕτερος	1.631	15
δὲ	22848	22850	d	δέ	1.631	15
τῷ	22851	22853	p	ὁ	1.631	15
μικροτέρῳ	22854	22863	a	μικρός	1.631	15
κατὰ	22864	22868	a	κατά	1.631	15
τὸν	22869	22872	l	ὁ	1.631	15
πυθμένα	22873	22880	n	πυθμήν	1.631	15
μικρὸν	22954	22960	a	μικρός	1.631	16
ἀνωτέρω	22961	22968	a	ἄνω	1.631	16
τοῦ	22969	22972	l	ὁ	1.631	16
πυλωροῦ	22973	22980	n	πυλωρός	1.631	16
.	22980	22981	u	.	1.631	16
σπανιώτατα	22982	22992	a	σπάνιος	1.631	16
δὲ	22993	22995	d	δέ	1.631	16
τὸ	22996	22998	l	ὁ	1.631	16
μὲν	22999	23002	d	μέν	1.631	16
ἄνω	23003	23006	d	ἄνω	1.631	16
μέρος	23079	23084	n	μέρος	1.631	17
αὐτοῦ	23085	23090	d	αὐτός	1.631	17
