orth	charde	charad	cat	lem	pag	linea
ἐξισταμένοις	15447	15459	v	ἐξίστημι	1.690	15
τοῦ	15460	15463	p	ὁ	1.690	15
κατὰ	15464	15468	r	κατά	1.690	15
φύσιν	15469	15474	n	φύσις	1.690	15
ὅσον	15476	15480	a	ὅσος	1.690	15
δ	15481	15482	n	δέ	1.690	15
ἐπὶ	15484	15487	r	ἐπί	1.690	15
τῇ	15488	15490	p	ὁ	1.690	15
θερμασίᾳ	15491	15499	n	θερμασία	1.690	15
κατὰ	15501	15505	r	κατά	1.690	15
τὸ	15578	15580	l	ὁ	1.690	16
ποιὸν	15581	15586	a	ποιέω	1.690	16
ἡ	15588	15589	p	ὁ	1.690	16
τῆς	15590	15593	l	ὁ	1.690	16
ἑτέρας	15594	15600	a	ἕτερος	1.690	16
τῶν	15601	15604	l	ὁ	1.690	16
διαθέσεων	15605	15614	n	διάθεσις	1.690	16
ἴασις	15615	15620	n	ἴασις	1.690	16
ἑπομένην	15621	15629	v	ἕπομαι	1.690	16
ἔχει	15630	15634	v	ἔχω	1.690	16
καὶ	15707	15710	d	καί	1.690	17
τὴν	15711	15714	l	ὁ	1.690	17
ἑτέραν	15715	15721	a	ἕτερος	1.690	17
.	15721	15722	u	.	1.690	17
καὶ	15723	15726	c	καί	1.690	17
γίνεται	15727	15734	v	γίγνομαι	1.690	17
κατὰ	15735	15739	r	κατά	1.690	17
συμβεβηκὸς	15740	15750	v	συμβαίνω	1.690	17
τὰ	15751	15753	l	ὁ	1.690	17
κενωτικὰ	15754	15762	a	κενωτικός	1.690	17
τῆς	15835	15838	l	ὁ	1.690	18
θερμῆς	15839	15845	a	θερμός	1.690	18
ὕλης	15846	15850	n	ὕλη	1.690	18
φάρμακα	15851	15858	n	φάρμακον	1.690	18
καὶ	15859	15862	d	καί	1.690	18
τῆς	15863	15866	l	ὁ	1.690	18
φλογώσεως	15867	15876	n	φλόγωσις	1.690	18
τῶν	15877	15880	l	ὁ	1.690	18
μορίων	15881	15887	n	μόριον	1.690	18
ἐμψυκτικά	16015	16024	a	ἐμψυκτικός	1.691	1
.	16024	16025	u	.	1.691	1
ταῦτά	16026	16031	p	οὗτος	1.691	1
τε	16032	16034	d	τέ	1.691	1
οὖν	16035	16038	d	οὖν	1.691	1
διορίζεσθαι	16039	16050	v	διορίζω	1.691	1
καὶ	16052	16055	d	καί	1.691	1
πειρᾶσθαι	16056	16065	v	πειράω	1.691	1
κατὰ	16066	16070	d	κατά	1.691	1
τὸ	16141	16143	l	ὁ	1.691	2
ποσὸν	16144	16149	a	ποσός	1.691	2
τῆς	16150	16153	l	ὁ	1.691	2
ἁπλῆς	16154	16159	a	ἁπλός	1.691	2
διαθέσεως	16160	16169	n	διάθεσις	1.691	2
ἐξευρίσκειν	16170	16181	v	ἐξευρίσκω	1.691	2
τὸ	16182	16184	l	ὁ	1.691	2
ποσὸν	16185	16190	a	ποσός	1.691	2
τῆς	16191	16194	l	ὁ	1.691	2
τοῦ	16265	16268	l	ὁ	1.691	3
φαρμάκου	16269	16277	n	φάρμακον	1.691	3
δυνάμεως	16278	16286	n	δύναμις	1.691	3
οἷον	16288	16292	a	οἷος	1.691	3
εἰ	16293	16295	a	εἰ	1.691	3
ἄκρως	16296	16301	a	ἄκρος	1.691	3
ᾖ	16302	16303	v	εἰμί	1.691	3
ἡ	16304	16305	p	ὁ	1.691	3
διάθεσις	16306	16314	n	διάθεσις	1.691	3
θερμὴ	16315	16320	a	θερμός	1.691	3
καὶ	16392	16395	d	καί	1.691	4
τὸ	16396	16398	l	ὁ	1.691	4
φάρμακον	16399	16407	n	φάρμακον	1.691	4
ἄκρως	16408	16413	a	ἄκρος	1.691	4
εἶναι	16414	16419	v	εἰμί	1.691	4
ψυχρόν	16420	16426	a	ψυχρός	1.691	4
εἰ	16428	16430	v	εἰ	1.691	4
δ	16431	16432	n	δέ	1.691	4
ὀλίγον	16434	16440	a	ὀλίγος	1.691	4
ἀπολίποιτο	16441	16451	v	ἀπολιμπάνω	1.691	4
τῆς	16522	16525	l	ὁ	1.691	5
ἀκρότητος	16526	16535	n	ἀκρότης	1.691	5
ἡ	16536	16537	l	ὁ	1.691	5
διάθεσις	16538	16546	n	διάθεσις	1.691	5
ὀλίγον	16548	16554	a	ὀλίγος	1.691	5
χρῆναι	16555	16561	v	χρή	1.691	5
καὶ	16562	16565	a	καί	1.691	5
τὸ	16566	16568	l	ὁ	1.691	5
φάρμακον	16569	16577	n	φάρμακον	1.691	5
ἀπολείπεσθαι	16648	16660	v	ἀπολιμπάνω	1.691	6
κᾂν	16662	16665	v	καίνω	1.691	6
εἰ	16666	16668	v	εἰ	1.691	6
πλέον	16669	16674	a	πλείων	1.691	6
ἀπέχοιτο	16675	16683	v	ἀπέχω	1.691	6
τῆς	16684	16687	l	ὁ	1.691	6
ἄκρας	16688	16693	n	ἄκρα	1.691	6
θερμασίας	16694	16703	n	θερμασία	1.691	6
ἡ	16774	16775	l	ὁ	1.691	7
διάθεσις	16776	16784	n	διάθεσις	1.691	7
ἀνάλογον	16786	16794	a	ἀνάλογος	1.691	7
ἀπέχειν	16795	16802	v	ἀπέχω	1.691	7
τῆς	16803	16806	l	ὁ	1.691	7
ἄκρας	16807	16812	n	ἄκρα	1.691	7
ψυχρότητος	16813	16823	n	ψυχρότης	1.691	7
τὸ	16894	16896	l	ὁ	1.691	8
φάρμακον	16897	16905	n	φάρμακον	1.691	8
.	16905	16906	u	.	1.691	8
εἰ	16907	16909	c	εἰ	1.691	8
γὰρ	16910	16913	d	γάρ	1.691	8
ἀπὸ	16914	16917	r	ἀπό	1.691	8
τοῦ	16918	16921	l	ὁ	1.691	8
τοιούτου	16922	16930	p	τοιοῦτος	1.691	8
στοχασμοῦ	16931	16940	n	στοχασμός	1.691	8
τὴν	16941	16944	l	ὁ	1.691	8
ἀρχὴν	16945	16950	n	ἀρχή	1.691	8
τῆς	17021	17024	l	ὁ	1.691	9
ἐξετάσεως	17025	17034	n	ἐξέτασις	1.691	9
αὐτῶν	17035	17040	p	αὐτός	1.691	9
ποιοῖο	17041	17047	a	ποιέω	1.691	9
θᾶττον	17049	17055	a	ταχύς	1.691	9
ἂν	17056	17058	d	ἄν1	1.691	9
ἐξευρίσκοις	17059	17070	a	ἐξευρίσκω	1.691	9
τὴν	17071	17074	l	ὁ	1.691	9
οἰκείαν	17147	17154	a	οἰκεῖος	1.691	10
ἑκάστου	17155	17162	a	ἕκαστος	1.691	10
δύναμιν	17163	17170	n	δύναμις	1.691	10
.	17170	17171	u	.	1.691	10
ὅλως	17172	17176	d	ὅλος	1.691	10
γὰρ	17177	17180	d	γάρ	1.691	10
εἰ	17182	17184	c	εἰ	1.691	10
καθ	17185	17188	d	κατά	1.691	10
ἓν	17190	17192	a	εἷς	1.691	10
ὁτιοῦν	17193	17199	d	ὁτιοῦν	1.691	10
πάθος	17200	17205	n	πάθος	1.691	10
ἁπλοῦν	17278	17284	a	ἁπλόος	1.691	11
θερμὸν	17285	17291	a	θερμός	1.691	11
ὅ	17292	17293	p	ὅς	1.691	11
τι	17294	17296	p	τις	1.691	11
δήποτε	17297	17303	d	δήποτε	1.691	11
τῶν	17304	17307	p	ὁ	1.691	11
φαρμάκων	17308	17316	n	φάρμακον	1.691	11
προσαχθὲν	17317	17326	v	προσάσχω	1.691	11
εὐθὺς	17399	17404	d	εὐθύς	1.691	12
ἅμα	17405	17408	d	ἅμα	1.691	12
τῇ	17409	17411	d	ὁ	1.691	12
πρώτῃ	17412	17417	a	πρῶτος	1.691	12
προσφορᾷ	17418	17426	n	προσφορά	1.691	12
ψύξεως	17427	17433	n	ψῦξις	1.691	12
αἴσθησιν	17434	17442	n	αἴσθησις	1.691	12
ἤνεγκε	17443	17449	v	φέρω	1.691	12
ψυχρόν	17523	17529	a	ψυχρός	1.691	13
ἐστιν	17530	17535	v	εἰμί	1.691	13
ἐκεῖνο	17536	17542	a	ἐκεῖνος	1.691	13
τῇ	17543	17545	d	ὁ	1.691	13
δυνάμει	17546	17553	n	δύναμις	1.691	13
καὶ	17555	17558	d	καί	1.691	13
πολὺ	17559	17563	a	πολύς	1.691	13
μᾶλλον	17564	17570	d	μᾶλλον	1.691	13
εἰ	17572	17574	d	εἰ	1.691	13
καὶ	17575	17578	d	καί	1.691	13
μετὰ	17651	17655	d	μετά	1.691	14
τὴν	17656	17659	d	ὁ	1.691	14
πρώτην	17660	17666	a	πρῶτος	1.691	14
προσφορὰν	17667	17676	n	προσφορά	1.691	14
ἕως	17677	17680	d	ἕως	1.691	14
παντὸς	17681	17687	a	πᾶς	1.691	14
μένει	17688	17693	v	μένω	1.691	14
τοιοῦτο	17694	17701	a	τοιοῦτος	1.691	14
.	17701	17702	u	.	1.691	14
εἰ	17703	17705	c	εἰ	1.691	14
δὲ	17778	17780	d	δέ	1.691	15
καὶ	17781	17784	c	καί	1.691	15
παντελῶς	17785	17793	d	παντελής	1.691	15
ἰῷτο	17794	17798	v	ἰώομαι	1.691	15
τὴν	17799	17802	a	ὁ	1.691	15
θερμὴν	17803	17809	a	θερμός	1.691	15
διάθεσιν	17810	17818	n	διάθεσις	1.691	15
ἐξ	17820	17822	d	ἐκ	1.691	15
ἀνάγκης	17823	17830	n	ἀνάγκη	1.691	15
ψυχρόν	17903	17909	a	ψυχρός	1.691	16
ἐστι	17910	17914	v	εἰμί	1.691	16
.	17914	17915	u	.	1.691	16
προσφέρεσθαι	17916	17928	v	προσφέρω	1.691	16
δὲ	17929	17931	d	δέ	1.691	16
χρὴ	17932	17935	v	χρή	1.691	16
πάντως	17936	17942	d	πάντως	1.691	16
αὐτὸ	17943	17947	a	αὐτός	1.691	16
χλιαρὸν	17948	17955	a	χλιαρός	1.691	16
ἐπειδὰν	18029	18036	c	ἐπειδάν	1.691	17
δοκιμάζηται	18037	18048	v	δοκιμάζω	1.691	17
καθότι	18050	18056	d	καθότι	1.691	17
καὶ	18057	18060	d	καί	1.691	17
πρόσθεν	18061	18068	d	πρόσθεν	1.691	17
εἴρηται	18069	18076	v	ἐρῶ	1.691	17
.	18076	18077	u	.	1.691	17
γνωρισθὲν	18078	18087	v	γνωρίζω	1.691	17
δ	18160	18161	v	δέ	1.691	18
ὅτι	18164	18167	c	ὅτι	1.691	18
τοιοῦτό	18168	18175	a	τοιοῦτος	1.691	18
ἐστιν	18176	18181	v	εἰμί	1.691	18
εἶτα	18183	18187	d	εἶτα	1.691	18
θεραπείας	18188	18197	a	θεραπείη	1.691	18
ἕνεκα	18198	18203	d	ἕνεκα	1.691	18
παραλαμβανόμενον	18204	18220	v	παραλαμβάνω	1.691	18
ἄμεινον	18347	18354	a	ἀμείνων	1.692	1
ψυχρὸν	18355	18361	a	ψυχρός	1.692	1
λαμβάνειν	18362	18371	v	λαμβάνω	1.692	1
πλὴν	18373	18377	d	πλήν	1.692	1
εἰ	18378	18380	d	εἰ	1.692	1
τὸ	18381	18383	d	ὁ	1.692	1
μὲν	18384	18387	d	μέν	1.692	1
φάρμακον	18388	18396	n	φάρμακον	1.692	1
ἄκρως	18397	18402	d	ἄκρος	1.692	1
εἴη	18473	18476	v	εἰμί	1.692	2
ψυχρὸν	18477	18483	a	ψυχρός	1.692	2
οὐκ	18485	18488	d	οὐ	1.692	2
ἄκρως	18489	18494	d	ἄκρος	1.692	2
δὲ	18495	18497	d	δέ	1.692	2
θερμὸν	18498	18504	a	θερμός	1.692	2
εἴη	18505	18508	v	εἰμί	1.692	2
τὸ	18509	18511	l	ὁ	1.692	2
νόσημα	18512	18518	n	νόσημα	1.692	2
.	18518	18519	u	.	1.692	2
ταῦτα	18520	18525	p	οὗτος	1.692	2
μὲν	18596	18599	d	μέν	1.692	3
οὖν	18600	18603	d	οὖν	1.692	3
ἐπὶ	18604	18607	r	ἐπί	1.692	3
πλέον	18608	18613	a	πλέος	1.692	3
ἔν	18614	18616	r	ἐν	1.692	3
τε	18617	18619	d	τε	1.692	3
τοῖς	18620	18624	l	ὁ	1.692	3
περὶ	18625	18629	r	περί	1.692	3
φαρμάκων	18630	18638	n	φάρμακον	1.692	3
εἰρήσεται	18639	18648	v	ἔρομαι	1.692	3
κᾀν	18649	18652	d	εἴς	1.692	3
τοῖς	18723	18727	l	ὁ	1.692	4
τῆς	18728	18731	l	ὁ	1.692	4
θεραπευτικῆς	18732	18744	n	θεραπευτικός	1.692	4
μεθόδου	18745	18752	n	μέθοδος	1.692	4
γράμμασιν	18753	18762	n	γράμμα	1.692	4
.	18762	18763	u	.	1.692	4
ἐν	18764	18766	r	ἐν	1.692	4
δὲ	18767	18769	d	δέ	1.692	4
τῷ	18770	18772	l	ὁ	1.692	4
παρόντι	18773	18780	v	πάρειμι	1.692	4
τό	18851	18853	l	ὁ	1.692	5
γε	18854	18856	d	γε	1.692	5
τοσοῦτον	18857	18865	p	τοσοῦτος	1.692	5
χρὴ	18866	18869	v	χρή	1.692	5
γινώσκειν	18870	18879	v	γιγνώσκω	1.692	5
ὡς	18881	18883	d	ὡς	1.692	5
εἴ	18885	18887	v	εἰ	1.692	5
τι	18888	18890	p	τις	1.692	5
τῇ	18891	18893	l	ὁ	1.692	5
θερμῇ	18894	18899	v	θερμός	1.692	5
καὶ	18900	18903	d	καί	1.692	5
ἁπλῇ	18974	18978	v	ἁπλός	1.692	6
διαθέσει	18979	18987	v	διάθεσις	1.692	6
προσαχθὲν	18988	18997	v	προσάσσω	1.692	6
φάρμακον	18998	19006	n	φάρμακον	1.692	6
ἐκ	19007	19009	d	ἐκ	1.692	6
τοῦ	19010	19013	p	ὁ	1.692	6
παραχρῆμα	19014	19023	d	παραχρῆμα	1.692	6
κᾀν	19024	19027	d	εἴδω	1.692	6
τῷ	19098	19100	p	ὁ	1.692	7
μετὰ	19101	19105	d	μετά	1.692	7
ταῦτα	19106	19111	p	οὗτος	1.692	7
χρόνῳ	19112	19117	n	χρόνος	1.692	7
παντὶ	19118	19123	a	πᾶς	1.692	7
τήν	19124	19127	l	ὁ	1.692	7
τε	19128	19130	d	τέ	1.692	7
τῆς	19131	19134	l	ὁ	1.692	7
ψύξεως	19135	19141	n	ψῦξις	1.692	7
αἴσθησιν	19142	19150	n	αἴσθησις	1.692	7
ἤνεγκε	19151	19157	v	φέρω	1.692	7
τῷ	19228	19230	l	ὁ	1.692	8
κάμνοντι	19231	19239	v	κάμνω	1.692	8
καὶ	19240	19243	d	καί	1.692	8
τὴν	19244	19247	l	ὁ	1.692	8
τῆς	19248	19251	l	ὁ	1.692	8
εὐφορίας	19252	19260	n	εὐφορία	1.692	8
τε	19261	19263	d	τε	1.692	8
καὶ	19264	19267	d	καί	1.692	8
ὠφελείας	19268	19276	n	ὠφέλεια	1.692	8
ἐξ	19278	19280	d	ἐκ	1.692	8
ἀνάγκης	19351	19358	n	ἀνάγκη	1.692	9
τοῦτο	19359	19364	a	οὗτος	1.692	9
ψυχρόν	19365	19371	a	ψυχρός	1.692	9
ἐστι	19372	19376	v	εἰμί	1.692	9
κᾂν	19378	19381	v	καί	1.692	9
ἐπ	19382	19384	r	ἐπί	1.692	9
ἄλλων	19386	19391	a	ἄλλος	1.692	9
ποτὲ	19392	19396	d	ποτέ	1.692	9
φαίνηται	19397	19405	v	φαίνω	1.692	9
θερμόν	19478	19484	a	θερμός	1.692	10
εὑρεθήσεται	19485	19496	v	εὑρίσκω	1.692	10
γὰρ	19497	19500	d	γάρ	1.692	10
ἐπ	19501	19503	d	ἐπί	1.692	10
ἐκείνων	19505	19512	a	ἐκεῖνος	1.692	10
ἐξεταζόμενον	19513	19525	v	ἐξετάζω	1.692	10
ἀκριβῶς	19526	19533	d	ἀκριβής	1.692	10
οὐ	19606	19608	d	οὐ	1.692	11
καθ	19609	19612	d	κατά	1.692	11
ἑαυτὸ	19614	19619	p	ἑαυτοῦ	1.692	11
θερμαῖνον	19620	19629	v	θερμαίνω	1.692	11
ἀλλὰ	19631	19635	d	ἀλλά	1.692	11
κατά	19636	19640	d	κατά	1.692	11
τι	19641	19643	p	τις	1.692	11
συμβεβηκός	19644	19654	v	συμβαίνω	1.692	11
.	19654	19655	u	.	1.692	11
ὅταν	19656	19660	c	ὅταν	1.692	11
δὲ	19661	19663	c	δέ	1.692	11
καθ	19736	19739	r	κατά	1.692	12
ἑαυτὸ	19741	19746	p	ἑαυτοῦ	1.692	12
λέγωμεν	19747	19754	v	λέγω	1.692	12
ἢ	19756	19757	d	ἤ	1.692	12
πρώτως	19758	19764	d	πρώτως	1.692	12
ἢ	19766	19767	d	ἤ	1.692	12
διὰ	19768	19771	r	διά	1.692	12
μηδενὸς	19772	19779	p	μηδείς	1.692	12
τῶν	19780	19783	a	ὁ	1.692	12
ἐν	19784	19786	r	ἐν	1.692	12
μέσῳ	19787	19791	a	μέσος	1.692	12
ταὐτὸν	19865	19871	a	ταὐτός	1.692	13
ἐξ	19873	19875	r	ἐκ	1.692	13
ἁπάντων	19876	19883	a	ἅπας	1.692	13
δηλοῦται	19884	19892	n	δηλόω	1.692	13
δυνάμει	19893	19900	n	δύναμις	1.692	13
τῶν	19901	19904	l	ὁ	1.692	13
ῥημάτων	19905	19912	n	ῥῆμα	1.692	13
.	19912	19913	u	.	1.692	13
καὶ	19914	19917	d	καί	1.692	13
τὴν	19918	19921	l	ὁ	1.692	13
γυμνασίαν	19994	20003	n	γυμνασία	1.692	14
ἁπάντων	20004	20011	a	ἅπας	1.692	14
ἅμα	20012	20015	d	ἅμα	1.692	14
τούτων	20016	20022	p	οὗτος	1.692	14
τοῖς	20023	20027	l	ὁ	1.692	14
οἰκείοις	20028	20036	a	οἰκεῖος	1.692	14
παραδείγμασιν	20037	20050	n	παράδειγμα	1.692	14
ἐν	20124	20126	r	ἐν	1.692	15
τοῖς	20127	20131	l	ὁ	1.692	15
περὶ	20132	20136	r	περί	1.692	15
φαρμάκων	20137	20145	n	φάρμακον	1.692	15
ὑπομνήμασι	20146	20156	n	ὑπόμνημα	1.692	15
ποιησόμεθα	20157	20167	v	ποιέω	1.692	15
.	20167	20168	u	.	1.692	15
