orth	charde	charad	cat	lem	pag	linea
ζώου	15619	15623	v	ζώα	1.517	12
συνδραμεῖν	15624	15634	v	συντρέχω	1.517	12
εἰς	15635	15638	v	εἰς	1.517	12
ταὐτὸ	15639	15644	p	αὐτός	1.517	12
ἢ	15645	15646	d	ἤ	1.517	12
τὸ	15647	15649	l	ὁ	1.517	12
ὑγρὸν	15722	15727	a	ὑγρός	1.517	13
τοῦ	15728	15731	l	ὁ	1.517	13
ξηροῦ	15732	15737	a	ξηρός	1.517	13
πλέον	15738	15743	a	πλείων	1.517	13
ἢ	15745	15746	d	ἤ	1.517	13
τὸ	15747	15749	l	ὁ	1.517	13
θερμὸν	15750	15756	a	θερμός	1.517	13
τοῦ	15757	15760	l	ὁ	1.517	13
ψυχροῦ	15761	15767	a	ψυχρός	1.517	13
.	15767	15768	u	.	1.517	13
δυνατὸν	15769	15776	a	δυνατός	1.517	13
δὲ	15849	15851	d	δέ	1.517	14
κᾀν	15852	15855	v	εἴν	1.517	14
τῷ	15856	15858	l	ὁ	1.517	14
χρόνῳ	15859	15864	n	χρόνος	1.517	14
προϊόντι	15865	15873	v	πρόεις	1.517	14
γίνεσθαι	15874	15882	v	γίνομαι	1.517	14
τὴν	15883	15886	l	ὁ	1.517	14
τέως	15887	15891	d	τέως	1.517	14
θερμὴν	15892	15898	a	θερμός	1.517	14
καὶ	15899	15902	d	καί	1.517	14
ὑγρὰν	15975	15980	a	ὑγρός	1.517	15
κρᾶσιν	15981	15987	n	κρᾶσις	1.517	15
αὖθις	15988	15993	d	αὖθις	1.517	15
θερμὴν	15994	16000	a	θερμός	1.517	15
καὶ	16001	16004	d	καί	1.517	15
ξηρὰν	16005	16010	a	ξηρός	1.517	15
ὥσπερ	16012	16017	d	ὥσπερ	1.517	15
γε	16018	16020	d	γε	1.517	15
καὶ	16021	16024	d	καί	1.517	15
αὖθις	16025	16030	d	αὖθις	1.517	15
πάλιν	16103	16108	d	πάλιν	1.517	16
τὴν	16109	16112	d	ὁ	1.517	16
ξηρὰν	16113	16118	a	ξηρός	1.517	16
καὶ	16119	16122	d	καί	1.517	16
θερμὴν	16123	16129	a	θερμός	1.517	16
ἀποσβεννυμένου	16131	16145	v	ἀποσβέννυμι	1.517	16
τοῦ	16146	16149	a	ὁ	1.517	16
θερμοῦ	16222	16228	a	θερμός	1.517	17
ψυχρὰν	16230	16236	a	ψυχρός	1.517	17
καὶ	16237	16240	d	καί	1.517	17
ξηρὰν	16241	16246	a	ξηρός	1.517	17
ἀποτελεσθῆναι	16247	16260	v	ἀποτελέω	1.517	17
.	16260	16261	u	.	1.517	17
ὅτι	16262	16265	c	ὅτι	1.517	17
μὲν	16266	16269	d	μέν	1.517	17
οὖν	16270	16273	d	οὖν	1.517	17
ἐγχωρεῖ	16346	16353	v	ἐγωρέω	1.517	18
καὶ	16354	16357	d	καί	1.517	18
θερμὴν	16358	16364	a	θερμός	1.517	18
ἅμα	16365	16368	d	ἅμα	1.517	18
καὶ	16369	16372	d	καί	1.517	18
ὑγρὰν	16373	16378	a	ὑγρός	1.517	18
εἶναί	16379	16384	v	εἰμί	1.517	18
τινα	16385	16389	a	τις	1.517	18
καὶ	16391	16394	d	καί	1.517	18
ψυχρὰν	16395	16401	a	ψυχρός	1.517	18
καὶ	16527	16530	d	καί	1.518	1
ξηρὰν	16531	16536	a	ξηρός	1.518	1
ἑτέραν	16537	16543	a	ἕτερος	1.518	1
τῆσδε	16544	16549	a	ὅδε	1.518	1
κρᾶσιν	16550	16556	n	κρᾶσις	1.518	1
ἐκ	16558	16560	r	ἐκ	1.518	1
τούτων	16561	16567	p	οὗτος	1.518	1
ἀποδεικνύουσιν	16568	16582	v	ἀποδείκνυμι	1.518	1
.	16582	16583	u	.	1.518	1
ὅτι	16654	16657	p	ὅτι	1.518	2
δὲ	16658	16660	d	δέ	1.518	2
πλείους	16661	16668	a	πλείων	1.518	2
τῶν	16669	16672	p	ὁ	1.518	2
τεττάρων	16673	16681	a	τέσσαρες	1.518	2
διαφορὰς	16682	16690	n	διαφορά	1.518	2
κράσεων	16691	16698	n	κρᾶσις	1.518	2
ἀδύνατον	16699	16707	a	ἀδύνατος	1.518	2
ὑπάρχειν	16778	16786	v	ὑπάρχω	1.518	3
ἐκ	16788	16790	v	ἐκ	1.518	3
τῶνδε	16791	16796	a	ὅδε	1.518	3
πειρῶνται	16797	16806	v	πειράω	1.518	3
διδάσκειν	16807	16816	v	διδάσκω	1.518	3
.	16816	16817	u	.	1.518	3
ὑποκειμένων	16818	16829	v	ὑπόκειμαι	1.518	3
γὰρ	16830	16833	d	γάρ	1.518	3
φασὶ	16905	16909	v	φημί	1.518	4
τεττάρων	16911	16919	a	τέσσαρες	1.518	4
ποιοτήτων	16920	16929	v	ποιότης	1.518	4
εἰς	16931	16934	v	εἰς	1.518	4
ἀλλήλας	16935	16942	a	ἀλλήλων	1.518	4
τε	16943	16945	d	τέ	1.518	4
τὸ	16946	16948	l	ὁ	1.518	4
δρᾷν	16949	16953	v	δράω	1.518	4
καὶ	16954	16957	c	καί	1.518	4
πάσχειν	17028	17035	v	πάσχω	1.518	5
ἐχουσῶν	17036	17043	v	ἔχω	1.518	5
θερμότητός	17045	17055	a	θερμότης	1.518	5
τε	17056	17058	d	τέ	1.518	5
καὶ	17059	17062	d	καί	1.518	5
ψυχρότητος	17063	17073	n	ψυχρότης	1.518	5
καὶ	17075	17078	d	καί	1.518	5
ξηρότητος	17079	17088	n	ξηρότης	1.518	5
καὶ	17159	17162	d	καί	1.518	6
ὑγρότητος	17163	17172	n	ὑγρότης	1.518	6
ἀντιθέσεις	17174	17184	v	ἀντίθεσις	1.518	6
γίνεσθαι	17185	17193	v	γίγνομαι	1.518	6
δύο	17194	17197	a	δύο	1.518	6
τὴν	17199	17202	d	ὁ	1.518	6
μὲν	17203	17206	d	μέν	1.518	6
ἑτέραν	17277	17283	a	ἕτερος	1.518	7
ἐν	17285	17287	d	ἐν	1.518	7
ᾗ	17288	17289	d	ὅς	1.518	7
τὸ	17290	17292	l	ὁ	1.518	7
θερμὸν	17293	17299	a	θερμός	1.518	7
ἀντίκειται	17300	17310	v	ἀντίκειμαι	1.518	7
τῷ	17311	17313	p	ὁ	1.518	7
ψυχρῷ	17314	17319	a	ψυχρός	1.518	7
τὴν	17321	17324	l	ὁ	1.518	7
δ	17325	17326	a	δέ	1.518	7
ἑτέραν	17328	17334	a	ἕτερος	1.518	7
ἐν	17406	17408	a	ἐν	1.518	8
ᾗ	17409	17410	p	ὅς	1.518	8
τὸ	17411	17413	l	ὁ	1.518	8
ξηρὸν	17414	17419	a	ξηρός	1.518	8
τῷ	17420	17422	p	ὁ	1.518	8
ὑγρῷ	17423	17427	a	ὑγρός	1.518	8
καὶ	17429	17432	d	καί	1.518	8
διὰ	17433	17436	a	διά	1.518	8
τοῦτο	17437	17442	a	οὗτος	1.518	8
τέτταρας	17443	17451	a	τέσσαρες	1.518	8
ἀποτελεῖσθαι	17522	17534	v	ἀποτελέω	1.518	9
τὰς	17535	17538	l	ὁ	1.518	9
πάσας	17539	17544	a	πᾶς	1.518	9
συζυγίας	17545	17553	n	συζυγία	1.518	9
.	17553	17554	u	.	1.518	9
ἓξ	17555	17557	a	ἕξ	1.518	9
μὲν	17558	17561	d	μέν	1.518	9
γὰρ	17562	17565	d	γάρ	1.518	9
γίνεσθαι	17566	17574	v	γίγνομαι	1.518	9
τῶν	17575	17578	l	ὁ	1.518	9
τεττάρων	17651	17659	a	τέσσαρες	1.518	10
ἀλλήλαις	17660	17668	p	ἀλλήλων	1.518	10
ἐπιπλεκομένων	17669	17682	v	ἐπιπλέκω	1.518	10
τὰς	17683	17686	l	ὁ	1.518	10
συζεύξεις	17687	17696	v	συζεύγνυμι	1.518	10
ἀλλὰ	17698	17702	d	ἀλλά	1.518	10
τὰς	17703	17706	l	ὁ	1.518	10
δύο	17707	17710	a	δύο	1.518	10
τούτων	17783	17789	p	οὗτος	1.518	11
ἀδυνάτους	17790	17799	a	ἀδύνατος	1.518	11
ὑπάρχειν	17800	17808	v	ὑπάρχω	1.518	11
.	17808	17809	u	.	1.518	11
οὔτε	17810	17814	d	οὔτε	1.518	11
γὰρ	17815	17818	d	γάρ	1.518	11
ὑγρὸν	17819	17824	a	ὑγρός	1.518	11
ἅμα	17825	17828	d	ἅμα	1.518	11
καὶ	17829	17832	d	καί	1.518	11
ξηρὸν	17833	17838	a	ξηρός	1.518	11
οὔτε	17912	17916	d	οὔτε	1.518	12
ψυχρὸν	17917	17923	a	ψυχρός	1.518	12
ἅμα	17924	17927	d	ἅμα	1.518	12
καὶ	17928	17931	d	καί	1.518	12
θερμὸν	17932	17938	a	θερμός	1.518	12
δύναται	17939	17946	v	δύναμαι	1.518	12
γενέσθαι	17947	17955	v	γίγνομαι	1.518	12
σῶμα	17956	17960	n	σῶμα	1.518	12
.	17960	17961	u	.	1.518	12
λείπεται	18034	18042	v	λείπω	1.518	13
γοῦν	18043	18047	d	γοῦν	1.518	13
τέτταρας	18048	18056	a	τέσσαρες	1.518	13
εἶναι	18057	18062	v	εἰμί	1.518	13
συζυγίας	18063	18071	n	συζυγία	1.518	13
κράσεων	18072	18079	n	κρᾶσις	1.518	13
ὑγρὰς	18081	18086	a	ὑγρός	1.518	13
μὲν	18087	18090	d	μέν	1.518	13
δύο	18163	18166	a	δύο	1.518	14
ξηρὰς	18168	18173	a	ξηρός	1.518	14
δὲ	18174	18176	d	δέ	1.518	14
δύο	18177	18180	a	δύο	1.518	14
θερμότητι	18182	18191	n	θερμότης	1.518	14
καὶ	18192	18195	d	καί	1.518	14
ψυχρότητι	18196	18205	n	ψυχρότης	1.518	14
διῃρημένας	18206	18216	v	διαιρέω	1.518	14
.	18216	18217	u	.	1.518	14
ἃ	18290	18291	p	ὅς	1.518	15
μὲν	18292	18295	d	μέν	1.518	15
οὖν	18296	18299	d	οὖν	1.518	15
οἱ	18300	18302	p	ὁ	1.518	15
χαριέστατοι	18303	18314	a	χαρίεις	1.518	15
τῶν	18315	18318	l	ὁ	1.518	15
πρὸ	18319	18322	d	πρό	1.518	15
ἡμῶν	18323	18327	p	ἐγώ	1.518	15
ἰατρῶν	18328	18334	n	ἰατρός	1.518	15
τε	18335	18337	d	τε	1.518	15
καὶ	18338	18341	d	καί	1.518	15
φιλοσόφων	18342	18351	n	φιλόσοφος	1.518	15
εἰρήκασι	18424	18432	v	ἐρῶ	1.518	16
ταῦτά	18434	18439	p	οὗτος	1.518	16
ἐστιν	18440	18445	v	εἰμί	1.518	16
.	18445	18446	u	.	1.518	16
ἃ	18447	18448	p	ὅς	1.518	16
δ	18449	18450	p	δέ	1.518	16
ἐγὼ	18452	18455	p	ἐγώ	1.518	16
παραλιπεῖν	18456	18466	v	παραλείπω	1.518	16
αὐτοὺς	18467	18473	p	αὐτός	1.518	16
νομίζω	18546	18552	v	νομίζω	1.518	17
λέγειν	18554	18560	v	λέγω	1.518	17
ἤδη	18561	18564	d	ἤδη	1.518	17
καιρός	18565	18571	n	καιρός	1.518	17
.	18571	18572	u	.	1.518	17
