orth	charde	charad	cat	lem	pag	linea
ὡς	15713	15715	d	ὡς	1.610	17
οὐ	15716	15718	d	οὐ	1.610	17
λόγῳ	15719	15723	n	λόγος	1.610	17
μόνῳ	15796	15800	a	μόνος	1.610	18
ἐδείχθησαν	15801	15811	v	δείκνυμι	1.610	18
αἱ	15812	15814	p	ὁ	1.610	18
ἁπλαῖ	15815	15820	a	ἁπλόος	1.610	18
δυσκρασίαι	15821	15831	n	δυσκρασία	1.610	18
τοῖς	15832	15836	l	ὁ	1.610	18
τῶν	15837	15840	l	ὁ	1.610	18
ζώων	15841	15845	n	ζώω	1.610	18
ὑπάρχουσαι	15846	15856	v	ὑπάρχω	1.610	18
σώμασιν	15982	15989	n	σῶμα	1.611	1
ἀλλὰ	15991	15995	d	ἀλλά	1.611	1
καὶ	15996	15999	d	καί	1.611	1
τὰ	16000	16002	l	ὁ	1.611	1
γνωρίσματα	16003	16013	n	γνώρισμα	1.611	1
σαφῆ	16014	16018	a	σαφής	1.611	1
πασῶν	16019	16024	a	πᾶς	1.611	1
ἐστιν	16095	16100	v	εἰμί	1.611	2
οὔκουν	16102	16108	d	οὔκουν	1.611	2
ἐν	16109	16111	d	ἐν	1.611	2
θερμότητι	16112	16121	n	θερμότης	1.611	2
καὶ	16122	16125	d	καί	1.611	2
ψυχρότητι	16126	16135	n	ψυχρότης	1.611	2
καὶ	16137	16140	d	καί	1.611	2
μαλακότητι	16141	16151	n	μαλακότης	1.611	2
καὶ	16222	16225	d	καί	1.611	3
σκληρότητι	16226	16236	n	σκληρότης	1.611	3
μόνον	16237	16242	a	μόνος	1.611	3
ἀλλὰ	16244	16248	d	ἀλλά	1.611	3
καὶ	16249	16252	d	καί	1.611	3
ταῖς	16253	16257	d	ὁ	1.611	3
ἄλλαις	16258	16264	a	ἄλλος	1.611	3
ἁπάσαις	16265	16272	a	ἅπας	1.611	3
τῆς	16273	16276	p	ὁ	1.611	3
ἕξεως	16347	16352	n	ἕξις	1.611	4
τοῦ	16353	16356	p	ὁ	1.611	4
ὅλου	16357	16361	a	ὅλος	1.611	4
σώματος	16362	16369	n	σῶμα	1.611	4
διαφοραῖς	16370	16379	n	διαφορά	1.611	4
ὧν	16381	16383	p	ὅς	1.611	4
ὑπὲρ	16384	16388	d	ὑπέρ	1.611	4
μὲν	16389	16392	d	μέν	1.611	4
τῆς	16393	16396	p	ὁ	1.611	4
κατὰ	16397	16401	d	κατά	1.611	4
λεπτότητα	16472	16481	n	λεπτότης	1.611	5
καὶ	16482	16485	d	καί	1.611	5
πάχος	16486	16491	n	πάχος	1.611	5
εἴρηται	16492	16499	v	ἔρομαι	1.611	5
νῦν	16500	16503	d	νῦν	1.611	5
ὑπὲρ	16505	16509	d	ὑπέρ	1.611	5
δὲ	16510	16512	d	δέ	1.611	5
τῶν	16513	16516	p	ὁ	1.611	5
ἄλλων	16517	16522	p	ἄλλος	1.611	5
ἤδη	16523	16526	d	ἤδη	1.611	5
λεγέσθω	16597	16604	v	λέγω	1.611	6
.	16604	16605	u	.	1.611	6
