orth	charde	charad	cat	lem	pag	linea
ἰτέον	19481	19486	a	ἰτέος	34	13
.	19486	19487	u	.	34	13
ἐν	19488	19490	r	ἐν	34	13
δὲ	19491	19493	d	δέ	34	13
τῷ	19494	19496	l	ὁ	34	13
καθόλου	19497	19504	d	καθόλου	34	13
γνωστέον	19505	19513	a	γνωστέον	34	13
ὥσπερ	19515	19520	d	ὥσπερ	34	13
ἐπὶ	19587	19590	d	ἐπί	34	14
θώρακός	19591	19598	n	θώραξ	34	14
τε	19599	19601	d	τε	34	14
καὶ	19602	19605	d	καί	34	14
πνεύμονος	19606	19615	a	πνεύμων	34	14
οἱ	19616	19618	p	ὁ	34	14
γλυκεῖς	19619	19626	a	γλυκύς	34	14
τῶν	19627	19630	l	ὁ	34	14
οἴνων	19631	19636	n	οἶνος	34	14
ἅμα	19703	19706	d	ἅμα	34	15
τινὶ	19707	19711	a	τις	34	15
τῶν	19712	19715	l	ὁ	34	15
λεπτυνόντων	19716	19727	v	λεπτύνω	34	15
φαρμάκων	19728	19736	n	φάρμακον	34	15
ἐκκαθαίρουσι	19737	19749	v	ἐκκαθαίρω	34	15
τοὺς	19750	19754	p	ὁ	34	15
παχεῖς	19821	19827	a	παχύς	34	16
καὶ	19828	19831	d	καί	34	16
γλίσχρους	19832	19841	a	γλίσχρος	34	16
χυμοὺς	19842	19848	n	χυμός	34	16
καὶ	19849	19852	d	καί	34	16
φλεγματώδεις	19853	19865	a	φλεγματώδης	34	16
οὕτως	19867	19872	d	οὕτως	34	16
ἐν	19939	19941	d	ἐν	34	17
οἷς	19942	19945	a	ὅς	34	17
ἧπαρ	19946	19950	n	ἧπαρ	34	17
ἢ	19951	19952	d	ἤ	34	17
σπλὴν	19953	19958	a	σπλήν	34	17
μέγας	19959	19964	a	μέγας	34	17
ὑπάρχει	19965	19972	v	ὑπάρχω	34	17
μείζονα	19974	19981	a	μέγας	34	17
τὴν	19982	19985	p	ὁ	34	17
ἀπ	19986	19988	a	ἀπό	34	17
αὐτῶν	20056	20061	p	αὐτός	34	18
βλάβην	20062	20068	n	βλάβη	34	18
τῆς	20069	20072	p	ὁ	34	18
ὠφελείας	20073	20081	n	ὠφέλεια	34	18
γίνεσθαι	20082	20090	v	γίγνομαι	34	18
ἀθρόα	20092	20097	a	ἀθρόος	34	18
γὰρ	20098	20101	d	γάρ	34	18
ἐπὶ	20102	20105	n	ἐπί	34	18
τῶν	20172	20175	p	ὁ	34	19
σπλάγχνων	20176	20185	n	σπλάγχνον	34	19
τούτων	20186	20192	p	οὗτος	34	19
ὁλκὴ	20193	20197	n	ὁλκή	34	19
τῶν	20198	20201	l	ὁ	34	19
εἰς	20202	20205	v	εἰς	34	19
τὴν	20206	20209	l	ὁ	34	19
κοιλίαν	20210	20217	n	κοιλία	34	19
καταποθέντων	20218	20230	v	καταπίνω	34	19
γίνεται	20297	20304	v	γίγνομαι	34	20
καὶ	20306	20309	d	καί	34	20
ταύτῃ	20310	20315	a	οὗτος	34	20
σφηνοῦται	20316	20325	v	σφηνόω	34	20
ταχέως	20326	20332	d	ταχύς	34	20
ἐν	20333	20335	d	ἐν	34	20
τοῖς	20336	20340	l	ὁ	34	20
πέρασι	20407	20413	n	πέρας	34	21
τῶν	20414	20417	l	ὁ	34	21
ἀγγείων	20418	20425	n	ἀγγεῖον	34	21
καὶ	20426	20429	d	καί	34	21
μᾶλλον	20430	20436	d	μᾶλλον	34	21
καθ	20437	20440	d	κατά	34	21
ἧπαρ	20442	20446	n	ἧπαρ	34	21
ἔνθα	20448	20452	d	ἔνθα	34	21
συνάπτουσιν	20519	20530	v	συνάπτω	34	22
αἱ	20531	20533	l	ὁ	34	22
ἀπὸ	20534	20537	r	ἀπό	34	22
τῶν	20538	20541	l	ὁ	34	22
πυλῶν	20542	20547	n	πύλη	34	22
φλέβες	20548	20554	n	φλέψ	34	22
ταῖς	20555	20559	l	ὁ	34	22
ἀπὸ	20560	20563	r	ἀπό	34	22
τῆς	20564	20567	l	ὁ	34	22
κοίλης	20634	20640	a	κοῖλος	34	23
.	20640	20641	u	.	34	23
οὔτ	20735	20738	d	οὔτε	34	23
οὖν	20740	20743	d	οὖν	34	23
φλεγμαίνουσιν	20744	20757	v	φλεγμαίνω	34	23
οὔτε	20758	20762	d	οὔτε	34	23
σκιρρουμένοις	20763	20776	v	σκιρρόω	34	23
οὔτ	20843	20846	d	οὔτε	34	24
ἐμπεφραγμένοις	20848	20862	v	ἐμφράσσω	34	24
τὰ	20863	20865	l	ὁ	34	24
στενὰ	20866	20871	a	στενός	34	24
στόματα	20872	20879	n	στόμα	34	24
τῶν	20880	20883	p	ὁ	34	24
ἀγγείων	20884	20891	a	ἀγγεῖον	34	24
τοῖς	20958	20962	p	ὁ	34	25
σπλάγχνοις	20963	20973	a	σπλάγχνον	34	25
οὐδὲν	20974	20979	p	οὐδείς	34	25
τῶν	20980	20983	p	ὁ	34	25
γλυκέων	20984	20991	a	γλυκύς	34	25
ἐπιτήδειον	20992	21002	a	ἐπιτήδειος	34	25
οὐδ	21004	21007	d	οὐδέ	34	25
οὖν	21075	21078	d	οὖν	34	26
οὐδ	21079	21082	d	οὐδέ	34	26
αὐτὸ	21084	21088	p	αὐτός	34	26
τὸ	21089	21091	l	ὁ	34	26
μέλι	21092	21096	n	μέλι	34	26
καίτοι	21097	21103	d	καίτοι	34	26
τμητικῆς	21104	21112	a	τμητικός	34	26
ὑπάρχον	21113	21120	v	ὑπάρχω	34	26
δυνάμεως	21121	21129	n	δύναμις	34	26
ἀλλὰ	21197	21201	d	ἀλλά	34	27
καὶ	21202	21205	d	καί	34	27
τούτου	21206	21212	a	οὗτος	34	27
τὸ	21213	21215	l	ὁ	34	27
σφοδρὸν	21216	21223	a	σφοδρός	34	27
τῆς	21224	21227	a	ὁ	34	27
γλυκύτητος	21228	21238	n	γλυκύτης	34	27
ὄξους	21352	21357	n	ὄξος	35	1
ἐπιμιξίᾳ	21358	21366	n	ἐπιμιξία	35	1
κολάζουσι	21367	21376	v	κολάζω	35	1
.	21376	21377	u	.	35	1
καὶ	21471	21474	c	καί	35	1
οὕτως	21475	21480	d	οὕτως	35	1
ἂν	21481	21483	d	ἄν1	35	1
εἴη	21484	21487	v	εἰμί	35	1
σοι	21488	21491	d	σύ	35	1
καὶ	21492	21495	d	καί	35	1
λόγῳ	21560	21564	n	λόγος	35	2
καὶ	21565	21568	c	καί	35	2
πείρᾳ	21569	21574	n	πεῖρα	35	2
βασανίζοντι	21670	21681	v	βασανίζω	35	2
τῶν	21682	21685	p	ὁ	35	2
εἰς	21686	21689	v	εἰς	35	2
λεπτύνουσαν	21690	21701	v	λεπτύνω	35	2
δίαιταν	21766	21773	n	δίαιτα	35	3
ἐπιτηδειότατον	21774	21788	a	ἐπιτήδειος	35	3
τὸ	21789	21791	l	ὁ	35	3
ὀξύμελι	21792	21799	n	ὀσύμελις	35	3
τό	21801	21803	p	ὁ	35	3
τε	21804	21806	d	τε	35	3
γοῦν	21807	21811	d	γοῦν	35	3
φαρμακῶδες	21876	21886	a	φαρμακώδης	35	4
ὅ	21887	21888	p	ὅς	35	4
τισιν	21889	21894	p	τις	35	4
ὑπάρχει	21895	21902	v	ὑπάρχω	35	4
τῶν	21903	21906	p	ὁ	35	4
λυσιτελούντων	21907	21920	v	λυσιτελέω	35	4
τούτῳ	21921	21926	p	οὗτος	35	4
οὐ	21991	21993	d	οὐ	35	5
πρόσεστιν	21994	22003	v	πρόσειμι	35	5
οὔτε	22004	22008	d	οὔτε	35	5
κακόχυμόν	22009	22018	a	κακόχυμος	35	5
ἐστιν	22019	22024	v	εἰμί	35	5
οὔτε	22025	22029	d	οὔτε	35	5
κακοστόμαχον	22030	22042	a	κακοστόμαχος	35	5
οὔτ	22107	22110	d	οὔτε	35	6
ἄλλην	22112	22117	a	ἄλλος	35	6
ἀτοπίαν	22118	22125	a	ἀτοπία	35	6
ἔχον	22126	22130	v	ἔχω	35	6
οὐδεμίαν	22131	22139	a	οὐδείς	35	6
.	22139	22140	u	.	35	6
εἰ	22234	22236	c	εἰ	35	6
δὲ	22237	22239	d	δέ	35	6
καὶ	22240	22243	d	καί	35	6
σκιλλητικὸν	22244	22255	a	σκιλλητικός	35	6
εἴη	22320	22323	v	εἰμί	35	7
τὸ	22324	22326	c	ὁ	35	7
ὄξος	22327	22331	n	ὄξος	35	7
οὕτω	22333	22337	d	οὕτως	35	7
μὲν	22338	22341	d	μέν	35	7
ἂν	22342	22344	d	ἄν1	35	7
οὐ	22345	22347	d	οὐ	35	7
διαιτημάτων	22348	22359	n	διαίτημα	35	7
μόνον	22360	22365	a	μόνος	35	7
ἀλλὰ	22430	22434	d	ἀλλά	35	8
καὶ	22435	22438	d	καί	35	8
φαρμάκων	22439	22447	n	φάρμακον	35	8
ἁπάντων	22448	22455	a	ἅπας	35	8
ὑπάρχοι	22456	22463	v	ὑπάρχω	35	8
τμητικώτερον	22464	22476	a	τμητικός	35	8
καὶ	22542	22545	d	καί	35	9
προσήκει	22546	22554	v	προσήκης	35	9
τοιούτῳ	22555	22562	a	τοιοῦτος	35	9
οἴνῳ	22563	22567	v	οἶνος	35	9
χρῆσθαι	22568	22575	v	χράομαι	35	9
καὶ	22576	22579	d	καί	35	9
ὄξει	22580	22584	v	ὄξος	35	9
τοὺς	22585	22589	a	ὁ	35	9
ἄκρως	22656	22661	a	ἄκρος	35	10
τέμνειν	22662	22669	v	τέμνω	35	10
καὶ	22670	22673	d	καί	35	10
λεπτύνειν	22674	22683	v	λεπτύνω	35	10
βουλομένους	22684	22695	v	βούλομαι	35	10
ὅσον	22696	22700	a	ὅσος	35	10
ἐν	22701	22703	d	ἐν	35	10
τῷ	22704	22706	d	ὁ	35	10
σώματι	22773	22779	a	σῶμα	35	11
παχὺ	22780	22784	a	παχύς	35	11
καὶ	22785	22788	d	καί	35	11
γλίσχρον	22789	22797	a	γλίσχρος	35	11
καὶ	22798	22801	d	καί	35	11
φλεγματῶδες	22802	22813	a	φλεγματῶδις	35	11
ὑποτρέφεται	22814	22825	v	ὑποτρέφω	35	11
περίττωμα	22892	22901	a	περίττωμα	35	12
ὡς	22903	22905	d	ὡς	35	12
ἔγωγε	22906	22911	p	ἐγώ	35	12
μυρίους	22912	22919	a	μυρίος	35	12
οἶδα	22920	22924	v	οἶδα	35	12
τἆλλα	22925	22930	a	ἄλλος	35	12
μὴ	22931	22933	d	μή	35	12
πάνυ	22934	22938	d	πάνυ	35	12
καλῶς	23005	23010	d	καλός	35	13
διαιτωμένους	23011	23023	v	διαιτάω	35	13
ὑγιεῖς	23024	23030	a	ὑγιής	35	13
εἰς	23031	23034	v	εἰς	35	13
τέλος	23035	23040	n	τέλος	35	13
γενομένους	23041	23051	v	γίγνομαι	35	13
ἐπὶ	23052	23055	r	ἐπί	35	13
τῷ	23122	23124	d	ὁ	35	14
διὰ	23125	23128	d	διά	35	14
τῆς	23129	23132	d	ὁ	35	14
σκίλλης	23133	23140	n	σκίλλω	35	14
ὄξει	23141	23145	n	ὄξος	35	14
τε	23146	23148	d	τε	35	14
καὶ	23149	23152	c	καί	35	14
οἴνῳ	23153	23157	n	οἶνος	35	14
.	23157	23158	u	.	35	14
οὐ	23252	23254	d	οὐ	35	14
μὴν	23255	23258	d	μήν	35	14
τούτου	23259	23265	p	οὗτος	35	14
γ	23332	23333	d	γε	35	15
ἕνεκα	23335	23340	d	ἕνεκα	35	15
καὶ	23341	23344	d	καί	35	15
αὐτὸν	23345	23350	p	αὐτός	35	15
χρὴ	23351	23354	v	χρή	35	15
τῶν	23355	23358	l	ὁ	35	15
ἄλλων	23359	23364	p	ἄλλος	35	15
ἁπάντων	23365	23372	a	ἅπας	35	15
ἀμελεῖν	23373	23380	v	ἀμελέω	35	15
ἀλλὰ	23448	23452	d	ἀλλά	35	16
γυμνασίοις	23453	23463	a	γυμνάσιον	35	16
τε	23464	23466	d	τε	35	16
χρῆσθαι	23467	23474	v	χράομαι	35	16
τοῖς	23475	23479	l	ὁ	35	16
προσήκουσι	23480	23490	v	προσήκω	35	16
καὶ	23491	23494	d	καί	35	16
τὰς	23495	23498	l	ὁ	35	16
τῶν	23565	23568	l	ὁ	35	17
εἰρημένων	23569	23578	v	ἐρῶ	35	17
ἐδεσμάτων	23579	23588	n	ἔδεσμα	35	17
ποιότητάς	23589	23598	n	ποιότης	35	17
τε	23599	23601	d	τε	35	17
καὶ	23602	23605	d	καί	35	17
ποσότητας	23606	23615	n	ποσότης	35	17
ἀκριβῶς	23682	23689	d	ἀκριβῶς	35	18
παραφυλάττειν	23690	23703	v	παραφυλάσσω	35	18
ἄμεινον	23705	23712	a	ἀμείνων	35	18
γὰρ	23713	23716	d	γάρ	35	18
οἶμαι	23717	23722	v	οἴομαι	35	18
διὰ	23723	23726	a	διά	35	18
πάντων	23727	23733	a	πᾶς	35	18
τῶν	23800	23803	l	ὁ	35	19
ὠφελούντων	23804	23814	v	ὠφελέω	35	19
ἰόντα	23815	23820	v	εἶμι	35	19
θᾶττον	23821	23827	v	ταχύς	35	19
ἐπιτυχεῖν	23828	23837	v	ἐπιτυγχάνω	35	19
τοῦ	23838	23841	l	ὁ	35	19
τέλους	23908	23914	n	τέλος	35	20
ἢ	23915	23916	d	ἤ1	35	20
τοῖς	23917	23921	l	ὁ	35	20
χρηστοῖς	23922	23930	a	χρηστός	35	20
τὰ	23931	23933	l	ὁ	35	20
πονηρὰ	23934	23940	a	πονηρός	35	20
μιγνύντα	23941	23949	v	μίγνυμι	35	20
μέχρι	23950	23955	a	μέχρι	35	20
τέλους	24022	24028	n	τέλος	35	21
νοσηλεύεσθαι	24029	24041	v	νοσηλεύω	35	21
.	24041	24042	u	.	35	21
καὶ	24220	24223	d	καί	35	22
μὲν	24224	24227	d	μέν	35	22
δὴ	24228	24230	d	δή	35	22
καὶ	24231	24234	d	καί	35	22
ὁ	24235	24236	l	ὁ	35	22
τοῦ	24237	24240	l	ὁ	35	22
γάλακτος	24241	24249	n	γάλα	35	22
ὀρρὸς	24250	24255	n	ὀρρός	35	22
ἐκ	24256	24258	d	ἐκ	35	22
τῶν	24259	24262	l	ὁ	35	22
λεπτυνόντων	24329	24340	v	λεπτύνω	35	23
ἐστὶ	24341	24345	v	εἰμί	35	23
πρὸς	24346	24350	d	πρός	35	23
τῷ	24351	24353	l	ὁ	35	23
ὑπάγειν	24354	24361	v	ὑπάγω	35	23
τὴν	24362	24365	l	ὁ	35	23
γαστέρα	24366	24373	n	γαστήρ	35	23
χρῆσθαι	24375	24382	v	χράομαι	35	23
τοίνυν	24449	24455	d	τοίνυν	35	24
αὐτῷ	24456	24460	p	αὐτός	35	24
πολλάκις	24461	24469	d	πολλάκις	35	24
ἔκ	24470	24472	d	ἐκ	35	24
τινων	24473	24478	a	τις	35	24
διαστημάτων	24479	24490	n	διάστημα	35	24
ἁρμόττει	24604	24612	v	ἁρμόζω	36	1
τὸ	24614	24616	l	ὁ	36	1
μέντοι	24617	24623	d	μέντοι	36	1
γάλα	24624	24628	n	γάλα	36	1
παχύνει	24629	24636	v	παχύνω	36	1
πως	24637	24640	d	πως	36	1
ἤδη	24641	24644	d	ἤδη	36	1
καὶ	24645	24648	d	καί	36	1
τούτου	24649	24655	a	οὗτος	36	1
μᾶλλον	24720	24726	d	μᾶλλον	36	2
οἱ	24727	24729	p	ὁ	36	2
τυροί	24730	24735	n	τυρός	36	2
καὶ	24737	24740	d	καί	36	2
χρὴ	24741	24744	v	χρή	36	2
φυλάττεσθαι	24745	24756	v	φυλάσσω	36	2
τυρῶν	24757	24762	v	τυρός	36	2
ἐδωδὴν	24763	24769	n	ἐδωδή	36	2
τοῖς	24834	24838	l	ὁ	36	3
λεπτυνούσῃ	24839	24849	v	λεπτύνω	36	3
διαίτῃ	24850	24856	v	δίαιτα	36	3
χρῆσθαι	24857	24864	v	χράομαι	36	3
προῃρημένοις	24865	24877	v	προαιρέω	36	3
ἔστι	24879	24883	v	εἰμί	36	3
γὰρ	24948	24951	d	γάρ	36	4
τῶν	24952	24955	l	ὁ	36	4
ἐσχάτως	24956	24963	d	ἔσχατος	36	4
παχυνόντων	24964	24974	v	παχύνω	36	4
ὥσπερ	24975	24980	d	ὥσπερ	36	4
βολβοὶ	24981	24987	v	βολβός	36	4
καὶ	24988	24991	d	καί	36	4
κοχλίαι	25056	25063	a	κοχλία	36	5
καὶ	25064	25067	d	καί	36	5
τὰ	25068	25070	d	ὁ	36	5
ὄσπρια	25071	25077	a	ὄσπριος	36	5
πάντα	25078	25083	a	πᾶς	36	5
καὶ	25084	25087	d	καί	36	5
ἐγκέφαλοι	25088	25097	n	ἐγκέφαλος	36	5
καὶ	25098	25101	d	καί	36	5
τῶν	25102	25105	l	ὁ	36	5
σπλάγχνων	25170	25179	n	σπλάγχνον	36	6
ἧπάρ	25180	25184	d	ἧπαρ	36	6
τε	25185	25187	d	τε	36	6
καὶ	25188	25191	c	καί	36	6
σπλὴν	25192	25197	n	σπλήν	36	6
καὶ	25198	25201	c	καί	36	6
νεφροί	25202	25208	n	νεφρός	36	6
.	25208	25209	u	.	36	6
ταῦτ	25303	25307	p	οὗτος	36	6
οὖν	25309	25312	d	οὖν	36	6
δὴ	25377	25379	d	δή	36	7
φυλάττεσθαι	25380	25391	v	φυλάσσω	36	7
παραινῶ	25392	25399	v	παραινέω	36	7
καὶ	25400	25403	d	καί	36	7
πρὸ	25404	25407	d	πρό	36	7
τούτων	25408	25414	p	οὗτος	36	7
τοὺς	25415	25419	l	ὁ	36	7
μύκητας	25420	25427	n	μύκητος	36	7
καὶ	25492	25495	d	καί	36	8
τῶν	25496	25499	l	ὁ	36	8
ᾠῶν	25500	25503	n	ᾠόν	36	8
τὰ	25504	25506	l	ὁ	36	8
ἑφθά	25507	25511	n	ἑφθός	36	8
τὰ	25513	25515	l	ὁ	36	8
γὰρ	25516	25519	d	γάρ	36	8
ῥοφητὰ	25520	25526	a	ῥοφητός	36	8
καλούμενα	25527	25536	v	καλέω	36	8
μετρίως	25601	25608	d	μέτριος	36	9
παχύνει	25609	25616	v	παχύνω	36	9
καθάπερ	25618	25625	d	καθά	36	9
καὶ	25626	25629	d	καί	36	9
τὸ	25630	25632	d	ὁ	36	9
διὰ	25633	25636	d	διά	36	9
χόνδρου	25637	25644	n	χόνδρος	36	9
ῥόφημα	25645	25651	n	ῥόφημα	36	9
προσλαβὸν	25718	25727	v	προσλαβός	36	10
οὐκ	25728	25731	d	οὐ	36	10
ἀνήθου	25732	25738	a	ἄνηθος	36	10
μόνον	25739	25744	a	μόνος	36	10
ἢ	25745	25746	d	ἤ1	36	10
πράσου	25747	25753	v	πράσος	36	10
ἀλλὰ	25754	25758	d	ἀλλά	36	10
καί	25759	25762	d	καί	36	10
τινος	25763	25768	a	τις	36	10
τῶν	25835	25838	a	ὁ	36	11
ἀξιολόγως	25839	25848	d	ἀξιόλογος	36	11
τεμνόντων	25849	25858	v	τέμνω	36	11
οἷον	25859	25863	a	οἷος	36	11
ὑσσώπου	25864	25871	a	ὕσσωπος	36	11
καὶ	25872	25875	d	καί	36	11
γλήχωνος	25876	25884	a	γλήχων	36	11
καὶ	25951	25954	d	καί	36	12
θύμβρας	25955	25962	n	θύμβρα	36	12
καὶ	25963	25966	d	καί	36	12
πεπέρεως	25967	25975	d	πέπερις	36	12
καὶ	25976	25979	d	καί	36	12
θύμου	25980	25985	n	θῦμος	36	12
ἀλλὰ	25987	25991	d	ἀλλά	36	12
πεπέρεως	25992	26000	d	πέπερος	36	12
μὲν	26067	26070	d	μέν	36	13
λεπτὸν	26071	26077	a	λεπτός	36	13
ἐπιπάττειν	26078	26088	v	ἐπιπάσσω	36	13
αὐτῷ	26089	26093	p	αὐτός	36	13
τὰ	26095	26097	p	ὁ	36	13
δ	26098	26099	a	δέ	36	13
ἄλλα	26101	26105	a	ἄλλος	36	13
συνεψεῖν	26106	26114	v	συνέπους	36	13
.	26114	26115	u	.	36	13
καὶ	26209	26212	d	καί	36	13
μὲν	26279	26282	d	μέν	36	14
δὴ	26283	26285	d	δή	36	14
καὶ	26286	26289	d	καί	36	14
εἴ	26290	26292	c	εἰ	36	14
ποτε	26293	26297	d	ποτέ	36	14
δεήσειε	26298	26305	v	δεῖ	36	14
γάλακτι	26306	26313	n	γάλα	36	14
χρῆσθαι	26314	26321	v	χράομαι	36	14
καὶ	26323	26326	d	καί	36	14
τοῦτο	26327	26332	p	οὗτος	36	14
διά	26399	26402	d	διά	36	15
τινος	26403	26408	a	τις	36	15
τῶν	26409	26412	p	ὁ	36	15
τοιούτων	26413	26421	a	τοιοῦτος	36	15
ἑψείσθω	26422	26429	v	ἑψίζομαι	36	15
μέλιτι	26431	26437	n	μέλι	36	15
δὲ	26438	26440	d	δέ	36	15
μιγνύμενον	26441	26451	v	μίγνυμι	36	15
γάλα	26518	26522	n	γάλα	36	16
τοῖς	26523	26527	p	ὁ	36	16
μὲν	26528	26531	d	μέν	36	16
κατὰ	26532	26536	d	κατά	36	16
θώρακα	26537	26543	n	θώραξ	36	16
πάθεσιν	26544	26551	n	πάθος	36	16
οὐκ	26552	26555	d	οὐ	36	16
ἀνεπιτήδειον	26556	26568	a	ἀνεπιτήδειος	36	16
εἰς	26636	26639	d	εἰς	36	17
δὲ	26640	26642	d	δέ	36	17
τὰ	26643	26645	d	ὁ	36	17
καθ	26646	26649	d	κατά	36	17
ἧπάρ	26651	26655	d	ἧπαρ	36	17
τε	26656	26658	d	τε	36	17
καὶ	26659	26662	d	καί	36	17
σπλῆνα	26663	26669	n	σπλήν	36	17
βλαβερώτατον	26670	26682	a	βλάβερος	36	17
ὅσα	26683	26686	a	ὅσος	36	17
γε	26753	26755	d	γέγ	36	18
λεπτυνούσης	26756	26767	v	λεπτύνω	36	18
χρῄζει	26768	26774	v	χρῄζω	36	18
διαίτης	26775	26782	v	δίαιτα	36	18
ἀεὶ	26784	26787	d	ἀεί	36	18
γὰρ	26788	26791	d	γάρ	36	18
τούτου	26792	26798	a	οὗτος	36	18
χρὴ	26799	26802	v	χρή	36	18
μεμνῆσθαι	26869	26878	v	μιμνή	36	19
τοῦ	26879	26882	d	ὁ	36	19
κατ	26883	26886	d	κατά	36	19
ἀρχὰς	26888	26893	v	ἀρχή	36	19
εὐθὺς	26894	26899	d	εὐθύς	36	19
εἰρημένου	26900	26909	v	ἐρῶ	36	19
καὶ	26910	26913	d	καί	36	19
μὴ	26914	26916	d	μή	36	19
νομίζειν	26983	26991	v	νομίζω	36	20
ἁπλῶς	26992	26997	d	ἁπλῶς	36	20
γεγράφθαι	26998	27007	v	γράφω	36	20
τὰ	27008	27010	d	ὁ	36	20
μόρια	27011	27016	v	μόριον	36	20
χωρὶς	27017	27022	d	χωρίς	36	20
τοῦ	27023	27026	l	ὁ	36	20
πάσχειν	27027	27034	v	πάσχω	36	20
ὡς	27101	27103	d	ὡς	36	21
εἴρηται	27104	27111	v	ἐρῶ	36	21
.	27111	27112	u	.	36	21
παχυχυμότατον	27206	27219	a	παχύχυμος	36	21
μὲν	27221	27224	d	μέν	36	21
οὖν	27225	27228	d	οὖν	36	21
γάλα	27230	27234	d	γάλα	36	21
τὸ	27235	27237	l	ὁ	36	21
τυρωδέστατον	27238	27250	a	τυρώδης	36	21
οἷόνπερ	27318	27325	a	οἷος	36	22
ἐστὶ	27326	27330	v	εἰμί	36	22
τὸ	27331	27333	l	ὁ	36	22
βόειον	27334	27340	a	βόειος	36	22
καὶ	27341	27344	d	καί	36	22
τὸ	27345	27347	l	ὁ	36	22
τῆς	27348	27351	l	ὁ	36	22
ὑός	27352	27355	p	ὗς	36	22
λεπτότατον	27423	27433	a	λεπτός	36	23
δὲ	27434	27436	d	δέ	36	23
καὶ	27438	27441	d	καί	36	23
τὸ	27444	27446	l	ὁ	36	23
ὀρρωδέστατον	27448	27460	a	ὀρρωδής	36	23
οἷόνπερ	27462	27469	a	οἷος	36	23
ἐστὶ	27470	27474	a	εἰμί	36	23
τὸ	27541	27543	l	ὁ	36	24
ὄνειον	27544	27550	a	ὄνειος	36	24
ἐν	27552	27554	a	ἐν	36	24
τῷ	27555	27557	l	ὁ	36	24
μέσῳ	27558	27562	a	μέσος	36	24
δ	27563	27564	a	δέ	36	24
ἀμφοῖν	27566	27572	a	ἄμφω	36	24
τὸ	27573	27575	l	ὁ	36	24
τῆς	27576	27579	l	ὁ	36	24
αἰγός	27580	27585	a	αἴξ	36	24
ἀλλὰ	27587	27591	d	ἀλλά	36	24
τὸ	27658	27660	l	ὁ	36	25
μὲν	27661	27664	d	μέν	36	25
ἑφθὸν	27665	27670	a	ἑφθός	36	25
παχυχυμότατόν	27671	27684	a	παχύχυμος	36	25
ἐστιν	27685	27690	v	εἰμί	36	25
ἀναλίσκει	27692	27701	v	ἀναλίσκω	36	25
γὰρ	27702	27705	d	γάρ	36	25
ἡ	27706	27707	d	ὁ	36	25
ἕψησις	27774	27780	a	ἕψησις	36	26
ἐξ	27781	27783	d	ἐκ	36	26
αὐτοῦ	27784	27789	d	αὐτός	36	26
τὸ	27790	27792	l	ὁ	36	26
λεπτότερόν	27793	27803	a	λεπτός	36	26
τε	27804	27806	d	τε	36	26
καὶ	27807	27810	c	καί	36	26
ὀρρωδέστερον	27811	27823	a	ὀρρώδης	36	26
εἰ	27891	27893	c	εἰ	36	27
δὲ	27894	27896	c	δέ	36	27
καὶ	27897	27900	c	καί	36	27
μέλιτος	27901	27908	a	μέλι	36	27
ἢ	27909	27910	d	ἤ	36	27
ἁλῶν	27911	27915	a	ἅλς	36	27
ἢ	27916	27917	d	ἤ	36	27
ἀμφοτέρων	27918	27927	a	ἀμφότερος	36	27
προσλάβοι	27928	27937	v	προσλαμβάνω	36	27
πολὺ	28052	28056	d	πολύς	37	1
δὴ	28057	28059	d	δή	37	1
μᾶλλον	28060	28066	d	μᾶλλον	37	1
ἔτι	28067	28070	d	ἔτι	37	1
λεπτότερον	28071	28081	a	λεπτός	37	1
ἔσται	28082	28087	v	εἰμί	37	1
.	28087	28088	u	.	37	1
ἐξ	28182	28184	r	ἐκ	37	1
οὖν	28185	28188	d	οὖν	37	1
τῶν	28189	28192	l	ὁ	37	1
εἰρημένων	28193	28202	v	ἐρῶ	37	1
εὔδηλον	28267	28274	a	εὔδηλος	37	2
ὡς	28275	28277	d	ὡς	37	2
ὄνειον	28278	28284	n	ὄνειος	37	2
μὲν	28285	28288	d	μέν	37	2
ὠμὸν	28289	28293	a	ὠμός	37	2
γάλα	28294	28298	n	γάλα	37	2
προσλαβὸν	28394	28403	v	προσλαβός	37	2
ἁλῶν	28468	28472	v	ἅλς	37	3
ἤ	28473	28474	d	ἤ	37	3
μέλιτος	28475	28482	n	μέλι	37	3
ἥκιστ	28483	28488	v	ἥκιστος	37	3
ἄν	28490	28492	d	ἄν1	37	3
εἴη	28493	28496	v	εἰμί	37	3
παχύχυμον	28497	28506	a	παχύχυμος	37	3
ὥστ	28508	28511	d	ὥστε	37	3
οὐδὲ	28577	28581	d	οὐδέ	37	4
βλάψει	28582	28588	v	βλάπτω	37	4
τι	28589	28591	p	τις	37	4
τοὺς	28592	28596	p	ὁ	37	4
λεπτυνούσῃ	28597	28607	v	λεπτύνω	37	4
διαίτῃ	28608	28614	v	δίαιτα	37	4
χρῆσθαι	28615	28622	v	χράομαι	37	4
δεομένους	28623	28632	v	δέομαι	37	4
τὰ	28698	28700	p	ὁ	37	5
δ	28701	28702	v	δέ	37	5
ἄλλα	28704	28708	a	ἄλλος	37	5
πάντα	28709	28714	a	πᾶς	37	5
φυλάττεσθαι	28715	28726	v	φυλάσσω	37	5
προσήκει	28727	28735	v	προσήκω	37	5
.	28735	28736	u	.	37	5
