orth	charde	charad	cat	lem	pag	linea
οὗτοι	15757	15762	p	οὗτος	2.451	4
δ	15763	15764	p	δέ	2.451	4
ἐγγὺς	15766	15771	d	ἐγγύς	2.451	4
αὐτῆς	15772	15777	p	αὐτός	2.451	4
γενόμενοι	15778	15787	v	γίγνομαι	2.451	4
συμφύονται	15788	15798	v	συμφύω	2.451	4
τοῖς	15869	15873	p	ὁ	2.451	5
παρακειμένοις	15874	15887	v	παράκειμαι	2.451	5
ἑκατέρωθεν	15888	15898	d	ἑκατέρωθεν	2.451	5
μυσὶν	15899	15904	n	μύσις	2.451	5
εἶθ	15906	15909	v	εἶτα	2.451	5
ὅταν	15912	15916	p	ὅταν	2.451	5
ἅψωνται	15917	15924	v	ἅπτω	2.451	5
τῆς	15995	15998	p	ὁ	2.451	6
ὠμοπλάτης	15999	16008	n	ὠμοπλάτης	2.451	6
στρογγύλον	16010	16020	n	στρογγύλος	2.451	6
τένοντα	16021	16028	v	τένων	2.451	6
γεννῶσι	16029	16036	v	γεννάω	2.451	6
τοῖς	16131	16135	p	ὁ	2.451	6
ἔνδον	16136	16141	d	ἔνδον	2.451	6
μέρεσι	16212	16218	n	μέρος	2.451	7
τῆς	16219	16222	p	ὁ	2.451	7
βάσεως	16223	16229	n	βάσις	2.451	7
παραφερόμενον	16230	16243	v	παραφέρω	2.451	7
ἄχρι	16244	16248	d	ἄχρι	2.451	7
μέσης	16249	16254	a	μέσος	2.451	7
αὐτῆς	16255	16260	p	αὐτός	2.451	7
.	16260	16261	u	.	2.451	7
ἀνασπῶσι	16332	16340	v	ἀνεσπάω	2.451	8
καὶ	16341	16344	d	καί	2.451	8
οὗτοι	16345	16350	p	οὗτος	2.451	8
τὴν	16351	16354	l	ὁ	2.451	8
βάσιν	16355	16360	n	βάσις	2.451	8
τῆς	16361	16364	l	ὁ	2.451	8
ὠμοπλάτης	16365	16374	n	ὠμοπλάτης	2.451	8
ὡς	16375	16377	d	ὡς	2.451	8
πρὸς	16378	16382	d	πρός	2.451	8
ἰνίον	16453	16458	d	ἰνίον	2.451	9
οἱ	16460	16462	p	ὁ	2.451	9
δέ	16463	16465	d	δέ	2.451	9
γε	16466	16468	d	γε	2.451	9
πρότεροι	16469	16477	a	πρότερος	2.451	9
μύες	16478	16482	n	μῦς	2.451	9
οὐ	16483	16485	d	οὐ	2.451	9
μόνον	16486	16491	a	μόνος	2.451	9
τὴν	16492	16495	p	ὁ	2.451	9
βάσιν	16496	16501	n	βάσις	2.451	9
ἀλλ	16503	16506	a	ἀλλά	2.451	9
ὅλην	16580	16584	a	ὅλος	2.451	10
ταύτην	16585	16591	a	οὗτος	2.451	10
ἀνέλκουσιν	16592	16602	v	ἀνέλκω	2.451	10
.	16602	16603	u	.	2.451	10
ἀρθέντων	16604	16612	v	ἀραρίσκω	2.451	10
δὲ	16613	16615	d	δέ	2.451	10
καὶ	16616	16619	d	καί	2.451	10
τούτων	16620	16626	p	οὗτος	2.451	10
εἰ	16628	16630	c	εἰ	2.451	10
μὲν	16631	16634	d	μέν	2.451	10
ἀμελῶς	16707	16713	d	ἀμελής	2.451	11
σκοποῖο	16714	16721	a	σκοπός	2.451	11
καθάπερ	16723	16730	d	καθά	2.451	11
ὁ	16731	16732	d	ὁ	2.451	11
Λύκος	16733	16738	n	Λύκος	2.451	11
ἐπιτεταμένους	16740	16753	v	ἐπιτέτημαι	2.451	11
δόξεις	16754	16760	v	δοκέω	2.451	11
ὄπισθεν	16833	16840	d	ὄπισθεν	2.451	12
ὅλῳ	16841	16844	a	ὅλος	2.451	12
τῷ	16845	16847	p	ὁ	2.451	12
τραχήλῳ	16848	16855	a	τράχηλος	2.451	12
τοὺς	16856	16860	l	ὁ	2.451	12
ῥαχίτας	16861	16868	n	ῥαχίτης	2.451	12
ὀνομαζομένους	16869	16882	v	ὀνομάζω	2.451	12
ὁρᾷν	16883	16887	v	ὁράω	2.451	12
μῦς	16960	16963	d	μῦς	2.451	13
εἰ	16965	16967	v	εἰ	2.451	13
δ	16968	16969	n	δέ	2.451	13
ἀκριβῶς	16971	16978	d	ἀκριβῶς	2.451	13
προσέχοις	16979	16988	v	πρόσεχος	2.451	13
τὸν	16989	16992	l	ὁ	2.451	13
νοῦν	16993	16997	n	νόος	2.451	13
ἄλλας	16999	17004	a	ἄλλος	2.451	13
εὑρήσεις	17005	17013	v	εὑρίσκομαι	2.451	13
πολλὰς	17086	17092	a	πολύς	2.451	14
ἐνθάδε	17093	17099	d	ἐνθάδε	2.451	14
μυῶν	17100	17104	n	μῦος	2.451	14
συζυγίας	17105	17113	n	συζυγία	2.451	14
οὐκ	17115	17118	d	οὐ	2.451	14
ἐπὶ	17119	17122	d	ἐπί	2.451	14
πιθήκοις	17123	17131	n	πίθηκος	2.451	14
μόνοις	17132	17138	a	μόνος	2.451	14
ἀλλὰ	17212	17216	d	ἀλλά	2.451	15
καὶ	17217	17220	d	καί	2.451	15
τοῖς	17221	17225	a	ὁ	2.451	15
ἄλλοις	17226	17232	a	ἄλλος	2.451	15
ἅπασι	17233	17238	a	ἅπας	2.451	15
ζώοις	17239	17244	n	ζῷον	2.451	15
διαφερούσας	17246	17257	v	διαφέρω	2.451	15
τῶν	17258	17261	a	ὁ	2.451	15
ῥαχιτῶν	17262	17269	a	ῥαχίτης	2.451	15
μυῶν	17342	17346	n	μῦς	2.451	16
ἐναργεστάτην	17347	17359	a	ἐναργής	2.451	16
διαφοράν	17360	17368	n	διαφορά	2.451	16
.	17368	17369	u	.	2.451	16
ἐκεῖνοι	17370	17377	p	ἐκεῖνος	2.451	16
μὲν	17378	17381	d	μέν	2.451	16
γὰρ	17382	17385	d	γάρ	2.451	16
ἐξ	17387	17389	d	ἐκ	2.451	16
ἑκάστου	17390	17397	a	ἕκαστος	2.451	16
τῶν	17470	17473	l	ὁ	2.451	17
ὑπερκειμένων	17474	17486	v	ὑπέρκειμαι	2.451	17
σπονδύλων	17487	17496	a	σπόνδυλος	2.451	17
διὰ	17497	17500	n	διά	2.451	17
συνδέσμων	17501	17510	v	σύνδεσμος	2.451	17
εὐρώστων	17511	17519	a	εὔρωστος	2.451	17
ἐκφυόμενοι	17592	17602	v	ἐκφύω	2.451	18
τοῖς	17604	17608	p	ὁ	2.451	18
ἐφεξῆς	17609	17615	v	ἐφεξῆς	2.451	18
ἐμπεφύκασιν	17616	17627	v	ἐμφύω	2.451	18
οὐκ	17629	17632	d	οὐ	2.451	18
ἐπὶ	17633	17636	d	ἐπί	2.451	18
μακρὸν	17637	17643	a	μακρός	2.451	18
ἐκτείνοντες	17644	17655	v	ἐκτείνω	2.451	18
τὰς	17781	17784	n	ὁ	2.452	1
ἶνας	17785	17789	n	ἴς	2.452	1
αἱ	17791	17793	p	ὁ	2.452	1
δὲ	17794	17796	d	δέ	2.452	1
εἰρημέναι	17797	17806	v	ἐρῶ	2.452	1
συζυγίαι	17807	17815	n	συζυγία	2.452	1
σαρκώδεσι	17816	17825	n	σαρκώδης	2.452	1
λαβαῖς	17826	17832	n	λαβή	2.452	1
εἰς	17903	17906	v	εἰς	2.452	2
τοὐπίσω	17907	17914	v	τούσω	2.452	2
τὴν	17915	17918	n	ὁ	2.452	2
κεφαλὴν	17919	17926	n	κεφαλή	2.452	2
ἀνακλῶσιν	17927	17936	v	ἀνακλέω	2.452	2
ἐπιβεβλημέναι	17938	17951	v	ἐπιβάλλω	2.452	2
καθ	18022	18025	d	κατά	2.452	3
ὅλου	18027	18031	a	ὅλος	2.452	3
τοῦ	18032	18035	a	ὁ	2.452	3
τραχήλου	18036	18044	a	τράχηλος	2.452	3
μῆκος	18046	18051	n	μῆκος	2.452	3
οὐ	18052	18054	d	οὐ	2.452	3
μικρὸν	18055	18061	a	μικρός	2.452	3
ἐπὶ	18062	18065	r	ἐπί	2.452	3
τῶν	18066	18069	l	ὁ	2.452	3
πλείστων	18070	18078	a	πλεῖστος	2.452	3
ζώων	18149	18153	v	ζώω	2.452	4
ἔχοντες	18154	18161	v	ἔχω	2.452	4
.	18161	18162	u	.	2.452	4
ἀλλὰ	18163	18167	c	ἀλλά	2.452	4
καὶ	18168	18171	c	καί	2.452	4
τὰ	18172	18174	p	ὁ	2.452	4
νεῦρα	18175	18180	n	νεῦρον	2.452	4
κάτωθεν	18181	18188	d	κάτωθεν	2.452	4
ἄνω	18189	18192	d	ἄνω	2.452	4
φέρεται	18193	18200	v	φέρω	2.452	4
κατὰ	18271	18275	r	κατά	2.452	5
ταύτας	18276	18282	p	οὗτος	2.452	5
ὡς	18284	18286	d	ὡς	2.452	5
εἰς	18287	18290	r	εἰς	2.452	5
τὴν	18291	18294	d	ὁ	2.452	5
κεφαλὴν	18295	18302	n	κεφαλή	2.452	5
τελευτῶντα	18303	18313	v	τελευτάω	2.452	5
οὐ	18315	18317	d	οὐ	2.452	5
τὴν	18318	18321	l	ὁ	2.452	5
ἀρχὴν	18392	18397	d	ἀρχή	2.452	6
ἐκεῖθεν	18398	18405	d	ἐκεῖθεν	2.452	6
ἴσχοντα	18406	18413	v	ἴσχω	2.452	6
.	18413	18414	u	.	2.452	6
ἡ	18415	18416	l	ὁ	2.452	6
μὲν	18417	18420	d	μέν	2.452	6
οὖν	18421	18424	d	οὖν	2.452	6
πρώτη	18425	18430	a	πρῶτος	2.452	6
συζυγία	18431	18438	n	συζύγιον	2.452	6
πλατέων	18439	18446	n	πλάτη	2.452	6
ἐστὶ	18517	18521	v	εἰμί	2.452	7
μυῶν	18522	18526	n	μῦς	2.452	7
κατὰ	18528	18532	n	κατά	2.452	7
γραμμὴν	18533	18540	n	γραμμή	2.452	7
ἐγκαρσίαν	18541	18550	n	ἐγκάρσιος	2.452	7
ὁμοίως	18551	18557	d	ὅμοιος	2.452	7
τοῖς	18558	18562	n	ὁ	2.452	7
πρώτοις	18563	18570	a	πρῶτος	2.452	7
ῥηθεῖσι	18641	18648	v	ἐρῶ	2.452	8
τὴν	18649	18652	l	ὁ	2.452	8
ἔκφυσιν	18653	18660	n	ἔκφυσις	2.452	8
ἔχουσα	18661	18667	v	ἔχω	2.452	8
τοῦ	18668	18671	l	ὁ	2.452	8
κατ	18672	18675	n	κατά	2.452	8
ἰνίον	18677	18682	n	ἰνίον	2.452	8
ὀστοῦ	18683	18688	n	ὀστός	2.452	8
τῆς	18689	18692	l	ὁ	2.452	8
κεφαλῆς	18693	18700	n	κεφαλή	2.452	8
.	18700	18701	u	.	2.452	8
εὔδηλον	18772	18779	a	εὔδηλος	2.452	9
δ	18780	18781	n	δέ	2.452	9
ὡς	18877	18879	c	ὡς	2.452	9
καὶ	18880	18883	c	καί	2.452	9
κατὰ	18884	18888	r	κατά	2.452	9
φύσιν	18889	18894	n	φύσις	2.452	9
ἢ	18895	18896	d	ἤ	2.452	9
ἔκφυσιν	18897	18904	n	ἔκφυσις	2.452	9
ἐν	18905	18907	d	ἐν	2.452	9
ταῖς	18980	18984	n	ὁ	2.452	10
τοιαύταις	18985	18994	a	τοιοῦτος	2.452	10
διηγήσεσιν	18995	19005	n	διήγησις	2.452	10
οὐ	19006	19008	d	οὐ	2.452	10
διοίσει	19009	19016	v	διαφέρω	2.452	10
λέγειν	19017	19023	v	λέγω	2.452	10
.	19023	19024	u	.	2.452	10
εἰσὶ	19025	19029	v	εἰμί	2.452	10
δὲ	19030	19032	d	δέ	2.452	10
τρίγωνοι	19033	19041	a	τρίγωνος	2.452	10
τὸ	19114	19116	l	ὁ	2.452	11
σχῆμα	19117	19122	n	σχῆμα	2.452	11
μίαν	19124	19128	a	εἷς	2.452	11
μὲν	19129	19132	a	μέν	2.452	11
τῶν	19133	19136	l	ὁ	2.452	11
πλευρῶν	19137	19144	n	πλευρά	2.452	11
τὴν	19145	19148	l	ὁ	2.452	11
εἰρημένην	19149	19158	v	ἐρῶμα	2.452	11
ἔχοντες	19159	19166	v	ἔχω	2.452	11
γραμμὴν	19239	19246	n	γραμμή	2.452	12
ἑτέραν	19248	19254	a	ἕτερος	2.452	12
δὲ	19255	19257	d	δέ	2.452	12
τὴν	19258	19261	l	ὁ	2.452	12
ὅλην	19262	19266	a	ὅλος	2.452	12
ἄκανθαν	19267	19274	a	ἄκανθα	2.452	12
τῶν	19275	19278	l	ὁ	2.452	12
ἐν	19279	19281	a	ἐν	2.452	12
τῷ	19282	19284	l	ὁ	2.452	12
τραχήλῳ	19285	19292	a	τράχηλος	2.452	12
σπονδύλων	19365	19374	a	σπόνδυλος	2.452	13
καὶ	19376	19379	d	καί	2.452	13
τρίτην	19380	19386	a	τρίτος	2.452	13
ἄλλην	19387	19392	a	ἄλλος	2.452	13
τὰς	19393	19396	l	ὁ	2.452	13
εἰρημένας	19397	19406	v	ἐρῶμαι	2.452	13
ἐπιζευγνύουσαν	19407	19421	v	ἐπιζεύγνυμαι	2.452	13
ὥστ	19495	19498	p	ὥστε	2.452	14
εἶναι	19500	19505	v	εἰμί	2.452	14
λοξὰς	19506	19511	v	λοξή	2.452	14
τὰς	19512	19515	p	ὁ	2.452	14
ἶνας	19516	19520	a	ἴς	2.452	14
αὐτῶν	19521	19526	p	αὐτός	2.452	14
ἀπὸ	19527	19530	r	ἀπό	2.452	14
τοῦ	19531	19534	p	ὁ	2.452	14
κατ	19535	19538	r	κατά	2.452	14
ἰνίον	19540	19545	n	ἰνίον	2.452	14
ὀστοῦ	19546	19551	n	ὀστός	2.452	14
πρὸς	19624	19628	r	πρός	2.452	15
τὴν	19629	19632	l	ὁ	2.452	15
ἄκανθαν	19633	19640	a	ἄκανθα	2.452	15
ἐγκεκλιμένας	19641	19653	v	ἐγκλίνω	2.452	15
.	19653	19654	u	.	2.452	15
ἔμπαλιν	19655	19662	d	ἔμπαλιν	2.452	15
δὲ	19663	19665	d	δέ	2.452	15
ταύταις	19666	19673	p	οὗτος	2.452	15
αἱ	19674	19676	p	ὁ	2.452	15
τῶν	19749	19752	l	ὁ	2.452	16
ὑποβεβλημένων	19753	19766	v	ὑποβάλλω	2.452	16
αὐταῖς	19767	19773	p	αὐτός	2.452	16
μυῶν	19774	19778	n	μύω	2.452	16
ἐπὶ	19779	19782	r	ἐπί	2.452	16
τὰ	19783	19785	l	ὁ	2.452	16
πρόσω	19786	19791	d	πρόσω	2.452	16
φέρονται	19792	19800	v	φέρω	2.452	16
λοξαὶ	19873	19878	n	λοξάς	2.452	17
πρὸς	19879	19883	r	πρός	2.452	17
τὰς	19884	19887	l	ὁ	2.452	17
ἐγκαρσίας	19888	19897	n	ἐγκάρσιος	2.452	17
ἀποφύσεις	19898	19907	n	ἀπόφυσις	2.452	17
τῶν	19908	19911	l	ὁ	2.452	17
σπονδύλων	19912	19921	n	σπόνδυλος	2.452	17
.	19921	19922	u	.	2.452	17
ὅσον	19923	19927	a	ὅσος	2.452	17
μὲν	20000	20003	d	μέν	2.452	18
οὖν	20004	20007	d	οὖν	2.452	18
ἐπὶ	20008	20011	d	ἐπί	2.452	18
τῷ	20012	20014	d	ὁ	2.452	18
πάσας	20015	20020	a	πᾶς	2.452	18
ῥέπειν	20021	20027	v	ῥέπω	2.452	18
ἐνταῦθα	20028	20035	d	ἐνταῦθα	2.452	18
μῦν	20037	20040	d	μῦν	2.452	18
συνιστᾶσιν	20041	20051	v	συνίστημι	2.452	18
ἑκατέρωθεν	20177	20187	d	ἑκατέρωθεν	2.453	1
ἕνα	20188	20191	a	εἷς	2.453	1
τὸν	20193	20196	d	ὁ	2.453	1
μὲν	20197	20200	d	μέν	2.453	1
ἕτερον	20201	20207	a	ἕτερος	2.453	1
ἐκ	20208	20210	d	ἐκ	2.453	1
τῶν	20211	20214	l	ὁ	2.453	1
δεξιῶν	20215	20221	a	δεξιός	2.453	1
μερῶν	20222	20227	n	μέρος	2.453	1
τῆς	20228	20231	l	ὁ	2.453	1
ἀκάνθης	20302	20309	a	ἀκάντης	2.453	2
τὸν	20311	20314	l	ὁ	2.453	2
δ	20315	20316	a	δ	2.453	2
ἕτερον	20318	20324	a	ἕτερος	2.453	2
ἐκ	20325	20327	r	ἐκ	2.453	2
τῶν	20328	20331	l	ὁ	2.453	2
ἀριστερῶν	20332	20341	a	ἀριστερός	2.453	2
ὅσον	20343	20347	a	ὅσος	2.453	2
δ	20348	20349	p	δ	2.453	2
ἐπὶ	20351	20354	r	ἐπί	2.453	2
τῷ	20425	20427	p	ὁ	2.453	3
περιγραφάς	20428	20438	n	περιγραφή	2.453	3
τινας	20439	20444	p	τις	2.453	3
ἔχειν	20445	20450	v	ἔχω	2.453	3
ὡς	20452	20454	d	ὡς	2.453	3
τὰ	20455	20457	p	ὁ	2.453	3
πολλὰ	20458	20463	a	πολύς	2.453	3
μὲν	20464	20467	d	μέν	2.453	3
τρεῖς	20468	20473	a	τρεῖς	2.453	3
ἔστι	20475	20479	d	εἰμί	2.453	3
δ	20550	20551	d	δέ	2.453	4
ὅτε	20553	20556	d	ὅτε	2.453	4
δύο	20557	20560	d	δύο	2.453	4
ταύτῃ	20562	20567	d	οὗτος	2.453	4
πάλιν	20568	20573	d	πάλιν	2.453	4
οὐχ	20574	20577	d	οὐ	2.453	4
εἷς	20578	20581	d	εἷς	2.453	4
ἑκατέρωθεν	20582	20592	d	ἑκατέρωθεν	2.453	4
μῦς	20593	20596	d	μῦς	2.453	4
ἀλλ	20598	20601	d	ἀλλά	2.453	4
ἤτοι	20603	20607	d	ἤτοι	2.453	4
τρεῖς	20678	20683	a	τρεῖς	2.453	5
ἢ	20685	20686	d	ἤ	2.453	5
δύο	20687	20690	d	δύο	2.453	5
φανοῦνταί	20691	20700	v	φαίνω	2.453	5
σοι	20701	20704	d	σύ	2.453	5
.	20704	20705	u	.	2.453	5
ἀλλ	20706	20709	d	ἀλλά	2.453	5
ὁπότε	20711	20716	d	ὁπότε	2.453	5
γε	20717	20719	d	γε	2.453	5
τρεῖς	20720	20725	a	τρεῖς	2.453	5
ἐναργῶς	20726	20733	d	ἐναργής	2.453	5
φαίνονται	20804	20813	v	φαίνω	2.453	6
συζυγίαι	20814	20822	v	συζυγία	2.453	6
μυῶν	20823	20827	n	μῦς	2.453	6
μίαν	20829	20833	a	εἷς	2.453	6
μὲν	20834	20837	d	μέν	2.453	6
ἐξ	20838	20840	d	ἐκ	2.453	6
αὐτῶν	20841	20846	p	αὐτός	2.453	6
θεάσῃ	20847	20852	v	θεάομαι	2.453	6
παρατεταμένην	20923	20936	v	παρατέτημαι	2.453	7
τῇ	20937	20939	p	ὁ	2.453	7
τῶν	20940	20943	l	ὁ	2.453	7
σπονδύλων	20944	20953	a	σπόνδυλος	2.453	7
ἀκάνθῃ	20954	20960	v	ἀκαίνθης	2.453	7
δευτέραν	20962	20970	a	δεύτερος	2.453	7
δὲ	20971	20973	d	δέ	2.453	7
ταῖς	20974	20978	p	ὁ	2.453	7
ἐγκαρσίαις	21049	21059	n	ἐγκάρσιος	2.453	8
αὐτῶν	21060	21065	a	αὐτός	2.453	8
ἀποφύσεσι	21066	21075	n	ἀπόφυσις	2.453	8
μέσην	21077	21082	a	μέσος	2.453	8
δὲ	21083	21085	d	δέ	2.453	8
ἀμφοῖν	21086	21092	a	ἄμφω	2.453	8
τὴν	21093	21096	l	ὁ	2.453	8
τρίτην	21097	21103	a	τρίτος	2.453	8
.	21103	21104	u	.	2.453	8
περὶ	21175	21179	r	περί	2.453	9
δὲ	21180	21182	d	δέ	2.453	9
τῆς	21183	21186	l	ὁ	2.453	9
ἐνεργείας	21187	21196	n	ἐνέργεια	2.453	9
τῶν	21197	21200	l	ὁ	2.453	9
εἰρημένων	21201	21210	v	ἐρῶμα	2.453	9
μυῶν	21211	21215	n	μῦς	2.453	9
ἔστι	21216	21220	v	εἰμί	2.453	9
μὲν	21221	21224	d	μέν	2.453	9
δήπου	21225	21230	d	δήπου	2.453	9
κατὰ	21303	21307	d	κατά	2.453	10
τῆς	21308	21311	l	ὁ	2.453	10
τῶν	21312	21315	l	ὁ	2.453	10
ἰνῶν	21316	21320	v	ἴς	2.453	10
φύσεως	21321	21327	n	φύσις	2.453	10
μόνης	21328	21333	a	μόνος	2.453	10
τεκμήρασθαι	21334	21345	v	τεκμαίρομαι	2.453	10
δυνατὸν	21347	21354	a	δυνατός	2.453	10
δ	21355	21356	v	δέ	2.453	10
ὡς	21431	21433	p	ὡς	2.453	11
προείρηται	21434	21444	v	προερέω	2.453	11
γυμνώσαντα	21446	21456	v	γυμνόω	2.453	11
τῶν	21457	21460	l	ὁ	2.453	11
περικειμένων	21461	21473	v	περίκειμαι	2.453	11
ἁπάντων	21474	21481	v	ἅπας	2.453	11
τὸ	21482	21484	l	ὁ	2.453	11
τῆς	21557	21560	l	ὁ	2.453	12
κεφαλῆς	21561	21568	n	κεφαλή	2.453	12
ὀστοῦν	21569	21575	v	ὀστέον	2.453	12
εἰς	21577	21580	v	εἰς	2.453	12
τοὐπίσω	21581	21588	v	τὀσόσε	2.453	12
διὰ	21589	21592	r	διά	2.453	12
τῶν	21593	21596	l	ὁ	2.453	12
μυῶν	21597	21601	v	μῦς	2.453	12
ἐπισπάσασθαι	21602	21614	v	ἐπισπάω	2.453	12
.	21614	21615	u	.	2.453	12
φαίνεται	21688	21696	v	φαίνω	2.453	13
γὰρ	21697	21700	d	γάρ	2.453	13
ἀνατεινομένη	21701	21713	v	ἀνατείνω	2.453	13
τε	21714	21716	d	τε	2.453	13
καὶ	21717	21720	d	καί	2.453	13
πρὸς	21721	21725	d	πρός	2.453	13
τοὐπίσω	21726	21733	d	τοὔσως	2.453	13
πολλάκις	21734	21742	d	πολλάκις	2.453	13
ἀνακλωμένη	21815	21825	v	ἀνακλάω	2.453	14
πρὸς	21826	21830	d	πρός	2.453	14
ἁπάντων	21831	21838	d	ἅπας	2.453	14
αὐτῶν	21839	21844	d	αὐτός	2.453	14
ἀλλ	21846	21849	d	ἀλλά	2.453	14
ὑπὸ	21851	21854	d	ὑπό	2.453	14
μὲν	21855	21858	d	μέν	2.453	14
τῶν	21859	21862	d	ὁ	2.453	14
νῦν	21935	21938	d	νῦν	2.453	15
εἰρημένων	21939	21948	v	ἐρέω	2.453	15
ἑκάστου	21949	21956	d	ἕκαστος	2.453	15
μετὰ	21957	21961	d	μετά	2.453	15
τῆς	21962	21965	d	ὁ	2.453	15
ἐπὶ	21966	21969	r	ἐπί	2.453	15
τὸ	21970	21972	l	ὁ	2.453	15
λοξὸν	21973	21978	n	λοξός	2.453	15
ἐγκλίσεως	21979	21988	n	ἔγκλισις	2.453	15
ὑπὸ	22062	22065	r	ὑπό	2.453	16
δὲ	22066	22068	d	δέ	2.453	16
τῶν	22069	22072	l	ὁ	2.453	16
ἐπικειμένων	22073	22084	v	ἐπίκειμαι	2.453	16
αὐτοῖς	22085	22091	p	αὐτός	2.453	16
ἑκατέρων	22092	22100	a	ἑκάτερος	2.453	16
τὴν	22101	22104	l	ὁ	2.453	16
ἀπὸ	22105	22108	r	ἀπό	2.453	16
τῆς	22109	22112	l	ὁ	2.453	16
λοξῆς	22185	22190	n	λοξή	2.453	17
ταύτης	22191	22197	a	οὗτος	2.453	17
ἐγκλίσεως	22198	22207	n	ἔγκλισις	2.453	17
ἐπὶ	22208	22211	r	ἐπί	2.453	17
τὴν	22212	22215	l	ὁ	2.453	17
ἰσόῤῥοπον	22216	22225	a	ἰσόρροπος	2.453	17
ὀρθότητα	22226	22234	n	ὀρθότης	2.453	17
πρὸς	22235	22239	r	πρός	2.453	17
τὸ	22312	22314	l	ὁ	2.453	18
κατὰ	22315	22319	r	κατά	2.453	18
φύσιν	22320	22325	n	φύσις	2.453	18
ἐπάνοδον	22326	22334	n	ἐπάνοδος	2.453	18
λαμβάνουσα	22335	22345	v	λαμβάνω	2.453	18
.	22345	22346	u	.	2.453	18
τῆς	22347	22350	l	ὁ	2.453	18
δ	22351	22352	n	δέ	2.453	18
ὅλης	22354	22358	a	ὅλος	2.453	18
συζυγίας	22359	22367	n	συζυγία	2.453	18
ἅμα	22493	22496	n	ἅμα	2.454	1
ταθείσης	22497	22505	v	τείνω	2.454	1
ἤτοι	22507	22511	v	ἤτοι	2.454	1
τῶν	22512	22515	l	ὁ	2.454	1
ἐπικειμένων	22516	22527	v	ἐπίκειμαι	2.454	1
ἢ	22529	22530	d	ἤ	2.454	1
τῶν	22531	22534	l	ὁ	2.454	1
ὑποκειμένων	22535	22546	v	ὑπόκειμαι	2.454	1
ἰσόῤῥοπον	22618	22627	a	ἰσόρροπος	2.454	2
ὄψει	22628	22632	v	ὁράω	2.454	2
τὴν	22633	22636	l	ὁ	2.454	2
κεφαλὴν	22637	22644	n	κεφαλή	2.454	2
ἐπὶ	22646	22649	r	ἐπί	2.454	2
μὲν	22650	22653	d	μέν	2.454	2
ταῖς	22654	22658	p	ὁ	2.454	2
μετρίαις	22659	22667	a	μέτριος	2.454	2
τάσεσιν	22668	22675	a	τάσσις	2.454	2
εἰς	22746	22749	v	εἰς	2.454	3
ὀρθὴν	22750	22755	a	ὀρθός	2.454	3
κατάστασιν	22756	22766	n	κατάστασις	2.454	3
ἀγομένην	22767	22775	v	ἄγω	2.454	3
ἐπὶ	22777	22780	r	ἐπί	2.454	3
δὲ	22781	22783	d	δέ	2.454	3
ταῖς	22784	22788	a	ὁ	2.454	3
σφοδροτέραις	22789	22801	a	σφοδρός	2.454	3
εἰς	22872	22875	v	εἰς	2.454	4
τοὐπίσω	22876	22883	v	ὀπίσω	2.454	4
τινὰ	22884	22888	a	τις	2.454	4
λαμβάνουσαν	22889	22900	v	λαμβάνω	2.454	4
ἀνάκλασιν	22901	22910	n	ἀνάκλασις	2.454	4
ἐπὶ	22911	22914	r	ἐπί	2.454	4
τὴν	22985	22988	l	ὁ	2.454	5
ῥάχιν	22989	22994	n	ῥάχις	2.454	5
τοῦ	22995	22998	l	ὁ	2.454	5
ζώου	22999	23003	n	ζώαον	2.454	5
.	23003	23004	u	.	2.454	5
πρόδηλον	23005	23013	a	πρόδηλος	2.454	5
δ	23014	23015	n	δέ	2.454	5
ὅτι	23018	23021	p	ὅτι	2.454	5
περιῃρημένων	23023	23035	v	περιαιρέω	2.454	5
ἁπασῶν	23036	23042	a	ἅπας	2.454	5
τῶν	23113	23116	l	ὁ	2.454	6
σαρκῶν	23117	23123	n	σάρξ	2.454	6
ἅμα	23124	23127	d	ἅμα	2.454	6
τῷ	23128	23130	p	ὁ	2.454	6
δέρματι	23131	23138	n	δέρμα	2.454	6
τῆς	23139	23142	l	ὁ	2.454	6
κεφαλῆς	23143	23150	n	κεφαλή	2.454	6
καὶ	23151	23154	d	καί	2.454	6
τοῦ	23155	23158	l	ὁ	2.454	6
προσώπου	23229	23237	n	πρόσωπον	2.454	7
παντὸς	23238	23244	a	πᾶς	2.454	7
ἐπιχειρεῖν	23246	23256	v	ἐπιχειρέω	2.454	7
δεῖ	23257	23260	v	δεῖ	2.454	7
τῇ	23261	23263	l	ὁ	2.454	7
τοιαύτῃ	23264	23271	a	τοιοῦτος	2.454	7
θέᾳ	23272	23275	n	θέα	2.454	7
τῶν	23276	23279	l	ὁ	2.454	7
κινήσεων	23280	23288	n	κίνησις	2.454	7
.	23288	23289	u	.	2.454	7
ἄρξῃ	23360	23364	v	ἄρχω	2.454	8
μὲν	23365	23368	d	μέν	2.454	8
οὖν	23369	23372	d	οὖν	2.454	8
τῆς	23373	23376	l	ὁ	2.454	8
εἰρημένης	23377	23386	v	ἐρῶμα	2.454	8
ἀνατομῆς	23387	23395	n	ἀνατομή	2.454	8
τῶν	23396	23399	l	ὁ	2.454	8
τριῶν	23400	23405	a	τρεῖς	2.454	8
συζυγιῶν	23406	23414	n	συζυγία	2.454	8
τῶνδε	23485	23490	p	ὅδε	2.454	9
τῶν	23491	23494	l	ὁ	2.454	9
μυῶν	23495	23499	n	μῦος	2.454	9
