orth	charde	charad	cat	lem	pag	linea
συνεχὴς	15528	15535	a	συνεχής	2.312	8
ὑπάρχειν	15536	15544	v	ὑπάρχω	2.312	8
αὐτῷ	15545	15549	p	αὐτός	2.312	8
.	15549	15550	u	.	2.312	8
καὶ	15621	15624	d	καί	2.312	9
δὴ	15625	15627	d	δή	2.312	9
καὶ	15628	15631	d	καί	2.312	9
τὴν	15632	15635	l	ὁ	2.312	9
κατάφυσιν	15636	15645	n	κατάφυσις	2.312	9
ἐν	15646	15648	d	ἐν	2.312	9
τοῖς	15649	15653	l	ὁ	2.312	9
ἔσω	15654	15657	d	ἔσω	2.312	9
μέρεσι	15658	15664	n	μέρος	2.312	9
μᾶλλον	15665	15671	d	μᾶλλον	2.312	9
ἐκείνων	15672	15679	d	ἐκεῖνος	2.312	9
ποιεῖται	15752	15760	v	ποιέω	2.312	10
ἀνατείνων	15762	15771	v	ἀνατείνω	2.312	10
δηλονότι	15772	15780	d	δηλονότι	2.312	10
καὶ	15781	15784	d	καί	2.312	10
οὗτος	15785	15790	a	οὗτος	2.312	10
τὸν	15791	15794	l	ὁ	2.312	10
μηρὸν	15795	15800	n	μηρός	2.312	10
εἰς	15801	15804	r	εἰς	2.312	10
τοὐπίσω	15805	15812	d	τοὔσως	2.312	10
μετὰ	15885	15889	r	μετά	2.312	11
παρεγκλίσεως	15890	15902	n	παρέγκλισις	2.312	11
βραχείας	15903	15911	a	βραχύς	2.312	11
τῆς	15912	15915	l	ὁ	2.312	11
ἐπὶ	15916	15919	r	ἐπί	2.312	11
τὰ	15920	15922	l	ὁ	2.312	11
ἔσω	15923	15926	r	ἔσω	2.312	11
.	15926	15927	u	.	2.312	11
κατακεκρυμμένος	15928	15943	v	κατακρύπτω	2.312	11
δ	16016	16017	n	δέ	2.312	12
ἄλλος	16019	16024	a	ἄλλος	2.312	12
μῦς	16025	16028	d	μῦς	2.312	12
ἐνταυθοῖ	16029	16037	d	ἐνταυθοῖ	2.312	12
πελιδνὸς	16038	16046	a	πελιδνός	2.312	12
τὴν	16047	16050	l	ὁ	2.312	12
χρόαν	16051	16056	n	χροία	2.312	12
ὑπὸ	16057	16060	d	ὑπό	2.312	12
τῷ	16133	16135	p	ὁ	2.312	13
μεγάλῳ	16136	16142	a	μέγας	2.312	13
Μυῒ	16143	16146	p	Ζύος	2.312	13
καὶ	16148	16151	d	καί	2.312	13
αὐτὸς	16152	16157	p	αὐτός	2.312	13
ὁμοίως	16158	16164	d	ὅμοιος	2.312	13
ἔχων	16165	16169	v	ἔχω	2.312	13
τὴν	16170	16173	l	ὁ	2.312	13
θέσιν	16174	16179	n	θέσις	2.312	13
ἑτοιμοτέρως	16181	16192	d	ἑτοῖμος	2.312	13
εὑρίσκεται	16265	16275	v	εὑρίσκω	2.312	14
τοῦ	16276	16279	l	ὁ	2.312	14
προειρημένου	16280	16292	v	προερέω	2.312	14
διὰ	16293	16296	r	διά	2.312	14
τὴν	16297	16300	l	ὁ	2.312	14
χρόαν	16301	16306	n	χροιά	2.312	14
.	16306	16307	u	.	2.312	14
οὗτος	16308	16313	p	οὗτος	2.312	14
ὁ	16314	16315	l	ὁ	2.312	14
μῦς	16388	16391	d	μῦς	2.312	15
ἐκ	16392	16394	d	ἐκ	2.312	15
τῶν	16395	16398	l	ὁ	2.312	15
ἔνδον	16399	16404	d	ἔνδον	2.312	15
τε	16405	16407	d	τε	2.312	15
ἅμα	16408	16411	d	ἅμα	2.312	15
καὶ	16412	16415	d	καί	2.312	15
τῶν	16416	16419	l	ὁ	2.312	15
πλαγίων	16420	16427	a	πλάγος	2.312	15
μερῶν	16428	16433	n	μέρος	2.312	15
ἐκφύεται	16434	16442	v	ἐκφύω	2.312	15
τοῦ	16515	16518	l	ὁ	2.312	16
πλατέος	16519	16526	a	πλατύς	2.312	16
ὀστοῦ	16527	16532	n	ὀστός	2.312	16
καὶ	16534	16537	d	καί	2.312	16
δῆλον	16538	16543	a	δῆλος	2.312	16
ὡς	16545	16547	d	ὡς	2.312	16
καὶ	16548	16551	d	καί	2.312	16
περιστρέφειν	16552	16564	v	περιστρέφω	2.312	16
ἐπ	16565	16567	r	ἐπί	2.312	16
ἐκεῖνα	16641	16647	a	ἐκεῖνος	2.312	17
δύναται	16648	16655	v	δύναμαι	2.312	17
τοῦ	16656	16659	l	ὁ	2.312	17
μηροῦ	16660	16665	n	μηρός	2.312	17
τὴν	16666	16669	l	ὁ	2.312	17
κεφαλήν	16670	16677	n	κεφαλή	2.312	17
.	16677	16678	u	.	2.312	17
ἐμφύεται	16679	16687	v	ἐμφύω	2.312	17
γὰρ	16688	16691	d	γάρ	2.312	17
καὶ	16692	16695	d	καί	2.312	17
αὐτὸς	16768	16773	a	αὐτός	2.312	18
εἰς	16774	16777	a	εἰς	2.312	18
τὸν	16778	16781	l	ὁ	2.312	18
μέγαν	16782	16787	a	μέγας	2.312	18
τροχαντῆρα	16788	16798	n	τροχαντήρ	2.312	18
ταπεινοτέρᾳ	16799	16810	a	ταπεινός	2.312	18
καταφύσει	16811	16820	n	κατάφυσις	2.312	18
τοῦ	16821	16824	p	ὁ	2.312	18
μεγάλου	16950	16957	a	μέγας	2.313	1
μυός	16958	16962	n	μύος	2.313	1
.	16962	16963	u	.	2.313	1
οὗτοι	16964	16969	p	οὗτος	2.313	1
μὲν	16970	16973	d	μέν	2.313	1
οἱ	16974	16976	p	ὁ	2.313	1
τρεῖς	16977	16982	a	τρεῖς	2.313	1
μῦς	16983	16986	p	μῦς	2.313	1
εἰς	16987	16990	r	εἰς	2.313	1
τὸν	16991	16994	l	ὁ	2.313	1
μέγαν	16995	17000	a	μέγας	2.313	1
ἐμφύονται	17001	17010	v	ἐμφύω	2.313	1
τροχαντῆρα	17081	17091	n	τροχαντήρ	2.313	2
καθότι	17093	17099	d	καθότι	2.313	2
λέλεκται	17100	17108	v	λέγω	2.313	2
.	17108	17109	u	.	2.313	2
μετ	17110	17113	p	μετά	2.313	2
αὐτοὺς	17115	17121	p	αὐτός	2.313	2
δὲ	17122	17124	d	δέ	2.313	2
ἕτεροι	17125	17131	a	ἕτερος	2.313	2
δύο	17202	17205	a	δύο	2.313	3
κατακεκρυμμένοι	17207	17222	v	κατακρύπτω	2.313	3
τελέως	17223	17229	d	τέλειος	2.313	3
ἔσω	17231	17234	v	ἔσω	2.313	3
περιστρέφουσι	17235	17248	v	περιστρέφω	2.313	3
τοῦ	17249	17252	p	ὁ	2.313	3
μηροῦ	17253	17258	n	μηρός	2.313	3
τὴν	17329	17332	l	ὁ	2.313	4
κεφαλὴν	17333	17340	n	κεφαλή	2.313	4
ἰσχυροῖς	17341	17349	a	ἰσχυρός	2.313	4
τένουσιν	17350	17358	v	τένων	2.313	4
ἐμφυόμενοι	17359	17369	v	ἐμφύω	2.313	4
τῇ	17370	17372	l	ὁ	2.313	4
κατὰ	17373	17377	d	κατά	2.313	4
τὸν	17378	17381	l	ὁ	2.313	4
μέγαν	17382	17387	a	μέγας	2.313	4
τροχαντῆρα	17458	17468	n	τροχαντήρ	2.313	5
κοιλότητι	17469	17478	n	κοιλότης	2.313	5
.	17478	17479	u	.	2.313	5
πεφύκασι	17480	17488	v	φύω	2.313	5
δὲ	17489	17491	d	δέ	2.313	5
ἀμφότεροι	17492	17501	a	ἀμφότερος	2.313	5
μὲν	17502	17505	d	μέν	2.313	5
ἐκ	17506	17508	d	ἐκ	2.313	5
τοῦ	17579	17582	l	ὁ	2.313	6
τῆς	17583	17586	l	ὁ	2.313	6
ἥβης	17587	17591	n	ἥβη	2.313	6
ὀστοῦ	17592	17597	v	ὀστός	2.313	6
κατειληφότες	17599	17611	v	καταλαμβάνω	2.313	6
ὁ	17613	17614	l	ὁ	2.313	6
μὲν	17615	17618	d	μέν	2.313	6
ἔσωθεν	17619	17625	d	ἔσωθεν	2.313	6
ὁ	17627	17628	l	ὁ	2.313	6
δὲ	17629	17631	d	δέ	2.313	6
ἔξωθεν	17702	17708	d	ἔξωθεν	2.313	7
τὸ	17710	17712	l	ὁ	2.313	7
τρῆμα	17713	17718	n	τρῆμα	2.313	7
.	17718	17719	u	.	2.313	7
διεξέρχονται	17720	17732	v	διεξέρχομαι	2.313	7
δὲ	17733	17735	d	δέ	2.313	7
ἔξω	17736	17739	d	ἔξω	2.313	7
παρ	17740	17743	d	παρά	2.313	7
αὐτὸν	17745	17750	p	αὐτός	2.313	7
τὸν	17751	17754	l	ὁ	2.313	7
αὐχένα	17825	17831	n	αὐχήν	2.313	8
τοῦ	17832	17835	l	ὁ	2.313	8
μηροῦ	17836	17841	n	μηρός	2.313	8
κᾄπειθ	17843	17849	v	οἶπι	2.313	8
οὕτως	17851	17856	d	οὕτως	2.313	8
ἀνίασιν	17857	17864	n	ἄνιος	2.313	8
ἐπὶ	17865	17868	r	ἐπί	2.313	8
τὸν	17869	17872	l	ὁ	2.313	8
τροχαντῆρα	17873	17883	n	τροχαντήρ	2.313	8
κατὰ	17954	17958	r	κατά	2.313	9
τὴν	17959	17962	l	ὁ	2.313	9
προειρημένην	17963	17975	v	προερέω	2.313	9
κοιλότητα	17976	17985	n	κοιλότης	2.313	9
.	17985	17986	u	.	2.313	9
καταφύεται	17987	17997	v	καταφύω	2.313	9
δ	17998	17999	-	δέ	2.313	9
εἰς	18001	18004	-	εἰς	2.313	9
αὐτὴν	18077	18082	p	αὐτός	2.313	10
ὁ	18083	18084	l	ὁ	2.313	10
μὲν	18085	18088	d	μέν	2.313	10
ὀπίσθιος	18089	18097	a	ὀπίσθιος	2.313	10
ὑψηλότερος	18098	18108	a	ὑψηλός	2.313	10
ὁ	18110	18111	l	ὁ	2.313	10
δὲ	18112	18114	d	δέ	2.313	10
πρόσθιος	18115	18123	a	πρόσθιος	2.313	10
ταπεινότερος	18124	18136	a	ταπεινός	2.313	10
.	18136	18137	u	.	2.313	10
ἀποτέμνων	18210	18219	v	ἀποτέμνω	2.313	11
δὲ	18220	18222	d	δέ	2.313	11
καὶ	18223	18226	d	καί	2.313	11
τούτου	18227	18233	p	οὗτος	2.313	11
τὰς	18234	18237	l	ὁ	2.313	11
κεφαλὰς	18238	18245	n	κεφαλή	2.313	11
ἀπὸ	18246	18249	n	ἀπό	2.313	11
τοῦ	18250	18253	l	ὁ	2.313	11
τῆς	18326	18329	l	ὁ	2.313	12
ἥβης	18330	18334	n	ἥβη	2.313	12
ὀστοῦ	18335	18340	n	ὀστός	2.313	12
φυλάττειν	18341	18350	v	φυλάσσω	2.313	12
πειρῶ	18351	18356	v	πειράω	2.313	12
τὸν	18357	18360	l	ὁ	2.313	12
ὑποβεβλημένον	18361	18374	v	ὑποβάλλω	2.313	12
ἀμφοτέροις	18375	18385	a	ἀμφότερος	2.313	12
κοινὸν	18458	18464	a	κοινός	2.313	13
σύνδεσμον	18465	18474	n	σύνδεσμος	2.313	13
ὑμενώδη	18475	18482	n	ὑμενώδης	2.313	13
κατειληφότα	18484	18495	v	καταλαμβάνω	2.313	13
πᾶν	18496	18499	n	πᾶς	2.313	13
τὸ	18500	18502	l	ὁ	2.313	13
τρῆμα	18575	18580	n	τρῆμα	2.313	14
τοῦ	18581	18584	l	ὁ	2.313	14
τῆς	18585	18588	l	ὁ	2.313	14
ἥβης	18589	18593	n	ἥβη	2.313	14
ὀστοῦ	18594	18599	n	ὀστός	2.313	14
.	18599	18600	u	.	2.313	14
καὶ	18601	18604	d	καί	2.313	14
ἥ	18605	18606	p	ὅς	2.313	14
γε	18607	18609	d	γε	2.313	14
ἔκφυσις	18610	18617	n	ἔκφυσις	2.313	14
ἡ	18618	18619	l	ὁ	2.313	14
πλείστη	18620	18627	a	πλεῖστος	2.313	14
τῶν	18700	18703	l	ὁ	2.313	15
μυῶν	18704	18708	v	μῦς	2.313	15
ἐντεῦθέν	18709	18717	d	ἐντεῦθεν	2.313	15
ἐστιν	18718	18723	v	εἰμί	2.313	15
ἐξηκόντων	18725	18734	v	ἐξήκω	2.313	15
δηλονότι	18735	18743	v	δηλονότι	2.313	15
καὶ	18744	18747	d	καί	2.313	15
πρὸς	18748	18752	d	πρός	2.313	15
τὰ	18753	18755	l	ὁ	2.313	15
παρακείμενα	18828	18839	v	παράκειμαι	2.313	16
τῷ	18840	18842	l	ὁ	2.313	16
τρήματι	18843	18850	n	τρῆμα	2.313	16
καθ	18851	18854	d	κατά	2.313	16
ἑκάτερον	18856	18864	a	ἑκάτερος	2.313	16
τὸ	18865	18867	l	ὁ	2.313	16
μέρος	18868	18873	n	μέρος	2.313	16
ὀστᾶ	18874	18878	n	ὀστέον	2.313	16
.	18878	18879	u	.	2.313	16
τὸν	18880	18883	l	ὁ	2.313	16
μὲν	18956	18959	d	μέν	2.313	17
οὖν	18960	18963	d	οὖν	2.313	17
ἔξωθεν	18964	18970	d	ἔξωθεν	2.313	17
μῦν	18971	18974	d	μῦς	2.313	17
ῥᾳδίως	18975	18981	d	ῥᾴδιος	2.313	17
ἀπολύσεις	19073	19082	n	ἀπόλυσις	2.313	17
τὸν	19084	19087	l	ὁ	2.313	17
δ	19088	19089	d	δέ	2.313	17
ἔνδον	19091	19096	d	ἔνδον	2.313	17
εἰ	19169	19171	d	εἰ	2.313	18
βούλοιο	19172	19179	v	βούλομαι	2.313	18
σαφῶς	19180	19185	d	σαφής	2.313	18
ὅλον	19186	19190	a	ὅλος	2.313	18
θεάσασθαι	19191	19200	v	θεάομαι	2.313	18
διαλύσεις	19202	19211	n	διάλυσις	2.313	18
πρότερον	19212	19220	a	πρότερος	2.313	18
ἰσχυρᾷ	19346	19352	a	ἰσχυρός	2.314	1
σμίλῃ	19353	19358	a	σμίλος	2.314	1
τὴν	19359	19362	l	ὁ	2.314	1
συμβολὴν	19363	19371	n	συμβολή	2.314	1
τῶν	19372	19375	l	ὁ	2.314	1
τῆς	19376	19379	l	ὁ	2.314	1
ἥβης	19380	19384	n	ἥβη	2.314	1
ὀστῶν	19385	19390	n	ὀστός	2.314	1
οὐ	19392	19394	d	οὐ	2.314	1
χαλεπῶς	19395	19402	d	χαλεπός	2.314	1
δὲ	19473	19475	d	δέ	2.314	2
ἐργάσῃ	19476	19482	v	ἐργάζομαι	2.314	2
τοῦτο	19483	19488	a	οὗτος	2.314	2
χόνδρος	19490	19497	a	χόνδρος	2.314	2
γὰρ	19498	19501	a	γάρ	2.314	2
κεῖται	19502	19508	v	κέω	2.314	2
μέσος	19509	19514	a	μέσος	2.314	2
ἀμφοτέρων	19515	19524	a	ἀμφότερος	2.314	2
συνάγων	19595	19602	v	συνάγω	2.314	3
αὐτὰ	19603	19607	p	αὐτός	2.314	3
καὶ	19608	19611	d	καί	2.314	3
συμφύων	19612	19619	v	συμφύω	2.314	3
.	19619	19620	u	.	2.314	3
ἐὰν	19621	19624	c	ἐάν	2.314	3
οὖν	19625	19628	d	οὖν	2.314	3
κατ	19629	19632	d	κατά	2.314	3
ἐκεῖνον	19634	19641	p	ἐκεῖνος	2.314	3
τέμνῃς	19642	19648	v	τέμνω	2.314	3
ἡ	19720	19721	p	ὁ	2.314	4
τομή	19722	19726	a	τομή	2.314	4
σοι	19727	19730	p	σύ	2.314	4
ῥᾳδία	19731	19736	a	ῥᾴδιος	2.314	4
γενήσεται	19737	19746	v	γίγνομαι	2.314	4
καὶ	19748	19751	d	καί	2.314	4
προχωρήσει	19752	19762	v	προχωρέω	2.314	4
τοὖργον	19763	19770	v	ἔργον	2.314	4
ὥστε	19772	19776	d	ὥστε	2.314	4
λυθέντων	19848	19856	v	λύω	2.314	5
αὐτίκα	19857	19863	d	αὐτίκα	2.314	5
τῶν	19957	19960	p	ὁ	2.314	5
ὀστῶν	19961	19966	n	ὀστός	2.314	5
ἀπ	19967	19969	a	ἀπό	2.314	5
ἀλλήλων	19971	19978	p	ἀλλήλων	2.314	5
ἑτοίμην	19980	19987	a	ἑτοῖμος	2.314	5
εἶναι	20058	20063	v	εἰμί	2.314	6
τὴν	20064	20067	l	ὁ	2.314	6
θέαν	20068	20072	n	θέα	2.314	6
τοῦ	20073	20076	l	ὁ	2.314	6
μυός	20077	20081	n	μύς	2.314	6
.	20081	20082	u	.	2.314	6
ἔτι	20083	20086	d	ἔτι	2.314	6
δὲ	20087	20089	d	δέ	2.314	6
μᾶλλον	20090	20096	d	μᾶλλον	2.314	6
ἐργάσῃ	20097	20103	v	ἐργάζομαι	2.314	6
τοῦτο	20104	20109	p	οὗτος	2.314	6
μετὰ	20181	20185	d	μετά	2.314	7
τὸ	20186	20188	l	ὁ	2.314	7
λυθῆναι	20189	20196	v	λύω	2.314	7
τὰ	20197	20199	l	ὁ	2.314	7
τῆς	20200	20203	l	ὁ	2.314	7
ἥβης	20204	20208	n	ἥβη	2.314	7
ὀστᾶ	20209	20213	n	ὀστέον	2.314	7
διὰ	20214	20217	n	διά	2.314	7
τῆς	20218	20221	l	ὁ	2.314	7
σμίλης	20222	20228	a	σμίλος	2.314	7
ἀπ	20229	20231	a	ἀπό	2.314	7
ἀλλήλων	20303	20310	p	ἀλλήλων	2.314	8
ἑκατέρᾳ	20311	20318	a	ἑκάτερος	2.314	8
τῇ	20319	20321	l	ὁ	2.314	8
χειρὶ	20322	20327	n	χείρ	2.314	8
τῶν	20328	20331	l	ὁ	2.314	8
τοῦ	20332	20335	l	ὁ	2.314	8
λαγόνος	20336	20343	n	λαγών	2.314	8
ὀστῶν	20344	20349	n	ὀστός	2.314	8
λαβόμενος	20350	20359	v	λαμβάνω	2.314	8
εἶτ	20431	20434	v	εἶτα	2.314	9
ἀνακλῶν	20436	20443	v	ἀνακλέω	2.314	9
ἰσχυρῶς	20444	20451	d	ἰσχυρός	2.314	9
ἐπὶ	20452	20455	d	ἐπί	2.314	9
τὰ	20456	20458	d	ὁ	2.314	9
ἔξω	20459	20462	d	ἔξω	2.314	9
μέρη	20463	20467	n	μέρος	2.314	9
λύεται	20469	20475	v	λύω	2.314	9
γὰρ	20476	20479	d	γάρ	2.314	9
καὶ	20552	20555	d	καί	2.314	10
ταῦτα	20556	20561	p	οὗτος	2.314	10
καὶ	20562	20565	d	καί	2.314	10
χωρίζεται	20566	20575	v	χωρίζω	2.314	10
τοῦ	20576	20579	p	ὁ	2.314	10
πλατέος	20580	20587	a	πλατύς	2.314	10
ὀστοῦ	20588	20593	n	ὀστός	2.314	10
κατὰ	20594	20598	d	κατά	2.314	10
τὴν	20599	20602	p	ὁ	2.314	10
τοιαύτην	20675	20683	a	τοιοῦτος	2.314	11
ἐνέργειαν	20684	20693	a	ἐνέργεια	2.314	11
ὥσθ	20695	20698	d	ὥστε	2.314	11
ἅπαν	20700	20704	a	ἅπας	2.314	11
ἐκεῖνο	20705	20711	a	ἐκεῖνος	2.314	11
τὸ	20712	20714	l	ὁ	2.314	11
χωρίον	20715	20721	n	χωρίον	2.314	11
ὕπτιον	20722	20728	a	ὕπτιος	2.314	11
ἤδη	20801	20804	d	ἤδη	2.314	12
καὶ	20805	20808	d	καί	2.314	12
καταφανὲς	20809	20818	a	καταφανής	2.314	12
εἶναι	20819	20824	v	εἰμί	2.314	12
καὶ	20826	20829	d	καί	2.314	12
σαφῶς	20830	20835	d	σαφής	2.314	12
ὁρᾶσθαι	20836	20843	v	ὁράω	2.314	12
τὴν	20844	20847	l	ὁ	2.314	12
ἔνδον	20848	20853	d	ἔνδον	2.314	12
μοῖραν	20926	20932	n	μοῖρα	2.314	13
ἅπασαν	20933	20939	a	ἅπας	2.314	13
τοῦ	20940	20943	l	ὁ	2.314	13
τῆς	20944	20947	l	ὁ	2.314	13
ἥβης	20948	20952	n	ἥβη	2.314	13
ὀστοῦ	20953	20958	n	ὀστός	2.314	13
.	20958	20959	u	.	2.314	13
νῦν	20960	20963	d	νῦν	2.314	13
μὲν	20964	20967	d	μέν	2.314	13
οὖν	20968	20971	d	οὖν	2.314	13
ἀρκεῖ	20972	20977	v	ἀρκέω	2.314	13
σοι	20978	20981	p	σύ	2.314	13
τὴν	21054	21057	l	ὁ	2.314	14
ἔκφυσιν	21058	21065	n	ἔκφυσις	2.314	14
τοῦ	21066	21069	l	ὁ	2.314	14
κατὰ	21070	21074	d	κατά	2.314	14
ταῦτα	21075	21080	p	οὗτος	2.314	14
τὰ	21081	21083	l	ὁ	2.314	14
μέρη	21084	21088	n	μέρος	2.314	14
μυὸς	21089	21093	n	μῦος	2.314	14
ἀφαιρεῖν	21094	21102	v	ἀφαιρέω	2.314	14
ὕστερον	21104	21111	n	ὕστερος	2.314	14
δ	21184	21185	n	δέ	2.314	15
ἀκούσεις	21187	21195	n	ἀκούω	2.314	15
ἐν	21196	21198	n	ἐν	2.314	15
τῇ	21199	21201	p	ὁ	2.314	15
τῆς	21202	21205	l	ὁ	2.314	15
ἕδρας	21206	21211	n	ἕδρα	2.314	15
ἀνατομῇ	21212	21219	n	ἀνατομή	2.314	15
πῶς	21221	21224	n	πῶς	2.314	15
χρὴ	21225	21228	v	χρή	2.314	15
γυμνοῦν	21229	21236	v	γυμνόω	2.314	15
αὐτὸ	21309	21313	p	αὐτός	2.314	16
πρότερον	21314	21322	a	πρότερος	2.314	16
τὸ	21323	21325	p	ὁ	2.314	16
ἐπιπολῆς	21326	21334	n	ἐπιπολή	2.314	16
ὑμενῶδες	21335	21343	a	ὑμενώδης	2.314	16
ὃ	21345	21346	p	ὅς	2.314	16
δόξει	21347	21352	v	δόξις	2.314	16
μέν	21353	21356	d	μέν	2.314	16
τι	21357	21359	p	τις	2.314	16
εἶναι	21360	21365	v	εἰμί	2.314	16
σκέπασμα	21438	21446	n	σκέπασμα	2.314	17
τοῦ	21447	21450	p	ὁ	2.314	17
μυὸς	21451	21455	n	μῦος	2.314	17
ἔστι	21457	21461	v	εἰμί	2.314	17
δὲ	21462	21464	d	δέ	2.314	17
τοῦτο	21465	21470	p	οὗτος	2.314	17
οὐ	21471	21473	d	οὐ	2.314	17
σκέπασμα	21474	21482	n	σκέπασμα	2.314	17
τοῦ	21483	21486	p	ὁ	2.314	17
νῦν	21487	21490	d	νῦν	2.314	17
προκειμένου	21563	21574	v	πρόκειμα	2.314	18
κατὰ	21575	21579	d	κατά	2.314	18
τὸν	21580	21583	p	ὁ	2.314	18
λόγον	21584	21589	n	λόγος	2.314	18
ἀλλά	21591	21595	d	ἀλλά	2.314	18
τις	21596	21599	p	τις	2.314	18
μῦς	21600	21603	d	μῦς	2.314	18
ὑμενώδης	21604	21612	a	ὑμενώδης	2.314	18
τε	21613	21615	d	τε	2.314	18
καὶ	21616	21619	d	καί	2.314	18
λεπτὸς	21745	21751	a	λεπτός	2.315	1
εἰς	21752	21755	v	εἰς	2.315	1
τὴν	21756	21759	d	ὁ	2.315	1
ἕδραν	21760	21765	n	ἕδρα	2.315	1
καθήκων	21766	21773	v	καθήκω	2.315	1
εἶς	21775	21778	v	εἰμί	2.315	1
ἑκατέρωθεν	21779	21789	d	ἑκατέρωθεν	2.315	1
οὐ	21791	21793	d	οὐ	2.315	1
πάνυ	21794	21798	d	πάνυ	2.315	1
τι	21869	21871	p	τις	2.315	2
γιγνωσκόμενος	21872	21885	v	γιγνώσκω	2.315	2
τοῖς	21886	21890	p	ὁ	2.315	2
ἀνατομικοῖς	21891	21902	d	ἀνατομικός	2.315	2
ὥσπερ	21904	21909	d	ὥσπερ	2.315	2
οὐδ	21910	21913	d	οὐδέ	2.315	2
οἱ	21915	21917	p	ὁ	2.315	2
προειρημένοι	21918	21930	v	προερέω	2.315	2
.	21930	21931	u	.	2.315	2
ἀλλὰ	22002	22006	d	ἀλλά	2.315	3
περὶ	22007	22011	r	περί	2.315	3
μὲν	22012	22015	d	μέν	2.315	3
ἐκείνων	22016	22023	p	ἐκεῖνος	2.315	3
τῶν	22024	22027	l	ὁ	2.315	3
μυῶν	22028	22032	p	μύω	2.315	3
ὅταν	22034	22038	d	ὅταν	2.315	3
ἐπὶ	22039	22042	r	ἐπί	2.315	3
τὴν	22043	22046	l	ὁ	2.315	3
τῆς	22047	22050	l	ὁ	2.315	3
ἕδρας	22121	22126	n	ἕδρα	2.315	4
ἀνατομὴν	22127	22135	n	ἀνατομή	2.315	4
ἀφικώμεθα	22136	22145	v	ἀφικνέομαι	2.315	4
λεχθήσεται	22147	22157	v	λέγω	2.315	4
πάλιν	22158	22163	d	πάλιν	2.315	4
ἀκριβέστερον	22164	22176	a	ἀκριβής	2.315	4
.	22176	22177	u	.	2.315	4
ὁ	22248	22249	l	ὁ	2.315	5
δὲ	22250	22252	d	δέ	2.315	5
μῦς	22253	22256	d	μῦς	2.315	5
οὗτος	22257	22262	p	οὗτος	2.315	5
ὁ	22264	22265	l	ὁ	2.315	5
νῦν	22266	22269	d	νῦν	2.315	5
ἀνατεμνόμενος	22270	22283	v	ἀνατέμνω	2.315	5
ὁ	22285	22286	l	ὁ	2.315	5
ἔνδον	22287	22292	d	ἔνδον	2.315	5
τοῦ	22293	22296	l	ὁ	2.315	5
τῆς	22297	22300	l	ὁ	2.315	5
ἥβης	22301	22305	n	ἥβη	2.315	5
ὀστοῦ	22376	22381	n	ὀστός	2.315	6
καθότι	22383	22389	v	καθότι	2.315	6
λέλεκται	22390	22398	v	λέγω	2.315	6
πρὸς	22400	22404	d	πρός	2.315	6
τὸν	22405	22408	l	ὁ	2.315	6
τοῦ	22409	22412	l	ὁ	2.315	6
μηροῦ	22413	22418	n	μηρός	2.315	6
μέγαν	22419	22424	a	μέγας	2.315	6
τροχαντῆρα	22425	22435	n	τροχαντήρ	2.315	6
τὴν	22506	22509	l	ὁ	2.315	7
ἐναντίαν	22510	22518	a	ἐναντίος	2.315	7
μὲν	22519	22522	d	μέν	2.315	7
ὁμογενῆ	22524	22531	a	ὁμογενής	2.315	7
δὲ	22532	22534	d	δέ	2.315	7
κίνησιν	22535	22542	n	κίνησις	2.315	7
ἐργαζόμενός	22543	22554	v	ἐργάζομαι	2.315	7
ἐστι	22625	22629	v	εἰμί	2.315	8
τῷ	22630	22632	p	ὁ	2.315	8
προσθίῳ	22633	22640	a	πρόσθιος	2.315	8
.	22640	22641	u	.	2.315	8
περιστρέφουσι	22642	22655	v	περιστρέφω	2.315	8
γὰρ	22656	22659	d	γάρ	2.315	8
ἔσω	22660	22663	d	ἔσως	2.315	8
ἄμφω	22664	22668	d	ἄμφω	2.315	8
τοῦ	22669	22672	l	ὁ	2.315	8
μηροῦ	22673	22678	n	μηρός	2.315	8
τὴν	22749	22752	l	ὁ	2.315	9
κεφαλὴν	22753	22760	n	κεφαλή	2.315	9
ὁ	22762	22763	l	ὁ	2.315	9
μὲν	22764	22767	d	μέν	2.315	9
διὰ	22768	22771	d	διά	2.315	9
τῶν	22772	22775	l	ὁ	2.315	9
πρόσω	22776	22781	d	πρόσω	2.315	9
μερῶν	22782	22787	n	μέρος	2.315	9
ὅλης	22788	22792	a	ὅλος	2.315	9
τῆς	22793	22796	l	ὁ	2.315	9
διαρθρώσεως	22869	22880	n	διάρθωσις	2.315	10
ὁ	22882	22883	l	ὁ	2.315	10
δὲ	22884	22886	d	δέ	2.315	10
διὰ	22887	22890	r	διά	2.315	10
τῶν	22891	22894	l	ὁ	2.315	10
ὀπίσω	22895	22900	d	ὀπίσω	2.315	10
.	22900	22901	u	.	2.315	10
τοιαύτη	22902	22909	p	τοιοῦτος	2.315	10
μέν	22910	22913	d	μέν	2.315	10
τίς	22914	22917	p	τίς	2.315	10
ἐστι	22918	22922	v	εἰμί	2.315	10
καὶ	22995	22998	d	καί	2.315	11
ἡ	22999	23000	l	ὁ	2.315	11
τῶν	23001	23004	l	ὁ	2.315	11
τὸ	23005	23007	l	ὁ	2.315	11
κατ	23008	23011	r	κατά	2.315	11
ἰσχίον	23013	23019	a	ἰσχίον	2.315	11
ἄρθρον	23020	23026	a	ἄρθρον	2.315	11
κινούντων	23027	23036	v	κινέω	2.315	11
