orth	charde	charad	cat	lem	pag	linea
ἄθλιπτόν	16356	16364	a	ἄθλιπτος	2.648	10
τε	16365	16367	d	τε	2.648	10
καὶ	16440	16443	d	καί	2.648	11
ἄθλαστον	16444	16452	a	ἄθλαστος	2.648	11
φυλάττεσθαι	16453	16464	v	φυλάσσω	2.648	11
τὸ	16465	16467	l	ὁ	2.648	11
σῶμα	16468	16472	n	σῶμα	2.648	11
τῆς	16473	16476	l	ὁ	2.648	11
ἀρτηρίας	16477	16485	a	ἀρτηρία	2.648	11
.	16485	16486	u	.	2.648	11
λέγουσί	16487	16494	v	λέγω	2.648	11
γε	16567	16569	d	γε	2.648	12
μὴν	16570	16573	d	μήν	2.648	12
ἔνιοι	16574	16579	a	ἔνιοι	2.648	12
καὶ	16580	16583	d	καί	2.648	12
ἄλλας	16584	16589	a	ἄλλος	2.648	12
ἐγχειρήσεις	16590	16601	v	ἐγχείρησις	2.648	12
δι	16603	16605	a	διά	2.648	12
ὧν	16607	16609	p	ὅς	2.648	12
ἐπαγγέλλονται	16610	16623	v	ἐπαγγέλλω	2.648	12
δείξειν	16696	16703	v	δείκνυμι	2.648	13
ἀρτηρίαν	16704	16712	a	ἀρτηρία	2.648	13
κενὴν	16713	16718	a	κενός	2.648	13
αἵματος	16719	16726	n	αἷμα	2.648	13
ὡσπερεὶ	16728	16735	d	ὥσπερ	2.648	13
ποιῆσαί	16736	16743	v	ποιέω	2.648	13
τι	16744	16746	a	τις	2.648	13
σοφώτερον	16747	16756	a	σοφός	2.648	13
ἐγχειρῆσαί	16829	16839	v	ἐγχειρέω	2.648	14
τε	16840	16842	d	τε	2.648	14
κάλλιον	16843	16850	a	καλός	2.648	14
Ἐρασιστράτου	16851	16863	a	Ἐρασίστρατος	2.648	14
δυνάμενοι	16864	16873	v	δύναμαι	2.648	14
.	16873	16874	u	.	2.648	14
πάντως	16947	16953	d	πάντως	2.648	15
γὰρ	16954	16957	d	γάρ	2.648	15
ἂν	16958	16960	d	ἄν1	2.648	15
ἐκεῖνος	16961	16968	p	ἐκεῖνος	2.648	15
εἴ	16970	16972	c	εἰ	2.648	15
τις	16973	16976	p	τις	2.648	15
ὅλως	16977	16981	d	ὅλος	2.648	15
ἦν	16982	16984	v	εἰμί	2.648	15
τρόπος	16985	16991	a	τρόπος	2.648	15
ἀνατομῆς	16992	17000	a	ἀνατομή	2.648	15
ἱκανὸς	17073	17079	a	ἱκανός	2.648	16
ἐπιδεῖξαι	17080	17089	v	ἐπιδείκνυμι	2.648	16
κενὴν	17090	17095	a	κενός	2.648	16
ἀρτηρίαν	17096	17104	a	ἀρτηρία	2.648	16
ἐπενόησε	17106	17114	v	ἐπινοέω	2.648	16
πρότερος	17115	17123	a	πρότερος	2.648	16
ὥσπερ	17290	17295	d	ὥσπερ	2.648	17
ὃν	17296	17298	p	ὅς	2.648	17
ἐπέγραψεν	17299	17308	v	ἐπιγράφω	2.648	17
ἐπὶ	17309	17312	d	ἐπί	2.648	17
τῶν	17313	17316	p	ὁ	2.648	17
νεοθηλῶν	17317	17325	v	νεοθηλός	2.648	17
ἐρίφων	17326	17332	v	ἔριφος	2.648	17
ἀλλὰ	17334	17338	d	ἀλλά	2.648	17
κᾀκείνου	17466	17474	v	εἰκεῖνος	2.649	1
πειραθεὶς	17475	17484	v	πειράω	2.649	1
εὑρήσεις	17485	17493	v	εὑρίσκω	2.649	1
οὐδ	17494	17497	d	οὐδέ	2.649	1
αὐτὸν	17499	17504	p	αὐτός	2.649	1
ἀληθῆ	17505	17510	a	ἀληθής	2.649	1
.	17510	17511	u	.	2.649	1
γιγνέσθω	17512	17520	v	γίγνομαι	2.649	1
δ	17591	17592	v	δέ	2.649	2
ἡ	17594	17595	l	ὁ	2.649	2
πεῖρά	17596	17601	v	πείρω	2.649	2
σοι	17602	17605	p	σύ	2.649	2
μὴ	17606	17608	p	μή	2.649	2
μόνον	17609	17614	a	μόνος	2.649	2
ἐπὶ	17615	17618	d	ἐπί	2.649	2
τῶν	17619	17622	l	ὁ	2.649	2
ἐρίφων	17623	17629	a	ἔριφος	2.649	2
ἀλλὰ	17631	17635	d	ἀλλά	2.649	2
καὶ	17636	17639	d	καί	2.649	2
παντὸς	17640	17646	a	πᾶς	2.649	2
οὑτινοσοῦν	17717	17727	a	οὑτινόσευμα	2.649	3
ἑτέρου	17728	17734	a	ἕτερος	2.649	3
ζώου	17735	17739	n	ζώαον	2.649	3
περιέχοντος	17741	17752	v	περιέχω	2.649	3
ὑγρὰν	17753	17758	a	ὑγρός	2.649	3
οὐσίαν	17759	17765	n	οὐσία	2.649	3
ἐν	17766	17768	d	ἐν	2.649	3
τῇ	17769	17771	d	ὁ	2.649	3
γαστρί	17842	17848	n	γαστήρ	2.649	4
.	17848	17849	u	.	2.649	4
καὶ	17850	17853	d	καί	2.649	4
ὅσῳ	17854	17857	a	ὅσος	2.649	4
γ	17858	17859	d	γε	2.649	4
ἂν	17861	17863	d	ἄν1	2.649	4
ᾖ	17864	17865	d	εἰμί	2.649	4
λεπτομερεστέρα	17866	17880	a	λεπτομερής	2.649	4
τοσούτῳ	17882	17889	a	τοσοῦτος	2.649	4
ῥᾳδίως	17890	17896	d	ῥᾴδιος	2.649	4
εἰς	17967	17970	r	εἰς	2.649	5
τὰς	17971	17974	l	ὁ	2.649	5
ἀρτηρίας	17975	17983	a	ἀρτηρία	2.649	5
ἀναληφθήσεται	17984	17997	v	ἀναλαμβάνω	2.649	5
.	17997	17998	u	.	2.649	5
κατ	17999	18002	r	κατά	2.649	5
ἀρχὰς	18004	18009	n	ἀρχή	2.649	5
μὲν	18010	18013	d	μέν	2.649	5
οὖν	18014	18017	d	οὖν	2.649	5
φασιν	18088	18093	v	φημί	2.649	6
ἅμα	18094	18097	d	ἅμα	2.649	6
τῷ	18098	18100	d	ὁ	2.649	6
γυμνωθῆναι	18101	18111	v	γυμνόω	2.649	6
τὸ	18112	18114	l	ὁ	2.649	6
μεσεντέριον	18115	18126	a	μεσεντέριος	2.649	6
ἀεροειδεῖς	18127	18137	a	ἀεροειδής	2.649	6
φαίνεσθαι	18138	18147	v	φαίνω	2.649	6
τὰς	18218	18221	l	ὁ	2.649	7
ἀρτηρίας	18222	18230	n	ἀρτηρία	2.649	7
ὕστερον	18232	18239	a	ὕστερος	2.649	7
δ	18240	18241	n	δέ	2.649	7
ὁρᾶσθαι	18243	18250	v	ὁράω	2.649	7
γάλακτος	18251	18259	n	γάλα	2.649	7
πληρουμένας	18260	18271	v	πληρόω	2.649	7
.	18271	18272	u	.	2.649	7
εἰ	18343	18345	c	εἰ	2.649	8
μὲν	18346	18349	d	μέν	2.649	8
οὖν	18350	18353	d	οὖν	2.649	8
ἀεροειδεῖς	18354	18364	v	ἀεροειδής	2.649	8
φαίνονται	18365	18374	v	φαίνω	2.649	8
παρείσθω	18376	18384	v	παρίημι	2.649	8
σκοπεῖν	18385	18392	v	σκοπέω	2.649	8
καίτοι	18464	18470	d	καίτοι	2.649	9
πολλῶν	18471	18477	a	πολύς	2.649	9
φιλονεικούντων	18478	18492	v	φιλονεικέω	2.649	9
ἐφ	18493	18495	v	ἐπί	2.649	9
ἑκάτερον	18497	18505	d	ἑκάτερος	2.649	9
μάτην	18506	18511	d	μάτην	2.649	9
ὑπὲρ	18512	18516	d	ὑπέρ	2.649	9
αὐτοῦ	18589	18594	d	αὐτός	2.649	10
.	18594	18595	u	.	2.649	10
τὸ	18596	18598	l	ὁ	2.649	10
δὲ	18599	18601	d	δέ	2.649	10
πληροῦσθαι	18602	18612	v	πληρόω	2.649	10
γάλακτος	18613	18621	n	γάλα	2.649	10
αὐτάς	18622	18627	p	αὐτός	2.649	10
ἐν	18629	18631	d	ἐν	2.649	10
τούτῳ	18632	18637	p	οὗτος	2.649	10
γάρ	18638	18641	d	γάρ	2.649	10
ἐστι	18714	18718	v	εἰμί	2.649	11
τὸ	18719	18721	l	ὁ	2.649	11
συνέχον	18722	18729	v	συνέχω	2.649	11
τοῦ	18730	18733	l	ὁ	2.649	11
λόγου	18734	18739	n	λόγος	2.649	11
ψεῦδος	18740	18746	n	ψεῦδος	2.649	11
ὡς	18748	18750	d	ὡς	2.649	11
εἴρηται	18751	18758	v	ἔρομαι	2.649	11
καὶ	18760	18763	d	καί	2.649	11
σοὶ	18764	18767	n	σύ	2.649	11
πάρεστι	18840	18847	v	πάρειμι	2.649	12
πεῖραν	18848	18854	v	πεῖρα	2.649	12
λαβεῖν	18855	18861	v	λαμβάνω	2.649	12
ἐπὶ	18862	18865	v	ἐπί	2.649	12
πάντων	18866	18872	a	πᾶς	2.649	12
τῶν	18873	18876	a	ὁ	2.649	12
ζώων	18877	18881	n	ζώω	2.649	12
οὐ	18883	18885	d	οὐ	2.649	12
μόνον	18886	18891	a	μόνος	2.649	12
ἐρίφων	18964	18970	n	ἔριφος	2.649	13
οὐδὲ	18972	18976	d	οὐδέ	2.649	13
γάλακτος	18977	18985	n	γάλα	2.649	13
μόνου	18986	18991	a	μόνος	2.649	13
πεπληρωμένης	18992	19004	v	πληρόω	2.649	13
τῆς	19005	19008	n	ὁ	2.649	13
γαστρὸς	19009	19016	n	γαστήρ	2.649	13
ἀλλὰ	19090	19094	d	ἀλλά	2.649	14
πάσης	19095	19100	a	πᾶς	2.649	14
ὑγρασίας	19101	19109	n	ὑγρασία	2.649	14
.	19109	19110	u	.	2.649	14
οὐδὲ	19111	19115	d	οὐδέ	2.649	14
γὰρ	19116	19119	d	γάρ	2.649	14
οὐδ	19120	19123	d	οὐδέ	2.649	14
εἰ	19125	19127	c	εἰ	2.649	14
γάλα	19128	19132	n	γάλα	2.649	14
διὰ	19134	19137	d	διά	2.649	14
τοῦτο	19138	19143	d	οὗτος	2.649	14
ἀναλαμβάνεται	19216	19229	v	ἀναλαμβάνω	2.649	15
ταχέως	19230	19236	d	ταχύς	2.649	15
ἀλλὰ	19238	19242	d	ἀλλά	2.649	15
διὰ	19243	19246	d	διά	2.649	15
μὲν	19247	19250	d	μέν	2.649	15
τὴν	19251	19254	d	ὁ	2.649	15
ὑγρότητα	19255	19263	n	ὑγρότης	2.649	15
ῥᾳδίως	19264	19270	d	ῥᾴδιος	2.649	15
ἐμπίπτει	19343	19351	v	ἐμπίπτω	2.649	16
τοῖς	19352	19356	l	ὁ	2.649	16
στόμασι	19357	19364	n	στόμα	2.649	16
τῶν	19365	19368	l	ὁ	2.649	16
καθηκουσῶν	19369	19379	v	καθήκω	2.649	16
ἀρτηριῶν	19380	19388	n	ἀρτηρία	2.649	16
εἰς	19389	19392	v	εἰς	2.649	16
τὴν	19393	19396	l	ὁ	2.649	16
γαστέρα	19469	19476	n	γαστήρ	2.649	17
διὰ	19478	19481	d	διά	2.649	17
δὲ	19482	19484	d	δέ	2.649	17
τὴν	19485	19488	l	ὁ	2.649	17
πρὸς	19489	19493	r	πρός	2.649	17
τὸ	19494	19496	l	ὁ	2.649	17
κενούμενον	19497	19507	v	κενόω	2.649	17
ἀκολουθίαν	19508	19518	n	ἀκολουθία	2.649	17
ὡς	19520	19522	d	ὡς	2.649	17
ἐκεῖνός	19595	19602	a	ἐκεῖνος	2.649	18
φησιν	19603	19608	v	φημί	2.649	18
ἕλκεται	19610	19617	v	ἕλκω	2.649	18
ταχέως	19618	19624	d	ταχύς	2.649	18
ὥσθ	19626	19629	d	ὥστε	2.649	18
ὅσῳ	19632	19635	a	ὅσος	2.649	18
περ	19636	19639	d	πέρ	2.649	18
ἂν	19640	19642	d	ἄν1	2.649	18
ᾖ	19643	19644	v	εἰμί	2.649	18
λεπτομερεστέρα	19645	19659	a	λεπτομερής	2.649	18
γάλακτος	19785	19793	n	γάλα	2.650	1
ἡ	19794	19795	p	ὁ	2.650	1
ὑγρότης	19796	19803	a	ὑγρότης	2.650	1
τοσούτῳ	19805	19812	a	τοσοῦτος	2.650	1
ῥᾷον	19813	19817	a	ῥᾴδιος	2.650	1
ἀναληφθήσεται	19818	19831	v	ἀναλαμβάνω	2.650	1
.	19831	19832	u	.	2.650	1
ἀλλ	19903	19906	d	ἀλλά	2.650	2
ὡς	19909	19911	d	ὡς	2.650	2
εἶπον	19912	19917	v	εἶπον	2.650	2
οὐδ	19919	19922	d	οὐδέ	2.650	2
ἐφ	19924	19926	v	ἐπί	2.650	2
ἑνὸς	19928	19932	a	εἷς	2.650	2
οὐδέποτε	19933	19941	d	οὐδέποτε	2.650	2
εἴδομεν	19942	19949	v	εἶδον	2.650	2
αὐτὴν	20020	20025	p	αὐτός	2.650	3
ἀναλαμβανομένην	20026	20041	v	ἀναλαμβάνω	2.650	3
οὐδ	20043	20046	d	οὐδέ	2.650	3
ἄλλος	20048	20053	p	ἄλλος	2.650	3
τις	20054	20057	p	τις	2.650	3
ὄψεται	20058	20064	v	ὁράω	2.650	3
πειραθῆναι	20065	20075	v	πειράω	2.650	3
βουληθείς	20146	20155	v	βούλομαι	2.650	4
.	20155	20156	u	.	2.650	4
