orth	charde	charad	cat	lem	pag	linea
αλαζονευομενους	16669	16684	v	ἀλαζονεύομαι	19.23	4
ἔλεγχον	16755	16762	n	ἔλεγχος2	19.23	5
απὸ	16763	16766	r	ἀπό	19.23	5
τῶν	16767	16770	l	ὁ	19.23	5
διδασκαλιῶν	16771	16782	v	διδασκαλία	19.23	5
.	16782	16783	u	.	19.23	5
ἐπισημανοῦμαι	16784	16797	v	ἐπισημανέω	19.23	5
δὲ	16798	16800	d	δέ	19.23	5
ταῦτα	16801	16806	p	οὗτος	19.23	5
καὶ	16807	16810	d	καί	19.23	5
διὰ	16881	16884	d	διά	19.23	6
τῶν	16885	16888	l	ὁ	19.23	6
ἐξῆς	16889	16893	v	ἐξῆς	19.23	6
ἐάν	16895	16898	d	ἐάν	19.23	6
που	16899	16902	d	πού	19.23	6
γένηται	16903	16910	v	γίγνομαι	19.23	6
χρείαι	16911	16917	v	χρεία	19.23	6
νυνὶ	16919	16923	d	νυνί	19.23	6
δὲ	16924	16926	d	δέ	19.23	6
τα	16927	16929	d	ὁ	19.23	6
διασωζομενα	16930	16941	v	διασῴζω	19.23	6
των	17012	17015	p	ὁ	19.23	7
ιπ	17016	17018	d	ἰπί	19.23	7
ἐμοῦ	17019	17023	p	ἐγώ	19.23	7
γραφέντων	17024	17033	v	γράφω	19.23	7
δηλώσω	17034	17040	v	δηλόω	19.23	7
τὴν	17042	17045	l	ὁ	19.23	7
ἀρχὴν	17046	17051	n	ἀρχή	19.23	7
απὅ	17052	17055	a	ἀπό	19.23	7
τῶν	17056	17059	l	ὁ	19.23	7
ἀνατομικῶν	17130	17140	a	ἀνατομικός	19.23	8
ποιησάμενος	17141	17152	v	ποιέω	19.23	8
.	17152	17153	u	.	19.23	8
