orth	charde	charad	cat	lem	pag	linea
εἶθ	15369	15372	d	εἶθι	19.29	14
ἐξῆς	15374	15378	v	ἐξῆς	19.29	14
περὶ	15379	15383	r	περί	19.29	14
νωτιαίου	15384	15392	a	νωτίαιος	19.29	14
καὶ	15465	15468	d	καί	19.29	15
μηνίγγων	15469	15477	n	μήνιγγος	19.29	15
ἐν	15480	15482	d	ἐν	19.29	15
δὲ	15483	15485	d	δέ	19.29	15
τῷ	15486	15488	d	ὁ	19.29	15
ιζ΄	15489	15492	d	NUM	19.29	15
περὶ	15493	15497	r	περί	19.29	15
κυριότητος	15498	15508	n	κυριότης	19.29	15
ἐγκεφάλου	15509	15518	n	ἐγκέφαλος	19.29	15
τὸν	15519	15522	l	ὁ	19.29	15
λόγον	15595	15600	n	λόγος	19.29	16
ἐποιήσατο	15601	15610	v	ποιέω	19.29	16
κατὰ	15613	15617	d	κατά	19.29	16
δὲ	15618	15620	d	δέ	19.29	16
τὸ	15621	15623	l	ὁ	19.29	16
ή	15624	15625	d	ἤ	19.29	16
καὶ	15626	15629	d	καί	19.29	16
ι	15630	15631	d	ἴ	19.29	16
περὶ	15632	15636	r	περί	19.29	16
τῶν	15637	15640	l	ὁ	19.29	16
κατὰ	15641	15645	r	κατά	19.29	16
προαίρεσιν	15646	15656	n	προαίρεσις	19.29	16
ἐνεργειῶν	15729	15738	n	ἐνεργεία	19.29	17
καὶ	15741	15744	d	καί	19.29	17
περὶ	15745	15749	r	περί	19.29	17
τὰς	15750	15753	d	ὁ	19.29	17
κατα	15754	15758	d	κατά	19.29	17
μέρος	15759	15764	n	μέρος	19.29	17
διαφορὰς	15765	15773	n	διαφορά	19.29	17
τῶν	15774	15777	l	ὁ	19.29	17
νεύρων	15850	15856	n	νεῦρος	19.29	18
καὶ	15857	15860	d	καί	19.29	18
πόθεν	15861	15866	d	πόθεν	19.29	18
τινὰ	15867	15871	p	τις	19.29	18
ἐκπέφυκεν	15872	15881	v	ἐκφύω	19.29	18
αὐτῶν	15882	15887	p	αὐτός	19.29	18
ἐν	15890	15892	d	ἐν	19.29	18
δὲ	15893	15895	d	δέ	19.29	18
τῷ	15896	15898	l	ὁ	19.29	18
θ΄	15899	15901	d	NUM	19.29	18
καὶ	15902	15905	d	καί	19.29	18
ε΄	15906	15908	d	NUM	19.29	18
περυ	16035	16039	d	πέρυς	19.30	1
τῶν	16040	16043	l	ὁ	19.30	1
απ	16044	16046	d	ἀπό	19.30	1
έγκεφαλου	16047	16056	n	ἔγκεφαλος	19.30	1
πεφυκοτων	16057	16066	v	φύω	19.30	1
νεύρων	16067	16073	n	νεῦρον	19.30	1
καὶ	16074	16077	d	καί	19.30	1
περὶ	16078	16082	d	περί	19.30	1
τῶν	16083	16086	l	ὁ	19.30	1
ῥυσεο	16157	16162	v	ῥύομαι	19.30	2
ν	16163	16164	d	ἐν	19.30	2
καὶ	16165	16168	d	καί	19.30	2
πόθεν	16169	16174	d	πόθεν	19.30	2
ἄρχεται	16175	16182	v	ἄρχω	19.30	2
τὸ	16183	16185	l	ὁ	19.30	2
αἰσθητήριον	16186	16197	a	αἰσθητήριον	19.30	2
αὐτῆς	16198	16203	p	αὐτός	19.30	2
καὶ	16206	16209	d	καί	19.30	2
περὶ	16210	16214	r	περί	19.30	2
τῶν	16285	16288	l	ὁ	19.30	3
επὶ	16289	16292	n	ἐπί	19.30	3
τους	16293	16297	p	ὁ	19.30	3
ὀφθαλμούς	16298	16307	n	ὀφθαλμός	19.30	3
νεύρων	16308	16314	n	νεῦρος	19.30	3
ἅ	16316	16317	p	ὅς	19.30	3
καλοῦσιν	16318	16326	n	καλέω	19.30	3
Ἡρόφιλός	16327	16335	n	Ἡρόφιλος	19.30	3
τε	16336	16338	d	τε	19.30	3
καὶ	16409	16412	c	καί	19.30	4
Εὔδημος	16413	16420	n	Εὔδημος	19.30	4
πόρους	16421	16427	n	πόρος	19.30	4
.	16427	16428	u	.	19.30	4
εἶτα	16429	16433	d	εἶτα	19.30	4
ε	16434	16435	c	προσβλώσκω	19.30	4
i	16439	16440	c	̆	19.30	4
λ	16445	16446	p	λ	19.30	4
περὶ	16447	16451	r	περί	19.30	4
τῆς	16452	16455	l	ὁ	19.30	4
των	16526	16529	p	ὁ	19.30	5
νοσηματων	16530	16539	n	νόσημα	19.30	5
διαφορᾶς	16540	16548	n	διαφορά	19.30	5
καὶ	16549	16552	d	καί	19.30	5
τὸ	16553	16555	l	ὁ	19.30	5
περὶ	16556	16560	d	περί	19.30	5
τῆς	16561	16564	l	ὁ	19.30	5
τῶν	16565	16568	l	ὁ	19.30	5
συμπτωμάτων	16569	16580	n	σύμπτωμα	19.30	5
επειαι	16652	16658	n	ἐπεί	19.30	6
δὲ	16659	16661	d	δέ	19.30	6
τῷ	16662	16664	l	ὁ	19.30	6
περὶ	16665	16669	n	περί	19.30	6
τῆς	16670	16673	l	ὁ	19.30	6
τῶν	16674	16677	l	ὁ	19.30	6
νοσημάτων	16678	16687	n	νόσημα	19.30	6
διαφορᾶς	16688	16696	n	διαφορά	19.30	6
το	16697	16699	p	ὁ	19.30	6
τας	16770	16773	p	κοίτη	19.30	7
αἰτίας	16774	16780	n	αἰτία	19.30	7
τουτων	16781	16787	p	οὗτος	19.30	7
διδάσκον	16788	16796	n	διδάσκω	19.30	7
ἕν	16797	16799	n	εἷς	19.30	7
βιβλίον	16800	16807	n	βιβλίον	19.30	7
τῷ	16810	16812	l	ὁ	19.30	7
δὲ	16813	16815	d	δέ	19.30	7
περὶ	16816	16820	r	περί	19.30	7
τῆς	16821	16824	l	ὁ	19.30	7
των	16895	16898	p	ὁ	19.30	8
σὑμπτωματων	16899	16910	a	σύμπτωμα	19.30	8
διαφορὰς	16911	16919	n	διαφορά	19.30	8
τὰ	16920	16922	l	ὁ	19.30	8
περὶ	16923	16927	r	περί	19.30	8
τῶν	16928	16931	l	ὁ	19.30	8
ἐν	16932	16934	r	ἐν	19.30	8
τοῖς	16935	16939	l	ὁ	19.30	8
συμπτὡμασιν	16940	16951	n	σύμπτωμα	19.30	8
αἰτιῶν	17022	17028	n	αἰτία	19.30	9
τρία	17029	17033	a	τρεῖς	19.30	9
καὶ	17035	17038	d	καί	19.30	9
τούτοις	17039	17046	p	οὗτος	19.30	9
τὰ	17047	17049	l	ὁ	19.30	9
περὶ	17050	17054	r	περί	19.30	9
τῶν	17055	17058	l	ὁ	19.30	9
πεπονθότων	17059	17069	v	πάσχω	19.30	9
τοὸων	17142	17147	p	τοός	19.30	10
.	17147	17148	u	.	19.30	10
το	17149	17151	p	τότε	19.30	10
περὶ	17152	17156	r	περί	19.30	10
τῶν	17157	17160	l	ὁ	19.30	10
ἐν	17161	17163	r	ἐν	19.30	10
ταῖς	17164	17168	l	ὁ	19.30	10
νόσοις	17169	17175	n	νόσος	19.30	10
καιρῶν	17176	17182	n	καιρός	19.30	10
ἐκ	17183	17185	r	ἐκ	19.30	10
τῶν	17186	17189	l	ὁ	19.30	10
προηγουμενων	17190	17202	v	προηγέομαι	19.30	10
τῆς	17275	17278	l	ὁ	19.30	11
θεραπευτικῆς	17279	17291	a	θεραπευτικός	19.30	11
πραγματείας	17292	17303	n	πραγματεία	19.30	11
ἐντί	17304	17308	d	ἐντίμαι	19.30	11
.	17308	17309	u	.	19.30	11
καὶ	17310	17313	d	καί	19.30	11
τὸ	17314	17316	l	ὁ	19.30	11
περὶ	17317	17321	r	περί	19.30	11
τῆς	17394	17397	l	ὁ	19.30	12
τῶν	17398	17401	l	ὁ	19.30	12
πυρετῶν	17402	17409	n	πυρετέω	19.30	12
διαφορᾶς	17410	17418	n	διαφορά	19.30	12
.	17418	17419	u	.	19.30	12
τό	17420	17422	l	ὁ	19.30	12
τε	17423	17425	d	τε	19.30	12
περὶ	17426	17430	r	περί	19.30	12
πληθους	17431	17438	n	πληθός	19.30	12
καὶ	17439	17442	d	καί	19.30	12
τὸ	17443	17445	l	ὁ	19.30	12
περὶ	17518	17522	r	περί	19.30	13
τῶν	17523	17526	l	ὁ	19.30	13
παρὰ	17527	17531	r	παρά	19.30	13
φύσιν	17532	17537	n	φύσις	19.30	13
ὄγκων	17538	17543	n	ὄγκος	19.30	13
ἔτι	17546	17549	d	ἔτι	19.30	13
τε	17550	17552	d	τε	19.30	13
τὸ	17553	17555	l	ὁ	19.30	13
περὶ	17556	17560	r	περί	19.30	13
τῶν	17561	17564	l	ὁ	19.30	13
προκαταρκτικων	17565	17579	n	προκατορκτικός	19.30	13
αἰτιῶν	17652	17658	n	αἰτία	19.30	14
καὶ	17659	17662	d	καί	19.30	14
πρὸς	17663	17667	r	πρός	19.30	14
τουτοις	17668	17675	p	οὗτος	19.30	14
τὸ	17676	17678	l	ὁ	19.30	14
περὶ	17679	17683	r	περί	19.30	14
τῶν	17684	17687	l	ὁ	19.30	14
συνεκτικῶν	17688	17698	a	συνεκτικός	19.30	14
καὶ	17772	17775	d	καί	19.30	15
τὸ	17776	17778	l	ὁ	19.30	15
περὶ	17779	17783	d	περί	19.30	15
τρόμου	17784	17790	n	τρόμος	19.30	15
καὶ	17791	17794	c	καί	19.30	15
ῥίγους	17795	17801	n	ῥίγος	19.30	15
καὶ	17802	17805	c	καί	19.30	15
παλμοῦ	17806	17812	n	παλμός	19.30	15
καὶ	17813	17816	c	καί	19.30	15
σπασμοῦ	17817	17824	n	σπασμός	19.30	15
καὶ	17897	17900	c	καί	19.30	16
τὸ	17901	17903	d	ὁ	19.30	16
ἐπιγεγραμμένον	17904	17918	v	ἐπιγράφω	19.30	16
ὐε	17919	17921	d	ὑπό	19.30	16
χνη	17922	17925	d	χνή	19.30	16
ἰατρική	17926	17933	a	ἰατρικός	19.30	16
.	17933	17934	u	.	19.30	16
