orth	charde	charad	cat	lem	pag	linea
τε	14675	14677	d	τε	11.735	8
καὶ	14678	14681	d	καί	11.735	8
ὑγραίνουσαν	14682	14693	v	ὑγραίνω	11.735	8
αὐτὴν	14694	14699	p	αὐτός	11.735	8
ὅπερ	14701	14705	p	ὅσπερ	11.735	8
ἑτέρως	14706	14712	d	ἕτερος	11.735	8
ἑρμηνευόμενόν	14713	14726	v	ἑρμηνεύω	11.735	8
ἐστι	14727	14731	v	εἰμί	11.735	8
ᅠ	14797	14798	v	̆	11.735	9
μήθ	14805	14808	d	μήτε	11.735	9
ὑπερβάλλειν	14810	14821	v	ὑπερβάλλω	11.735	9
μήτ	14822	14825	d	μήτε	11.735	9
ἐνδεῖν	14827	14833	v	ἐνδέω	11.735	9
τῆς	14834	14837	p	ὁ	11.735	9
τοῦ	14838	14841	l	ὁ	11.735	9
μεταβάλλοντος	14842	14855	v	μεταβάλλω	11.735	9
αὐτὸ	14856	14860	p	αὐτός	11.735	9
ᅠ	14928	14929	d	̆	11.735	10
σώματος	14936	14943	n	σῶμα	11.735	10
κράσεως	14944	14951	n	κρᾶσις	11.735	10
ἀλλ	14953	14956	d	ἀλλά	11.735	10
ὡς	14958	14960	d	ὡς	11.735	10
οἷόν	14961	14965	a	οἷος	11.735	10
τε	14966	14968	d	τε	11.735	10
μάλιστα	14969	14976	d	μάλιστα	11.735	10
παραπλήσιον	14977	14988	a	παραπλήσιος	11.735	10
ᅠ	15056	15057	u	̆	11.735	11
ὑπάρχειν	15064	15072	v	ὑπάρχω	11.735	11
.	15072	15073	u	.	11.735	11
τὸ	15074	15076	l	ὁ	11.735	11
δ	15077	15078	n	δέ	11.735	11
ὅτι	15080	15083	p	ὅτι	11.735	11
δυνάμει	15084	15091	n	δύναμις	11.735	11
μὲν	15092	15095	d	μέν	11.735	11
τοιοῦτόν	15096	15104	p	τοιοῦτος	11.735	11
ἐστι	15105	15109	v	εἰμί	11.735	11
τὸ	15110	15112	l	ὁ	11.735	11
διαπυΐσκον	15113	15123	v	διαπυίσκω	11.735	11
ᅠ	15191	15192	n	̆	11.735	12
φάρμακον	15199	15207	n	φάρμακον	11.735	12
ἐνεργείᾳ	15209	15217	n	ἐνέργεια	11.735	12
δὲ	15218	15220	d	δέ	11.735	12
γίγνεται	15221	15229	v	γίγνομαι	11.735	12
τοιοῦτον	15230	15238	a	τοιοῦτος	11.735	12
ἐν	15239	15241	d	ἐν	11.735	12
τῷ	15242	15244	p	ὁ	11.735	12
πλησιάζειν	15245	15255	v	πλησιάζω	11.735	12
ᅠ	15323	15324	d	̆	11.735	13
ἡμῖν	15331	15335	p	ἐγώ	11.735	13
εἴρηται	15337	15344	v	ἐρῶ	11.735	13
πολλάκις	15345	15353	d	πολλάκις	11.735	13
ἔμπροσθεν	15354	15363	d	ἔμπροσθεν	11.735	13
ἀναμνήσομέν	15365	15376	v	ἀναμιμνήσκω	11.735	13
τε	15377	15379	d	τε	11.735	13
ᅠ	15447	15448	d	̆	11.735	14
καὶ	15455	15458	d	καί	11.735	14
νῦν	15459	15462	d	νῦν	11.735	14
ὥστε	15464	15468	d	ὥστε	11.735	14
μνημονεύειν	15469	15480	v	μνημονεύω	11.735	14
αὐτοῦ	15481	15486	d	αὐτός	11.735	14
διὰ	15487	15490	d	διά	11.735	14
παντός	15491	15497	a	πᾶς	11.735	14
.	15497	15498	u	.	11.735	14
ἡ	15499	15500	l	ὁ	11.735	14
μὲν	15501	15504	d	μέν	11.735	14
δὴ	15505	15507	d	δή	11.735	14
κρᾶσις	15508	15514	n	κρᾶσις	11.735	14
ᅠ	15582	15583	d	̆	11.735	15
τοιαύτη	15590	15597	p	τοιοῦτος	11.735	15
τις	15598	15601	p	τις	11.735	15
ὑπάρχει	15602	15609	v	ὑπάρχω	11.735	15
τοῦ	15610	15613	p	ὁ	11.735	15
διαπυΐσκοντος	15614	15627	v	διαπυίσκω	11.735	15
ἡ	15629	15630	l	ὁ	11.735	15
δὲ	15631	15633	d	δέ	11.735	15
σώματος	15634	15641	n	σῶμα	11.735	15
ᅠ	15709	15710	p	̆	11.735	16
αὐτοῦ	15717	15722	p	αὐτός	11.735	16
σύστασις	15723	15731	n	σύστασις	11.735	16
ἐμπλαστική	15732	15742	a	ἐμπλαστικός	11.735	16
τίς	15743	15746	p	τίς	11.735	16
ἐστιν	15747	15752	v	εἰμί	11.735	16
.	15752	15753	u	.	11.735	16
μάλιστα	15754	15761	d	μάλιστα	11.735	16
δὲ	15762	15764	d	δέ	11.735	16
τοῦτο	15765	15770	p	οὗτος	11.735	16
τοῖς	15771	15775	l	ὁ	11.735	16
ᅠ	15843	15844	p	̆	11.735	17
γλίσχροις	15851	15860	n	γλίσχρος	11.735	17
συμβέβηκεν	15861	15871	v	συμβαίνω	11.735	17
ὥσπερ	15873	15878	d	ὥσπερ	11.735	17
τῷ	15879	15881	l	ὁ	11.735	17
στέατι	15882	15888	n	στέαρ	11.735	17
τῷ	15889	15891	l	ὁ	11.735	17
χοιρείῳ	15892	15899	n	χοίρειος	11.735	17
καὶ	15900	15903	d	καί	11.735	17
βουτύρῳ	15904	15911	n	βούτυρος	11.735	17
ᅠ	15979	15980	d	̆	11.735	18
καὶ	15987	15990	d	καί	11.735	18
λιβανωτῷ	15991	15999	n	λιβανωτός	11.735	18
καὶ	16000	16003	d	καί	11.735	18
τῷ	16004	16006	a	ὁ	11.735	18
δι	16007	16009	n	διά	11.735	18
ἀλεύρου	16011	16018	n	ἄλευρος	11.735	18
πυρίνου	16019	16026	a	πυρίνος	11.735	18
καταπλάσματι	16027	16039	n	κατάπλασμα	11.735	18
.	16039	16040	u	.	11.735	18
ᅠ	16090	16091	u	̆	11.736	1
ᅠ	16164	16165	u	̆	11.736	1
καὶ	16172	16175	d	καί	11.736	1
γὰρ	16176	16179	d	γάρ	11.736	1
συμμέτρως	16180	16189	d	σύμμετρος	11.736	1
θερμὰ	16190	16195	a	θερμός	11.736	1
ταῦτά	16196	16201	a	οὗτος	11.736	1
ἐστι	16202	16206	d	εἰμί	11.736	1
καὶ	16207	16210	d	καί	11.736	1
συμμέτρως	16211	16220	d	σύμμετρος	11.736	1
ᅠ	16286	16287	d	̆	11.736	2
ὑγρὰ	16294	16298	a	ὑγρός	11.736	2
καὶ	16299	16302	d	καί	11.736	2
γλίσχρα	16303	16310	a	γλίσχρον	11.736	2
καὶ	16312	16315	d	καί	11.736	2
διὰ	16316	16319	r	διά	11.736	2
τοῦτο	16320	16325	a	οὗτος	11.736	2
πρὸς	16326	16330	r	πρός	11.736	2
τὰς	16331	16334	d	ὁ	11.736	2
ἐκπυήσεις	16335	16344	a	ἐκπύω	11.736	2
ἐπιτήδεια	16345	16354	a	ἐπιτήδειος	11.736	2
.	16354	16355	u	.	11.736	2
ᅠ	16421	16422	u	̆	11.736	3
χόνδρος	16429	16436	n	χόνδρος	11.736	3
μέντοι	16437	16443	d	μέντοι	11.736	3
ξηραντικώτερος	16444	16458	a	ξηραντικός	11.736	3
μέν	16459	16462	d	μέν	11.736	3
ἐστιν	16463	16468	v	εἰμί	11.736	3
ἀλεύρου	16469	16476	n	ἄλευρος	11.736	3
ᅠ	16542	16543	d	̆	11.736	4
πυρίνου	16550	16557	a	πυρίνος	11.736	4
γλίσχρος	16559	16567	a	γλίσχρος	11.736	4
δ	16568	16569	n	δέ	11.736	4
οὐδὲν	16571	16576	p	οὐδείς	11.736	4
ἧττον	16577	16582	a	ἥσσα	11.736	4
ἐστιν	16583	16588	v	εἰμί	11.736	4
εἰ	16590	16592	c	εἰ	11.736	4
μή	16593	16595	d	μή	11.736	4
τι	16596	16598	d	τις	11.736	4
ἄρα	16599	16602	d	ἄρα	11.736	4
καὶ	16603	16606	d	καί	11.736	4
ᅠ	16672	16673	d	̆	11.736	5
μᾶλλον	16680	16686	d	μᾶλλον	11.736	5
ὅθεν	16688	16692	d	ὅθεν	11.736	5
ἐπὶ	16693	16696	d	ἐπί	11.736	5
μὲν	16697	16700	d	μέν	11.736	5
τῶν	16701	16704	p	ὁ	11.736	5
μέσων	16705	16710	a	μέσος	11.736	5
φλεγμονῶν	16711	16720	v	φλεγμονέω	11.736	5
ἧττον	16721	16726	a	ἥσσων	11.736	5
ἐπιτήδειός	16727	16737	a	ἐπιτήδειος	11.736	5
ᅠ	16803	16804	u	̆	11.736	6
ἐστιν	16811	16816	v	εἰμί	11.736	6
εἰς	16817	16820	r	εἰς	11.736	6
ἐκπύησιν	16821	16829	v	ἐκπύησις	11.736	6
.	16829	16830	u	.	11.736	6
ἐπὶ	16831	16834	r	ἐπί	11.736	6
δὲ	16835	16837	d	δέ	11.736	6
τῶν	16838	16841	l	ὁ	11.736	6
ὑγροτέρων	16842	16851	a	ὑγρός	11.736	6
ἀμείνων	16852	16859	a	ἀμείνων	11.736	6
ᅠ	16925	16926	u	̆	11.736	7
ἀλεύρου	16933	16940	a	ἄλευρος	11.736	7
πυρίνου	16941	16948	a	πυρίνος	11.736	7
.	16948	16949	u	.	11.736	7
προέρχεται	16950	16960	v	προέρχομαι	11.736	7
δ	16961	16962	v	δέ	11.736	7
οὖν	16964	16967	d	οὖν	11.736	7
ἐπιπλέον	16968	16976	v	ἐπιπλέω	11.736	7
ἤδη	16977	16980	d	ἤδη	11.736	7
καὶ	16981	16984	d	καί	11.736	7
ταῦτα	16985	16990	p	οὗτος	11.736	7
ᅠ	17056	17057	d	̆	11.736	8
τῆς	17064	17067	p	ὁ	11.736	8
ἐνεστώσης	17068	17077	v	ἐνίστημι	11.736	8
πραγματείας	17078	17089	a	πραγματεία	11.736	8
ἐπανέλθωμεν	17091	17102	v	ἐπανέρχομαι	11.736	8
οὖν	17103	17106	d	οὖν	11.736	8
αὖθις	17107	17112	d	αὖθις	11.736	8
ἐπὶ	17113	17116	r	ἐπί	11.736	8
ᅠ	17182	17183	d	̆	11.736	9
τὰ	17190	17192	l	ὁ	11.736	9
μαλακτικὰ	17193	17202	a	μαλακτικός	11.736	9
τῶν	17203	17206	l	ὁ	11.736	9
σκιῤῥουμένων	17207	17219	v	σκιρρόω	11.736	9
φάρμακα	17220	17227	n	φάρμακον	11.736	9
τοσοῦτον	17229	17237	a	τοσοῦτος	11.736	9
πάλιν	17238	17243	d	πάλιν	11.736	9
ᅠ	17311	17312	d	̆	11.736	10
κᾀνταῦθα	17319	17327	d	εἰνταῦθα	11.736	10
τῆς	17328	17331	p	ὁ	11.736	10
θεραπευτικῆς	17332	17344	a	θεραπευτικός	11.736	10
ἐφαψάμενοι	17345	17355	v	ἐφάπτω	11.736	10
πραγματείας	17356	17367	a	πραγματεία	11.736	10
ὅσον	17369	17373	a	ὅσος	11.736	10
ᅠ	17441	17442	p	̆	11.736	11
εἰς	17449	17452	v	εἰς	11.736	11
τὸ	17453	17455	l	ὁ	11.736	11
σαφῆ	17456	17460	a	σαφής	11.736	11
γενέσθαι	17461	17469	v	γίγνομαι	11.736	11
τὰ	17470	17472	p	ὁ	11.736	11
λεχθησόμενα	17473	17484	v	λέγω	11.736	11
συντελέσει	17485	17495	v	συντελέω	11.736	11
.	17495	17496	u	.	11.736	11
σκίῤῥον	17497	17504	a	σκίρρους	11.736	11
ᅠ	17572	17573	n	̆	11.736	12
μὲν	17580	17583	d	μέν	11.736	12
οὖν	17584	17587	d	οὖν	11.736	12
ὀνομάζουσι	17588	17598	v	ὀνομάζω	11.736	12
τὸν	17599	17602	l	ὁ	11.736	12
παρὰ	17603	17607	d	παρά	11.736	12
φύσιν	17608	17613	n	φύσις	11.736	12
ὄγκον	17614	17619	n	ὄγκος	11.736	12
ἀνώδυνόν	17620	17628	a	ἀνώδυνος	11.736	12
τε	17629	17631	d	τε	11.736	12
ᅠ	17699	17700	u	̆	11.736	13
καὶ	17707	17710	d	καί	11.736	13
σκληρόν	17711	17718	a	σκληρός	11.736	13
.	17718	17719	u	.	11.736	13
ἔνιοι	17720	17725	a	ἔνιοι	11.736	13
δ	17726	17727	a	δέ	11.736	13
αὐτῶν	17729	17734	p	αὐτός	11.736	13
ὅταν	17735	17739	p	ὅταν	11.736	13
ἐπὶ	17740	17743	r	ἐπί	11.736	13
πλεῖστον	17744	17752	a	πλεῖστος	11.736	13
αὐξηθῶσί	17753	17761	v	αὐξάω	11.736	13
ᅠ	17829	17830	d	̆	11.736	14
τε	17837	17839	d	τε	11.736	14
καὶ	17840	17843	c	καί	11.736	14
σκληρυνθῶσιν	17844	17856	v	σκληρύνω	11.736	14
οὐκ	17858	17861	d	οὐ	11.736	14
ἀνώδυνοι	17862	17870	a	ἀνώδυνος	11.736	14
μόνον	17871	17876	a	μόνος	11.736	14
ἀλλὰ	17878	17882	d	ἀλλά	11.736	14
καὶ	17883	17886	c	καί	11.736	14
δυσαίσθητοι	17887	17898	a	δυσαίσθητος	11.736	14
ᅠ	17966	17967	c	̆	11.736	15
καὶ	17974	17977	c	καί	11.736	15
ἀναίσθητοι	17978	17988	a	ἀναίσθητος	11.736	15
γίγνονται	17989	17998	v	γίγνομαι	11.736	15
.	17998	17999	u	.	11.736	15
γένεσις	18000	18007	n	γένεσις	11.736	15
δ	18008	18009	n	δέ	11.736	15
αὐτῶν	18011	18016	p	αὐτός	11.736	15
ἐκ	18017	18019	r	ἐκ	11.736	15
παχέος	18020	18026	a	παχύς	11.736	15
ᅠ	18094	18095	u	̆	11.736	16
καὶ	18102	18105	c	καί	11.736	16
ψυχροῦ	18106	18112	a	ψυχρός	11.736	16
χυμοῦ	18113	18118	n	χυμός	11.736	16
.	18118	18119	u	.	11.736	16
τοιοῦτοι	18120	18128	p	τοιοῦτος	11.736	16
δ	18129	18130	n	δέ	11.736	16
εἰσὶν	18132	18137	v	εἰμί	11.736	16
ἐν	18138	18140	r	ἐν	11.736	16
τοῖς	18141	18145	l	ὁ	11.736	16
τῶν	18146	18149	l	ὁ	11.736	16
ζώων	18150	18154	n	ζώω	11.736	16
ᅠ	18222	18223	n	̆	11.736	17
σώμασι	18230	18236	n	σῶμα	11.736	17
δύο	18237	18240	a	δύο	11.736	17
μόνοι	18241	18246	a	μόνος	11.736	17
χολὴ	18248	18252	n	χολή	11.736	17
μέλαινα	18253	18260	a	μέλας	11.736	17
καὶ	18261	18264	d	καί	11.736	17
τὸ	18265	18267	l	ὁ	11.736	17
ὑπερξηρανθὲν	18268	18280	v	ὑπερξηραίνω	11.736	17
φλέγμα	18281	18287	n	φλέγμα	11.736	17
.	18287	18288	u	.	11.736	17
ᅠ	18356	18357	u	̆	11.736	18
καὶ	18364	18367	c	καί	11.736	18
διὰ	18368	18371	d	διά	11.736	18
τοῦτο	18372	18377	p	οὗτος	11.736	18
καὶ	18378	18381	c	καί	11.736	18
οἱ	18382	18384	p	ὁ	11.736	18
σκιῤῥώδεις	18385	18395	a	σκιρρώδης	11.736	18
ὄγκοι	18396	18401	a	ὄγκος	11.736	18
πάντως	18402	18408	d	πάντως	11.736	18
ἢ	18409	18410	c	ἤ	11.736	18
φλεγματικοὶ	18411	18422	a	φλεγματικός	11.736	18
ᅠ	18472	18473	c	̆	11.737	1
ᅠ	18546	18547	c	̆	11.737	1
τὴν	18554	18557	l	ὁ	11.737	1
οὐσίαν	18558	18564	a	οὐσία	11.737	1
εἰσὶν	18565	18570	v	εἰμί	11.737	1
ἢ	18572	18573	c	ἤ	11.737	1
μελαγχολικοὶ	18574	18586	a	μελαγχολικός	11.737	1
ἢ	18588	18589	c	ἤ	11.737	1
ἐξ	18590	18592	r	ἐκ	11.737	1
ἀμφοῖν	18593	18599	a	ἄμφω	11.737	1
μικτοί	18600	18606	d	μικτός	11.737	1
.	18606	18607	u	.	11.737	1
ᅠ	18673	18674	r	̆	11.737	2
περὶ	18681	18685	r	περί	11.737	2
μὲν	18686	18689	d	μέν	11.737	2
δὴ	18690	18692	d	δή	11.737	2
τῆς	18693	18696	l	ὁ	11.737	2
διαγνώσεως	18697	18707	n	διάγνωσις	11.737	2
αὐτῶν	18708	18713	p	αὐτός	11.737	2
οὐ	18714	18716	d	οὐ	11.737	2
τοῦ	18717	18720	l	ὁ	11.737	2
παρόντος	18721	18729	v	πάρειμι	11.737	2
ᅠ	18795	18796	d	̆	11.737	3
καιροῦ	18803	18809	n	καιρός	11.737	3
διελθεῖν	18810	18818	v	διέρχομαι	11.737	3
περὶ	18820	18824	d	περί	11.737	3
δὲ	18825	18827	d	δέ	11.737	3
τῶν	18828	18831	l	ὁ	11.737	3
μαλακτικῶν	18832	18842	a	μαλακτικός	11.737	3
φαρμάκων	18843	18851	n	φάρμακον	11.737	3
ἤδη	18852	18855	d	ἤδη	11.737	3
ᅠ	18921	18922	d	̆	11.737	4
μοι	18929	18932	p	ἐγώ	11.737	4
λέγειν	18933	18939	v	λέγω	11.737	4
καιρὸς	18940	18946	n	καιρός	11.737	4
ᅠ	19036	19037	d	̆	11.737	4
ὡς	19044	19046	d	ὡς	11.737	4
ἰδίως	19047	19052	d	ἴδιος	11.737	4
ὀνομάζουσι	19053	19063	v	ὀνομάζω	11.737	4
μαλακτικὰ	19064	19073	a	μαλακτικός	11.737	4
ᅠ	19139	19140	r	̆	11.737	5
τὰ	19147	19149	l	ὁ	11.737	5
τῶν	19150	19153	l	ὁ	11.737	5
γεγονότων	19154	19163	v	γίγνομαι	11.737	5
ὑπὸ	19164	19167	r	ὑπό	11.737	5
φλέγματος	19168	19177	n	φλέγμα	11.737	5
ἐξηρασμένου	19178	19189	v	ἐξαράσσω	11.737	5
καὶ	19190	19193	d	καί	11.737	5
παχέος	19194	19200	a	παχύς	11.737	5
ᅠ	19266	19267	n	̆	11.737	6
χυλοῦ	19274	19279	n	χυλός	11.737	6
ὄγκων	19280	19285	n	ὄγκος	11.737	6
σκιῤῥωδῶν	19286	19295	n	σκιρρώδης	11.737	6
ἰατικά	19296	19302	a	ἰατικός	11.737	6
.	19302	19303	u	.	11.737	6
συνίστανται	19304	19315	v	συνίστημι	11.737	6
δ	19316	19317	-	δέ	11.737	6
οὗτοι	19319	19324	p	οὗτος	11.737	6
μάλιστα	19325	19332	d	μάλιστα	11.737	6
ᅠ	19398	19399	d	̆	11.737	7
περί	19406	19410	d	περί	11.737	7
τε	19411	19413	d	τε	11.737	7
τὰς	19414	19417	l	ὁ	11.737	7
κεφαλὰς	19418	19425	n	κεφαλή	11.737	7
τῶν	19426	19429	l	ὁ	11.737	7
μυῶν	19430	19434	n	μῦς	11.737	7
καὶ	19435	19438	d	καί	11.737	7
τοὺς	19439	19443	l	ὁ	11.737	7
ἐκφυομένους	19444	19455	v	ἐκφύω	11.737	7
ᅠ	19521	19522	u	̆	11.737	8
αὐτῶν	19529	19534	p	αὐτός	11.737	8
τένοντας	19535	19543	v	τένων	11.737	8
.	19543	19544	u	.	11.737	8
ὅσα	19545	19548	a	ὅσος	11.737	8
μὲν	19549	19552	d	μέν	11.737	8
γὰρ	19553	19556	d	γάρ	11.737	8
ὑπὸ	19557	19560	r	ὑπό	11.737	8
μελαγχολικοῦ	19561	19573	a	μελαγχολικός	11.737	8
σκιῤροῦται	19574	19584	v	σκιρρόω	11.737	8
ᅠ	19650	19651	d	̆	11.737	9
χυλοῦ	19658	19663	n	χυλός	11.737	9
καρκινώδη	19665	19674	a	καρκινώδης	11.737	9
τε	19675	19677	d	τε	11.737	9
πάντα	19678	19683	a	πᾶς	11.737	9
ἐστὶν	19684	19689	v	εἰμί	11.737	9
καὶ	19690	19693	d	καί	11.737	9
παροξύνονται	19694	19706	v	παροξύνω	11.737	9
ᅠ	19774	19775	r	̆	11.737	10
ὑπὸ	19782	19785	r	ὑπό	11.737	10
τῶν	19786	19789	a	ὁ	11.737	10
μαλακτικῶν	19790	19800	a	μαλακτικός	11.737	10
φαρμάκων	19801	19809	n	φάρμακον	11.737	10
.	19809	19810	u	.	11.737	10
ἀλλὰ	19811	19815	c	ἀλλά	11.737	10
τούτων	19816	19822	p	οὗτος	11.737	10
μὲν	19823	19826	d	μέν	11.737	10
ὅπως	19827	19831	d	ὅπως	11.737	10
ᅠ	19899	19900	c	̆	11.737	11
χρὴ	19907	19910	v	χρή	11.737	11
μεμνῆσθαι	19911	19920	v	μιμνάω	11.737	11
διὰ	19922	19925	d	διά	11.737	11
τῶν	19926	19929	l	ὁ	11.737	11
τῆς	19930	19933	l	ὁ	11.737	11
θεραπευτικῆς	19934	19946	a	θεραπευτικός	11.737	11
μεθόδου	19947	19954	n	μέθοδος	11.737	11
λεχθήσεται	19955	19965	v	λέγω	11.737	11
ᅠ	20033	20034	n	̆	11.737	12
γραμμάτων	20041	20050	n	γράμμα	11.737	12
ὅσα	20052	20055	a	ὅσος	11.737	12
δ	20056	20057	n	δέ	11.737	12
ὑπὸ	20059	20062	a	ὑπό	11.737	12
γλίσχρου	20063	20071	a	γλίσχρος	11.737	12
καὶ	20072	20075	d	καί	11.737	12
παχέος	20076	20082	a	παχύς	11.737	12
χυμοῦ	20083	20088	n	χυμός	11.737	12
ᅠ	20156	20157	v	̆	11.737	13
παγέντος	20164	20172	v	πήγνυμι	11.737	13
ἐσκιῤῥώθη	20173	20182	v	σκιρρόω	11.737	13
θερμαινόντων	20184	20196	v	θερμαίνω	11.737	13
μὲν	20197	20200	d	μέν	11.737	13
δεῖται	20201	20207	v	δέω	11.737	13
καὶ	20208	20211	d	καί	11.737	13
ξηραινόντων	20212	20223	v	ξηραίνω	11.737	13
ᅠ	20291	20292	d	̆	11.737	14
φαρμάκων	20299	20307	n	φάρμακον	11.737	14
οὐ	20309	20311	d	οὐ	11.737	14
μὴν	20312	20315	d	μήν	11.737	14
ἰσχυρῶν	20316	20323	a	ἰσχυρός	11.737	14
τε	20324	20326	d	τε	11.737	14
καὶ	20327	20330	d	καί	11.737	14
βιαίων	20331	20337	a	βίαιος	11.737	14
ἀλλ	20339	20342	d	ἀλλά	11.737	14
ἀρκεῖ	20344	20349	v	ἀρκέω	11.737	14
ᅠ	20417	20418	d	̆	11.737	15
τῆς	20425	20428	d	ὁ	11.737	15
δευτέρας	20429	20437	a	δεύτερος	11.737	15
μὲν	20438	20441	d	μέν	11.737	15
ἢ	20442	20443	d	ἤ	11.737	15
καὶ	20444	20447	d	καί	11.737	15
τῆς	20448	20451	l	ὁ	11.737	15
τρίτης	20452	20458	a	τρίτος	11.737	15
ἐνίοτε	20459	20465	d	ἐνίοτε	11.737	15
τάξεως	20466	20472	n	τάξις	11.737	15
τῶν	20473	20476	l	ὁ	11.737	15
ᅠ	20544	20545	d	̆	11.737	16
θερμαινόντων	20552	20564	v	θερμαίνω	11.737	16
τῆς	20566	20569	l	ὁ	11.737	16
πρώτης	20570	20576	a	πρῶτος	11.737	16
δ	20577	20578	p	δέ	11.737	16
εἶναι	20580	20585	v	εἰμί	11.737	16
τῶν	20586	20589	l	ὁ	11.737	16
ξηραινόντων	20590	20601	v	ξηραίνω	11.737	16
αὐτά	20602	20606	p	αὐτός	11.737	16
.	20606	20607	u	.	11.737	16
ᅠ	20675	20676	u	̆	11.737	17
πλάτους	20683	20690	n	πλάτος	11.737	17
δ	20691	20692	n	δ	11.737	17
ὑπάρχοντος	20694	20704	v	ὑπάρχω	11.737	17
οὐ	20705	20707	d	οὐ	11.737	17
μικροῦ	20708	20714	d	μικρός	11.737	17
κατὰ	20715	20719	d	κατά	11.737	17
τὸ	20720	20722	d	ὁ	11.737	17
μᾶλλόν	20723	20729	d	μᾶλλον	11.737	17
τε	20730	20732	d	τε	11.737	17
καὶ	20733	20736	d	καί	11.737	17
ᅠ	20804	20805	d	̆	11.737	18
ἧττον	20812	20817	a	ἥσσων	11.737	18
ἐν	20818	20820	d	ἐν	11.737	18
τοῖς	20821	20825	l	ὁ	11.737	18
ἐσκληρυμμένοις	20826	20840	v	σκληρύπτω	11.737	18
σώμασιν	20841	20848	n	σῶμα	11.737	18
ἀνάγκη	20849	20855	n	ἀνάγκη	11.737	18
δήπου	20856	20861	d	δήπου	11.737	18
καὶ	20862	20865	d	καί	11.737	18
ᅠ	20915	20916	d	̆	11.738	1
ᅠ	20989	20990	d	̆	11.738	1
τῶν	20997	21000	p	ὁ	11.738	1
ἰωμένων	21001	21008	n	ἰάομαι	11.738	1
αὐτὰ	21009	21013	p	αὐτός	11.738	1
φαρμάκων	21014	21022	n	φάρμακον	11.738	1
οὐκ	21023	21026	d	οὐ	11.738	1
ὀλίγον	21027	21033	a	ὀλίγος	11.738	1
εἶναι	21034	21039	v	εἰμί	11.738	1
τὸ	21040	21042	l	ὁ	11.738	1
πλάτος	21043	21049	n	πλάτος	11.738	1
ᅠ	21116	21117	d	̆	11.738	2
οἷον	21124	21128	a	οἷος	11.738	2
αὐτίκα	21129	21135	d	αὐτίκα	11.738	2
καὶ	21136	21139	d	καί	11.738	2
τὸ	21140	21142	l	ὁ	11.738	2
αἴγειόν	21143	21150	a	αἴγειος	11.738	2
ποτε	21151	21155	d	ποτέ	11.738	2
στέαρ	21156	21161	a	στέαρ	11.738	2
ὠφέλησε	21162	21169	v	ὠφελέω	11.738	2
τὰ	21170	21172	l	ὁ	11.738	2
οὕτως	21173	21178	d	οὕτως	11.738	2
ᅠ	21244	21245	d	̆	11.738	3
ἐσκληρυμμένα	21252	21264	v	ἐσκληρύπων	11.738	3
καὶ	21265	21268	d	καί	11.738	3
τὸ	21269	21271	l	ὁ	11.738	3
τῆς	21272	21275	l	ὁ	11.738	3
ἀλεκτορίδος	21276	21287	n	ἀλεκτορίς	11.738	3
.	21287	21288	u	.	11.738	3
ἀλλὰ	21289	21293	d	ἀλλά	11.738	3
ταῦτα	21294	21299	p	οὗτος	11.738	3
μὲν	21300	21303	d	μέν	11.738	3
ᅠ	21369	21370	d	̆	11.738	4
ἀσθενέστερά	21377	21388	a	ἀσθενής	11.738	4
ἐστι	21389	21393	v	εἰμί	11.738	4
καὶ	21394	21397	d	καί	11.738	4
τὰς	21398	21401	l	ὁ	11.738	4
μετρίας	21402	21409	a	μέτριος	11.738	4
μαλάττει	21410	21418	a	μαλάσσω	11.738	4
σκληρότητας	21419	21430	n	σκληρότης	11.738	4
ἰσχυρότερον	21432	21443	a	ἰσχυρός	11.738	4
ᅠ	21509	21510	c	̆	11.738	5
μέντοι	21517	21523	d	μέντοι	11.738	5
τῶν	21524	21527	l	ὁ	11.738	5
ἀλεκτορίδων	21528	21539	n	ἀλεκτορίδες	11.738	5
τε	21540	21542	d	τε	11.738	5
καὶ	21543	21546	d	καί	11.738	5
ἀλεκτρυόνων	21547	21558	n	ἀλεκτρυών	11.738	5
τὸ	21559	21561	l	ὁ	11.738	5
ᅠ	21627	21628	a	̆	11.738	6
χήνειόν	21635	21642	a	χήνειος	11.738	6
ἐστι	21643	21647	v	εἰμί	11.738	6
τοῦ	21649	21652	l	ὁ	11.738	6
δὲ	21653	21655	d	δέ	11.738	6
τῶν	21656	21659	l	ὁ	11.738	6
αἰγῶν	21660	21665	n	αἴξ	11.738	6
τὸ	21666	21668	l	ὁ	11.738	6
τράγειον	21669	21677	a	τράγειος	11.738	6
ἰσχυρότερόν	21678	21689	a	ἰσχυρός	11.738	6
τε	21690	21692	d	τε	11.738	6
ᅠ	21758	21759	d	̆	11.738	7
καὶ	21766	21769	d	καί	11.738	7
τὸ	21770	21772	l	ὁ	11.738	7
ταύρειον	21773	21781	a	ταύρειος	11.738	7
ἀλλ	21783	21786	a	ἀλλά	11.738	7
ἧττον	21788	21793	a	ἥσσων	11.738	7
τοῦ	21794	21797	l	ὁ	11.738	7
τραγείου	21798	21806	a	τράγειος	11.738	7
.	21806	21807	u	.	11.738	7
καὶ	21808	21811	d	καί	11.738	7
μὲν	21812	21815	d	μέν	11.738	7
δὴ	21816	21818	d	δή	11.738	7
καὶ	21819	21822	d	καί	11.738	7
ᅠ	21888	21889	d	̆	11.738	8
ὁ	21896	21897	l	ὁ	11.738	8
