orth	charde	charad	cat	lem	pag	linea
.	15459	15460	u	.	12.198	5
ὅθεν	15461	15465	d	ὅθεν	12.198	5
ᅠ	15531	15532	-	̆	12.198	6
αὐτὸ	15539	15543	p	αὐτός	12.198	6
δὴ	15544	15546	d	δή	12.198	6
τοῦτο	15547	15552	p	οὗτος	12.198	6
μόνον	15553	15558	a	μόνος	12.198	6
ὑπάρχει	15559	15566	v	ὑπάρχω	12.198	6
τῷ	15567	15569	p	ὁ	12.198	6
λίθῳ	15570	15574	a	λίθος	12.198	6
τούτῳ	15575	15580	p	οὗτος	12.198	6
τὸ	15581	15583	l	ὁ	12.198	6
ξηραίνειν	15584	15593	v	ξηραίνω	12.198	6
ᅠ	15660	15661	p	̆	12.198	7
καὶ	15668	15671	p	καί	12.198	7
διὰ	15672	15675	r	διά	12.198	7
τοῦτο	15676	15681	p	οὗτος	12.198	7
κηρωτῇ	15682	15688	n	κηρωτής	12.198	7
μιγνύντες	15689	15698	v	μίγνυμι	12.198	7
αὐτὸν	15699	15704	a	αὐτός	12.198	7
εἰς	15705	15708	v	εἰς	12.198	7
ἐπούλωσιν	15709	15718	v	ἐπούλοσις	12.198	7
ἑλκῶν	15719	15724	n	ἕλκος	12.198	7
ᅠ	15790	15791	r	̆	12.198	8
ἐπὶ	15798	15801	r	ἐπί	12.198	8
τῶν	15802	15805	p	ὁ	12.198	8
μαλακῶν	15806	15813	n	μαλακός	12.198	8
σωμάτων	15814	15821	n	σῶμα	12.198	8
χρῶνται	15822	15829	v	χράομαι	12.198	8
.	15829	15830	u	.	12.198	8
μίγνυνται	15831	15840	v	μίγνυμι	12.198	8
δὲ	15841	15843	d	δέ	12.198	8
καὶ	15844	15847	d	καί	12.198	8
ταῖς	15848	15852	l	ὁ	12.198	8
ᅠ	15918	15919	d	̆	12.198	9
ὀφθαλμικαῖς	15926	15937	a	ὀφθαλμικός	12.198	9
δυνάμεσιν	15938	15947	n	δύναμις	12.198	9
ὁμοίως	15948	15954	d	ὅμοιος	12.198	9
τοῖς	15955	15959	l	ὁ	12.198	9
προειρημένοις	15960	15973	v	προερέω	12.198	9
.	15973	15974	u	.	12.198	9
ὅσῳ	15975	15978	a	ὅσος	12.198	9
δ	15979	15980	a	δέ	12.198	9
ᅠ	16049	16050	a	̆	12.198	10
ἐστὶ	16057	16061	v	εἰμί	12.198	10
μαλακτικώτερος	16062	16076	a	μαλακτικός	12.198	10
αὐτῶν	16077	16082	a	αὐτός	12.198	10
διὰ	16083	16086	a	διά	12.198	10
τὸ	16087	16089	p	ὁ	12.198	10
μηδεμίαν	16090	16098	a	μηδείς	12.198	10
ἔχειν	16099	16104	a	ἔχω	12.198	10
δραστικὴν	16105	16114	a	δραστικός	12.198	10
ᅠ	16182	16183	a	̆	12.198	11
ποιότητα	16190	16198	a	ποιότης	12.198	11
τοσούτῳ	16200	16207	a	τοσοῦτος	12.198	11
μετριώτερός	16208	16219	a	μέτριος	12.198	11
τε	16220	16222	d	τε	12.198	11
καὶ	16223	16226	c	καί	12.198	11
ἀναισθητότερος	16227	16241	a	ἀναίσθητος	12.198	11
ᅠ	16309	16310	u	̆	12.198	12
ὑπάρχει	16317	16324	v	ὑπάρχω	12.198	12
.	16324	16325	u	.	12.198	12
τοῦτον	16326	16332	a	οὗτος	12.198	12
τὸν	16333	16336	l	ὁ	12.198	12
λίθον	16337	16342	n	λίθος	12.198	12
ἔνιοι	16343	16348	a	ἔνιοι	12.198	12
μὲν	16349	16352	a	μέν	12.198	12
μόροξον	16353	16360	a	μόροξ	12.198	12
ἔνιοι	16362	16367	a	ἔνιοι	12.198	12
δὲ	16368	16370	d	δέ	12.198	12
γραφίδα	16371	16378	v	γραφίς	12.198	12
ᅠ	16446	16447	u	̆	12.198	13
καλοῦσιν	16454	16462	v	καλέω	12.198	13
.	16462	16463	u	.	12.198	13
ᅠ	16678	16679	u	̆	12.198	14
δ΄	16774	16776	c	NUM	12.198	14
.	16776	16777	u	.	12.198	14
Περὶ	16778	16782	n	Περί	12.198	14
τοῦ	16783	16786	l	ὁ	12.198	14
διοσκουρίδου	16787	16799	n	διοσκουρίδις	12.198	14
θυΐτου	16800	16806	n	θυίτης	12.198	14
.	16806	16807	u	.	12.198	14
Ἁπάντων	16812	16819	n	Ἅπας	12.198	14
δὲ	16820	16822	d	δέ	12.198	14
τῶν	16823	16826	l	ὁ	12.198	14
ᅠ	16894	16895	-	̆	12.198	15
εἰρημένων	16902	16911	v	ἐρῶ	12.198	15
λίθων	16912	16917	n	λίθος	12.198	15
ἰσχυροτέραν	16918	16929	a	ἰσχυρός	12.198	15
ἔχει	16930	16934	v	ἔχω	12.198	15
δύναμιν	16935	16942	n	δύναμις	12.198	15
ὁ	16943	16944	l	ὁ	12.198	15
ἐκ	16945	16947	n	ἐκ	12.198	15
τῆς	16948	16951	l	ὁ	12.198	15
Αἰθιοπίας	16952	16961	n	Αἰθιοπία	12.198	15
ᅠ	17029	17030	n	̆	12.198	16
κομιζόμενος	17037	17048	v	κομίζω	12.198	16
ὑπόχλωρός	17050	17059	a	ὑπόχλωρος	12.198	16
πως	17060	17063	d	πως	12.198	16
ὡς	17065	17067	d	ὡς	12.198	16
ἴασπις	17068	17074	n	ἴασπις	12.198	16
ὀνομαζόμενος	17075	17087	v	ὀνομάζω	12.198	16
.	17087	17088	u	.	12.198	16
ᅠ	17156	17157	-	̆	12.198	17
ἀνιέμενος	17164	17173	v	ἀνίημι	12.198	17
οὗτος	17174	17179	p	οὗτος	12.198	17
ὁ	17180	17181	l	ὁ	12.198	17
λίθος	17182	17187	n	λίθος	12.198	17
εἰς	17188	17191	n	εἰς	12.198	17
χυλὸν	17192	17197	n	χυλός	12.198	17
γαλακτώδη	17198	17207	a	γαλακτώδης	12.198	17
κατὰ	17208	17212	r	κατά	12.198	17
τὴν	17213	17216	l	ὁ	12.198	17
χρόαν	17217	17222	n	χροιά	12.198	17
ᅠ	17290	17291	n	̆	12.198	18
δακνώδη	17298	17305	a	δακνώδης	12.198	18
τοῖς	17306	17310	l	ὁ	12.198	18
γενομένοις	17311	17321	v	γίγνομαι	12.198	18
καὶ	17323	17326	d	καί	12.198	18
διὰ	17327	17330	r	διά	12.198	18
τοῦτ	17331	17335	p	οὗτος	12.198	18
αὐτὴν	17337	17342	p	αὐτός	12.198	18
οὐδεὶς	17343	17349	a	οὐδείς	12.198	18
ἔμιξεν	17350	17356	v	μίγνυμι	12.198	18
ᅠ	17408	17409	a	̆	12.199	1
ᅠ	17482	17483	a	̆	12.199	1
ὀφθαλμικαῖς	17490	17501	a	ὀφθαλμικός	12.199	1
δυνάμεσιν	17502	17511	n	δύναμις	12.199	1
οὔτ	17513	17516	d	οὔτε	12.199	1
ἀποκρουστικαῖς	17518	17532	n	ἀποκρουστικός	12.199	1
ῥευμάτων	17533	17541	n	ῥεῦμα	12.199	1
οὔθ	17542	17545	d	οὔτε	12.199	1
ᅠ	17612	17613	d	̆	12.199	2
ἑλκῶν	17620	17625	n	ἕλκος	12.199	2
ἰατικαῖς	17626	17634	a	ἰατικός	12.199	2
ἀλλὰ	17636	17640	d	ἀλλά	12.199	2
μόνον	17641	17646	a	μόνος	12.199	2
εἰς	17647	17650	-	εἰς	12.199	2
τὸ	17651	17653	l	ὁ	12.199	2
καθῆραί	17654	17661	v	καθήρ	12.199	2
τε	17662	17664	d	τε	12.199	2
καὶ	17665	17668	d	καί	12.199	2
ῥύψαι	17669	17674	v	ῥύπτω	12.199	2
ᅠ	17740	17741	d	̆	12.199	3
τὰ	17748	17750	l	ὁ	12.199	3
χωρὶς	17751	17756	r	χωρίς	12.199	3
φλεγμονῆς	17757	17766	n	φλεγμονή	12.199	3
ἐπισκοτοῦντα	17767	17779	v	ἐπισκοτέω	12.199	3
ταῖς	17780	17784	p	ὁ	12.199	3
κόραις	17785	17791	n	κόρη	12.199	3
ἐξ	17793	17795	r	ἐκ	12.199	3
ὧν	17796	17798	p	ὅς	12.199	3
εἰσι	17799	17803	v	εἰμί	12.199	3
ᅠ	17869	17870	d	̆	12.199	4
καὶ	17877	17880	d	καί	12.199	4
αἱ	17881	17883	p	ὁ	12.199	4
πρόσφατοι	17884	17893	a	πρόσφατος	12.199	4
τῶν	17894	17897	l	ὁ	12.199	4
οὐλῶν	17898	17903	v	οὐλός	12.199	4
ἃς	17905	17907	p	ὅς	12.199	4
λεπτύνειν	17908	17917	v	λεπτύνω	12.199	4
πέφυκεν	17918	17925	v	φύω	12.199	4
.	17925	17926	u	.	12.199	4
ἀποῤῥύπτει	17927	17937	v	ἀπορρύπτω	12.199	4
ᅠ	18003	18004	u	̆	12.199	5
δὲ	18011	18013	d	δέ	12.199	5
καὶ	18014	18017	d	καί	12.199	5
τὰ	18018	18020	l	ὁ	12.199	5
μὴ	18021	18023	d	μή	12.199	5
πάνυ	18024	18028	d	πάνυ	12.199	5
σκληρὰ	18029	18035	a	σκληρός	12.199	5
τῶν	18036	18039	l	ὁ	12.199	5
πτερυγίων	18040	18049	a	πτερύγιον	12.199	5
.	18049	18050	u	.	12.199	5
ᅠ	18263	18264	u	̆	12.199	6
ε΄	18359	18361	i	NUM	12.199	6
.	18361	18362	u	.	12.199	6
Περὶ	18363	18367	n	Περί	12.199	6
Ἰουδαϊκοῦ	18368	18377	a	Ἰουδαικός	12.199	6
.	18377	18378	u	.	12.199	6
ἔστι	18383	18387	n	εἰμί	12.199	6
δὲ	18388	18390	d	δέ	12.199	6
καὶ	18391	18394	c	καί	12.199	6
ἄλλος	18395	18400	a	ἄλλος	12.199	6
λίθος	18401	18406	n	λίθος	12.199	6
ἰσχυρότερος	18407	18418	a	ἰσχυρός	12.199	6
ᅠ	18484	18485	n	̆	12.199	7
τὴν	18492	18495	l	ὁ	12.199	7
δύναμιν	18496	18503	n	δύναμις	12.199	7
ἐν	18504	18506	a	ἐν	12.199	7
τῇ	18507	18509	l	ὁ	12.199	7
Παλαιστίνῃ	18510	18520	n	Παλαιστίνη	12.199	7
Συρίᾳ	18521	18526	n	Συρία	12.199	7
γινόμενος	18527	18536	v	γίγνομαι	12.199	7
ᅠ	18603	18604	n	̆	12.199	8
λευκὸς	18611	18617	a	λευκός	12.199	8
μὲν	18618	18621	d	μέν	12.199	8
τὴν	18622	18625	l	ὁ	12.199	8
χρόαν	18626	18631	n	χροία	12.199	8
ᅠ	18721	18722	n	̆	12.199	8
εὔρυθμος	18729	18737	a	εὔρυθμος	12.199	8
δὲ	18738	18740	d	δέ	12.199	8
κατὰ	18741	18745	r	κατά	12.199	8
τὸ	18746	18748	l	ὁ	12.199	8
σχῆμα	18749	18754	n	σχῆμα	12.199	8
ᅠ	18820	18821	n	̆	12.199	9
καὶ	18828	18831	c	καί	12.199	9
γραμμὰς	18832	18839	n	γραμμή	12.199	9
ἔχων	18840	18844	v	ἔχω	12.199	9
ὡς	18845	18847	d	ὡς	12.199	9
ἀπὸ	18848	18851	r	ἀπό	12.199	9
τόρνου	18852	18858	n	τόρνος	12.199	9
γεγονυίας	18859	18868	v	γίγνομαι	12.199	9
.	18868	18869	u	.	12.199	9
ὀνομάζουσι	18870	18880	v	ὀνομάζω	12.199	9
δ	18881	18882	v	δέ	12.199	9
ᅠ	18951	18952	r	̆	12.199	10
αὐτὸν	18959	18964	p	αὐτός	12.199	10
ἀπὸ	18965	18968	r	ἀπό	12.199	10
τῆς	18969	18972	l	ὁ	12.199	10
χώρας	18973	18978	n	χώρα	12.199	10
ἐν	18979	18981	r	ἐν	12.199	10
ᾗ	18982	18983	p	ᾗ	12.199	10
γεννᾶσθαι	18984	18993	v	γεννάω	12.199	10
πέφυκεν	18994	19001	v	φύω	12.199	10
Ἰουδαϊκὸν	19002	19011	a	Ἰουδαικός	12.199	10
ᅠ	19080	19081	r	̆	12.199	11
καὶ	19088	19091	d	καί	12.199	11
χρῶνται	19092	19099	v	χράομαι	12.199	11
πρὸς	19100	19104	r	πρός	12.199	11
τοὺς	19105	19109	l	ὁ	12.199	11
ἐν	19110	19112	r	ἐν	12.199	11
τῇ	19113	19115	l	ὁ	12.199	11
κύστει	19116	19122	v	κύστω	12.199	11
λίθους	19123	19129	n	λίθος	12.199	11
ἀνιέντες	19131	19139	v	ἀνίημι	12.199	11
μὲν	19140	19143	d	μέν	12.199	11
ᅠ	19211	19212	r	̆	12.199	12
ἐπ	19219	19221	n	ἐπί	12.199	12
ἀκόνης	19223	19229	n	ἀκόνη	12.199	12
ποτίζοντες	19231	19241	v	ποτίζω	12.199	12
δὲ	19242	19244	d	δέ	12.199	12
δι	19245	19247	n	διά	12.199	12
ὕδατος	19249	19255	n	ὕδωρ	12.199	12
θερμοῦ	19256	19262	a	θερμός	12.199	12
κυάθων	19263	19269	n	κύαθος	12.199	12
τριῶν	19270	19275	a	τρεῖς	12.199	12
.	19275	19276	u	.	12.199	12
ᅠ	19344	19345	-	̆	12.199	13
ἡμεῖς	19352	19357	p	ἐγώ	12.199	13
δ	19358	19359	p	δέ	12.199	13
ἐφ	19361	19363	p	ἐπί	12.199	13
ὧν	19365	19367	p	ὅς	12.199	13
ἐπειράθημεν	19368	19379	v	πειράω	12.199	13
οὐδὲν	19380	19385	p	οὐδείς	12.199	13
ἤνυσεν	19386	19392	v	ἀνύω	12.199	13
ὡς	19393	19395	d	ὡς	12.199	13
πρὸς	19396	19400	r	πρός	12.199	13
τοὺς	19401	19405	p	ὁ	12.199	13
ᅠ	19473	19474	r	̆	12.199	14
ἐν	19481	19483	r	ἐν	12.199	14
κύστει	19484	19490	v	κύστος	12.199	14
λίθους	19491	19497	n	λίθος	12.199	14
ἐπὶ	19499	19502	r	ἐπί	12.199	14
δὲ	19503	19505	d	δέ	12.199	14
τῶν	19506	19509	l	ὁ	12.199	14
ἐν	19510	19512	r	ἐν	12.199	14
νεφροῖς	19513	19520	n	νεφρός	12.199	14
συνιμένων	19521	19530	v	σύνειμι	12.199	14
ἐστὶ	19531	19535	v	εἰμί	12.199	14
ᅠ	19603	19604	u	̆	12.199	15
δραστήριος	19611	19621	a	δραστήριος	12.199	15
.	19621	19622	u	.	12.199	15
ᅠ	19837	19838	u	̆	12.199	16
στ΄	19933	19936	p	NUM	12.199	16
.	19936	19937	u	.	12.199	16
Περὶ	19938	19942	n	Περί	12.199	16
πυρίτου	19943	19950	n	πυρίτης	12.199	16
.	19950	19951	u	.	12.199	16
εἷς	19956	19959	n	εἷς	12.199	16
τῶν	19960	19963	l	ὁ	12.199	16
ἰσχυρὰν	19964	19971	a	ἰσχυρός	12.199	16
δύναμιν	19972	19979	n	δύναμις	12.199	16
ἐχόντων	19980	19987	v	ἔχω	12.199	16
ᅠ	20055	20056	v	̆	12.199	17
ἐστὶν	20063	20068	v	εἰμί	12.199	17
καὶ	20069	20072	-	καί	12.199	17
ὁ	20073	20074	l	ὁ	12.199	17
πυρίτης	20075	20082	n	πυρίτης	12.199	17
ὀνομαζόμενος	20083	20095	v	ὀνομάζω	12.199	17
ᾧ	20097	20098	p	ὅς	12.199	17
χρώμεθα	20099	20106	v	χράομαι	12.199	17
μιγνύντες	20107	20116	v	μίγνυμι	12.199	17
ᅠ	20184	20185	u	̆	12.199	18
ἐμπλάστρῳ	20192	20201	n	ἔμπλαστρον	12.199	18
διαφορητικῷ	20202	20213	a	διαφορητικός	12.199	18
.	20213	20214	u	.	12.199	18
προσεμβάλλεται	20215	20229	v	προσεμβάλλω	12.199	18
δ	20230	20231	-	δ	12.199	18
αὐτῇ	20233	20237	p	αὐτός	12.199	18
καὶ	20238	20241	c	καί	12.199	18
ὁ	20242	20243	l	ὁ	12.199	18
ᅠ	20293	20294	u	̆	12.200	1
ᅠ	20367	20368	u	̆	12.200	1
σχιστός	20375	20382	a	σχιστός	12.200	1
.	20382	20383	u	.	12.200	1
ὑπὸ	20384	20387	r	ὑπό	12.200	1
τούτου	20388	20394	p	οὗτος	12.200	1
τοῦ	20395	20398	l	ὁ	12.200	1
φαρμάκου	20399	20407	n	φάρμακον	12.200	1
καὶ	20408	20411	d	καί	12.200	1
πτύον	20412	20417	a	πτύν	12.200	1
μὲν	20418	20421	d	μέν	12.200	1
πολλάκις	20422	20430	d	πολλάκις	12.200	1
ᅠ	20497	20498	d	̆	12.200	2
ἀλλὰ	20505	20509	d	ἀλλά	12.200	2
καὶ	20510	20513	d	καί	12.200	2
θρομβώδης	20514	20523	a	θρομβώδης	12.200	2
σύστασις	20524	20532	n	σύστασις	12.200	2
ἐν	20533	20535	d	ἐν	12.200	2
ταῖς	20536	20540	p	ὁ	12.200	2
μεταξὺ	20541	20547	d	μεταξύ	12.200	2
χώραις	20548	20554	n	χώρα	12.200	2
ᅠ	20620	20621	r	̆	12.200	3
τῶν	20628	20631	l	ὁ	12.200	3
μυῶν	20632	20636	n	μῦς	12.200	3
γενομένη	20637	20645	v	γίγνομαι	12.200	3
διεφορήθη	20646	20655	v	διαφορέω	12.200	3
.	20655	20656	u	.	12.200	3
κεκόφθαι	20657	20665	v	κόπτω	12.200	3
δὲ	20666	20668	d	δέ	12.200	3
καὶ	20669	20672	c	καί	12.200	3
λελειῶσθαι	20673	20683	v	λελειόω	12.200	3
ᅠ	20749	20750	d	̆	12.200	4
πάνυ	20757	20761	d	πάνυ	12.200	4
σφόδρα	20762	20768	d	σφόδρα	12.200	4
χρὴ	20769	20772	v	χρή	12.200	4
τοὺς	20773	20777	p	ὁ	12.200	4
λίθους	20778	20784	n	λίθος	12.200	4
ἅπαντας	20785	20792	a	ἅπας	12.200	4
ὅταν	20793	20797	d	ὅταν	12.200	4
εἰς	20798	20801	r	εἰς	12.200	4
χρῆσιν	20802	20808	n	χρῆσις	12.200	4
ᅠ	20874	20875	r	̆	12.200	5
ἄγωνται	20882	20889	v	ἄγω	12.200	5
παραπλησίως	20891	20902	d	παραπλήσιος	12.200	5
τοῖς	20903	20907	l	ὁ	12.200	5
εἰς	20908	20911	v	εἰς	12.200	5
τὰς	20912	20915	l	ὁ	12.200	5
ὀφθαλμικὰς	20916	20926	a	ὀφθαλμικός	12.200	5
δυνάμεις	20927	20935	n	δύναμις	12.200	5
μιγνυμένοις	20936	20947	v	μίγνυμι	12.200	5
.	20947	20948	u	.	12.200	5
ᅠ	21014	21015	c	̆	12.200	6
εἰ	21022	21024	c	εἰ	12.200	6
μὴ	21025	21027	c	μή	12.200	6
γὰρ	21028	21031	d	γάρ	12.200	6
χνοώδεις	21032	21040	a	χνοώδης	12.200	6
γεννηθεῖεν	21041	21051	a	γεννάω	12.200	6
ὡς	21052	21054	c	ὡς	12.200	6
εἰς	21055	21058	-	εἰς	12.200	6
τὸ	21059	21061	l	ὁ	12.200	6
βάθος	21062	21067	n	βάθος	12.200	6
ᅠ	21133	21134	c	̆	12.200	7
καταδύεσθαι	21141	21152	v	καταδύω	12.200	7
τῶν	21153	21156	l	ὁ	12.200	7
σωμάτων	21157	21164	n	σῶμα	12.200	7
οἷς	21165	21168	p	ὅς	12.200	7
προσφέρονται	21169	21181	v	προσφέρω	12.200	7
παραπλήσιοι	21183	21194	a	παραπλήσιος	12.200	7
ᅠ	21260	21261	a	̆	12.200	8
μενοῦσι	21268	21275	v	μένω	12.200	8
ταύταις	21276	21283	a	οὗτος	12.200	8
ταῖς	21284	21288	p	ὁ	12.200	8
θαλαττίαις	21289	21299	a	θαλάσσιος	12.200	8
τε	21300	21302	d	τέτα	12.200	8
καὶ	21303	21306	c	καί	12.200	8
ποταμίαις	21307	21316	a	ποτάμιος	12.200	8
ψάμμοις	21317	21324	n	ψάμμος	12.200	8
ᅠ	21391	21392	a	̆	12.200	9
αἵτινες	21399	21406	p	ὅστις	12.200	9
καὶ	21407	21410	d	καί	12.200	9
αὐταὶ	21411	21416	a	αὐτός	12.200	9
τὴν	21417	21420	l	ὁ	12.200	9
μὲν	21421	21424	a	μέν	12.200	9
κοινὴν	21425	21431	a	κοινός	12.200	9
ἁπάντων	21432	21439	a	ἅπας	12.200	9
λίθων	21440	21445	n	λίθος	12.200	9
δύναμιν	21446	21453	n	δύναμις	12.200	9
ᅠ	21521	21522	u	̆	12.200	10
ἔχουσιν	21529	21536	v	ἔχω	12.200	10
.	21536	21537	u	.	12.200	10
ξηραίνουσι	21538	21548	v	ξηραίνω	12.200	10
γοῦν	21549	21553	d	γοῦν	12.200	10
τὴν	21554	21557	l	ὁ	12.200	10
ὕποιδόν	21558	21565	n	ὕποιδος	12.200	10
τε	21566	21568	d	τε	12.200	10
καὶ	21569	21572	d	καί	12.200	10
ὑδερώδη	21573	21580	a	ὑδερώδης	12.200	10
σάρκα	21581	21586	v	σάρξ	12.200	10
ᅠ	21655	21656	v	̆	12.200	11
κατακλινομένων	21663	21677	v	κατακλίνω	12.200	11
ἐν	21678	21680	v	ἐν	12.200	11
αὐταῖς	21681	21687	p	αὐτός	12.200	11
τεθερμασμέναις	21688	21702	v	τερμάζω	12.200	11
τῶν	21703	21706	l	ὁ	12.200	11
καμνόντων	21707	21716	v	κάμνω	12.200	11
.	21716	21717	u	.	12.200	11
ᅠ	21785	21786	-	̆	12.200	12
οὐ	21793	21795	d	οὐ	12.200	12
μὴν	21796	21799	d	μήν	12.200	12
εἰς	21800	21803	r	εἰς	12.200	12
ἄλλο	21804	21808	p	ἄλλος	12.200	12
γέ	21809	21811	d	γε	12.200	12
τι	21812	21814	p	τις	12.200	12
χρώμεθα	21815	21822	v	χράομαι	12.200	12
αὐταῖς	21823	21829	p	αὐτός	12.200	12
ὥσπερ	21831	21836	d	ὥσπερ	12.200	12
τοῖς	21837	21841	p	ὁ	12.200	12
ᅠ	21909	21910	d	̆	12.200	13
προειρημένοις	21917	21930	v	προερέω	12.200	13
εἰς	21931	21934	d	εἰς	12.200	13
ὀφθαλμικάς	21935	21945	a	ὀφθαλμικός	12.200	13
τε	21946	21948	d	τε	12.200	13
καὶ	21949	21952	c	καί	12.200	13
σταλτικὰς	21953	21962	a	σταλτικός	12.200	13
αἵματος	21963	21970	n	αἷμα	12.200	13
καὶ	21971	21974	c	καί	12.200	13
ᅠ	22042	22043	d	̆	12.200	14
ῥοῦ	22050	22053	n	ῥόος	12.200	14
γυναικείου	22054	22064	a	γυναικεῖος	12.200	14
δυνάμεις	22065	22073	n	δύναμις	12.200	14
ἔτι	22075	22078	d	ἔτι	12.200	14
τε	22079	22081	d	τε	12.200	14
κολλητικὸν	22082	22092	a	κολλητικός	12.200	14
ἑλκῶν	22093	22098	n	ἕλκος	12.200	14
ἐπουλωτικόν	22100	22111	a	ἐπουλωτικός	12.200	14
ᅠ	22179	22180	d	̆	12.200	15
τε	22187	22189	d	τε	12.200	15
καὶ	22190	22193	c	καί	12.200	15
σαρκωτικόν	22194	22204	a	σαρκωτικός	12.200	15
.	22204	22205	u	.	12.200	15
ὅσοι	22206	22210	a	ὅσος	12.200	15
γὰρ	22211	22214	d	γάρ	12.200	15
αὐτῶν	22215	22220	p	αὐτός	12.200	15
οὐκ	22221	22224	d	οὐ	12.200	15
εἰσὶ	22225	22229	v	εἰμί	12.200	15
δριμεῖς	22230	22237	v	δριμύς	12.200	15
ᅠ	22306	22307	d	̆	12.200	16
εἰς	22314	22317	v	εἰς	12.200	16
ταῦτα	22318	22323	p	οὗτος	12.200	16
πάντες	22324	22330	a	πᾶς	12.200	16
εἰσὶ	22331	22335	v	εἰμί	12.200	16
χρήσιμοι	22336	22344	a	χρήσιμος	12.200	16
καθάπερ	22346	22353	d	καθά	12.200	16
οἱ	22354	22356	p	ὁ	12.200	16
δριμεῖς	22357	22364	v	δριμύς	12.200	16
ὧν	22366	22368	p	ὅς	12.200	16
ᅠ	22436	22437	d	̆	12.200	17
ὕστερον	22444	22451	a	ὕστερος	12.200	17
ἐμνημόνευσα	22452	22463	v	μνημονεύω	12.200	17
πρὸς	22465	22469	d	πρός	12.200	17
τὸ	22470	22472	l	ὁ	12.200	17
ῥύψαι	22473	22478	v	ῥύπτω	12.200	17
τε	22479	22481	d	τε	12.200	17
καὶ	22482	22485	c	καί	12.200	17
ἀποσμῆξαι	22486	22495	v	ἀποσμήγνυμι	12.200	17
ᅠ	22545	22546	d	̆	12.201	1
ᅠ	22619	22620	c	̆	12.201	1
καὶ	22627	22630	c	καί	12.201	1
ἀφελεῖν	22631	22638	v	ἀφαιρέω	12.201	1
λεπτῦναί	22640	22648	v	λεπτύνω	12.201	1
τε	22649	22651	d	τε	12.201	1
καὶ	22652	22655	c	καί	12.201	1
διαφορῆσαι	22656	22666	v	διαφορέω	12.201	1
καὶ	22667	22670	c	καί	12.201	1
σφοδρῶς	22671	22678	d	σφοδρός	12.201	1
ξηρᾶναι	22679	22686	v	ξηραίνω	12.201	1
ᅠ	22752	22753	d	̆	12.201	2
καὶ	22760	22763	c	καί	12.201	2
τῆξαι	22764	22769	v	τήκω	12.201	2
.	22769	22770	u	.	12.201	2
ᅠ	22983	22984	u	̆	12.201	3
ζ΄	23079	23081	i	NUM	12.201	3
.	23081	23082	u	.	12.201	3
Περὶ	23083	23087	n	Περί	12.201	3
φρυγίου	23088	23095	n	φρύγιον	12.201	3
.	23095	23096	u	.	12.201	3
ταύτης	23101	23107	p	οὗτος	12.201	3
τῆς	23108	23111	l	ὁ	12.201	3
δυνάμεως	23112	23120	n	δύναμις	12.201	3
ἔχεται	23121	23127	v	ἔχω	12.201	3
καὶ	23128	23131	c	καί	12.201	3
ὁ	23132	23133	l	ὁ	12.201	3
ᅠ	23199	23200	u	̆	12.201	4
φρύγιος	23207	23214	a	φρύγιος	12.201	4
καλούμενος	23215	23225	v	καλέω	12.201	4
.	23225	23226	u	.	12.201	4
ἀεὶ	23227	23230	d	ἀεί	12.201	4
δ	23231	23232	d	δέ	12.201	4
αὐτῷ	23234	23238	p	αὐτός	12.201	4
κεκαυμένῳ	23239	23248	v	καίω	12.201	4
κέχρημαι	23249	23257	v	χράω	12.201	4
καὶ	23259	23262	d	καί	12.201	4
ᅠ	23328	23329	d	̆	12.201	5
πρὸς	23336	23340	d	πρός	12.201	5
μὲν	23341	23344	d	μέν	12.201	5
τὰ	23345	23347	p	ὁ	12.201	5
σηπεδονώδη	23348	23358	n	σηπεδονώδης	12.201	5
τῶν	23359	23362	l	ὁ	12.201	5
ἑλκῶν	23363	23368	n	ἕλκος	12.201	5
ἢ	23369	23370	d	ἤ	12.201	5
αὐτὸν	23371	23376	p	αὐτός	12.201	5
καθ	23377	23380	d	κατά	12.201	5
ἑαυτὸν	23382	23388	p	ἑαυτοῦ	12.201	5
ᅠ	23454	23455	d	̆	12.201	6
ἢ	23462	23463	c	ἤ	12.201	6
δι	23464	23466	n	διά	12.201	6
ὄξους	23468	23473	n	ὄξος	12.201	6
ἢ	23474	23475	c	ἤ	12.201	6
δι	23476	23478	n	διά	12.201	6
οἰνομέλιτος	23480	23491	a	οἰνομέλιτος	12.201	6
ἢ	23492	23493	c	ἤ	12.201	6
δι	23494	23496	n	διά	12.201	6
ὀξυκράτου	23498	23507	a	ὀξύκρατος	12.201	6
.	23507	23508	u	.	12.201	6
πρὸς	23509	23513	r	πρός	12.201	6
ὀφθαλμοὺς	23514	23523	n	ὀφθαλμός	12.201	6
ᅠ	23589	23590	n	̆	12.201	7
δὲ	23597	23599	d	δέ	12.201	7
ξηρὸν	23600	23605	a	ξηρός	12.201	7
ποιῶν	23606	23611	v	ποιέω	12.201	7
φάρμακον	23612	23620	n	φάρμακον	12.201	7
ὃ	23622	23623	a	ὅς	12.201	7
πολλοὶ	23624	23630	a	πολύς	12.201	7
λαβόντες	23631	23639	v	λαμβάνω	12.201	7
ἔχουσιν	23640	23647	v	ἔχω	12.201	7
ᅠ	23713	23714	d	̆	12.201	8
ἤδη	23721	23724	d	ἤδη	12.201	8
παρ	23725	23728	r	παρά	12.201	8
ἐμοῦ	23730	23734	p	ἐγώ	12.201	8
