orth	charde	charad	cat	lem	pag	linea
γεῦσις	68302	68308	n	γεῦσις	12.29	16
μαρτυρεῖ	68309	68317	v	μαρτυρέω	12.29	16
καὶ	68319	68322	d	καί	12.29	16
τρίτην	68323	68329	a	τρίτος	12.29	16
δ	68330	68331	n	δέ	12.29	16
ἐπὶ	68333	68336	r	ἐπί	12.29	16
ταύταις	68337	68344	a	οὗτος	12.29	16
ᅠ	68410	68411	a	̆	12.29	17
ὑδατώδους	68418	68427	a	ὑδατώδης	12.29	17
οὐσίας	68428	68434	n	οὐσία	12.29	17
μετέχει	68435	68442	a	μετέχω	12.29	17
χλιαρᾶς	68443	68450	a	χλιαρός	12.29	17
ὅ	68452	68453	p	ὅς	12.29	17
γε	68454	68456	d	γε	12.29	17
χλωρός	68457	68463	a	χλωρός	12.29	17
.	68463	68464	u	.	12.29	17
ἐν	68465	68467	r	ἐν	12.29	17
γὰρ	68468	68471	d	γάρ	12.29	17
τῷ	68472	68474	d	ὁ	12.29	17
ᅠ	68522	68523	u	̆	12.30	1
ᅠ	68594	68595	u	̆	12.30	1
ξηραίνεσθαι	68602	68613	v	ξηραίνω	12.30	1
ταύτην	68614	68620	a	οὗτος	12.30	1
μὲν	68621	68624	d	μέν	12.30	1
ἀνάγκη	68625	68631	a	ἀνάγκη	12.30	1
διαφορεῖσθαι	68632	68644	v	διαφορέω	12.30	1
πρώτην	68645	68651	a	πρῶτος	12.30	1
ὑπολείπεσθαι	68653	68665	v	ὑπολείπω	12.30	1
ᅠ	68729	68730	d	̆	12.30	2
δὲ	68737	68739	d	δέ	12.30	2
τὴν	68740	68743	l	ὁ	12.30	2
γεωδεστέραν	68744	68755	a	γεωδής	12.30	2
τήν	68757	68760	l	ὁ	12.30	2
τε	68761	68763	d	τε	12.30	2
ψυχρὰν	68764	68770	a	ψυχρός	12.30	2
καὶ	68771	68774	d	καί	12.30	2
τὴν	68775	68778	l	ὁ	12.30	2
στύφουσαν	68779	68788	v	στύφος	12.30	2
ᅠ	68852	68853	d	̆	12.30	3
καὶ	68860	68863	c	καί	12.30	3
τὴν	68864	68867	l	ὁ	12.30	3
θερμὴν	68868	68874	a	θερμός	12.30	3
τὴν	68875	68878	l	ὁ	12.30	3
δριμεῖαν	68879	68887	a	δριμύς	12.30	3
.	68887	68888	u	.	12.30	3
ἀλλ	68889	68892	a	ἀλλά	12.30	3
ὅ	68894	68895	p	ὅς	12.30	3
γε	68896	68898	d	γε	12.30	3
χλωρὸς	68899	68905	a	χλωρός	12.30	3
ᅠ	68969	68970	a	̆	12.30	4
ἑψηθέντων	68977	68986	v	ἑψήδης	12.30	4
τῶν	68987	68990	l	ὁ	12.30	4
φύλλων	68991	68997	n	φύλλον	12.30	4
σὺν	68998	69001	n	σύν	12.30	4
οἴνῳ	69002	69006	n	οἶνος	12.30	4
καὶ	69007	69010	d	καί	12.30	4
τῶν	69011	69014	l	ὁ	12.30	4
μεγάλων	69015	69022	a	μέγας	12.30	4
τραυμάτων	69023	69032	n	τραῦμα	12.30	4
ᅠ	69096	69097	d	̆	12.30	5
ἐστὶ	69104	69108	v	εἰμί	12.30	5
κολλητικὸς	69109	69119	a	κολλητικός	12.30	5
καὶ	69120	69123	d	καί	12.30	5
τῶν	69124	69127	l	ὁ	12.30	5
κακοηθευομένων	69128	69142	v	κακοηθεύω	12.30	5
ἰατικός	69143	69150	a	ἰατικός	12.30	5
.	69150	69151	u	.	12.30	5
ᅠ	69215	69216	u	̆	12.30	6
ἐπουλοῖ	69223	69230	v	ἐπουλός	12.30	6
δὲ	69231	69233	c	δέ	12.30	6
καὶ	69234	69237	c	καί	12.30	6
τὰς	69238	69241	l	ὁ	12.30	6
ἐκ	69242	69244	r	ἐκ	12.30	6
πυρὸς	69245	69250	n	πῦρ	12.30	6
ἑλκώσεις	69251	69259	v	ἕλκω	12.30	6
.	69259	69260	u	.	12.30	6
σὺν	69261	69264	r	σύν	12.30	6
ὄξει	69265	69269	v	ὄξος	12.30	6
δ	69270	69271	n	δ	12.30	6
ἑψηθέντα	69273	69281	v	ἑψῆς	12.30	6
ᅠ	69345	69346	u	̆	12.30	7
τὰ	69353	69355	l	ὁ	12.30	7
φύλλα	69356	69361	n	φύλλον	12.30	7
σπληνικοὺς	69362	69372	a	σπληνικός	12.30	7
ὠφελεῖ	69373	69379	v	ὠφελέω	12.30	7
.	69379	69380	u	.	12.30	7
τὰ	69381	69383	l	ὁ	12.30	7
δὲ	69384	69386	d	δέ	12.30	7
ἄνθη	69387	69391	n	ἄνθος	12.30	7
αὐτοῦ	69392	69397	p	αὐτός	12.30	7
ἰσχυρότερά	69398	69408	a	ἰσχυρός	12.30	7
ᅠ	69472	69473	p	̆	12.30	8
πώς	69480	69483	d	πῶς	12.30	8
ἐστιν	69484	69489	v	εἰμί	12.30	8
ὡς	69491	69493	d	ὡς	12.30	8
μετὰ	69494	69498	r	μετά	12.30	8
κηρωτῆς	69499	69506	n	κηρωτός	12.30	8
λειούμενα	69507	69516	v	λείων	12.30	8
τοῖς	69517	69521	p	ὁ	12.30	8
πυρικαύτοις	69522	69533	a	πυρικαυτός	12.30	8
ᅠ	69597	69598	u	̆	12.30	9
ἁρμόττειν	69605	69614	v	ἁρμόζω	12.30	9
.	69614	69615	u	.	12.30	9
ὁ	69616	69617	l	ὁ	12.30	9
δὲ	69618	69620	d	δέ	12.30	9
χυλός	69621	69626	n	χυλός	12.30	9
ἐστι	69627	69631	v	εἰμί	12.30	9
μὲν	69632	69635	d	μέν	12.30	9
καὶ	69636	69639	d	καί	12.30	9
ἔῤῥινον	69640	69647	n	ῥίς	12.30	9
φάρμακον	69648	69656	n	φάρμακον	12.30	9
καὶ	69657	69660	d	καί	12.30	9
ᅠ	69726	69727	d	̆	12.30	10
τὰ	69734	69736	l	ὁ	12.30	10
χρόνια	69737	69743	n	χρόνιος	12.30	10
δὲ	69744	69746	c	δέ	12.30	10
τῶν	69747	69750	l	ὁ	12.30	10
ὤτων	69751	69755	n	οὖς	12.30	10
ἰᾶται	69756	69761	n	ἰάτη	12.30	10
ῥεύματα	69762	69769	n	ῥεῦμα	12.30	10
καὶ	69770	69773	d	καί	12.30	10
τῶν	69774	69777	l	ὁ	12.30	10
ἑλκῶν	69778	69783	n	ἕλκος	12.30	10
τὰ	69784	69786	l	ὁ	12.30	10
ᅠ	69852	69853	n	̆	12.30	11
παλαιὰ	69860	69866	n	παλαιός	12.30	11
κατά	69867	69871	d	κατά	12.30	11
τε	69872	69874	d	τε	12.30	11
τὰ	69875	69877	l	ὁ	12.30	11
ὦτα	69878	69881	n	οὖς	12.30	11
καὶ	69882	69885	c	καί	12.30	11
τὰς	69886	69889	l	ὁ	12.30	11
ῥῖνας	69890	69895	n	ῥίς	12.30	11
.	69895	69896	u	.	12.30	11
ὡς	69897	69899	c	ὡς	12.30	11
ἂν	69900	69902	d	ἄν1	12.30	11
δὲ	69903	69905	d	δέ	12.30	11
δριμύτερος	69906	69916	a	δριμύς	12.30	11
ᅠ	69982	69983	c	̆	12.30	12
φαίνηται	69990	69998	v	φαίνω	12.30	12
ῥοδίνῳ	70000	70006	a	ῥόδινος	12.30	12
ἢ	70007	70008	c	ἤ	12.30	12
ἐλαίῳ	70009	70014	n	ἔλαιον	12.30	12
γλυκεῖ	70015	70021	a	γλυκύς	12.30	12
μίγνυται	70022	70030	v	μίγνυμι	12.30	12
.	70030	70031	u	.	12.30	12
τὸ	70032	70034	l	ὁ	12.30	12
δὲ	70035	70037	d	δέ	12.30	12
δάκρυον	70038	70045	n	δάκρυον	12.30	12
ᅠ	70111	70112	n	̆	12.30	13
αὐτοῦ	70119	70124	p	αὐτός	12.30	13
φθεῖρας	70125	70132	n	φθείρω	12.30	13
κτείνει	70133	70140	v	κτείνω	12.30	13
καὶ	70141	70144	d	καί	12.30	13
τρίχας	70145	70151	n	θρίξ	12.30	13
ψιλοῖ	70152	70157	v	ψιλός	12.30	13
θερμῆς	70159	70165	a	θερμός	12.30	13
εἰς	70166	70169	v	εἰς	12.30	13
ᅠ	70235	70236	n	̆	12.30	14
τοσοῦτον	70243	70251	a	τοσοῦτος	12.30	14
ὑπάρχον	70252	70259	v	ὑπάρχω	12.30	14
δυνάμεως	70260	70268	n	δύναμις	12.30	14
ὡς	70270	70272	d	ὡς	12.30	14
καίειν	70273	70279	v	καίω	12.30	14
ἀμυδρῶς	70280	70287	d	ἀμυδρός	12.30	14
.	70287	70288	u	.	12.30	14
ἔστι	70289	70293	v	εἰμί	12.30	14
γὰρ	70294	70297	d	γάρ	12.30	14
ᅠ	70363	70364	d	̆	12.30	15
οἷον	70371	70375	a	οἷος	12.30	15
ὑδατώδης	70376	70384	a	ὑδατώδης	12.30	15
τις	70385	70388	p	τις	12.30	15
ὀπὸς	70389	70393	n	ὀπός	12.30	15
ὥσπερ	70395	70400	d	ὥσπερ	12.30	15
καὶ	70401	70404	d	καί	12.30	15
ἄλλα	70405	70409	p	ἄλλος	12.30	15
δάκρυα	70410	70416	n	δάκρυον	12.30	15
.	70416	70417	u	.	12.30	15
ᅠ	70632	70633	u	̆	12.30	16
ᅠ	70728	70729	u	̆	12.30	16
λ΄	70826	70828	l	NUM	12.30	16
.	70828	70829	u	.	12.30	16
Περὶ	70830	70834	n	Περί	12.30	16
κλινοποδίου	70835	70846	n	κλινοπόδιον	12.30	16
.	70846	70847	u	.	12.30	16
Κλινοπόδιον	70852	70863	n	Κλινοπόδιος	12.30	16
θερμαντικῆς	70864	70875	a	θερμαντικός	12.30	16
ᅠ	70941	70942	n	̆	12.30	17
ὑπάρχει	70949	70956	v	ὑπάρχω	12.30	17
δυνάμεως	70957	70965	n	δύναμις	12.30	17
οὐδέ	70967	70971	d	οὐδέ	12.30	17
πω	70972	70974	d	πω	12.30	17
καυστικῆς	70975	70984	a	καυστικός	12.30	17
.	70984	70985	u	.	12.30	17
ἔστι	70986	70990	v	εἰμί	12.30	17
δὲ	70991	70993	c	δέ	12.30	17
καὶ	70994	70997	c	καί	12.30	17
λεπτομερὲς	70998	71008	a	λεπτομερής	12.30	17
ᅠ	71058	71059	c	̆	12.31	1
ᅠ	71130	71131	c	̆	12.31	1
τὴν	71138	71141	l	ὁ	12.31	1
οὐσίαν	71142	71148	a	οὐσία	12.31	1
καὶ	71149	71152	c	καί	12.31	1
θείη	71153	71157	a	τίθημι	12.31	1
ἄν	71158	71160	d	ἄν1	12.31	1
τις	71161	71164	p	τις	12.31	1
αὐτὸ	71165	71169	p	αὐτός	12.31	1
τῆς	71170	71173	l	ὁ	12.31	1
τρίτης	71174	71180	a	τρίτος	12.31	1
τάξεως	71181	71187	n	τάξις	12.31	1
ᅠ	71251	71252	d	̆	12.31	2
ἔν	71259	71261	d	ἐν	12.31	2
τε	71262	71264	d	τε	12.31	2
τῷ	71265	71267	l	ὁ	12.31	2
θερμαίνειν	71268	71278	v	θερμαίνω	12.31	2
καὶ	71279	71282	c	καί	12.31	2
ξηραίνειν	71283	71292	v	ξηραίνω	12.31	2
.	71292	71293	u	.	12.31	2
ᅠ	71506	71507	u	̆	12.31	3
λα΄	71604	71607	c	NUM	12.31	3
.	71607	71608	u	.	12.31	3
Περὶ	71609	71613	n	Περί	12.31	3
κληματίδος	71614	71624	n	κληματίς	12.31	3
.	71624	71625	u	.	12.31	3
Κληματίδος	71630	71640	n	Κληματίς	12.31	3
τὰ	71641	71643	l	ὁ	12.31	3
φύλλα	71644	71649	n	φύλλον	12.31	3
δριμείας	71650	71658	n	δριμύς	12.31	3
ᅠ	71722	71723	n	̆	12.31	4
τε	71730	71732	d	τε	12.31	4
καὶ	71733	71736	c	καί	12.31	4
καυστικῆς	71737	71746	a	καυστικός	12.31	4
ἐστι	71747	71751	v	εἰμί	12.31	4
δυνάμεως	71752	71760	n	δύναμις	12.31	4
ὥστε	71762	71766	d	ὥστε	12.31	4
καὶ	71767	71770	c	καί	12.31	4
λέπρας	71771	71777	a	λέπρα	12.31	4
ἀποδέρειν	71778	71787	v	ἀποδέρω	12.31	4
.	71787	71788	u	.	12.31	4
ᅠ	71852	71853	-	̆	12.31	5
εἴη	71860	71863	v	εἰμί	12.31	5
ἂν	71864	71866	d	ἄν1	12.31	5
οὖν	71867	71870	d	οὖν	12.31	5
ἐκ	71871	71873	r	ἐκ	12.31	5
τῆς	71874	71877	l	ὁ	12.31	5
τετάρτης	71878	71886	a	τέταρτος	12.31	5
τάξεως	71887	71893	n	τάξις	12.31	5
τῶν	71894	71897	l	ὁ	12.31	5
θερμαινόντων	71898	71910	v	θερμαίνω	12.31	5
ἀρχομένης	71911	71920	v	ἄρχω	12.31	5
.	71920	71921	u	.	12.31	5
ᅠ	71985	71986	u	̆	12.31	6
ὀνομάζεται	71993	72003	v	ὀνομάζω	12.31	6
δὲ	72004	72006	c	δέ	12.31	6
κληματὶς	72007	72015	a	κληματίς	12.31	6
καὶ	72016	72019	c	καί	12.31	6
τὸ	72020	72022	l	ὁ	12.31	6
δαφνοειδὲς	72023	72033	a	δαφνοειδής	12.31	6
ὅπερ	72035	72039	p	ὅσπερ	12.31	6
ᅠ	72103	72104	a	̆	12.31	7
ἔνιοι	72111	72116	a	ἔνιοι	12.31	7
μυρσινοειδὲς	72117	72129	a	μυρσινοειδής	12.31	7
ἔνιοι	72131	72136	a	ἔνιοι	12.31	7
δὲ	72137	72139	d	δέ	12.31	7
πολυγονοεδὲς	72140	72152	a	πολυγονοδός	12.31	7
καλοῦσιν	72153	72161	v	καλέω	12.31	7
.	72161	72162	u	.	12.31	7
ἀλλ	72163	72166	d	ἀλλά	12.31	7
οὐκ	72168	72171	d	οὐ	12.31	7
ᅠ	72235	72236	c	̆	12.31	8
ἔστιν	72243	72248	v	εἰμί	12.31	8
ἑλκωτικὸν	72249	72258	a	ἑλκωτικός	12.31	8
οὐδὲ	72259	72263	d	οὐδέ	12.31	8
δριμὺ	72264	72269	a	δριμύς	12.31	8
καθάπερ	72271	72278	d	καθά	12.31	8
τὸ	72279	72281	c	ὁ	12.31	8
προειρημένον	72282	72294	v	προερέω	12.31	8
ἀλλὰ	72296	72300	d	ἀλλά	12.31	8
ᅠ	72364	72365	c	̆	12.31	9
διαῤῥοίας	72372	72381	n	διαρροῖος	12.31	9
καὶ	72382	72385	c	καί	12.31	9
δυσεντερίας	72386	72397	n	δυσεντερία	12.31	9
ὠφελεῖ	72398	72404	v	ὠφελέω	12.31	9
μετ	72405	72408	v	μετά	12.31	9
οἴνου	72410	72415	v	οἶνος	12.31	9
πινόμενον	72416	72425	v	πίνω	12.31	9
.	72425	72426	u	.	12.31	9
ὀδόντων	72427	72434	n	ὀδούς	12.31	9
ᅠ	72500	72501	n	̆	12.31	10
τε	72508	72510	d	τε	12.31	10
ἀλγήματα	72511	72519	n	ἄλγημα	12.31	10
διαμασώμενον	72520	72532	v	διαμάσσω	12.31	10
πραΰνει	72533	72540	v	πραύνω	12.31	10
καὶ	72542	72545	d	καί	12.31	10
τὰς	72546	72549	l	ὁ	12.31	10
τῶν	72550	72553	l	ὁ	12.31	10
ὑστερῶν	72554	72561	v	ὑστερός	12.31	10
ᅠ	72627	72628	v	̆	12.31	11
ὀδύνας	72635	72641	v	ὀδύνη	12.31	11
ἐν	72642	72644	v	ἐν	12.31	11
πεσσῷ	72645	72650	v	πεσσός	12.31	11
προστιθέμενον	72651	72664	v	προστίθημι	12.31	11
ὠφελεῖ	72665	72671	v	ὠφελέω	12.31	11
τοσοῦτον	72673	72681	a	τοσοῦτος	12.31	11
ἀποδεῖ	72682	72688	v	ἀποδέω	12.31	11
ᅠ	72754	72755	v	̆	12.31	12
τοῦ	72762	72765	l	ὁ	12.31	12
καίειν	72766	72772	v	καίω	12.31	12
ἢ	72774	72775	d	ἤ	12.31	12
ἑλκοῦν	72776	72782	v	ἕλκω	12.31	12
ὡς	72784	72786	d	ὡς	12.31	12
τὸ	72787	72789	l	ὁ	12.31	12
πρότερον	72790	72798	a	πρότερος	12.31	12
.	72798	72799	u	.	12.31	12
ἀλλ	72800	72803	d	ἀλλά	12.31	12
ὅ	72805	72806	p	ὅς	12.31	12
γε	72807	72809	d	γε	12.31	12
θαυμασιώτατος	72810	72823	a	θαυμάσιος	12.31	12
ᅠ	72889	72890	d	̆	12.31	13
Πάμφιλος	72897	72905	a	Πάμφιλος	12.31	13
ὥσπερ	72907	72912	d	ὥσπερ	12.31	13
τὰ	72913	72915	p	ὁ	12.31	13
ἄλλα	72916	72920	p	ἄλλος	12.31	13
πάντα	72921	72926	p	πᾶς	12.31	13
ληρεῖ	72927	72932	v	ληρέω	12.31	13
περὶ	72934	72938	d	περί	12.31	13
ὧν	72939	72941	p	ὅς	12.31	13
ᅠ	73007	73008	d	̆	12.31	14
οὐκ	73015	73018	d	οὐ	12.31	14
οἶδε	73019	73023	v	οἶδα	12.31	14
γράφων	73024	73030	v	γράφω	12.31	14
οὕτω	73032	73036	d	οὕτως	12.31	14
καὶ	73037	73040	d	καί	12.31	14
ταῦτα	73041	73046	p	οὗτος	12.31	14
ἄμφω	73047	73051	a	ἄμφω	12.31	14
συνέχεεν	73052	73060	v	συγχέω	12.31	14
ἐς	73061	73063	r	εἰς	12.31	14
ταὐτόν	73064	73070	a	ταὐτός	12.31	14
.	73070	73071	u	.	12.31	14
ᅠ	73137	73138	u	̆	12.31	15
Διοσκουρίδης	73145	73157	n	Διοσκουρίδης	12.31	15
δ	73158	73159	-	δέ	12.31	15
ἀμφοῖν	73161	73167	a	ἄμφω	12.31	15
ἐν	73168	73170	r	ἐν	12.31	15
τῷ	73171	73173	l	ὁ	12.31	15
τετάρτῳ	73174	73181	a	τέταρτος	12.31	15
μέμνηται	73182	73190	v	μιμνήσκω	12.31	15
τοῦ	73192	73195	l	ὁ	12.31	15
ᅠ	73261	73262	p	̆	12.31	16
μὲν	73269	73272	d	μέν	12.31	16
ἁπλῶς	73273	73278	d	ἁπλῶς	12.31	16
ὀνομαζομένου	73279	73291	v	ὀνομάζω	12.31	16
κληματοειδοῦς	73292	73305	a	κληματοειδής	12.31	16
ἐπὶ	73306	73309	r	ἐπί	12.31	16
τῇ	73310	73312	d	ὁ	12.31	16
τελευτῇ	73313	73320	n	τελευτή	12.31	16
τοῦ	73321	73324	l	ὁ	12.31	16
ᅠ	73390	73391	d	̆	12.31	17
βιβλίου	73398	73405	n	βιβλίον	12.31	17
θατέρου	73407	73414	a	ἕτερος	12.31	17
δὲ	73415	73417	d	δέ	12.31	17
κατὰ	73418	73422	r	κατά	12.31	17
τὴν	73423	73426	l	ὁ	12.31	17
ἀρχήν	73427	73432	n	ἀρχή	12.31	17
.	73432	73433	u	.	12.31	17
ὅθεν	73434	73438	d	ὅθεν	12.31	17
οὐδ	73439	73442	d	οὐδέ	12.31	17
ἐμὲ	73444	73447	p	ἐγώ	12.31	17
χρὴ	73448	73451	v	χρή	12.31	17
ᅠ	73499	73500	d	̆	12.32	1
ᅠ	73571	73572	-	̆	12.32	1
γράφειν	73579	73586	v	γράφω	12.32	1
ἔτι	73587	73590	d	ἔτι	12.32	1
τὰς	73591	73594	p	ὁ	12.32	1
ἰδέας	73595	73600	d	ἰδέα	12.32	1
ἀμφοῖν	73601	73607	d	ἄμφω	12.32	1
ὥσπερ	73609	73614	d	ὥσπερ	12.32	1
οὐδ	73615	73618	d	οὐδέ	12.32	1
ἐπὶ	73620	73623	r	ἐπί	12.32	1
τῶν	73624	73627	p	ὁ	12.32	1
ἄλλων	73628	73633	p	ἄλλος	12.32	1
ᅠ	73697	73698	u	̆	12.32	2
ἐποίησα	73705	73712	v	ποιέω	12.32	2
.	73712	73713	u	.	12.32	2
ᅠ	73926	73927	u	̆	12.32	3
ᅠ	74018	74019	u	̆	12.32	3
λβ΄	74116	74119	n	NUM	12.32	3
.	74119	74120	u	.	12.32	3
Περὶ	74121	74125	n	Περί	12.32	3
κνίκου	74126	74132	n	κνῖκος	12.32	3
.	74132	74133	u	.	12.32	3
Κνίκου	74138	74144	n	Κνῖκος	12.32	3
τῷ	74145	74147	l	ὁ	12.32	3
σπέρματί	74148	74156	n	σπέρμα	12.32	3
πρὸς	74157	74161	r	πρός	12.32	3
ᅠ	74225	74226	n	̆	12.32	4
τὰς	74233	74236	l	ὁ	12.32	4
καθάρσεις	74237	74246	v	κάθαρσις	12.32	4
μόνον	74247	74252	a	μόνος	12.32	4
χρώμεθα	74253	74260	v	χράομαι	12.32	4
.	74260	74261	u	.	12.32	4
τῆς	74263	74266	l	ὁ	12.32	4
τρίτης	74267	74273	a	τρίτος	12.32	4
γάρ	74274	74277	v	γάρ	12.32	4
ἐστι	74278	74282	v	εἰμί	12.32	4
τάξεως	74283	74289	v	τάξις	12.32	4
ᅠ	74353	74354	v	̆	12.32	5
τῶν	74361	74364	l	ὁ	12.32	5
θερμαινόντων	74365	74377	v	θερμαίνω	12.32	5
εἴ	74379	74381	v	εἰ	12.32	5
τις	74382	74385	p	τις	12.32	5
ἔξωθεν	74386	74392	d	ἔξωθεν	12.32	5
αὐτῷ	74393	74397	p	αὐτός	12.32	5
χρῆσθαι	74398	74405	v	χράομαι	12.32	5
βούλοιτο	74406	74414	v	βούλομαι	12.32	5
.	74414	74415	u	.	12.32	5
ᅠ	74628	74629	u	̆	12.32	6
λγ΄	74726	74729	-	NUM	12.32	6
.	74729	74730	u	.	12.32	6
Περὶ	74731	74735	n	Περί	12.32	6
κόκκου	74736	74742	n	κόκκος	12.32	6
Κνιδίου	74743	74750	n	Κνίδιος	12.32	6
.	74750	74751	u	.	12.32	6
Κόκκος	74756	74762	n	Κόκκος	12.32	6
Κνίδιος	74763	74770	a	Κνίδιος	12.32	6
καθαίρει	74771	74779	v	καθαίρω	12.32	6
ᅠ	74843	74844	n	̆	12.32	7
μὲν	74851	74854	d	μέν	12.32	7
καὶ	74855	74858	d	καί	12.32	7
αὐτὸς	74859	74864	a	αὐτός	12.32	7
δριμείας	74866	74874	n	δριμύς	12.32	7
δ	74875	74876	n	δέ	12.32	7
ἐστὶ	74878	74882	v	εἰμί	12.32	7
καὶ	74883	74886	c	καί	12.32	7
καυστικῆς	74887	74896	a	καυστικός	12.32	7
δυνάμεως	74897	74905	n	δύναμις	12.32	7
.	74905	74906	u	.	12.32	7
ᅠ	75119	75120	u	̆	12.32	8
λδ΄	75217	75220	d	NUM	12.32	8
.	75220	75221	u	.	12.32	8
Περὶ	75222	75226	n	Περί	12.32	8
κόκκου	75227	75233	n	κόκκος	12.32	8
βαφικοῦ	75234	75241	a	βαφικός	12.32	8
.	75241	75242	u	.	12.32	8
Κόκκος	75247	75253	n	Κόκκος	12.32	8
βαφικὸς	75254	75261	a	βαφικός	12.32	8
στυπτικὴν	75262	75271	a	στυπτικός	12.32	8
ᅠ	75335	75336	d	̆	12.32	9
μὲν	75343	75346	d	μέν	12.32	9
ἔχει	75347	75351	v	ἔχω	12.32	9
καὶ	75352	75355	d	καί	12.32	9
πικρὰν	75356	75362	a	πικρός	12.32	9
ἅμα	75363	75366	d	ἅμα	12.32	9
τὴν	75367	75370	l	ὁ	12.32	9
ποιότητα	75371	75379	n	ποιότης	12.32	9
ξηραίνει	75381	75389	a	ξηραίνω	12.32	9
δ	75390	75391	d	δέ	12.32	9
ἀμφοτέραις	75393	75403	a	ἀμφότερος	12.32	9
ᅠ	75469	75470	d	̆	12.32	10
ἀδήκτως	75477	75484	d	ἄδηκτος	12.32	10
καὶ	75486	75489	d	καί	12.32	10
διὰ	75490	75493	r	διά	12.32	10
τοῦτο	75494	75499	a	οὗτος	12.32	10
πρός	75500	75504	d	πρός	12.32	10
τε	75505	75507	d	τε	12.32	10
τὰ	75508	75510	l	ὁ	12.32	10
μεγάλα	75511	75517	a	μέγας	12.32	10
τῶν	75518	75521	l	ὁ	12.32	10
τραυμάτων	75522	75531	n	τραῦμα	12.32	10
ᅠ	75597	75598	d	̆	12.32	11
ἁρμόττει	75605	75613	v	ἁρμόζω	12.32	11
καὶ	75614	75617	d	καί	12.32	11
πρὸς	75618	75622	r	πρός	12.32	11
τὰς	75623	75626	l	ὁ	12.32	11
τῶν	75627	75630	l	ὁ	12.32	11
νεύρων	75631	75637	n	νεῦρον	12.32	11
τρώσεις	75638	75645	v	τρώσκω	12.32	11
.	75645	75646	u	.	12.32	11
λειοῦσι	75647	75654	n	λείων	12.32	11
ᅠ	75720	75721	u	̆	12.32	12
δ	75728	75729	n	δ	12.32	12
αὐτὴν	75731	75736	p	αὐτός	12.32	12
ἔνιοι	75737	75742	a	ἔνιοι	12.32	12
μὲν	75743	75746	a	μέν	12.32	12
σὺν	75747	75750	r	σύν	12.32	12
ὄξει	75751	75755	n	ὄξις	12.32	12
τηνικαῦτα	75756	75765	d	τηνικαῦτα	12.32	12
σὺν	75767	75770	r	σύν	12.32	12
ὀξυμέλιτι	75771	75780	a	ὀξυμέλιτις	12.32	12
δ	75781	75782	n	δέ	12.32	12
ᅠ	75849	75850	u	̆	12.32	13
ἄλλοι	75857	75862	p	ἄλλος	12.32	13
.	75862	75863	u	.	12.32	13
ᅠ	76078	76079	u	̆	12.32	14
λε΄	76176	76179	c	NUM	12.32	14
.	76179	76180	u	.	12.32	14
Περὶ	76181	76185	n	Περί	12.32	14
κοκκυμηλέας	76186	76197	a	κοκκυμηλής	12.32	14
.	76197	76198	u	.	12.32	14
Κοκκυμηλέας	76203	76214	n	Κοκκυμηλέος	12.32	14
ὁ	76215	76216	l	ὁ	12.32	14
καρπὸς	76217	76223	n	καρπός	12.32	14
ὑπάγει	76224	76230	n	ὑπάγω	12.32	14
ᅠ	76296	76297	n	̆	12.32	15
γαστέρα	76304	76311	n	γαστήρ	12.32	15
καὶ	76313	76316	d	καί	12.32	15
πρόσφατος	76317	76326	a	πρόσφατος	12.32	15
μὲν	76327	76330	d	μέν	12.32	15
ὑπάρχων	76331	76338	v	ὑπάρχω	12.32	15
μᾶλλον	76339	76345	d	μᾶλλον	12.32	15
ξηρανθεὶς	76347	76356	v	ξηραίνω	12.32	15
ᅠ	76422	76423	u	̆	12.32	16
δ	76430	76431	n	δ	12.32	16
ἧττον	76433	76438	a	ἥσσων	12.32	16
.	76438	76439	u	.	12.32	16
Διοσκουρίδης	76440	76452	n	Διοσκουρίδαι	12.32	16
δ	76453	76454	n	δέ	12.32	16
οὐκ	76456	76459	d	οὐ	12.32	16
οἶδ	76460	76463	n	οἶδα	12.32	16
ὅπως	76465	76469	d	ὅπως	12.32	16
τὰ	76470	76472	l	ὁ	12.32	16
Δαμασκηνὰ	76473	76482	n	Δαμασκηνός	12.32	16
ᅠ	76548	76549	n	̆	12.32	17
κοκκύμηλα	76556	76565	n	κοκκύμηλος	12.32	17
ξηρανθέντα	76566	76576	v	ξηραίνω	12.32	17
φησὶν	76577	76582	v	φημί	12.32	17
ὑπέχειν	76583	76590	v	ὑπέχω	12.32	17
γαστέρα	76591	76598	n	γαστήρ	12.32	17
.	76598	76599	u	.	12.32	17
ὑπάγει	76600	76606	d	ὑπάγω	12.32	17
μὲν	76607	76610	d	μέν	12.32	17
ᅠ	76676	76677	d	̆	12.32	18
γὰρ	76684	76687	d	γάρ	12.32	18
καὶ	76688	76691	d	καί	12.32	18
ταῦτα	76692	76697	p	οὗτος	12.32	18
σαφῶς	76698	76703	d	σαφής	12.32	18
ἀλλ	76705	76708	d	ἀλλά	12.32	18
ἧττον	76710	76715	a	ἥσσων	12.32	18
τῶν	76716	76719	l	ὁ	12.32	18
ἐκ	76720	76722	r	ἐκ	12.32	18
τῆς	76723	76726	l	ὁ	12.32	18
Ἰβηρίας	76727	76734	n	Ἰβηρία	12.32	18
.	76734	76735	u	.	12.32	18
ᅠ	76783	76784	u	̆	12.33	1
ᅠ	76855	76856	u	̆	12.33	1
ἔστι	76863	76867	v	εἰμί	12.33	1
