orth	charde	charad	cat	lem	pag	linea
ἀποστάσεων	16134	16144	n	ἀπόστασις	11.873	5
.	16144	16145	u	.	11.873	5
ᅠ	16358	16359	u	̆	11.873	6
ζ΄	16454	16456	i	NUM	11.873	6
.	16456	16457	u	.	11.873	6
Περὶ	16458	16462	n	Περί	11.873	6
Ἐλενίου	16463	16470	a	Ἐλένιος	11.873	6
.	16470	16471	u	.	11.873	6
Ἐλενίου	16476	16483	a	Ἐλένιος	11.873	6
τῆς	16484	16487	l	ὁ	11.873	6
πόας	16488	16492	n	πόα	11.873	6
ἡ	16493	16494	l	ὁ	11.873	6
ῥίζα	16495	16499	n	ῥίζα	11.873	6
ἐστὶ	16500	16504	v	εἰμί	11.873	6
ᅠ	16570	16571	d	̆	11.873	7
μάλιστα	16578	16585	d	μάλιστα	11.873	7
χρήσιμος	16586	16594	a	χρήσιμος	11.873	7
οὐκ	16596	16599	d	οὐ	11.873	7
εὐθὺς	16600	16605	d	εὐθύς	11.873	7
κατὰ	16606	16610	d	κατά	11.873	7
τὴν	16611	16614	d	ὁ	11.873	7
πρώτην	16615	16621	a	πρῶτος	11.873	7
προσβολὴν	16622	16631	d	προσβολή	11.873	7
ᅠ	16697	16698	d	̆	11.873	8
θερμαίνουσα	16705	16716	a	θερμαίνω	11.873	8
καὶ	16718	16721	d	καί	11.873	8
διὰ	16722	16725	d	διά	11.873	8
τοῦτο	16726	16731	a	οὗτος	11.873	8
λεκτέον	16732	16739	a	λεκτέος	11.873	8
αὐτὴν	16740	16745	a	αὐτός	11.873	8
οὐ	16746	16748	d	οὐ	11.873	8
θερμὴν	16749	16755	a	θερμός	11.873	8
καὶ	16756	16759	c	καί	11.873	8
ᅠ	16825	16826	d	̆	11.873	9
ξηρὰν	16833	16838	a	ξηρός	11.873	9
ἀκριβῶς	16839	16846	d	ἀκριβός	11.873	9
ὥσπερ	16848	16853	d	ὥσπερ	11.873	9
τὸ	16854	16856	d	ὁ	11.873	9
μέλαν	16857	16862	a	μέλας	11.873	9
καὶ	16863	16866	c	καί	11.873	9
λευκὸν	16867	16873	a	λευκός	11.873	9
πέπερι	16874	16880	a	πέπερι	11.873	9
ἀλλὰ	16882	16886	d	ἀλλά	11.873	9
ᅠ	16954	16955	d	̆	11.873	10
σὺν	16962	16965	r	σύν	11.873	10
ὑγρότητι	16966	16974	n	ὑγρότης	11.873	10
περιττωματικῇ	16975	16988	a	περισσωματικός	11.873	10
καὶ	16990	16993	d	καί	11.873	10
διὰ	16994	16997	d	διά	11.873	10
τοῦτο	16998	17003	p	οὗτος	11.873	10
καὶ	17004	17007	d	καί	11.873	10
τοῖς	17008	17012	l	ὁ	11.873	10
ἐκλείγμασι	17013	17023	n	ἔκλειγμα	11.873	10
ᅠ	17091	17092	d	̆	11.873	11
τοῖς	17099	17103	l	ὁ	11.873	11
εἰς	17104	17107	n	εἰς	11.873	11
τὰς	17108	17111	l	ὁ	11.873	11
ἀναγωγὰς	17112	17120	n	ἀναγωγή	11.873	11
τῶν	17121	17124	l	ὁ	11.873	11
γλίσχρων	17125	17133	a	γλίσχρον	11.873	11
καὶ	17134	17137	d	καί	11.873	11
τῶν	17138	17141	l	ὁ	11.873	11
παχέων	17142	17148	n	παχύς	11.873	11
ᅠ	17216	17217	n	̆	11.873	12
ἐν	17224	17226	d	ἐν	11.873	12
θώρακι	17227	17233	n	θώραξ	11.873	12
καὶ	17234	17237	d	καί	11.873	12
πνεύμονι	17238	17246	a	πνεύμων	11.873	12
χυμῶν	17247	17252	n	χυμός	11.873	12
ἐπιτηδείως	17253	17263	d	ἐπιτήδειος	11.873	12
μίγνυται	17264	17272	v	μίγνυμι	11.873	12
ᅠ	17340	17341	d	̆	11.873	13
καὶ	17348	17351	d	καί	11.873	13
φοινίσσουσιν	17352	17364	v	φοινίζω	11.873	13
αὐτῇ	17365	17369	a	αὐτός	11.873	13
τὰ	17370	17372	a	ὁ	11.873	13
μόρια	17373	17378	a	μόριον	11.873	13
ψυχροῖς	17380	17387	a	ψυχρός	11.873	13
καὶ	17388	17391	d	καί	11.873	13
χρονίοις	17392	17400	a	χρόνιος	11.873	13
ἐνοχλούμενα	17401	17412	v	ἐνοχλέω	11.873	13
ᅠ	17480	17481	n	̆	11.873	14
πάθεσιν	17488	17495	n	πάθος	11.873	14
ὥσπερ	17497	17502	d	ὥσπερ	11.873	14
ἰσχιάδες	17503	17511	n	ἰσχιάς	11.873	14
τέ	17512	17514	d	τέ	11.873	14
τινές	17515	17520	p	τις	11.873	14
εἰσι	17521	17525	v	εἰμί	11.873	14
καὶ	17526	17529	c	καί	11.873	14
ἡμικρανίαι	17530	17540	n	ἡμικρανία	11.873	14
ᅠ	17608	17609	n	̆	11.873	15
καὶ	17616	17619	d	καί	11.873	15
συνεχεῖς	17620	17628	a	συνεχής	11.873	15
ἄρθρων	17629	17635	n	ἄρθρον	11.873	15
τινῶν	17636	17641	a	τις	11.873	15
ἐκπτώσεις	17642	17651	n	ἔκπτωσις	11.873	15
δι	17652	17654	n	διά	11.873	15
ὑγρότητος	17656	17665	n	ὑγρότης	11.873	15
.	17665	17666	u	.	11.873	15
ᅠ	17881	17882	u	̆	11.873	16
ᅠ	17977	17978	u	̆	11.873	16
η΄	18073	18075	l	NUM	11.873	16
.	18075	18076	u	.	11.873	16
Περὶ	18077	18081	n	Περί	11.873	16
ἐλελισφάκου	18082	18093	a	ἐλελισφάκος	11.873	16
.	18093	18094	u	.	11.873	16
Ἐλελίσφακος	18099	18110	n	Ἐλελίσφακος	11.873	16
θερμαντικῆς	18111	18122	a	θερμαντικός	11.873	16
ᅠ	18190	18191	-	̆	11.873	17
ἐναργῶς	18198	18205	d	ἐναργής	11.873	17
ἐστι	18206	18210	v	εἰμί	11.873	17
κράσεως	18211	18218	n	κρᾶσις	11.873	17
ὑποστυφούσης	18220	18232	v	ὑποστύφω	11.873	17
ἀτρέμα	18233	18239	d	ἀτρέμας	11.873	17
.	18239	18240	u	.	11.873	17
ᅠ	18330	18331	u	̆	11.874	1
ᅠ	18523	18524	u	̆	11.874	1
ᅠ	18615	18616	u	̆	11.874	1
θ΄	18711	18713	u	NUM	11.874	1
.	18713	18714	u	.	11.874	1
Περὶ	18715	18719	n	Περί	11.874	1
ἐλλεβόρου	18720	18729	a	ἑλλέβορος	11.874	1
.	18729	18730	u	.	11.874	1
Ἐλλέβορος	18735	18744	a	Ἐλλέβορος	11.874	1
ἑκάτερος	18745	18753	a	ἑκάτερος	11.874	1
ὅ	18755	18756	p	ὅς	11.874	1
τε	18757	18759	d	τε	11.874	1
ᅠ	18825	18826	a	̆	11.874	2
λευκὸς	18833	18839	a	λευκός	11.874	2
καὶ	18840	18843	c	καί	11.874	2
ὁ	18844	18845	p	ὁ	11.874	2
μέλας	18846	18851	a	μέλας	11.874	2
ῥυπτικῆς	18853	18861	a	ῥυπτικός	11.874	2
τε	18862	18864	d	τε	11.874	2
ἅμα	18865	18868	d	ἅμα	11.874	2
καὶ	18869	18872	c	καί	11.874	2
θερμαντικῆς	18873	18884	a	θερμαντικός	11.874	2
εἰσι	18885	18889	v	εἰμί	11.874	2
ᅠ	18955	18956	u	̆	11.874	3
δυνάμεως	18963	18971	n	δύναμις	11.874	3
.	18971	18972	u	.	11.874	3
διὸ	18973	18976	d	διό	11.874	3
καὶ	18977	18980	c	καί	11.874	3
πρὸς	18981	18985	d	πρός	11.874	3
ἀλφοὺς	18986	18992	n	ἀλφός	11.874	3
καὶ	18993	18996	c	καί	11.874	3
λειχῆνας	18997	19005	n	λειχήν	11.874	3
καὶ	19006	19009	c	καί	11.874	3
ψώρας	19010	19015	n	ψώρα	11.874	3
καὶ	19016	19019	c	καί	11.874	3
ᅠ	19085	19086	c	̆ἄ	11.874	4
λέπρας	19093	19099	n	λέπρα	11.874	4
ἁρμόττουσι	19100	19110	v	ἁρμόττω	11.874	4
καὶ	19112	19115	d	καί	11.874	4
μὲν	19116	19119	d	μέν	11.874	4
δὴ	19120	19122	d	δή	11.874	4
καὶ	19123	19126	d	καί	11.874	4
εἰς	19127	19130	v	εἰς	11.874	4
σύριγγα	19131	19138	v	σῦριγξ	11.874	4
τετυλωμένην	19139	19150	v	τυλόω	11.874	4
ᅠ	19216	19217	d	̆	11.874	5
ὁ	19224	19225	d	ὁ	11.874	5
μέλας	19226	19231	a	μέλας	11.874	5
καθιέμενος	19233	19243	v	καθίημι	11.874	5
ἐν	19244	19246	d	ἐν	11.874	5
δύο	19247	19250	a	δύο	11.874	5
που	19251	19254	d	πού	11.874	5
καὶ	19255	19258	d	καί	11.874	5
τρισὶν	19259	19265	a	τρεῖς	11.874	5
ἡμέραις	19266	19273	n	ἡμέρα	11.874	5
ᅠ	19339	19340	d	̆	11.874	6
ἀφίστησιν	19347	19356	n	ἀφίστημι	11.874	6
αὐτῆς	19357	19362	p	αὐτός	11.874	6
τὸν	19363	19366	l	ὁ	11.874	6
τύλον	19367	19372	n	τύλος	11.874	6
καὶ	19374	19377	d	καί	11.874	6
ὀδόντας	19378	19385	n	ὀδών	11.874	6
δὲ	19386	19388	d	δέ	11.874	6
σὺν	19389	19392	n	σύν	11.874	6
ὄξει	19393	19397	v	ὄξος	11.874	6
διακλυζόμενος	19398	19411	v	διακλύζω	11.874	6
ᅠ	19477	19478	v	̆	11.874	7
ὀνίνησι	19485	19492	v	ὀνίνημι	11.874	7
.	19492	19493	u	.	11.874	7
καὶ	19494	19497	d	καί	11.874	7
κείσθωσαν	19498	19507	v	κεῖμαι	11.874	7
ἐν	19508	19510	d	ἐν	11.874	7
τῇ	19511	19513	l	ὁ	11.874	7
τρίτῃ	19514	19519	a	τρίτος	11.874	7
τάξει	19520	19525	v	τάξις	11.874	7
τῶν	19526	19529	l	ὁ	11.874	7
ᅠ	19595	19596	d	̆	11.874	8
θερμαινόντων	19603	19615	v	θερμαίνω	11.874	8
τε	19616	19618	d	τε	11.874	8
καὶ	19619	19622	c	καί	11.874	8
ξηραινόντων	19623	19634	v	ξηραίνω	11.874	8
.	19634	19635	u	.	11.874	8
ἔστι	19636	19640	v	εἰμί	11.874	8
δὲ	19641	19643	d	δέ	11.874	8
τῇ	19644	19646	l	ὁ	11.874	8
γεύσει	19647	19653	v	γεύω	11.874	8
θερμότερος	19654	19664	a	θερμός	11.874	8
ᅠ	19730	19731	a	̆	11.874	9
μὲν	19738	19741	d	μέν	11.874	9
ὁ	19742	19743	l	ὁ	11.874	9
μέλας	19744	19749	a	μέλας	11.874	9
ὑπόπικρος	19751	19760	a	ὑπόπικρος	11.874	9
δὲ	19761	19763	d	δέ	11.874	9
ὁ	19764	19765	l	ὁ	11.874	9
λευκός	19766	19772	a	λευκός	11.874	9
.	19772	19773	u	.	11.874	9
ᅠ	19989	19990	u	̆	11.874	10
ι΄	20086	20088	u	NUM	11.874	10
.	20088	20089	u	.	11.874	10
Περὶ	20090	20094	n	Περί	11.874	10
ἑλξίνης	20095	20102	a	ἑλξίνη	11.874	10
.	20102	20103	u	.	11.874	10
Ἑλξίνη	20108	20114	n	Ἑλξίνη	11.874	10
ἔνιοι	20116	20121	a	ἔνιοι	11.874	10
δὲ	20122	20124	c	δέ	11.874	10
περδίκιον	20125	20134	n	περδίκιος	11.874	10
ὀνομάζουσιν	20135	20146	v	ὀνομάζω	11.874	10
ᅠ	20215	20216	n	̆	11.874	11
ἄλλοι	20223	20228	a	ἄλλος	11.874	11
δὲ	20229	20231	c	δέ	11.874	11
παρθένιον	20232	20241	a	παρθένιος	11.874	11
ἄλλοι	20243	20248	a	ἄλλος	11.874	11
δὲ	20249	20251	c	δέ	11.874	11
σιδηρίτιδα	20252	20262	n	σιδηρίτις	11.874	11
εἰσὶ	20264	20268	v	εἰμί	11.874	11
δ	20269	20270	n	δέ	11.874	11
οἳ	20272	20274	p	ὅς	11.874	11
ᅠ	20342	20343	u	̆	11.874	12
Ἡρακλείαν	20350	20359	a	Ἡράκλεια	11.874	12
.	20359	20360	u	.	11.874	12
δύναμις	20361	20368	n	δύναμις	11.874	12
δ	20369	20370	n	δέ	11.874	12
αὐτῆς	20372	20377	a	αὐτός	11.874	12
ῥυπτική	20378	20385	a	ῥυπτικός	11.874	12
τε	20386	20388	d	τε	11.874	12
καὶ	20389	20392	c	καί	11.874	12
ἀτρέμα	20393	20399	a	ἀτρέμας	11.874	12
στυπτικὴ	20400	20408	a	στυπτικός	11.874	12
ᅠ	20476	20477	a	̆	11.874	13
μεθ	20484	20487	a	μετά	11.874	13
ὑγρότητος	20489	20498	a	ὑγρότης	11.874	13
ὑποψύχρου	20499	20508	a	ὑποψύχρους	11.874	13
.	20508	20509	u	.	11.874	13
ὅθεν	20510	20514	d	ὅθεν	11.874	13
ἰᾶται	20515	20520	n	ἰάομαι	11.874	13
φλεγμονὰς	20521	20530	n	φλεγμονή	11.874	13
ᅠ	20598	20599	n	̆	11.874	14
ἁπάσας	20606	20612	a	ἅπας	11.874	14
ἐν	20613	20615	d	ἐν	11.874	14
ἀρχῇ	20616	20620	n	ἀρχή	11.874	14
τε	20621	20623	d	τε	11.874	14
καὶ	20624	20627	d	καί	11.874	14
ἐν	20628	20630	d	ἐν	11.874	14
ἀναβάσει	20631	20639	n	ἀνάβασις	11.874	14
μέχρι	20640	20645	d	μέχρι	11.874	14
τῆς	20646	20649	d	ὁ	11.874	14
ἀκμῆς	20650	20655	d	ἀκμή	11.874	14
καὶ	20657	20660	d	καί	11.874	14
ᅠ	20728	20729	d	̆	11.874	15
μάλιστα	20736	20743	d	μάλιστα	11.874	15
τὰς	20744	20747	l	ὁ	11.874	15
θερμάς	20748	20754	a	θερμός	11.874	15
.	20754	20755	u	.	11.874	15
καὶ	20756	20759	d	καί	11.874	15
μὲν	20760	20763	d	μέν	11.874	15
δὴ	20764	20766	d	δή	11.874	15
καὶ	20767	20770	d	καί	11.874	15
ἀρχομένοις	20771	20781	v	ἄρχω	11.874	15
φυγέθλοις	20782	20791	n	φύγεθλον	11.874	15
ᅠ	20859	20860	u	̆	11.874	16
ἐπιπλάττεται	20867	20879	v	ἐπιπλάσσω	11.874	16
.	20879	20880	u	.	11.874	16
καὶ	20881	20884	d	καί	11.874	16
ὁ	20885	20886	l	ὁ	11.874	16
χυλὸς	20887	20892	n	χυλός	11.874	16
δ	20893	20894	n	δέ	11.874	16
αὐτῆς	20896	20901	a	αὐτός	11.874	16
μετὰ	20902	20906	r	μετά	11.874	16
ῥοδίνου	20907	20914	a	ῥοδίνος	11.874	16
πρὸς	20915	20919	r	πρός	11.874	16
ᅠ	20987	20988	n	̆	11.874	17
ὤτων	20995	20999	n	οὖς	11.874	17
ἀλγήματα	21000	21008	n	ἄλγημα	11.874	17
φλεγμαινώδη	21009	21020	a	φλεγμαινός	11.874	17
μετρίως	21021	21028	d	μέτριος	11.874	17
ἥρμοκεν	21029	21036	v	ἅρμω	11.874	17
.	21036	21037	u	.	11.874	17
ἀνακογχυλίζονται	21038	21054	v	ἀνακογχυλίζω	11.874	17
ᅠ	21122	21123	u	̆	11.874	18
δ	21130	21131	-	δέ	11.874	18
αὐτὴν	21133	21138	p	αὐτός	11.874	18
ἔνιοι	21139	21144	a	ἔνιοι	11.874	18
καὶ	21145	21148	c	καί	11.874	18
πρὸς	21149	21153	r	πρός	11.874	18
παρίσθμια	21154	21163	a	παρίσθμιος	11.874	18
καί	21165	21168	c	καί	11.874	18
τινες	21169	21174	p	τις	11.874	18
τῶν	21175	21178	p	ὁ	11.874	18
ᅠ	21228	21229	p	̆	11.875	1
ᅠ	21302	21303	p	̆	11.875	1
ἰατρῶν	21310	21316	n	ἰατρός	11.875	1
τοῖς	21317	21321	l	ὁ	11.875	1
χρονίως	21322	21329	d	χρόνιος	11.875	1
βήττουσιν	21330	21339	v	βήσσω	11.875	1
ἔδοσαν	21340	21346	v	δίδωμι	11.875	1
αὐτήν	21347	21352	p	αὐτός	11.875	1
.	21352	21353	u	.	11.875	1
τοῦ	21354	21357	l	ὁ	11.875	1
ῥύπτειν	21358	21365	v	ῥύπτω	11.875	1
ᅠ	21431	21432	u	̆	11.875	2
δ	21439	21440	v	δ	11.875	2
ἐναργῆ	21442	21448	a	ἐναργής	11.875	2
πεῖραν	21449	21455	v	πεῖρα	11.875	2
παρέχεται	21456	21465	v	παρέχω	11.875	2
καὶ	21466	21469	d	καί	11.875	2
ἐπὶ	21470	21473	r	ἐπί	11.875	2
τῶν	21474	21477	l	ὁ	11.875	2
ὑαλίνων	21478	21485	a	ὑάλινος	11.875	2
σκευῶν	21486	21492	n	σκεῦος	11.875	2
.	21492	21493	u	.	11.875	2
ᅠ	21707	21708	u	̆	11.875	3
ια΄	21804	21807	p	NUM	11.875	3
.	21807	21808	u	.	11.875	3
Περὶ	21809	21813	n	Περί	11.875	3
ἑλξίνης	21814	21821	a	ἑλξίνη	11.875	3
μελαίνης	21822	21830	a	μέλας	11.875	3
.	21830	21831	u	.	11.875	3
Ἑλξίνη	21836	21842	n	Ἑλξίνη	11.875	3
ἡ	21844	21845	l	ὁ	11.875	3
καὶ	21846	21849	c	καί	11.875	3
κισσάμπελος	21850	21861	a	κισσάμπελος	11.875	3
ᅠ	21927	21928	-	̆	11.875	4
ὀνομαζομένη	21935	21946	v	ὀνομάζω	11.875	4
δυνάμεώς	21948	21956	n	δύναμις	11.875	4
ἐστι	21957	21961	v	εἰμί	11.875	4
διαφορητικῆς	21962	21974	a	διαφορητικός	11.875	4
.	21974	21975	u	.	11.875	4
ᅠ	22189	22190	u	̆	11.875	5
ιβ΄	22286	22289	i	NUM	11.875	5
.	22289	22290	u	.	11.875	5
Περὶ	22291	22295	n	Περί	11.875	5
ἐλύμου	22296	22302	n	ἔλυμος	11.875	5
.	22302	22303	u	.	11.875	5
Ἔλυμος	22308	22314	n	Ἔλυμος	11.875	5
καλεῖται	22316	22324	v	καλέω	11.875	5
δὲ	22325	22327	d	δέ	11.875	5
καὶ	22328	22331	c	καί	11.875	5
μελίνη	22332	22338	n	μελίνη	11.875	5
.	22338	22339	u	.	11.875	5
ᅠ	22405	22406	u	̆	11.875	6
ἔστι	22413	22417	v	εἰμί	11.875	6
μὲν	22418	22421	d	μέν	11.875	6
ἐκ	22422	22424	d	ἐκ	11.875	6
τῶν	22425	22428	l	ὁ	11.875	6
ὀσπρίων	22429	22436	a	ὄσπριος	11.875	6
ὅμοιον	22438	22444	a	ὅμοιος	11.875	6
κέγχρῳ	22445	22451	n	κέγχρος	11.875	6
τήν	22452	22455	l	ὁ	11.875	6
τε	22456	22458	d	τε	11.875	6
ἰδέαν	22459	22464	n	ἰδέα	11.875	6
καὶ	22465	22468	d	καί	11.875	6
ᅠ	22534	22535	d	̆	11.875	7
τὴν	22542	22545	l	ὁ	11.875	7
δύναμιν	22546	22553	n	δύναμις	11.875	7
ὀλιγότροφόν	22555	22566	a	ὀλιγότροφος	11.875	7
τε	22567	22569	d	τε	11.875	7
καὶ	22570	22573	c	καί	11.875	7
ξηραντικόν	22574	22584	a	ξηραντικός	11.875	7
.	22584	22585	u	.	11.875	7
ἵστησί	22586	22592	v	ἵστημι	11.875	7
τέ	22593	22595	d	τε	11.875	7
τι	22596	22598	d	τις	11.875	7
ᅠ	22664	22665	c	̆	11.875	8
καὶ	22672	22675	c	καί	11.875	8
τὰ	22676	22678	l	ὁ	11.875	8
κατὰ	22679	22683	c	κατά	11.875	8
γαστέρα	22684	22691	n	γαστήρ	11.875	8
ῥεύματα	22692	22699	n	ῥεῦμα	11.875	8
καθάπερ	22701	22708	c	καθά	11.875	8
καὶ	22709	22712	c	καί	11.875	8
ὁ	22713	22714	l	ὁ	11.875	8
κέγχρος	22715	22722	n	κέγχρος	11.875	8
.	22722	22723	u	.	11.875	8
εἰ	22724	22726	c	εἰ	11.875	8
ᅠ	22792	22793	c	̆	11.875	9
δ	22800	22801	c	δ	11.875	9
ἔξωθεν	22803	22809	d	ἔξωθεν	11.875	9
ἐπιπλασθείη	22810	22821	v	ἐπιπλάσσω	11.875	9
ξηραίνει	22823	22831	v	ξηραίνω	11.875	9
τε	22832	22834	d	τε	11.875	9
καὶ	22835	22838	c	καί	11.875	9
ψύχει	22839	22844	v	ψῦχος	11.875	9
.	22844	22845	u	.	11.875	9
ᅠ	23061	23062	u	̆	11.875	10
ιγ΄	23158	23161	i	NUM	11.875	10
.	23161	23162	u	.	11.875	10
Περὶ	23163	23167	n	Περί	11.875	10
ἐμπέτρου	23168	23176	a	ἔμπετρος	11.875	10
.	23176	23177	u	.	11.875	10
Ἔμπετρον	23182	23190	n	Ἔμπετρος	11.875	10
εἰς	23191	23194	r	εἰς	11.875	10
καθάρσεις	23195	23204	v	κάθαρσις	11.875	10
μόνας	23205	23210	a	μόνος	11.875	10
ᅠ	23278	23279	v	̆	11.875	11
δοκεῖ	23286	23291	v	δοκέω	11.875	11
χρήσιμον	23292	23300	a	χρήσιμος	11.875	11
ὑπάρχειν	23301	23309	v	ὑπάρχω	11.875	11
ἄγον	23310	23314	v	ἄγω	11.875	11
φλέγμα	23315	23321	n	φλέγμα	11.875	11
καὶ	23322	23325	c	καί	11.875	11
χολήν	23326	23331	n	χολή	11.875	11
.	23331	23332	u	.	11.875	11
ἔστι	23333	23337	v	εἰμί	11.875	11
δὲ	23338	23340	c	δέ	11.875	11
ᅠ	23408	23409	c	̆	11.875	12
ἁλυκὸν	23416	23422	a	ἁλυκός	11.875	12
τῇ	23423	23425	p	ὁ	11.875	12
γεύσει	23426	23432	v	γεύσε	11.875	12
ὥστε	23434	23438	d	ὥστε	11.875	12
καὶ	23439	23442	d	καί	11.875	12
εἰς	23443	23446	v	εἰς	11.875	12
ἄλλα	23447	23451	p	ἄλλος	11.875	12
χρήσαιτ	23452	23459	a	χράω	11.875	12
ἄν	23461	23463	d	ἄν1	11.875	12
τις	23464	23467	p	τις	11.875	12
αὐτῷ	23468	23472	p	αὐτός	11.875	12
ᅠ	23540	23541	p	̆	11.875	13
εἰς	23548	23551	p	εἰς	11.875	13
ἅπερ	23552	23556	p	ὅς	11.875	13
καὶ	23557	23560	d	καί	11.875	13
τὴν	23561	23564	l	ὁ	11.875	13
ἁλυκὴν	23565	23571	a	ἁλυκή	11.875	13
οὐσίαν	23572	23578	a	οὐσία	11.875	13
ἐδείκνυμεν	23579	23589	v	δείκνυμι	11.875	13
δυναμένην	23590	23599	v	δύναμαι	11.875	13
ὀνομάζεται	23601	23611	v	ὀνομάζω	11.875	13
ᅠ	23679	23680	d	̆	11.875	14
δὲ	23687	23689	c	δέ	11.875	14
καὶ	23690	23693	c	καί	11.875	14
πρασοειδές	23694	23704	v	πρασοειδής	11.875	14
.	23704	23705	u	.	11.875	14
ᅠ	23921	23922	u	̆	11.875	15
ιδ΄	24018	24021	c	NUM	11.875	15
.	24021	24022	u	.	11.875	15
Περὶ	24023	24027	n	Περί	11.875	15
ἐπιθύμου	24028	24036	a	ἐπίθυμος	11.875	15
.	24036	24037	u	.	11.875	15
Ἐπίθυμον	24042	24050	n	Ἐπίθυμος	11.875	15
τῆς	24051	24054	l	ὁ	11.875	15
θύμου	24055	24060	n	θῦμος	11.875	15
δυνάμεώς	24061	24069	n	δύναμις	11.875	15
ᅠ	24137	24138	n	̆	11.875	16
ἐστιν	24145	24150	v	εἰμί	11.875	16
ἰσχυρότερον	24151	24162	a	ἰσχυρός	11.875	16
τὰ	24164	24166	l	ὁ	11.875	16
πάντα	24167	24172	a	πᾶς	11.875	16
ξηραινούσης	24173	24184	v	ξηραίνω	11.875	16
τε	24185	24187	d	τε	11.875	16
καὶ	24188	24191	c	καί	11.875	16
θερμαινούσης	24192	24204	v	θερμαίνω	11.875	16
ᅠ	24272	24273	r	̆	11.875	17
κατὰ	24280	24284	r	κατά	11.875	17
τὴν	24285	24288	l	ὁ	11.875	17
τρίτην	24289	24295	a	τρίτος	11.875	17
ἀπόστασιν	24296	24305	n	ἀπόστασις	11.875	17
.	24305	24306	u	.	11.875	17
ᅠ	24396	24397	u	̆	11.876	1
ᅠ	24590	24591	u	̆	11.876	1
ᅠ	24686	24687	u	̆	11.876	1
ιε΄	24783	24786	u	NUM	11.876	1
.	24786	24787	u	.	11.876	1
Περὶ	24788	24792	n	Περί	11.876	1
ἐπιμηδίου	24793	24802	a	ἐπιμήδιος	11.876	1
.	24802	24803	u	.	11.876	1
Ἐπιμηδίου	24808	24817	a	Ἐπιμήδιος	11.876	1
ἡ	24818	24819	l	ὁ	11.876	1
δύναμις	24820	24827	n	δύναμις	11.876	1
ᅠ	24893	24894	n	̆	11.876	2
ψυκτικὴ	24901	24908	a	ψυκτικός	11.876	2
μετρίως	24909	24916	d	μέτριος	11.876	2
ἐστὶ	24917	24921	v	εἰμί	11.876	2
μεθ	24923	24926	a	μετά	11.876	2
ὑγρότητος	24928	24937	n	ὑγρότης	11.876	2
ὑδατώδους	24938	24947	a	ὑδατώδης	11.876	2
.	24947	24948	u	.	11.876	2
οὐδεμίαν	24949	24957	a	οὐδείς	11.876	2
ᅠ	25023	25024	n	̆	11.876	3
γοῦν	25031	25035	n	γοῦν	11.876	3
ἐπίσημον	25036	25044	a	ἐπίσημον	11.876	3
ἔχει	25045	25049	v	ἔχω	11.876	3
ποιότητα	25050	25058	n	ποιότης	11.876	3
δύναται	25060	25067	v	δύναμαι	11.876	3
δὲ	25068	25070	d	δέ	11.876	3
καταπλαττομένη	25071	25085	v	καταπλάσσω	11.876	3
ᅠ	25151	25152	v	̆	11.876	4
μαστοὺς	25159	25166	v	μαστός	11.876	4
ὀρθίους	25167	25174	a	ὄρθιος	11.876	4
διαφυλάττειν	25175	25187	v	διαφυλάσσω	11.876	4
φασὶ	25189	25193	v	φημί	11.876	4
δὲ	25194	25196	c	δέ	11.876	4
καὶ	25197	25200	c	καί	11.876	4
ἀτόκιον	25201	25208	a	ἀτόκιος	11.876	4
εἶναι	25209	25214	v	εἰμί	11.876	4
ᅠ	25280	25281	v	̆	11.876	5
πινομένην	25288	25297	v	πίνω	11.876	5
.	25297	25298	u	.	11.876	5
ᅠ	25512	25513	u	̆	11.876	6
ιστ΄	25609	25613	p	NUM	11.876	6
.	25613	25614	u	.	11.876	6
Περὶ	25615	25619	n	Περί	11.876	6
ἐπιμήλιδος	25620	25630	a	ἐπίμηλις	11.876	6
.	25630	25631	u	.	11.876	6
Ἐπιμηλίς	25636	25644	a	Ἐπιμηλίς	11.876	6
στρυφνὸν	25646	25654	a	στρυφνός	11.876	6
τοῦτο	25655	25660	p	οὗτος	11.876	6
ᅠ	25726	25727	a	̆	11.876	7
τὸ	25734	25736	l	ὁ	11.876	7
φυτόν	25737	25742	a	φυτός	11.876	7
ἐστι	25743	25747	v	εἰμί	11.876	7
καὶ	25748	25751	c	καί	11.876	7
ὡς	25752	25754	c	ὡς	11.876	7
ἄν	25755	25757	d	ἄν1	11.876	7
εἴποι	25758	25763	v	εἶπον	11.876	7
τις	25764	25767	p	τις	11.876	7
ἀγρία	25768	25773	a	ἄγριος	11.876	7
μηλέα	25774	25779	a	μηλέα	11.876	7
.	25779	25780	u	.	11.876	7
καλεῖται	25781	25789	v	καλέω	11.876	7
ᅠ	25855	25856	r	̆	11.876	8
δ	25863	25864	r	δ	11.876	8
ὑπὸ	25866	25869	r	ὑπό	11.876	8
τῶν	25870	25873	l	ὁ	11.876	8
κατὰ	25874	25878	r	κατά	11.876	8
τὴν	25879	25882	l	ὁ	11.876	8
Ἰταλίαν	25883	25890	n	Ἰταλία	11.876	8
ἀγροίκων	25891	25899	a	ἄγροικος	11.876	8
οὐνέδων	25900	25907	p	οὔνεδε	11.876	8
.	25907	25908	u	.	11.876	8
πλεῖστον	25909	25917	a	πλεῖστος	11.876	8
ᅠ	25983	25984	u	̆	11.876	9
δὲ	25991	25993	d	δέ	11.876	9
