orth	charde	charad	cat	lem	pag	linea
καὶ	14781	14784	d	καί	11.795	10
προσέτι	14785	14792	d	προσέτι	11.795	10
ᅠ	14860	14861	d	̆	11.795	11
τῶν	14868	14871	l	ὁ	11.795	11
νεωτέρων	14872	14880	a	νέος	11.795	11
ἁπάντων	14881	14888	a	ἅπας	11.795	11
σχεδόν	14889	14895	d	σχεδόν	11.795	11
καὶ	14897	14900	d	καί	11.795	11
γὰρ	14901	14904	d	γάρ	11.795	11
πρὸς	14905	14909	d	πρός	11.795	11
Ἱπποκράτους	14910	14921	n	Ἱπποκράτης	11.795	11
ᅠ	14989	14990	d	̆	11.795	12
εἴρηται	14997	15004	v	ἔρομαι	11.795	12
πολλὰ	15005	15010	a	πολύς	11.795	12
καὶ	15011	15014	d	καί	11.795	12
πρὸς	15015	15019	d	πρός	11.795	12
Εύρυφῶντος	15020	15030	n	Εὐρύφωτος	11.795	12
καὶ	15031	15034	d	καί	11.795	12
Διεύχους	15035	15043	n	Διεύχος	11.795	12
καὶ	15044	15047	d	καί	11.795	12
ᅠ	15115	15116	d	̆	11.795	13
Διοκλέους	15123	15132	n	Διοκλῆς	11.795	13
καὶ	15133	15136	c	καί	11.795	13
Πλειστονίκου	15137	15149	n	Πλειστόνικος	11.795	13
καὶ	15150	15153	c	καί	11.795	13
Πραξαγόρου	15154	15164	n	Πραξαγόρος	11.795	13
καὶ	15165	15168	c	καί	11.795	13
Ἡροφίλου	15169	15177	n	Ἡροφίλος	11.795	13
ᅠ	15246	15247	d	̆	11.795	14
καὶ	15254	15257	c	καί	11.795	14
οὐκ	15258	15261	d	οὐ	11.795	14
ἔστιν	15262	15267	v	εἰμί	11.795	14
οὐδεὶς	15268	15274	a	οὐδείς	11.795	14
ἀνὴρ	15275	15279	n	ἀνήρ	11.795	14
παλαιὸς	15280	15287	a	παλαιός	11.795	14
ὃς	15288	15290	p	ὅς	11.795	14
οὐ	15291	15293	d	οὐ	11.795	14
συνεβάλλετό	15294	15305	v	συμβάλλω	11.795	14
ᅠ	15373	15374	d	̆	11.795	15
τι	15381	15383	p	τις	11.795	15
τῇ	15384	15386	d	ὁ	11.795	15
τέχνῃ	15387	15392	n	τέχνη	11.795	15
μεῖζον	15393	15399	a	μέγας	11.795	15
ἢ	15400	15401	d	ἤ	11.795	15
μεῖον	15402	15407	a	μείων	11.795	15
εἰς	15408	15411	n	εἰς	11.795	15
ἐπιστήμην	15412	15421	n	ἐπιστήμη	11.795	15
φαρμάκων	15422	15430	n	φάρμακον	11.795	15
ᅠ	15499	15500	n	̆	11.795	16
ἄνευ	15507	15511	n	ἄνευ	11.795	16
γοητείας	15512	15520	n	γοητεία	11.795	16
τε	15521	15523	d	τέ	11.795	16
καὶ	15524	15527	d	καί	11.795	16
ἀλαζονείας	15528	15538	n	ἀλαζονεία	11.795	16
ἣν	15540	15542	a	ὅς	11.795	16
ὕστερον	15543	15550	a	ὕστερος	11.795	16
Ἀνδρέας	15551	15558	n	Ἀνδρεύς	11.795	16
ἐπεδείξατο	15559	15569	v	ἐπιδείκνυμι	11.795	16
ᅠ	15638	15639	d	̆	11.795	17
ὥσθ	15646	15649	d	ὥστε	11.795	17
ὅτῳ	15651	15654	a	ὅστις	11.795	17
σχολὴ	15655	15660	n	σχολή	11.795	17
χρησίμοις	15661	15670	a	χρήσιμος	11.795	17
ὁμιλεῖν	15671	15678	v	ὁμιλέω	11.795	17
βιβλίοις	15679	15687	n	βιβλίον	11.795	17
περὶ	15688	15692	n	περί	11.795	17
ᅠ	15760	15761	n	̆	11.795	18
φαρμάκων	15768	15776	n	φάρμακον	11.795	18
γεγραμμένοις	15777	15789	v	γράφω	11.795	18
ἔχει	15791	15795	v	ἔχω	11.795	18
πολλὰ	15796	15801	a	πολύς	11.795	18
καὶ	15802	15805	d	καί	11.795	18
τῶν	15806	15809	l	ὁ	11.795	18
παλαιῶν	15810	15817	a	παλαιός	11.795	18
μὲν	15818	15821	d	μέν	11.795	18
ᅠ	15872	15873	d	̆	11.796	1
ᅠ	15946	15947	d	̆	11.796	1
ὡς	15954	15956	d	ὡς	11.796	1
εἴρηται	15957	15964	v	ἔρομαι	11.796	1
καὶ	15966	15969	d	καί	11.796	1
τῶν	15970	15973	d	ὁ	11.796	1
νεωτέρων	15974	15982	a	νεώτερος	11.796	1
δὲ	15983	15985	d	δέ	11.796	1
οὐκ	15987	15990	d	οὐ	11.796	1
ὀλίγα	15991	15996	a	ὀλίγος	11.796	1
μέχρι	15997	16002	d	μέχρι	11.796	1
καὶ	16003	16006	d	καί	11.796	1
τῶν	16007	16010	d	ὁ	11.796	1
ᅠ	16076	16077	d	̆	11.796	2
περὶ	16084	16088	d	περί	11.796	2
Πάμφιλόν	16089	16097	n	Πάμφιλος	11.796	2
τε	16098	16100	d	τε	11.796	2
καὶ	16101	16104	c	καί	11.796	2
Ἀριχιγένην	16105	16115	n	Ἀριχιγένης	11.796	2
.	16115	16116	u	.	11.796	2
καὶ	16117	16120	d	καί	11.796	2
μὲν	16121	16124	d	μέν	11.796	2
δὴ	16125	16127	d	δή	11.796	2
καὶ	16128	16131	d	καί	11.796	2
Ῥούφῳ	16132	16137	n	Ῥοῦφος	11.796	2
ᅠ	16203	16204	d	̆	11.796	3
τῷ	16211	16213	a	ὁ	11.796	3
Ἐφεσίῳ	16214	16220	a	Ἐφέσιος	11.796	3
πολλὰ	16221	16226	a	πολύς	11.796	3
μὲν	16227	16230	d	μέν	11.796	3
κᾀν	16231	16234	d	εἴν	11.796	3
τοῖς	16235	16239	l	ὁ	11.796	3
θεραπευτικοῖς	16240	16253	a	θεραπευτικός	11.796	3
βιβλίοις	16254	16262	n	βιβλίον	11.796	3
γέγραπται	16263	16272	v	γράφω	11.796	3
ᅠ	16338	16339	n	̆	11.796	4
φάρμακα	16346	16353	n	φάρμακον	11.796	4
καὶ	16355	16358	d	καί	11.796	4
περὶ	16359	16363	n	περί	11.796	4
βοτανῶν	16364	16371	n	βοτανός	11.796	4
δὲ	16372	16374	d	δέ	11.796	4
δι	16375	16377	n	διά	11.796	4
ἑξαμέτρων	16379	16388	a	ἑξάμετρος	11.796	4
ἐπῶν	16389	16393	n	ἔπος	11.796	4
ᅠ	16459	16460	d	̆	11.796	5
σύγκειται	16467	16476	v	σύγκειμαι	11.796	5
τέτταρα	16477	16484	a	τέσσαρες	11.796	5
καὶ	16486	16489	d	καί	11.796	5
οὐδεὶς	16490	16496	a	οὐδείς	11.796	5
φόβος	16497	16502	n	φόβος	11.796	5
ἐπιλείπειν	16503	16513	v	ἐπιλείπω	11.796	5
χρήσιμα	16514	16521	a	χρήσιμος	11.796	5
βιβλία	16522	16528	a	βιβλίον	11.796	5
ᅠ	16595	16596	a	̆	11.796	6
κᾂν	16603	16606	a	καί	11.796	6
ἐν	16607	16609	a	ἐν	11.796	6
ἅπαντι	16610	16616	a	ἅπας	11.796	6
τῷ	16617	16619	p	ὁ	11.796	6
βίῳ	16620	16623	n	βίος	11.796	6
βούληταί	16624	16632	v	βούλητος	11.796	6
τις	16633	16636	p	τις	11.796	6
ἄλλο	16637	16641	a	ἄλλος	11.796	6
μηδὲν	16642	16647	p	μηδείς	11.796	6
ἢ	16648	16649	d	ἤ	11.796	6
ᅠ	16715	16716	r	̆	11.796	7
περὶ	16723	16727	r	περί	11.796	7
φαρμάκων	16728	16736	n	φάρμακον	11.796	7
ἀναγινώσκειν	16737	16749	v	ἀναγιγνώσκω	11.796	7
.	16749	16750	u	.	11.796	7
Ἀνδρέου	16751	16758	a	Ἄνδρεος	11.796	7
δὲ	16759	16761	d	δέ	11.796	7
καὶ	16762	16765	d	καί	11.796	7
τῶν	16766	16769	l	ὁ	11.796	7
ὁμοίως	16770	16776	d	ὅμοιος	11.796	7
ᅠ	16842	16843	c	̆	11.796	8
ἀλαζόνων	16850	16858	n	ἀλαζών	11.796	8
ἀφίστασθαι	16859	16869	v	ἀφίστημι	11.796	8
χρὴ	16870	16873	v	χρή	11.796	8
καὶ	16875	16878	d	καί	11.796	8
πολὺ	16879	16883	d	πολύς	11.796	8
μᾶλλον	16884	16890	d	μᾶλλον	11.796	8
ἔτι	16891	16894	d	ἔτι	11.796	8
Παμφίλου	16895	16903	n	Παμφίλος	11.796	8
ᅠ	16969	16970	d	̆	11.796	9
τοῦ	16977	16980	l	ὁ	11.796	9
μηδ	16981	16984	d	μηδέ	11.796	9
ὄναρ	16986	16990	n	ὄναρ	11.796	9
ἑωρακότος	16991	17000	v	ὁράω	11.796	9
ποτὲ	17001	17005	d	ποτέ	11.796	9
τὰς	17006	17009	l	ὁ	11.796	9
βοτάνας	17010	17017	n	βοτάνη	11.796	9
ὧν	17019	17021	p	ὅς	11.796	9
τὰς	17022	17025	l	ὁ	11.796	9
ἰδέας	17026	17031	n	ἰδέα	11.796	9
ᅠ	17099	17100	u	̆	11.796	10
ἐπιχειρεῖ	17107	17116	v	ἐπιχειρέω	11.796	10
γράφειν	17117	17124	v	γράφω	11.796	10
.	17124	17125	u	.	11.796	10
οἱ	17126	17128	l	ὁ	11.796	10
γὰρ	17129	17132	d	γάρ	11.796	10
τοιοῦτοι	17133	17141	p	τοιοῦτος	11.796	10
τῶν	17142	17145	l	ὁ	11.796	10
ἀνθρώπων	17146	17154	n	ἄνθρωπος	11.796	10
ὥσπερ	17156	17161	d	ὥσπερ	11.796	10
ᅠ	17229	17230	d	̆	11.796	11
οὖν	17237	17240	d	οὖν	11.796	11
καὶ	17241	17244	d	καί	11.796	11
ὁ	17245	17246	l	ὁ	11.796	11
Ταραντῖνος	17247	17257	a	Ταραντῖνος	11.796	11
Ἡρακλείδης	17258	17268	n	Ἡρακλείδης	11.796	11
εἴκαζεν	17269	17276	v	εἰκάζω	11.796	11
αὐτοὺς	17277	17283	p	αὐτός	11.796	11
ὁμοιότατοι	17285	17295	a	ὅμοιος	11.796	11
ᅠ	17363	17364	p	̆	11.796	12
τοῖς	17371	17375	p	ὁ	11.796	12
κήρυξίν	17376	17383	n	κήρυξις	11.796	12
εἰσιν	17384	17389	v	εἰμί	11.796	12
ὅσοι	17391	17395	p	ὅσος	11.796	12
τὰ	17396	17398	l	ὁ	11.796	12
τῆς	17399	17402	l	ὁ	11.796	12
ἰδέας	17403	17408	n	ἰδέα	11.796	12
γνωρίσματα	17409	17419	n	γνώρισμα	11.796	12
ᅠ	17487	17488	n	̆	11.796	13
κηρύττουσιν	17495	17506	v	κηρύσσω	11.796	13
ἀποδεδρακότος	17507	17520	v	ἀποδιδράσκω	11.796	13
ἀνδραπόδου	17521	17531	n	ἀνδραπόδης	11.796	13
αὐτοὶ	17533	17538	p	αὐτός	11.796	13
μηδεπώποτε	17539	17549	d	μηδεπώποτε	11.796	13
ᅠ	17617	17618	u	̆	11.796	14
θεασάμενοι	17625	17635	v	θεάομαι	11.796	14
.	17635	17636	u	.	11.796	14
λαμβάνουσι	17637	17647	v	λαμβάνω	11.796	14
μὲν	17648	17651	d	μέν	11.796	14
γὰρ	17652	17655	d	γάρ	11.796	14
τὰ	17656	17658	l	ὁ	11.796	14
γνωρίσματα	17659	17669	n	γνώρισμα	11.796	14
παρὰ	17670	17674	d	παρά	11.796	14
τῶν	17675	17678	l	ὁ	11.796	14
ᅠ	17746	17747	d	̆	11.796	15
εἰδότων	17754	17761	v	οἶδα	11.796	15
λέγουσι	17763	17770	v	λέγω	11.796	15
δὲ	17771	17773	d	δέ	11.796	15
ὡς	17774	17776	d	ὡς	11.796	15
ἐπῳδὴν	17777	17783	d	ἐπῳδή	11.796	15
αὐτὰ	17784	17788	p	αὐτός	11.796	15
ἃ	17790	17791	p	ὅς	11.796	15
μηδὲ	17792	17796	d	μηδέ	11.796	15
εἰ	17797	17799	v	εἰ	11.796	15
παρεστὼς	17800	17808	v	παρίστημι	11.796	15
ᅠ	17876	17877	v	̆	11.796	16
ὁ	17884	17885	l	ὁ	11.796	16
κηρυττόμενος	17886	17898	v	κηρύσσω	11.796	16
τύχῃ	17899	17903	v	τύχη	11.796	16
διαγνῶναι	17905	17914	v	διαγιγνώσκω	11.796	16
δυνάμενοι	17915	17924	v	δύναμαι	11.796	16
.	17924	17925	u	.	11.796	16
ἐγὼ	17926	17929	p	ἐγώ	11.796	16
μὲν	17930	17933	d	μέν	11.796	16
γὰρ	17934	17937	d	γάρ	11.796	16
ᅠ	18005	18006	p	̆	11.796	17
ἐμεμφόμην	18013	18022	v	μέμφομαι	11.796	17
τοῖς	18023	18027	l	ὁ	11.796	17
πρώτως	18028	18034	d	πρώτως	11.796	17
γράψασι	18035	18042	v	γράφω	11.796	17
τὰς	18043	18046	l	ὁ	11.796	17
ἰδέας	18047	18052	n	ἰδέα	11.796	17
τῶν	18053	18056	l	ὁ	11.796	17
βοτανῶν	18057	18064	v	βοτανός	11.796	17
ᅠ	18133	18134	p	̆	11.796	18
ἄμεινον	18141	18148	a	ἀμείνων	11.796	18
ἡγούμενος	18149	18158	v	ἡγέομαι	11.796	18
αὐτόπτην	18159	18167	v	αὐτόπτης	11.796	18
γενέσθαι	18168	18176	v	γίγνομαι	11.796	18
παρ	18177	18180	v	παρά	11.796	18
αὐτῷ	18182	18186	p	αὐτός	11.796	18
τῷ	18187	18189	l	ὁ	11.796	18
διδάσκοντι	18190	18200	v	διδάσκω	11.796	18
ᅠ	18250	18251	v	̆	11.797	1
ᅠ	18324	18325	v	̆	11.797	1
τὸν	18332	18335	l	ὁ	11.797	1
μανθάνοντα	18336	18346	v	μανθάνω	11.797	1
καὶ	18347	18350	d	καί	11.797	1
μὴ	18351	18353	d	μή	11.797	1
τοῖς	18354	18358	l	ὁ	11.797	1
ἐκ	18359	18361	r	ἐκ	11.797	1
τοῦ	18362	18365	l	ὁ	11.797	1
βιβλίου	18366	18373	n	βιβλίον	11.797	1
κυβερνήταις	18374	18385	n	κυβερνήτης	11.797	1
ᅠ	18451	18452	u	̆	11.797	2
ὁμοιωθῆναι	18459	18469	v	ὁμοιόω	11.797	2
.	18469	18470	u	.	11.797	2
καὶ	18471	18474	d	καί	11.797	2
γὰρ	18475	18478	d	γάρ	11.797	2
ἀληθέστερον	18479	18490	a	ἀληθής	11.797	2
οὕτω	18491	18495	d	οὕτως	11.797	2
καὶ	18496	18499	d	καί	11.797	2
σαφέστερον	18500	18510	a	σαφής	11.797	2
ᅠ	18576	18577	d	̆	11.797	3
ἡ	18584	18585	d	ὁ	11.797	3
διδασκαλία	18586	18596	n	διδασκαλία	11.797	3
περαίνοι	18597	18605	v	περαίνω	11.797	3
ἂν	18606	18608	d	ἄν1	11.797	3
ὑπὸ	18609	18612	d	ὑπό	11.797	3
διδασκάλων	18613	18623	n	διδάσκαλος	11.797	3
οὐ	18624	18626	d	οὐ	11.797	3
ᅠ	18692	18693	d	̆	11.797	4
βοτανῶν	18700	18707	n	βοτανέω	11.797	4
μόνων	18708	18713	a	μόνος	11.797	4
ἢ	18714	18715	d	ἤ	11.797	4
θάμνων	18716	18722	n	θάμνος	11.797	4
ἢ	18723	18724	d	ἤ	11.797	4
δένδρων	18725	18732	n	δένδρον	11.797	4
ἀλλὰ	18734	18738	d	ἀλλά	11.797	4
καὶ	18739	18742	d	καί	11.797	4
τῶν	18743	18746	p	ὁ	11.797	4
ἄλλων	18747	18752	a	ἄλλος	11.797	4
ᅠ	18818	18819	d	̆	11.797	5
ἁπάντων	18826	18833	a	ἅπας	11.797	5
φαρμάκων	18834	18842	n	φάρμακον	11.797	5
.	18842	18843	u	.	11.797	5
εἰ	18844	18846	c	εἰ	11.797	5
δὲ	18847	18849	d	δέ	11.797	5
ἄρα	18850	18853	d	ἄρα	11.797	5
καὶ	18854	18857	d	καί	11.797	5
δέοιτο	18858	18864	v	δέω	11.797	5
τοῦ	18865	18868	l	ὁ	11.797	5
βιβλίου	18869	18876	n	βιβλίον	11.797	5
τίς	18878	18881	p	τίς	11.797	5
ᅠ	18947	18948	d	̆	11.797	6
οὕτως	18955	18960	d	οὕτως	11.797	6
ἄθλιος	18961	18967	a	ἄθλιος	11.797	6
ὡς	18968	18970	d	ὡς	11.797	6
παρελθεῖν	18971	18980	v	παρέρχομαι	11.797	6
τὰ	18981	18983	l	ὁ	11.797	6
διοσκουρδίου	18984	18996	a	διοσκούρδιον	11.797	6
καὶ	18997	19000	c	καί	11.797	6
Νίγρου	19001	19007	n	Νίγρος	11.797	6
ᅠ	19073	19074	d	̆	11.797	7
καὶ	19081	19084	c	καί	11.797	7
Ἡρακλείδου	19085	19095	n	Ἡρακλείδης	11.797	7
καὶ	19096	19099	c	καί	11.797	7
Κρατεύα	19100	19107	n	Κρατεύς	11.797	7
καὶ	19108	19111	c	καί	11.797	7
ἄλλων	19112	19117	a	ἄλλος	11.797	7
μυρίων	19118	19124	a	μυρίος	11.797	7
ἐν	19125	19127	d	ἐν	11.797	7
τῇ	19128	19130	d	ὁ	11.797	7
ᅠ	19196	19197	d	̆	11.797	8
τέχνῃ	19204	19209	n	τέχνη	11.797	8
καταγηρασάντων	19210	19224	v	καταγηράσκω	11.797	8
βιβλία	19226	19232	n	βιβλίον	11.797	8
γραμματικὰ	19233	19243	n	γραμματικός	11.797	8
γράφοντος	19244	19253	n	γράφω	11.797	8
ἐπῳδὰς	19254	19260	n	ἐπῳδή	11.797	8
ᅠ	19326	19327	n	̆	11.797	9
καὶ	19334	19337	d	καί	11.797	9
μεταμορφώσεις	19338	19351	n	μεταμόρφωσις	11.797	9
καὶ	19352	19355	c	καί	11.797	9
δεκανῶν	19356	19363	n	δεκανόω	11.797	9
καὶ	19364	19367	c	καί	11.797	9
δαιμόνων	19368	19376	n	δαίμων	11.797	9
ἱερὰς	19377	19382	n	ἱερός	11.797	9
ᅠ	19450	19451	n	̆	11.797	10
βοτάνας	19458	19465	n	βοτάνη	11.797	10
ἀνάσχοιτ	19466	19474	v	ἀνέχω	11.797	10
ἄν	19476	19478	d	ἄν1	11.797	10
ᅠ	19568	19569	n	̆	11.797	10
ὅτι	19576	19579	p	ὅτι	11.797	10
γὰρ	19580	19583	a	γάρ	11.797	10
γόητες	19584	19590	n	γόητις	11.797	10
ἄνθρωποι	19591	19599	n	ἄνθρωπος	11.797	10
ᅠ	19667	19668	n	̆	11.797	11
ἐκπλήττειν	19675	19685	v	ἐκπλήσσω	11.797	11
τὸν	19686	19689	n	ὁ	11.797	11
πολὺν	19690	19695	a	πολύς	11.797	11
ὄχλον	19696	19701	n	ὄχλος	11.797	11
ἔργον	19702	19707	n	ἔργον	11.797	11
πεποιημένοι	19708	19719	v	ποιέω	11.797	11
τὰ	19720	19722	p	ὁ	11.797	11
τοιαῦτα	19723	19730	p	τοιοῦτος	11.797	11
ᅠ	19798	19799	p	̆	11.797	12
συνέθεσαν	19806	19815	v	συντίθημι	11.797	12
ἐξ	19816	19818	v	ἐκ	11.797	12
αὐτῶν	19819	19824	a	αὐτός	11.797	12
ἔνεστί	19825	19831	v	ἔνειμι	11.797	12
σοι	19832	19835	p	σύ	11.797	12
γνῶναι	19836	19842	v	γιγνώσκω	11.797	12
τοῦ	19843	19846	p	ὁ	11.797	12
Παμφίλου	19847	19855	a	Παμφίλος	11.797	12
βιβλίων	19856	19863	a	βιβλίον	11.797	12
ᅠ	19932	19933	p	̆	11.797	13
ὃς	19940	19942	p	ὅς	11.797	13
πρῶτον	19943	19949	a	πρῶτος	11.797	13
μὲν	19950	19953	a	μέν	11.797	13
ἐν	19954	19956	d	ἐν	11.797	13
ταῖς	19957	19961	p	ὁ	11.797	13
βοτάναις	19962	19970	a	βοτάνη	11.797	13
ἔγραψεν	19971	19978	v	γράφω	11.797	13
ἀβρότονον	19979	19988	a	ἀβρότονος	11.797	13
ᅠ	20057	20058	a	̆	11.797	14
ἅπασιν	20065	20071	a	ἅπας	11.797	14
ἡμῖν	20072	20076	p	ἐγώ	11.797	14
γνώριμον	20077	20085	a	γνώριμος	11.797	14
τυγχάνουσαν	20086	20097	v	τυγχάνω	11.797	14
εἶθ	20099	20102	d	εἶτα	11.797	14
ἑξῆς	20104	20108	d	ἑξῆς	11.797	14
ἄγνον	20109	20114	a	ἄγνος	11.797	14
ἱκανῶς	20115	20121	d	ἱκανός	11.797	14
ᅠ	20189	20190	d	̆	11.797	15
καὶ	20197	20200	d	καί	11.797	15
τοῦτο	20201	20206	a	οὗτος	11.797	15
γνώριμον	20207	20215	a	γνώριμος	11.797	15
θάμνον	20216	20222	n	θάμνος	11.797	15
εἶτ	20224	20227	d	εἶτα	11.797	15
ἄγρωστιν	20229	20237	a	ἄγρωστις	11.797	15
οὐδὲ	20238	20242	d	οὐδέ	11.797	15
τοῖς	20243	20247	p	ὁ	11.797	15
ἰδιώταις	20248	20256	n	ἰδιώτης	11.797	15
ᅠ	20324	20325	d	̆	11.797	16
ἄγνωστον	20332	20340	a	ἄγνωστος	11.797	16
πόαν	20341	20345	n	πόα	11.797	16
εἶτ	20347	20350	d	εἶτα	11.797	16
ἄγχουσαν	20352	20360	v	ἄγχω	11.797	16
ἣν	20361	20363	p	ὅς	11.797	16
οὐδὲ	20364	20368	d	οὐδέ	11.797	16
αὐτὴν	20369	20374	p	αὐτός	11.797	16
ἀγνοεῖ	20375	20381	v	ἀγνοέω	11.797	16
ᅠ	20449	20450	d	̆	11.797	17
τις	20457	20460	p	τις	11.797	17
ὥσπερ	20462	20467	d	ὥσπερ	11.797	17
οὖν	20468	20471	d	οὖν	11.797	17
οὐδὲ	20472	20476	d	οὐδέ	11.797	17
τὸ	20477	20479	p	ὁ	11.797	17
ἀδίαντον	20480	20488	a	ἀδίαντος	11.797	17
ἐφεξῆς	20489	20495	d	ἐφεξῆς	11.797	17
αὐτῇ	20496	20500	p	αὐτός	11.797	17
γεγραμμένον	20501	20512	v	γράφω	11.797	17
.	20512	20513	u	.	11.797	17
ᅠ	20563	20564	u	̆	11.798	1
ᅠ	20637	20638	u	̆	11.798	1
ἐν	20645	20647	r	ἐν	11.798	1
μὲν	20648	20651	d	μέν	11.798	1
δὴ	20652	20654	d	δή	11.798	1
τούτοις	20655	20662	p	οὗτος	11.798	1
οὐδὲν	20663	20668	p	οὐδείς	11.798	1
ὧν	20669	20671	p	ὅς	11.798	1
ἴσμεν	20672	20677	v	οἶδα	11.798	1
περιττότερον	20678	20690	a	περισσός	11.798	1
γράφει	20691	20697	v	γράφος	11.798	1
ᅠ	20764	20765	d	̆	11.798	2
μετὰ	20772	20776	-	μετά	11.798	2
δὲ	20777	20779	d	δέ	11.798	2
ταῦτα	20780	20785	p	οὗτος	11.798	2
βοτάνης	20786	20793	v	βοτάνη	11.798	2
μέμνηται	20794	20802	v	μιμνήσκω	11.798	2
καλουμένης	20803	20813	v	καλέω	11.798	2
ὡς	20815	20817	p	ὡς	11.798	2
αὐτός	20818	20823	p	αὐτός	11.798	2
ᅠ	20889	20890	p	̆	11.798	3
φησιν	20897	20902	v	φημί	11.798	3
ἀετοῦ	20904	20909	v	ἀετός	11.798	3
περὶ	20911	20915	r	περί	11.798	3
ἧς	20916	20918	p	ὅς	11.798	3
ὁμολογεῖ	20919	20927	v	ὁμολογέω	11.798	3
μηδένα	20928	20934	p	μηδείς	11.798	3
τῶν	20935	20938	p	ὁ	11.798	3
Ἑλλήνων	20939	20946	n	Ἕλλην	11.798	3
εἰρηκέναι	20947	20956	v	ἐρῶ	11.798	3
ᅠ	21022	21023	p	̆	11.798	4
μηδὲν	21030	21035	p	μηδείς	11.798	4
ἀλλ	21037	21040	p	ἀλλά	11.798	4
ἔν	21042	21044	v	ἐν	11.798	4
τινι	21045	21049	p	τις	11.798	4
τῶν	21050	21053	p	ὁ	11.798	4
εἰς	21054	21057	v	εἰς	11.798	4
Ἑρμῆν	21058	21063	n	Ἑρμῆς	11.798	4
τὸν	21064	21067	l	ὁ	11.798	4
Αἰγύπτιον	21068	21077	a	Αἰγύπτιος	11.798	4
ἀναφερομένων	21078	21090	v	ἀναφέρω	11.798	4
ᅠ	21156	21157	n	̆	11.798	5
βιβλίων	21164	21171	n	βιβλίον	11.798	5
ἐγγεγράφθαι	21172	21183	v	ἐγγράφω	11.798	5
περιέχοντι	21185	21195	v	περιέχω	11.798	5
τὰς	21196	21199	p	ὁ	11.798	5
λστ΄	21200	21204	a	NUM	11.798	5
τῶν	21205	21208	l	ὁ	11.798	5
ᅠ	21274	21275	n	̆	11.798	6
ὡροσκόπων	21282	21291	a	ὁρόσκοπος	11.798	6
ἱερὰς	21292	21297	a	ἱερός	11.798	6
βοτάνας	21298	21305	n	βοτάνη	11.798	6
αἵ	21307	21309	p	ὅς	11.798	6
εὔδηλον	21310	21317	a	εὔδηλος	11.798	6
ὅτι	21318	21321	p	ὅτι	11.798	6
πᾶσαι	21322	21327	a	πᾶς	11.798	6
λῆρός	21328	21333	n	λῆρος	11.798	6
ᅠ	21399	21400	n	̆	11.798	7
εἰσι	21407	21411	v	εἰμί	11.798	7
καὶ	21412	21415	p	καί	11.798	7
πλάσματα	21416	21424	n	πλάσμα	11.798	7
τοῦ	21425	21428	p	ὁ	11.798	7
συνθέντος	21429	21438	v	συντίθημι	11.798	7
ὁμοιότατα	21440	21449	a	ὅμοιος	11.798	7
τοῖς	21450	21454	l	ὁ	11.798	7
ὀφιονίκοις	21455	21465	a	ὀφιόνικος	11.798	7
ᅠ	21531	21532	u	̆	11.798	8
τοῖς	21539	21543	l	ὁ	11.798	8
Κόγχλας	21544	21551	n	Κόγχλα	11.798	8
.	21551	21552	u	.	11.798	8
οὔτε	21553	21557	d	οὔτε	11.798	8
γὰρ	21558	21561	d	γάρ	11.798	8
ὅλως	21562	21566	d	ὅλοξ	11.798	8
ἐγίνετό	21567	21574	v	γίγνομαι	11.798	8
τις	21575	21578	p	τις	11.798	8
Κόγχλας	21579	21586	n	Κόγχλας	11.798	8
ἀλλ	21588	21591	d	ἀλλά	11.798	8
ᅠ	21658	21659	c	̆	11.798	9
ᅠ	21750	21751	c	̆	11.798	9
εἰς	21758	21761	-	εἰς	11.798	9
γέλωτα	21762	21768	n	γέλως	11.798	9
σύγκειται	21769	21778	v	σύγκειμαι	11.798	9
τοὔνομα	21779	21786	n	ὄνομα	11.798	9
καθάπερ	21788	21795	d	καθά	11.798	9
καὶ	21796	21799	d	καί	11.798	9
τἄλλα	21800	21805	a	ἄλλος	11.798	9
πάντα	21806	21811	a	πᾶς	11.798	9
ᅠ	21879	21880	d	̆	11.798	10
τὰ	21887	21889	p	ὁ	11.798	10
κατὰ	21890	21894	r	κατά	11.798	10
τὸ	21895	21897	l	ὁ	11.798	10
βιβλίον	21898	21905	n	βιβλίον	11.798	10
αὐτοῦ	21906	21911	p	αὐτός	11.798	10
γεγραμμένα	21912	21922	v	γράφω	11.798	10
.	21922	21923	u	.	11.798	10
καὶ	21924	21927	c	καί	11.798	10
αἱ	21928	21930	l	ὁ	11.798	10
λστ΄	21931	21935	v	NUM	11.798	10
αὗται	21936	21941	p	οὗτος	11.798	10
βοτάναι	21942	21949	v	βοτάνη	11.798	10
ᅠ	22017	22018	p	̆	11.798	11
μέχρι	22025	22030	r	μέχρι	11.798	11
τῶν	22031	22034	p	ὁ	11.798	11
ὀνομάτων	22035	22043	n	ὄνομα	11.798	11
προέρχονται	22044	22055	v	προέρχομαι	11.798	11
μηδενὸς	22057	22064	p	μηδείς	11.798	11
αὐταῖς	22065	22071	p	αὐτός	11.798	11
ᅠ	22139	22140	u	̆	11.798	12
ὑποκειμένου	22147	22158	v	ὑπόκειμαι	11.798	12
πράγματος	22159	22168	n	πρᾶγμα	11.798	12
.	22168	22169	u	.	11.798	12
ἀλλὰ	22170	22174	d	ἀλλά	11.798	12
Πάμφιλος	22175	22183	n	Πάμφιλος	11.798	12
μὲν	22184	22187	d	μέν	11.798	12
ὥσπερ	22188	22193	d	ὥσπερ	11.798	12
