orth	charde	charad	cat	lem	pag	linea
καὶ	18463	18466	d	καί	12.62	4
ἡ	18467	18468	p	ὁ	12.62	4
τῆς	18469	18472	l	ὁ	12.62	4
τερμίνθης	18473	18482	v	τερμίνω	12.62	4
τε	18483	18485	d	τε	12.62	4
καὶ	18486	18489	d	καί	12.62	4
ἡ	18490	18491	l	ὁ	12.62	4
τῆς	18492	18495	l	ὁ	12.62	4
σμύρνης	18496	18503	a	σμύρνη	12.62	4
ἄλυπός	18504	18510	a	ἄλυπος	12.62	4
ἐστι	18511	18515	v	εἰμί	12.62	4
ᅠ	18579	18580	d	̆	12.62	5
παραπλησίως	18587	18598	d	παραπλήσιος	12.62	5
τῇ	18599	18601	l	ὁ	12.62	5
τοῦ	18602	18605	l	ὁ	12.62	5
λιβανωτοῦ	18606	18615	n	λιβανωτός	12.62	5
ἡ	18617	18618	l	ὁ	12.62	5
δὲ	18619	18621	d	δέ	12.62	5
τοῦ	18622	18625	l	ὁ	12.62	5
στύρακος	18626	18634	a	στύραξ	12.62	5
ἰσχυροτέρα	18635	18645	a	ἰσχυρός	12.62	5
ᅠ	18709	18710	d	̆	12.62	6
τούτων	18717	18723	p	οὗτος	12.62	6
ἔτι	18725	18728	d	ἔτι	12.62	6
δὲ	18729	18731	d	δέ	12.62	6
μᾶλλον	18732	18738	d	μᾶλλον	12.62	6
ἡ	18739	18740	l	ὁ	12.62	6
τῆς	18741	18744	l	ὁ	12.62	6
ὑγρᾶς	18745	18750	a	ὑγρός	12.62	6
πίττης	18751	18757	d	πίττης	12.62	6
καὶ	18759	18762	d	καί	12.62	6
ταύτης	18763	18769	p	οὗτος	12.62	6
ᅠ	18833	18834	d	̆	12.62	7
ἔτι	18841	18844	d	ἔτι	12.62	7
μᾶλλον	18845	18851	d	μᾶλλον	12.62	7
ἡ	18852	18853	l	ὁ	12.62	7
τῆς	18854	18857	l	ὁ	12.62	7
κέδρου	18858	18864	a	κέδρος	12.62	7
.	18864	18865	u	.	12.62	7
χρῶνται	18866	18873	v	χράομαι	12.62	7
δὲ	18874	18876	d	δέ	12.62	7
τοῖς	18877	18881	l	ὁ	12.62	7
δριμυτέροις	18882	18893	a	δριμύς	12.62	7
μὲν	18894	18897	d	μέν	12.62	7
ἐπί	18898	18901	d	ἐπί	12.62	7
ᅠ	18965	18966	d	̆	12.62	8
τε	18973	18975	d	τε	12.62	8
τῶν	18976	18979	l	ὁ	12.62	8
πτίλων	18980	18986	n	πτίλον	12.62	8
ὀνομαζομένων	18987	18999	v	ὀνομάζω	12.62	8
βλεφάρων	19000	19008	n	βλέφαρον	12.62	8
καὶ	19009	19012	d	καί	12.62	8
τῶν	19013	19016	l	ὁ	12.62	8
περιβεβρωμένων	19017	19031	v	περιβρῴσκω	12.62	8
ᅠ	19095	19096	n	̆	12.62	9
κανθῶν	19103	19109	n	κάνθος	12.62	9
καὶ	19110	19113	d	καί	12.62	9
ὑγρῶν	19114	19119	a	ὑγρός	12.62	9
ὀφθαλμῶν	19120	19128	n	ὀφθαλμός	12.62	9
ἄνευ	19129	19133	n	ἄνευ	12.62	9
φλεγμονῆς	19134	19143	n	φλεγμονή	12.62	9
.	19143	19144	u	.	12.62	9
ταῖς	19145	19149	l	ὁ	12.62	9
ᅠ	19215	19216	d	̆	12.62	10
μαλακωτέραις	19223	19235	a	μαλακός	12.62	10
δὲ	19236	19238	d	δέ	12.62	10
καὶ	19239	19242	d	καί	12.62	10
πρὸς	19243	19247	d	πρός	12.62	10
ταῦτα	19248	19253	p	οὗτος	12.62	10
μὲν	19254	19257	d	μέν	12.62	10
ἀλλὰ	19259	19263	d	ἀλλά	12.62	10
καὶ	19264	19267	d	καί	12.62	10
πρὸς	19268	19272	r	πρός	12.62	10
ἃ	19273	19274	p	ὅς	12.62	10
μικρῷ	19275	19280	a	μικρός	12.62	10
ᅠ	19346	19347	r	̆	12.62	11
πρόσθεν	19354	19361	d	πρόσθεν	12.62	11
εἴρηται	19362	19369	v	ἐρῶ	12.62	11
ἁρμόττειν	19370	19379	v	ἁρμόζω	12.62	11
τοῦ	19380	19383	l	ὁ	12.62	11
λιβανωτοῦ	19384	19393	n	λιβανωτός	12.62	11
τὴν	19394	19397	l	ὁ	12.62	11
λιγνύν	19398	19404	n	λιγνύς	12.62	11
.	19404	19405	u	.	12.62	11
ᅠ	19620	19621	u	̆	12.62	12
ιστ΄	19718	19722	p	NUM	12.62	12
.	19722	19723	u	.	12.62	12
Περὶ	19724	19728	n	Περί	12.62	12
λιβυστικοῦ	19729	19739	a	λίβυς	12.62	12
.	19739	19740	u	.	12.62	12
λιβυστικοῦ	19745	19755	a	λίβυς	12.62	12
καὶ	19756	19759	c	καί	12.62	12
ἡ	19760	19761	l	ὁ	12.62	12
ῥίζα	19762	19766	n	ῥίζα	12.62	12
καὶ	19767	19770	c	καί	12.62	12
ᅠ	19836	19837	c	̆	12.62	13
τὸ	19844	19846	l	ὁ	12.62	13
σπέρμα	19847	19853	n	σπέρμα	12.62	13
θερμαινόντων	19854	19866	v	θερμαίνω	12.62	13
εἰς	19867	19870	v	εἰς	12.62	13
τοσοῦτόν	19871	19879	a	τοσοῦτος	12.62	13
ἐστιν	19880	19885	v	εἰμί	12.62	13
ὡς	19887	19889	c	ὡς	12.62	13
ἔμμηνά	19890	19896	a	ἔμμηνος	12.62	13
τε	19897	19899	d	τε	12.62	13
ᅠ	19965	19966	c	̆	12.62	14
κινεῖν	19973	19979	v	κινέω	12.62	14
καὶ	19980	19983	c	καί	12.62	14
οὖρα	19984	19988	n	οὖρον	12.62	14
προτρέπειν	19989	19999	v	προτρέπω	12.62	14
ἔτι	20001	20004	d	ἔτι	12.62	14
δὲ	20005	20007	d	δέ	12.62	14
καὶ	20008	20011	c	καί	12.62	14
ἄφυσα	20012	20017	v	ἀφύσσω	12.62	14
.	20017	20018	u	.	12.62	14
ᅠ	20233	20234	u	̆	12.62	15
ιζ΄	20331	20334	i	NUM	12.62	15
.	20334	20335	u	.	12.62	15
Περὶ	20336	20340	n	Περί	12.62	15
λινοσπέρμου	20341	20352	a	λινόσπερμος	12.62	15
.	20352	20353	u	.	12.62	15
Λινόσπερμον	20358	20369	n	Λινόσπερμος	12.62	15
ἐσθιόμενον	20370	20380	v	ἐσθίω	12.62	15
φυσῶδές	20381	20388	a	φυσώδης	12.62	15
ᅠ	20454	20455	v	̆	12.62	16
ἐστι	20462	20466	v	εἰμί	12.62	16
κᾂν	20468	20471	v	καίν	12.62	16
φρυχθῇ	20472	20478	v	φρύσσω	12.62	16
οὕτως	20480	20485	d	οὕτως	12.62	16
ἄρα	20486	20489	d	ἄρα	12.62	16
περιττωματικῆς	20490	20504	a	περισσωματικός	12.62	16
ὑγρότητος	20505	20514	n	ὑγρότης	12.62	16
ᅠ	20580	20581	u	̆	12.62	17
ὑπάρχει	20588	20595	v	ὑπάρχω	12.62	17
μεστόν	20596	20602	a	μεστός	12.62	17
.	20602	20603	u	.	12.62	17
ἔστι	20604	20608	v	εἰμί	12.62	17
δὲ	20609	20611	d	δέ	12.62	17
καὶ	20612	20615	d	καί	12.62	17
θερμὸν	20616	20622	a	θερμός	12.62	17
ἐν	20623	20625	d	ἐν	12.62	17
τῇ	20626	20628	d	ὁ	12.62	17
πρώτῃ	20629	20634	a	πρῶτος	12.62	17
που	20635	20638	d	πού	12.62	17
τάξει	20639	20644	n	τάξις	12.62	17
ᅠ	20710	20711	d	̆	12.62	18
καὶ	20718	20721	d	καί	12.62	18
ὑγρότητός	20722	20731	a	ὑγρότης	12.62	18
τε	20732	20734	d	τε	12.62	18
καὶ	20735	20738	d	καί	12.62	18
ξηρότητος	20739	20748	n	ξηρότης	12.62	18
ἐν	20749	20751	d	ἐν	12.62	18
τῷ	20752	20754	d	ὁ	12.62	18
μέσῳ	20755	20759	a	μέσος	12.62	18
που	20760	20763	d	πού	12.62	18
τέτακται	20764	20772	v	τάσσω	12.62	18
.	20772	20773	u	.	12.62	18
ᅠ	20861	20862	u	̆	12.63	1
ᅠ	21054	21055	u	̆	12.63	1
ᅠ	21150	21151	u	̆	12.63	1
ιη΄	21248	21251	p	NUM	12.63	1
.	21251	21252	u	.	12.63	1
Περὶ	21253	21257	n	Περί	12.63	1
λινοζώστιδος	21258	21270	n	λινοζώστις	12.63	1
.	21270	21271	u	.	12.63	1
Λινοζώστιδι	21276	21287	a	Λινόζωστις	12.63	1
χρῶνται	21288	21295	v	χράομαι	12.63	1
ᅠ	21359	21360	-	̆	12.63	2
μὲν	21367	21370	d	μέν	12.63	2
ἅπαντες	21371	21378	a	ἅπας	12.63	2
εἰς	21379	21382	r	εἰς	12.63	2
τὰς	21383	21386	l	ὁ	12.63	2
τῆς	21387	21390	l	ὁ	12.63	2
γαστρὸς	21391	21398	n	γαστήρ	12.63	2
καθάρσεις	21399	21408	v	κάθαρσις	12.63	2
μόνον	21409	21414	a	μόνος	12.63	2
.	21414	21415	u	.	12.63	2
οὐ	21416	21418	d	οὐ	12.63	2
μὴν	21419	21422	d	μήν	12.63	2
ᅠ	21486	21487	d	̆	12.63	3
ἀλλ	21494	21497	d	ἀλλά	12.63	3
εἰ	21499	21501	c	εἰ	12.63	3
καὶ	21502	21505	d	καί	12.63	3
πειραθῆναί	21506	21516	v	πειράω	12.63	3
τις	21517	21520	a	τις	12.63	3
βούλοιτο	21521	21529	v	βούλομαι	12.63	3
καταπλάττων	21530	21541	v	καταπλάσσω	12.63	3
αὐτὴν	21542	21547	a	αὐτός	12.63	3
ᅠ	21612	21613	v	̆	12.63	4
εὑρήσει	21620	21627	v	εὑρίσκω	12.63	4
διαφορητικῆς	21628	21640	a	διαφορητικός	12.63	4
ἱκανῶς	21641	21647	d	ἱκανός	12.63	4
δυνάμεως	21648	21656	n	δύναμις	12.63	4
.	21656	21657	u	.	12.63	4
ᅠ	21870	21871	u	̆	12.63	5
ιθ΄	21968	21971	i	NUM	12.63	5
.	21971	21972	u	.	12.63	5
Περὶ	21973	21977	n	Περί	12.63	5
λογχίτιδος	21978	21988	n	λογχίτης	12.63	5
.	21988	21989	u	.	12.63	5
Λογχίτιδος	21994	22004	n	Λογχίτης	12.63	5
τῆς	22005	22008	l	ὁ	12.63	5
μὲν	22009	22012	d	μέν	12.63	5
τὸ	22013	22015	l	ὁ	12.63	5
σπέρμα	22016	22022	n	σπέρμα	12.63	5
ᅠ	22086	22087	n	̆	12.63	6
τρίγωνον	22094	22102	a	τρίγωνος	12.63	6
ἐχούσης	22103	22110	v	ἔχω	12.63	6
ἐοικὸς	22111	22117	v	ἔοικα	12.63	6
λόγχῃ	22118	22123	n	λόγχη	12.63	6
κατὰ	22124	22128	n	κατά	12.63	6
τὸ	22129	22131	l	ὁ	12.63	6
σχῆμα	22132	22137	n	σχῆμα	12.63	6
παραπλησία	22139	22149	a	παραπλήσιος	12.63	6
ᅠ	22213	22214	d	̆	12.63	7
μάλιστά	22221	22228	d	μάλιστα	12.63	7
πως	22229	22232	d	πως	12.63	7
ἡ	22233	22234	l	ὁ	12.63	7
ῥίζα	22235	22239	n	ῥίζα	12.63	7
τῇ	22240	22242	l	ὁ	12.63	7
τοῦ	22243	22246	l	ὁ	12.63	7
δαύκου	22247	22253	v	δαῦκος	12.63	7
τετύχηκεν	22254	22263	v	τυγχάνω	12.63	7
οὖσα	22264	22268	v	εἰμί	12.63	7
καὶ	22270	22273	d	καί	12.63	7
ᅠ	22337	22338	d	̆	12.63	8
διὰ	22345	22348	r	διά	12.63	8
τοῦτο	22349	22354	a	οὗτος	12.63	8
καὶ	22355	22358	c	καί	12.63	8
οὐρητικόν	22359	22368	a	οὐρητικός	12.63	8
ἐστι	22369	22373	v	εἰμί	12.63	8
φάρμακον	22374	22382	n	φάρμακον	12.63	8
.	22382	22383	u	.	12.63	8
τῆς	22384	22387	l	ὁ	12.63	8
δὲ	22388	22390	d	δέ	12.63	8
τῷ	22391	22393	l	ὁ	12.63	8
σκολοπενδρίῳ	22394	22406	a	σκολοπένδριος	12.63	8
ᅠ	22470	22471	a	̆	12.63	9
παραπλησίας	22478	22489	a	παραπλήσιος	12.63	9
τὰ	22490	22492	l	ὁ	12.63	9
φύλλα	22493	22498	n	φύλλον	12.63	9
χλωρὰ	22499	22504	a	χλωρός	12.63	9
μὲν	22505	22508	a	μέν	12.63	9
εἰς	22509	22512	n	εἰς	12.63	9
κόλλησιν	22513	22521	n	κόλλησις	12.63	9
ᅠ	22587	22588	n	̆	12.63	10
τραύματος	22595	22604	n	τραῦμα	12.63	10
ἐπιτήδεια	22605	22614	a	ἐπιτήδειος	12.63	10
ξηρὰ	22616	22620	n	ξηρός	12.63	10
δὲ	22621	22623	n	δέ	12.63	10
μετ	22624	22627	-	μετά	12.63	10
ὄξους	22629	22634	n	ὄξος	12.63	10
πινόμενα	22635	22643	v	πίνω	12.63	10
σπλῆνας	22644	22651	n	σπλήν	12.63	10
ᅠ	22717	22718	v	̆	12.63	11
ἰᾶται	22725	22730	v	ἰάομαι	12.63	11
σκιῤῥουμένους	22731	22744	v	σκιρρόω	12.63	11
.	22744	22745	u	.	12.63	11
ᅠ	22960	22961	u	̆	12.63	12
κ΄	23058	23060	c	NUM	12.63	12
.	23060	23061	u	.	12.63	12
Περὶ	23062	23066	n	Περί	12.63	12
λυκίου	23067	23073	n	λύκιος	12.63	12
.	23073	23074	u	.	12.63	12
Λύκιον	23079	23085	a	Λύκιος	12.63	12
ἢ	23086	23087	d	ἤ	12.63	12
πυξάκανθον	23088	23098	a	πυκάκανθος	12.63	12
ἀκανθῶδες	23099	23108	a	ἀκανθώδες	12.63	12
ᅠ	23174	23175	d	̆	12.63	13
δένδρον	23182	23189	n	δένδρον	12.63	13
ἐξ	23191	23193	d	ἐκ	12.63	13
οὗ	23194	23196	d	ὅς	12.63	13
καὶ	23197	23200	d	καί	12.63	13
τὸ	23201	23203	l	ὁ	12.63	13
καλούμενον	23204	23214	v	καλέω	12.63	13
γίγνεται	23215	23223	v	γίγνομαι	12.63	13
λύκιον	23224	23230	n	λύκιος	12.63	13
.	23230	23231	u	.	12.63	13
τοῦτο	23232	23237	p	οὗτος	12.63	13
ᅠ	23303	23304	p	̆	12.63	14
δὴ	23311	23313	d	δή	12.63	14
τὸ	23314	23316	l	ὁ	12.63	14
ὑγρὸν	23317	23322	a	ὑγρός	12.63	14
φάρμακον	23323	23331	n	φάρμακον	12.63	14
ᾧ	23333	23334	p	ὅς	12.63	14
πρὸς	23335	23339	r	πρός	12.63	14
ὑπώπιά	23340	23346	n	ὑπώπιον	12.63	14
τε	23347	23349	d	τε	12.63	14
χρῶνται	23350	23357	v	χράομαι	12.63	14
καὶ	23358	23361	d	καί	12.63	14
πρὸς	23362	23366	r	πρός	12.63	14
ᅠ	23432	23433	d	̆	12.63	15
τὰς	23440	23443	d	ὁ	12.63	15
ἐν	23444	23446	d	ἐν	12.63	15
ἕδρᾳ	23447	23451	n	ἕδρα	12.63	15
καὶ	23452	23455	d	καί	12.63	15
στόματι	23456	23463	n	στόμα	12.63	15
φλεγμονὰς	23464	23473	n	φλεγμονά	12.63	15
καὶ	23474	23477	d	καί	12.63	15
ἑλκώσεις	23478	23486	n	ἕλκω	12.63	15
ἕρπητάς	23488	23495	n	ἕρπητος	12.63	15
ᅠ	23561	23562	d	̆	12.63	16
τε	23569	23571	d	τε	12.63	16
καὶ	23572	23575	d	καί	12.63	16
σηπεδόνας	23576	23585	n	σηπεδών	12.63	16
καὶ	23586	23589	c	καί	12.63	16
τὰ	23590	23592	d	ὁ	12.63	16
κακοήθη	23593	23600	n	κακόω	12.63	16
τῶν	23601	23604	l	ὁ	12.63	16
ἑλκῶν	23605	23610	n	ἕλκος	12.63	16
καὶ	23611	23614	c	καί	12.63	16
ὦτα	23615	23618	n	οὖς	12.63	16
πυοῤῥοοῦντα	23619	23630	n	πυρροέω	12.63	16
ᅠ	23696	23697	d	̆	12.63	17
καὶ	23704	23707	c	καί	12.63	17
παρατρίμματα	23708	23720	n	παράτριμμα	12.63	17
καὶ	23721	23724	c	καί	12.63	17
παρωνυχίας	23725	23735	n	παρωνυχία	12.63	17
.	23735	23736	u	.	12.63	17
ἔστι	23737	23741	v	εἰμί	12.63	17
γὰρ	23742	23745	d	γάρ	12.63	17
ξηραντικῆς	23746	23756	a	ξηραντικός	12.63	17
ᅠ	23822	23823	r	̆	12.63	18
δυνάμεως	23830	23838	n	δύναμις	12.63	18
ἐξ	23839	23841	r	ἐκ	12.63	18
ἑτερογενῶν	23842	23852	a	ἑτερογενής	12.63	18
οὐσιῶν	23853	23859	n	οὐσία	12.63	18
συγκείμενον	23860	23871	v	σύγκειμαι	12.63	18
τῆς	23873	23876	d	ὁ	12.63	18
μὲν	23877	23880	d	μέν	12.63	18
ᅠ	23928	23929	d	̆	12.64	1
ᅠ	24000	24001	a	̆	12.64	1
ἑτέρας	24008	24014	a	ἕτερος	12.64	1
λεπτομεροῦς	24015	24026	a	λεπτομερής	12.64	1
τε	24027	24029	d	τε	12.64	1
καὶ	24030	24033	d	καί	12.64	1
διαφορητικῆς	24034	24046	a	διαφορητικός	12.64	1
καὶ	24047	24050	c	καί	12.64	1
θερμῆς	24051	24057	a	θερμός	12.64	1
τῆς	24059	24062	p	ὁ	12.64	1
δ	24063	24064	a	δέ	12.64	1
ᅠ	24129	24130	a	̆	12.64	2
ἑτέρας	24137	24143	a	ἕτερος	12.64	2
γεώδους	24144	24151	a	γεώδης	12.64	2
ψυχρᾶς	24152	24158	a	ψυχρός	12.64	2
ἐξ	24160	24162	r	ἐκ	12.64	2
ἧς	24163	24165	p	ὅς	12.64	2
ἔχει	24166	24170	v	ἔχω	12.64	2
τὴν	24171	24174	l	ὁ	12.64	2
στύψιν	24175	24181	n	στύψις	12.64	2
.	24181	24182	u	.	12.64	2
ἀλλ	24183	24186	d	ἀλλά	12.64	2
αὐτὴ	24188	24192	p	αὐτός	12.64	2
ᅠ	24256	24257	a	̆	12.64	3
μὲν	24264	24267	d	μέν	12.64	3
ἡ	24268	24269	l	ὁ	12.64	3
ποιότης	24270	24277	n	ποιότης	12.64	3
ὀλίγη	24278	24283	a	ὀλίγος	12.64	3
παντάπασιν	24284	24294	d	παντάπασι	12.64	3
ὑπάρχει	24295	24302	v	ὑπάρχω	12.64	3
τῷ	24303	24305	l	ὁ	12.64	3
φαρμάκῳ	24306	24313	n	φάρμακος	12.64	3
τὸ	24315	24317	l	ὁ	12.64	3
ᅠ	24381	24382	d	̆	12.64	4
διαφορεῖν	24389	24398	v	διαφορέω	12.64	4
δὲ	24399	24401	d	δέ	12.64	4
καὶ	24402	24405	d	καί	12.64	4
ξηραίνειν	24406	24415	v	ξηραίνω	12.64	4
οὐκ	24416	24419	d	οὐ	12.64	4
ὀλίγον	24420	24426	a	ὀλίγος	12.64	4
ἀλλὰ	24428	24432	d	ἀλλά	12.64	4
κατὰ	24433	24437	d	κατά	12.64	4
τὴν	24438	24441	d	ὁ	12.64	4
δευτέραν	24442	24450	a	δεύτερος	12.64	4
ᅠ	24514	24515	d	̆	12.64	5
ἀπόστασιν	24522	24531	n	ἀπόστασις	12.64	5
ἐν	24533	24535	d	ἐν	12.64	5
θερμότητι	24536	24545	n	θερμότης	12.64	5
δὲ	24546	24548	d	δέ	12.64	5
περὶ	24549	24553	d	περί	12.64	5
τὰ	24554	24556	d	ὁ	12.64	5
μέσα	24557	24561	a	μέσος	12.64	5
πως	24562	24565	d	πως	12.64	5
τέτακται	24566	24574	a	τάσσω	12.64	5
ᅠ	24638	24639	d	̆	12.64	6
καὶ	24646	24649	d	καί	12.64	6
σύμμετρα	24650	24658	a	σύμμετρος	12.64	6
.	24658	24659	u	.	12.64	6
διὸ	24660	24663	d	διό	12.64	6
καὶ	24664	24667	d	καί	12.64	6
πρὸς	24668	24672	r	πρός	12.64	6
διαφέροντα	24673	24683	v	διαφέρω	12.64	6
πάθη	24684	24688	n	πάθος	12.64	6
χρῶνται	24689	24696	v	χράομαι	12.64	6
ᅠ	24760	24761	d	̆	12.64	7
τῷ	24768	24770	l	ὁ	12.64	7
φαρμάκῳ	24771	24778	n	φάρμακος	12.64	7
ὡς	24780	24782	d	ὡς	12.64	7
ῥυπτικῷ	24783	24790	a	ῥυπτικός	12.64	7
μὲν	24791	24794	d	μέν	12.64	7
πρὸς	24795	24799	d	πρός	12.64	7
τὰ	24800	24802	d	ὁ	12.64	7
ἐπισκοτοῦντα	24803	24815	v	ἐπισκοτέω	12.64	7
τῶν	24816	24819	l	ὁ	12.64	7
ᅠ	24883	24884	d	̆	12.64	8
κορῶν	24891	24896	v	κόρος	12.64	8
ὡς	24898	24900	d	ὡς	12.64	8
συνακτικῷ	24901	24910	a	συνακτικός	12.64	8
δὲ	24911	24913	d	δέ	12.64	8
κοιλιακοῖς	24914	24924	a	κοιλιακός	12.64	8
τε	24925	24927	d	τε	12.64	8
καὶ	24928	24931	c	καί	12.64	8
δυσεντερικοῖς	24932	24945	a	δυσεντερικός	12.64	8
καὶ	24946	24949	c	καί	12.64	8
ᅠ	25013	25014	c	̆	12.64	9
ῥῷ	25021	25023	n	ῥόος	12.64	9
γυναικείῳ	25024	25033	a	γυναικεῖος	12.64	9
προσφέροντες	25034	25046	v	προσφέρω	12.64	9
.	25046	25047	u	.	12.64	9
τοῦτο	25048	25053	p	οὗτος	12.64	9
μὲν	25054	25057	d	μέν	12.64	9
οὖν	25058	25061	d	οὖν	12.64	9
τὸ	25062	25064	l	ὁ	12.64	9
λύκιον	25065	25071	a	λύκιος	12.64	9
ἐν	25072	25074	d	ἐν	12.64	9
ᅠ	25140	25141	d	̆	12.64	10
Λυκίᾳ	25148	25153	a	Λυκία	12.64	10
τε	25154	25156	d	τε	12.64	10
καὶ	25157	25160	d	καί	12.64	10
Καππαδοκίᾳ	25161	25171	n	Καππαδοκία	12.64	10
πλεῖστον	25172	25180	a	πλεῖστος	12.64	10
γίγνεται	25181	25189	v	γίγνομαι	12.64	10
.	25189	25190	u	.	12.64	10
τὸ	25191	25193	l	ὁ	12.64	10
δ	25194	25195	a	δ	12.64	10
ἕτερον	25197	25203	a	ἕτερος	12.64	10
ᅠ	25270	25271	a	̆	12.64	11
τὸ	25278	25280	l	ὁ	12.64	11
Ἰνδικὸν	25281	25288	a	Ἰνδικός	12.64	11
ἰσχυρότερόν	25290	25301	a	ἰσχυρός	12.64	11
ἐστιν	25302	25307	v	εἰμί	12.64	11
εἰς	25308	25311	r	εἰς	12.64	11
ἅπαν	25312	25316	a	ἅπας	12.64	11
.	25316	25317	u	.	12.64	11
ᅠ	25532	25533	u	̆	12.64	12
κα΄	25630	25633	c	NUM	12.64	12
.	25633	25634	u	.	12.64	12
Περὶ	25635	25639	n	Περί	12.64	12
λυσιμαχίου	25640	25650	n	λυσιμαχίος	12.64	12
.	25650	25651	u	.	12.64	12
Λυσιμάχιος	25656	25666	a	Λυσιμάχιος	12.64	12
ἐπικρατοῦσαν	25667	25679	v	ἐπικρατέω	12.64	12
ᅠ	25745	25746	n	̆	12.64	13
ἔχει	25753	25757	v	ἔχω	12.64	13
τὴν	25758	25761	l	ὁ	12.64	13
στυπτικὴν	25762	25771	a	στυπτικός	12.64	13
ποιότητα	25772	25780	n	ποιότης	12.64	13
δι	25782	25784	n	διά	12.64	13
ἣν	25786	25788	p	ὅς	12.64	13
καὶ	25789	25792	d	καί	12.64	13
τραύματα	25793	25801	n	τραῦμα	12.64	13
κολλᾷ	25802	25807	a	κολλάω	12.64	13
ᅠ	25873	25874	d	̆	12.64	14
καὶ	25881	25884	d	καί	12.64	14
τὰς	25885	25888	a	ὁ	12.64	14
ἐκ	25889	25891	d	ἐκ	12.64	14
μυκτήρων	25892	25900	n	μυκτήρω	12.64	14
αἱμοῤῥαγίας	25901	25912	n	αἱμοροραγία	12.64	14
ἵστησιν	25913	25920	v	ἵστημι	12.64	14
ἐμπλασσόμενος	25921	25934	v	ἐμπλάσσω	12.64	14
ᅠ	26001	26002	d	̆	12.64	15
καὶ	26009	26012	d	καί	12.64	15
τῶν	26013	26016	p	ὁ	12.64	15
ἄλλων	26017	26022	a	ἄλλος	12.64	15
δὲ	26023	26025	c	δέ	12.64	15
αἱμοῤῥαγιῶν	26026	26037	a	αἱμοραριαγία	12.64	15
ἴσχαιμόν	26038	26046	a	ἰσχαιμός	12.64	15
ἐστι	26047	26051	v	εἰμί	12.64	15
φάρμακον	26052	26060	n	φάρμακον	12.64	15
ᅠ	26127	26128	d	̆	12.64	16
αὐτή	26135	26139	p	αὐτός	12.64	16
τε	26140	26142	d	τε	12.64	16
καὶ	26143	26146	c	καί	12.64	16
ὁ	26147	26148	d	ὁ	12.64	16
χυλὸς	26149	26154	n	χυλός	12.64	16
αὐτῆς	26155	26160	a	αὐτός	12.64	16
ἔτι	26162	26165	d	ἔτι	12.64	16
καὶ	26166	26169	c	καί	12.64	16
μᾶλλον	26170	26176	d	μᾶλλον	12.64	16
καὶ	26177	26180	c	καί	12.64	16
ᅠ	26246	26247	d	̆	12.64	17
πινομένη	26254	26262	v	πίνω	12.64	17
δυσεντερίας	26263	26274	n	δυσεντερία	12.64	17
τε	26275	26277	d	τε	12.64	17
καὶ	26278	26281	c	καί	12.64	17
αἵματος	26282	26289	n	αἷμα	12.64	17
ἀναγωγὰς	26290	26298	n	ἀναγωγή	12.64	17
καὶ	26299	26302	c	καί	12.64	17
ῥοῦν	26303	26307	n	ῥόος	12.64	17
ᅠ	26373	26374	u	̆	12.64	18
γυναικεῖον	26381	26391	a	γυναικεῖος	12.64	18
ἰᾶται	26392	26397	v	ἰάομαι	12.64	18
.	26397	26398	u	.	12.64	18
ᅠ	26486	26487	u	̆	12.65	1
ᅠ	26679	26680	u	̆	12.65	1
ᅠ	26771	26772	u	̆	12.65	1
κβ΄	26869	26872	-	NUM	12.65	1
.	26872	26873	u	.	12.65	1
Περὶ	26874	26878	n	Περί	12.65	1
λυχνίδος	26879	26887	n	λυχνίς	12.65	1
.	26887	26888	u	.	12.65	1
Λυχνίδος	26893	26901	n	Λυχνίς	12.65	1
τῆς	26902	26905	l	ὁ	12.65	1
εἰς	26906	26909	r	εἰς	12.65	1
τοὺς	26910	26914	l	ὁ	12.65	1
στεφάνους	26915	26924	n	στέφανος	12.65	1
ᅠ	26988	26989	n	̆	12.65	2
τὸ	26996	26998	l	ὁ	12.65	2
σπέρμα	26999	27005	n	σπέρμα	12.65	2
θερμόν	27006	27012	a	μερμός	12.65	2
ἐστι	27013	27017	v	εἰμί	12.65	2
κατὰ	27018	27022	d	κατά	12.65	2
τὴν	27023	27026	l	ὁ	12.65	2
δευτέραν	27027	27035	a	δεύτερος	12.65	2
που	27036	27039	d	πού	12.65	2
τάξιν	27040	27045	d	τάξις	12.65	2
ᅠ	27109	27110	d	̆	12.65	3
ἢ	27117	27118	d	ἤ	12.65	3
καὶ	27119	27122	c	καί	12.65	3
τρίτην	27123	27129	d	τρίτος	12.65	3
ἤδη	27130	27133	d	ἤδη	12.65	3
καὶ	27135	27138	c	καί	12.65	3
δὴ	27139	27141	d	δή	12.65	3
καὶ	27142	27145	c	καί	12.65	3
ξηρὸν	27146	27151	a	ξηρός	12.65	3
κατὰ	27152	27156	d	κατά	12.65	3
τὸν	27157	27160	d	ὁ	12.65	3
αὐτὸν	27161	27166	p	αὐτός	12.65	3
ᅠ	27230	27231	u	̆	12.65	4
τρόπον	27238	27244	n	τρόπος	12.65	4
.	27244	27245	u	.	12.65	4
ᅠ	27458	27459	u	̆	12.65	5
κγ΄	27556	27559	r	NUM	12.65	5
.	27559	27560	u	.	12.65	5
Περὶ	27561	27565	n	Περί	12.65	5
λωτοῦ	27566	27571	n	λωτός	12.65	5
ἡμέρου	27572	27578	n	ἥμερος	12.65	5
.	27578	27579	u	.	12.65	5
